state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
ND,North Dakota,38,Region 8,Negative,2020-10-24,5315,648341
ND,North Dakota,38,Region 8,Positive,2020-10-24,747,37378
ND,North Dakota,38,Region 8,Positive,2020-10-25,500,37878
ND,North Dakota,38,Region 8,Negative,2020-10-25,3332,651673
ND,North Dakota,38,Region 8,Inconclusive,2020-10-25,12,833
ND,North Dakota,38,Region 8,Negative,2020-10-26,4204,655877
ND,North Dakota,38,Region 8,Positive,2020-10-26,654,38532
ND,North Dakota,38,Region 8,Inconclusive,2020-10-26,3,836
ND,North Dakota,38,Region 8,Negative,2020-10-27,7577,663454
ND,North Dakota,38,Region 8,Positive,2020-10-27,1009,39541
ND,North Dakota,38,Region 8,Inconclusive,2020-10-27,10,846
ND,North Dakota,38,Region 8,Positive,2020-10-28,1232,40773
ND,North Dakota,38,Region 8,Inconclusive,2020-10-28,9,855
ND,North Dakota,38,Region 8,Negative,2020-10-28,6695,670149
ND,North Dakota,38,Region 8,Positive,2020-10-29,920,41693
ND,North Dakota,38,Region 8,Inconclusive,2020-10-29,9,864
ND,North Dakota,38,Region 8,Negative,2020-10-29,4942,675091
ND,North Dakota,38,Region 8,Positive,2020-10-30,930,42623
ND,North Dakota,38,Region 8,Negative,2020-10-30,4945,680036
ND,North Dakota,38,Region 8,Inconclusive,2020-10-30,8,872
ND,North Dakota,38,Region 8,Inconclusive,2020-10-31,8,880
ND,North Dakota,38,Region 8,Negative,2020-10-31,2638,682674
ND,North Dakota,38,Region 8,Positive,2020-10-31,777,43400
ND,North Dakota,38,Region 8,Inconclusive,2020-11-01,3,883
ND,North Dakota,38,Region 8,Positive,2020-11-01,873,44273
ND,North Dakota,38,Region 8,Negative,2020-11-01,3674,686348
ND,North Dakota,38,Region 8,Positive,2020-11-02,836,45109
ND,North Dakota,38,Region 8,Negative,2020-11-02,5207,691555
ND,North Dakota,38,Region 8,Inconclusive,2020-11-02,10,893
ND,North Dakota,38,Region 8,Negative,2020-11-03,7129,698684
ND,North Dakota,38,Region 8,Inconclusive,2020-11-03,14,907
ND,North Dakota,38,Region 8,Positive,2020-11-03,1309,46418
ND,North Dakota,38,Region 8,Negative,2020-11-04,5089,703773
ND,North Dakota,38,Region 8,Inconclusive,2020-11-04,10,917
ND,North Dakota,38,Region 8,Positive,2020-11-04,1288,47706
ND,North Dakota,38,Region 8,Positive,2020-11-05,1275,48981
ND,North Dakota,38,Region 8,Inconclusive,2020-11-05,11,928
ND,North Dakota,38,Region 8,Negative,2020-11-05,4624,708397
ND,North Dakota,38,Region 8,Positive,2020-11-06,1163,50144
ND,North Dakota,38,Region 8,Negative,2020-11-06,4552,712949
ND,North Dakota,38,Region 8,Inconclusive,2020-11-06,10,938
ND,North Dakota,38,Region 8,Positive,2020-11-07,1028,51172
ND,North Dakota,38,Region 8,Inconclusive,2020-11-07,15,953
ND,North Dakota,38,Region 8,Negative,2020-11-07,3846,716795
ND,North Dakota,38,Region 8,Inconclusive,2020-11-08,4,957
ND,North Dakota,38,Region 8,Negative,2020-11-08,2526,719321
ND,North Dakota,38,Region 8,Positive,2020-11-08,451,51623
ND,North Dakota,38,Region 8,Inconclusive,2020-11-09,5,962
ND,North Dakota,38,Region 8,Positive,2020-11-09,888,52511
ND,North Dakota,38,Region 8,Negative,2020-11-09,4826,724147
ND,North Dakota,38,Region 8,Positive,2020-11-10,829,53340
ND,North Dakota,38,Region 8,Inconclusive,2020-11-10,13,975
ND,North Dakota,38,Region 8,Negative,2020-11-10,6672,730819
ND,North Dakota,38,Region 8,Negative,2020-11-11,4377,735196
ND,North Dakota,38,Region 8,Positive,2020-11-11,904,54244
ND,North Dakota,38,Region 8,Inconclusive,2020-11-11,8,983
ND,North Dakota,38,Region 8,Negative,2020-11-12,6587,741783
ND,North Dakota,38,Region 8,Inconclusive,2020-11-12,20,1003
ND,North Dakota,38,Region 8,Positive,2020-11-12,935,55179
ND,North Dakota,38,Region 8,Inconclusive,2020-11-13,8,1011
ND,North Dakota,38,Region 8,Negative,2020-11-13,3822,745605
ND,North Dakota,38,Region 8,Positive,2020-11-13,674,55853
ND,North Dakota,38,Region 8,Positive,2020-11-14,509,56362
ND,North Dakota,38,Region 8,Negative,2020-11-14,3734,749339
ND,North Dakota,38,Region 8,Inconclusive,2020-11-14,4,1015
ND,North Dakota,38,Region 8,Positive,2020-11-15,441,56803
ND,North Dakota,38,Region 8,Negative,2020-11-15,2829,752168
ND,North Dakota,38,Region 8,Inconclusive,2020-11-15,7,1022
ND,North Dakota,38,Region 8,Inconclusive,2020-11-16,11,1033
ND,North Dakota,38,Region 8,Negative,2020-11-16,4637,756805
ND,North Dakota,38,Region 8,Positive,2020-11-16,633,57436
ND,North Dakota,38,Region 8,Inconclusive,2020-11-17,7,1040
ND,North Dakota,38,Region 8,Positive,2020-11-17,720,58156
ND,North Dakota,38,Region 8,Negative,2020-11-17,5812,762617
ND,North Dakota,38,Region 8,Negative,2020-11-18,5466,768083
ND,North Dakota,38,Region 8,Inconclusive,2020-11-18,11,1051
ND,North Dakota,38,Region 8,Positive,2020-11-18,1084,59240
ND,North Dakota,38,Region 8,Negative,2020-11-19,6854,774937
ND,North Dakota,38,Region 8,Positive,2020-11-19,1165,60405
ND,North Dakota,38,Region 8,Inconclusive,2020-11-19,13,1064
ND,North Dakota,38,Region 8,Negative,2020-11-20,5651,780588
ND,North Dakota,38,Region 8,Inconclusive,2020-11-20,10,1074
ND,North Dakota,38,Region 8,Positive,2020-11-20,956,61361
ND,North Dakota,38,Region 8,Inconclusive,2020-11-21,7,1081
ND,North Dakota,38,Region 8,Positive,2020-11-21,716,62077
ND,North Dakota,38,Region 8,Negative,2020-11-21,4554,785142
ND,North Dakota,38,Region 8,Positive,2020-11-22,744,62821
ND,North Dakota,38,Region 8,Negative,2020-11-22,5757,790899
ND,North Dakota,38,Region 8,Inconclusive,2020-11-22,10,1091
ND,North Dakota,38,Region 8,Positive,2020-11-23,672,63493
ND,North Dakota,38,Region 8,Inconclusive,2020-11-23,8,1099
ND,North Dakota,38,Region 8,Negative,2020-11-23,4360,795259
ND,North Dakota,38,Region 8,Inconclusive,2020-11-24,11,1110
ND,North Dakota,38,Region 8,Negative,2020-11-24,6976,802235
ND,North Dakota,38,Region 8,Positive,2020-11-24,1103,64596
ND,North Dakota,38,Region 8,Inconclusive,2020-11-25,5,1115
ND,North Dakota,38,Region 8,Positive,2020-11-25,897,65493
ND,North Dakota,38,Region 8,Negative,2020-11-25,6631,808866
ND,North Dakota,38,Region 8,Positive,2020-11-26,630,66123
ND,North Dakota,38,Region 8,Negative,2020-11-26,3724,812590
ND,North Dakota,38,Region 8,Inconclusive,2020-11-26,6,1121
ND,North Dakota,38,Region 8,Negative,2020-11-27,4077,816667
ND,North Dakota,38,Region 8,Positive,2020-11-27,377,66500
ND,North Dakota,38,Region 8,Inconclusive,2020-11-27,8,1129
ND,North Dakota,38,Region 8,Negative,2020-11-28,4000,820667
ND,North Dakota,38,Region 8,Inconclusive,2020-11-28,10,1139
ND,North Dakota,38,Region 8,Positive,2020-11-28,446,66946
ND,North Dakota,38,Region 8,Inconclusive,2020-11-29,2,1141
ND,North Dakota,38,Region 8,Positive,2020-11-29,246,67192
ND,North Dakota,38,Region 8,Negative,2020-11-29,1941,822608
ND,North Dakota,38,Region 8,Positive,2020-11-30,357,67549
ND,North Dakota,38,Region 8,Negative,2020-11-30,3592,826200
ND,North Dakota,38,Region 8,Inconclusive,2020-11-30,7,1148
ND,North Dakota,38,Region 8,Positive,2020-12-01,492,68041
ND,North Dakota,38,Region 8,Negative,2020-12-01,6572,832772
ND,North Dakota,38,Region 8,Inconclusive,2020-12-01,16,1164
ND,North Dakota,38,Region 8,Inconclusive,2020-12-02,9,1173
ND,North Dakota,38,Region 8,Positive,2020-12-02,553,68594
ND,North Dakota,38,Region 8,Negative,2020-12-02,6917,839689
ND,North Dakota,38,Region 8,Inconclusive,2020-12-03,10,1183
ND,North Dakota,38,Region 8,Positive,2020-12-03,346,68940
ND,North Dakota,38,Region 8,Negative,2020-12-03,4840,844529
ND,North Dakota,38,Region 8,Positive,2020-12-04,463,69403
ND,North Dakota,38,Region 8,Inconclusive,2020-12-04,8,1191
ND,North Dakota,38,Region 8,Negative,2020-12-04,5417,849946
ND,North Dakota,38,Region 8,Negative,2020-12-05,4642,854588
ND,North Dakota,38,Region 8,Inconclusive,2020-12-05,10,1201
ND,North Dakota,38,Region 8,Positive,2020-12-05,312,69715
ND,North Dakota,38,Region 8,Negative,2020-12-06,1943,856531
ND,North Dakota,38,Region 8,Inconclusive,2020-12-06,1,1202
ND,North Dakota,38,Region 8,Positive,2020-12-06,126,69841
ND,North Dakota,38,Region 8,Positive,2020-12-07,219,70060
ND,North Dakota,38,Region 8,Negative,2020-12-07,4194,860725
ND,North Dakota,38,Region 8,Inconclusive,2020-12-07,4,1206
ND,North Dakota,38,Region 8,Positive,2020-12-08,384,70444
ND,North Dakota,38,Region 8,Negative,2020-12-08,6608,867333
ND,North Dakota,38,Region 8,Inconclusive,2020-12-08,10,1216
ND,North Dakota,38,Region 8,Positive,2020-12-09,274,70718
ND,North Dakota,38,Region 8,Inconclusive,2020-12-09,10,1226
ND,North Dakota,38,Region 8,Negative,2020-12-09,5451,872784
ND,North Dakota,38,Region 8,Inconclusive,2020-12-10,9,1235
ND,North Dakota,38,Region 8,Negative,2020-12-10,5122,877906
ND,North Dakota,38,Region 8,Positive,2020-12-10,226,70944
ND,North Dakota,38,Region 8,Inconclusive,2020-12-11,2,1237
ND,North Dakota,38,Region 8,Negative,2020-12-11,4978,882884
ND,North Dakota,38,Region 8,Positive,2020-12-11,251,71195
ND,North Dakota,38,Region 8,Positive,2020-12-12,220,71415
ND,North Dakota,38,Region 8,Inconclusive,2020-12-12,8,1245
ND,North Dakota,38,Region 8,Negative,2020-12-12,4401,887285
ND,North Dakota,38,Region 8,Negative,2020-12-13,2085,889370
ND,North Dakota,38,Region 8,Positive,2020-12-13,44,71459
ND,North Dakota,38,Region 8,Inconclusive,2020-12-13,3,1248
ND,North Dakota,38,Region 8,Negative,2020-12-14,4292,893662
ND,North Dakota,38,Region 8,Positive,2020-12-14,162,71621
ND,North Dakota,38,Region 8,Inconclusive,2020-12-14,8,1256
ND,North Dakota,38,Region 8,Positive,2020-12-15,195,71816
ND,North Dakota,38,Region 8,Negative,2020-12-15,5340,899002
ND,North Dakota,38,Region 8,Inconclusive,2020-12-15,8,1264
ND,North Dakota,38,Region 8,Positive,2020-12-16,224,72040
ND,North Dakota,38,Region 8,Inconclusive,2020-12-16,6,1270
ND,North Dakota,38,Region 8,Negative,2020-12-16,4184,903186
ND,North Dakota,38,Region 8,Positive,2020-12-17,202,72242
ND,North Dakota,38,Region 8,Negative,2020-12-17,3761,906947
ND,North Dakota,38,Region 8,Inconclusive,2020-12-17,3,1273
ND,North Dakota,38,Region 8,Inconclusive,2020-12-18,4,1277
ND,North Dakota,38,Region 8,Negative,2020-12-18,4563,911510
ND,North Dakota,38,Region 8,Positive,2020-12-18,241,72483
ND,North Dakota,38,Region 8,Inconclusive,2020-12-19,2,1279
ND,North Dakota,38,Region 8,Positive,2020-12-19,155,72638
ND,North Dakota,38,Region 8,Negative,2020-12-19,3619,915129
ND,North Dakota,38,Region 8,Negative,2020-12-20,1073,916202
ND,North Dakota,38,Region 8,Inconclusive,2020-12-20,2,1281
ND,North Dakota,38,Region 8,Positive,2020-12-20,45,72683
ND,North Dakota,38,Region 8,Positive,2020-12-21,114,72797
ND,North Dakota,38,Region 8,Negative,2020-12-21,1941,918143
ND,North Dakota,38,Region 8,Inconclusive,2020-12-21,1,1282
ND,North Dakota,38,Region 8,Negative,2020-12-22,6799,924942
ND,North Dakota,38,Region 8,Inconclusive,2020-12-22,1,1283
ND,North Dakota,38,Region 8,Positive,2020-12-22,173,72970
ND,North Dakota,38,Region 8,Negative,2020-12-23,5584,930526
ND,North Dakota,38,Region 8,Positive,2020-12-23,200,73170
ND,North Dakota,38,Region 8,Inconclusive,2020-12-23,4,1287
ND,North Dakota,38,Region 8,Positive,2020-12-24,136,73306
ND,North Dakota,38,Region 8,Negative,2020-12-24,4048,934574
ND,North Dakota,38,Region 8,Inconclusive,2020-12-24,2,1289
ND,North Dakota,38,Region 8,Positive,2020-12-25,64,73370
ND,North Dakota,38,Region 8,Inconclusive,2020-12-25,2,1291
ND,North Dakota,38,Region 8,Negative,2020-12-25,652,935226
ND,North Dakota,38,Region 8,Inconclusive,2020-12-26,5,1296
ND,North Dakota,38,Region 8,Positive,2020-12-26,43,73413
ND,North Dakota,38,Region 8,Negative,2020-12-26,1780,937006
ND,North Dakota,38,Region 8,Inconclusive,2020-12-27,0,1296
ND,North Dakota,38,Region 8,Negative,2020-12-27,798,937804
ND,North Dakota,38,Region 8,Positive,2020-12-27,55,73468
ND,North Dakota,38,Region 8,Positive,2020-12-28,131,73599
ND,North Dakota,38,Region 8,Negative,2020-12-28,3088,940892
ND,North Dakota,38,Region 8,Inconclusive,2020-12-28,2,1298
ND,North Dakota,38,Region 8,Negative,2020-12-29,5784,946676
ND,North Dakota,38,Region 8,Inconclusive,2020-12-29,2,1300
ND,North Dakota,38,Region 8,Positive,2020-12-29,167,73766
ND,North Dakota,38,Region 8,Negative,2020-12-30,5369,952045
ND,North Dakota,38,Region 8,Inconclusive,2020-12-30,1,1301
ND,North Dakota,38,Region 8,Positive,2020-12-30,202,73968
ND,North Dakota,38,Region 8,Positive,2020-12-31,124,74092
ND,North Dakota,38,Region 8,Negative,2020-12-31,4797,956842
ND,North Dakota,38,Region 8,Inconclusive,2020-12-31,4,1305
ND,North Dakota,38,Region 8,Positive,2021-01-01,63,74155
ND,North Dakota,38,Region 8,Inconclusive,2021-01-01,0,1305
ND,North Dakota,38,Region 8,Negative,2021-01-01,1051,957893
ND,North Dakota,38,Region 8,Positive,2021-01-02,73,74228
ND,North Dakota,38,Region 8,Negative,2021-01-02,1614,959507
ND,North Dakota,38,Region 8,Inconclusive,2021-01-02,1,1306
ND,North Dakota,38,Region 8,Inconclusive,2021-01-03,1,1307
ND,North Dakota,38,Region 8,Negative,2021-01-03,1345,960852
ND,North Dakota,38,Region 8,Positive,2021-01-03,61,74289
ND,North Dakota,38,Region 8,Inconclusive,2021-01-04,1,1308
ND,North Dakota,38,Region 8,Positive,2021-01-04,188,74477
ND,North Dakota,38,Region 8,Negative,2021-01-04,2900,963752
ND,North Dakota,38,Region 8,Negative,2021-01-05,5234,968986
ND,North Dakota,38,Region 8,Inconclusive,2021-01-05,5,1313
ND,North Dakota,38,Region 8,Positive,2021-01-05,210,74687
ND,North Dakota,38,Region 8,Negative,2021-01-06,5952,974938
ND,North Dakota,38,Region 8,Positive,2021-01-06,224,74911
ND,North Dakota,38,Region 8,Inconclusive,2021-01-06,5,1318
ND,North Dakota,38,Region 8,Negative,2021-01-07,3035,977973
ND,North Dakota,38,Region 8,Inconclusive,2021-01-07,11,1329
ND,North Dakota,38,Region 8,Positive,2021-01-07,141,75052
ND,North Dakota,38,Region 8,Positive,2021-01-08,95,75147
ND,North Dakota,38,Region 8,Inconclusive,2021-01-08,1,1330
ND,North Dakota,38,Region 8,Negative,2021-01-08,3611,981584
ND,North Dakota,38,Region 8,Positive,2021-01-09,64,75211
ND,North Dakota,38,Region 8,Inconclusive,2021-01-09,1,1331
ND,North Dakota,38,Region 8,Negative,2021-01-09,2125,983709
ND,North Dakota,38,Region 8,Positive,2021-01-10,22,75233
ND,North Dakota,38,Region 8,Inconclusive,2021-01-10,0,1331
ND,North Dakota,38,Region 8,Negative,2021-01-10,332,984041
ND,North Dakota,38,Region 8,Negative,2021-01-11,4715,988756
ND,North Dakota,38,Region 8,Positive,2021-01-11,175,75408
ND,North Dakota,38,Region 8,Inconclusive,2021-01-11,4,1335
ND,North Dakota,38,Region 8,Inconclusive,2021-01-12,1,1336
ND,North Dakota,38,Region 8,Negative,2021-01-12,6145,994901
ND,North Dakota,38,Region 8,Positive,2021-01-12,197,75605
ND,North Dakota,38,Region 8,Positive,2021-01-13,110,75715
ND,North Dakota,38,Region 8,Negative,2021-01-13,3858,998759
ND,North Dakota,38,Region 8,Inconclusive,2021-01-13,5,1341
ND,North Dakota,38,Region 8,Negative,2021-01-14,3547,1002306
ND,North Dakota,38,Region 8,Positive,2021-01-14,109,75824
ND,North Dakota,38,Region 8,Inconclusive,2021-01-14,5,1346
ND,North Dakota,38,Region 8,Negative,2021-01-15,3919,1006225
ND,North Dakota,38,Region 8,Positive,2021-01-15,124,75948
ND,North Dakota,38,Region 8,Inconclusive,2021-01-15,4,1350
ND,North Dakota,38,Region 8,Positive,2021-01-16,43,75991
ND,North Dakota,38,Region 8,Negative,2021-01-16,1780,1008005
ND,North Dakota,38,Region 8,Inconclusive,2021-01-16,1,1351
ND,North Dakota,38,Region 8,Positive,2021-01-17,29,76020
ND,North Dakota,38,Region 8,Inconclusive,2021-01-17,1,1352
ND,North Dakota,38,Region 8,Negative,2021-01-17,891,1008896
ND,North Dakota,38,Region 8,Positive,2021-01-18,65,76085
ND,North Dakota,38,Region 8,Negative,2021-01-18,3873,1012769
ND,North Dakota,38,Region 8,Inconclusive,2021-01-18,6,1358
ND,North Dakota,38,Region 8,Inconclusive,2021-01-19,1,1359
ND,North Dakota,38,Region 8,Negative,2021-01-19,5117,1017886
ND,North Dakota,38,Region 8,Positive,2021-01-19,123,76208
ND,North Dakota,38,Region 8,Inconclusive,2021-01-20,2,1361
ND,North Dakota,38,Region 8,Positive,2021-01-20,106,76314
ND,North Dakota,38,Region 8,Negative,2021-01-20,3240,1021126
ND,North Dakota,38,Region 8,Negative,2021-01-21,3094,1024220
ND,North Dakota,38,Region 8,Positive,2021-01-21,83,76397
ND,North Dakota,38,Region 8,Inconclusive,2021-01-21,2,1363
ND,North Dakota,38,Region 8,Negative,2021-01-22,2408,1026628
ND,North Dakota,38,Region 8,Inconclusive,2021-01-22,3,1366
ND,North Dakota,38,Region 8,Positive,2021-01-22,62,76459
ND,North Dakota,38,Region 8,Negative,2021-01-23,2254,1028882
ND,North Dakota,38,Region 8,Inconclusive,2021-01-23,2,1368
ND,North Dakota,38,Region 8,Positive,2021-01-23,61,76520
ND,North Dakota,38,Region 8,Positive,2021-01-24,14,76534
ND,North Dakota,38,Region 8,Negative,2021-01-24,658,1029540
ND,North Dakota,38,Region 8,Inconclusive,2021-01-24,0,1368
ND,North Dakota,38,Region 8,Positive,2021-01-25,64,76598
ND,North Dakota,38,Region 8,Inconclusive,2021-01-25,1,1369
ND,North Dakota,38,Region 8,Negative,2021-01-25,4142,1033682
ND,North Dakota,38,Region 8,Positive,2021-01-26,104,76702
ND,North Dakota,38,Region 8,Inconclusive,2021-01-26,2,1371
ND,North Dakota,38,Region 8,Negative,2021-01-26,4960,1038642
ND,North Dakota,38,Region 8,Inconclusive,2021-01-27,0,1371
ND,North Dakota,38,Region 8,Negative,2021-01-27,656,1039298
ND,North Dakota,38,Region 8,Positive,2021-01-27,41,76743
OH,Ohio,39,Region 5,Inconclusive,2020-03-04,0,0
OH,Ohio,39,Region 5,Negative,2020-03-04,3,3
OH,Ohio,39,Region 5,Positive,2020-03-04,0,0
OH,Ohio,39,Region 5,Positive,2020-03-05,0,0
OH,Ohio,39,Region 5,Inconclusive,2020-03-05,0,0
OH,Ohio,39,Region 5,Negative,2020-03-05,1,4
OH,Ohio,39,Region 5,Negative,2020-03-06,1,5
OH,Ohio,39,Region 5,Positive,2020-03-06,0,0
OH,Ohio,39,Region 5,Inconclusive,2020-03-06,0,0
OH,Ohio,39,Region 5,Negative,2020-03-07,2,7
OH,Ohio,39,Region 5,Positive,2020-03-07,0,0
OH,Ohio,39,Region 5,Inconclusive,2020-03-07,0,0
OH,Ohio,39,Region 5,Positive,2020-03-08,0,0
OH,Ohio,39,Region 5,Negative,2020-03-08,10,17
OH,Ohio,39,Region 5,Inconclusive,2020-03-08,0,0
OH,Ohio,39,Region 5,Positive,2020-03-09,6,6
OH,Ohio,39,Region 5,Negative,2020-03-09,37,54
OH,Ohio,39,Region 5,Inconclusive,2020-03-09,0,0
OH,Ohio,39,Region 5,Positive,2020-03-10,10,16
OH,Ohio,39,Region 5,Negative,2020-03-10,70,124
OH,Ohio,39,Region 5,Inconclusive,2020-03-10,1,1
OH,Ohio,39,Region 5,Inconclusive,2020-03-11,0,1
OH,Ohio,39,Region 5,Positive,2020-03-11,4,20
OH,Ohio,39,Region 5,Negative,2020-03-11,120,244
OH,Ohio,39,Region 5,Inconclusive,2020-03-12,0,1
OH,Ohio,39,Region 5,Positive,2020-03-12,12,32
OH,Ohio,39,Region 5,Negative,2020-03-12,153,397
OH,Ohio,39,Region 5,Negative,2020-03-13,385,782
OH,Ohio,39,Region 5,Positive,2020-03-13,12,44
OH,Ohio,39,Region 5,Inconclusive,2020-03-13,0,1
OH,Ohio,39,Region 5,Negative,2020-03-14,436,1218
OH,Ohio,39,Region 5,Positive,2020-03-14,19,63
OH,Ohio,39,Region 5,Inconclusive,2020-03-14,2,3
OH,Ohio,39,Region 5,Negative,2020-03-15,1026,2244
OH,Ohio,39,Region 5,Inconclusive,2020-03-15,0,3
OH,Ohio,39,Region 5,Positive,2020-03-15,32,95
OH,Ohio,39,Region 5,Positive,2020-03-16,69,164
OH,Ohio,39,Region 5,Inconclusive,2020-03-16,0,3
OH,Ohio,39,Region 5,Negative,2020-03-16,1728,3972
OH,Ohio,39,Region 5,Positive,2020-03-17,74,238
OH,Ohio,39,Region 5,Negative,2020-03-17,1852,5824
OH,Ohio,39,Region 5,Inconclusive,2020-03-17,0,3
OH,Ohio,39,Region 5,Inconclusive,2020-03-18,0,3
OH,Ohio,39,Region 5,Positive,2020-03-18,69,307
OH,Ohio,39,Region 5,Negative,2020-03-18,1584,7408
OH,Ohio,39,Region 5,Inconclusive,2020-03-19,0,3
OH,Ohio,39,Region 5,Positive,2020-03-19,47,354
OH,Ohio,39,Region 5,Negative,2020-03-19,1173,8581
OH,Ohio,39,Region 5,Inconclusive,2020-03-20,1,4
OH,Ohio,39,Region 5,Positive,2020-03-20,56,410
OH,Ohio,39,Region 5,Negative,2020-03-20,1211,9792
OH,Ohio,39,Region 5,Positive,2020-03-21,68,478
OH,Ohio,39,Region 5,Negative,2020-03-21,1186,10978
OH,Ohio,39,Region 5,Inconclusive,2020-03-21,3,7
OH,Ohio,39,Region 5,Negative,2020-03-22,1605,12583
OH,Ohio,39,Region 5,Positive,2020-03-22,130,608
