state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
WV,West Virginia,54,Region 3,Positive,2020-04-02,56,347
WV,West Virginia,54,Region 3,Inconclusive,2020-04-03,0,2
WV,West Virginia,54,Region 3,Negative,2020-04-03,1508,8647
WV,West Virginia,54,Region 3,Positive,2020-04-03,70,417
WV,West Virginia,54,Region 3,Inconclusive,2020-04-04,0,2
WV,West Virginia,54,Region 3,Negative,2020-04-04,1498,10145
WV,West Virginia,54,Region 3,Positive,2020-04-04,64,481
WV,West Virginia,54,Region 3,Inconclusive,2020-04-05,0,2
WV,West Virginia,54,Region 3,Negative,2020-04-05,599,10744
WV,West Virginia,54,Region 3,Positive,2020-04-05,48,529
WV,West Virginia,54,Region 3,Inconclusive,2020-04-06,0,2
WV,West Virginia,54,Region 3,Negative,2020-04-06,1616,12360
WV,West Virginia,54,Region 3,Positive,2020-04-06,85,614
WV,West Virginia,54,Region 3,Inconclusive,2020-04-07,1,3
WV,West Virginia,54,Region 3,Negative,2020-04-07,1089,13449
WV,West Virginia,54,Region 3,Positive,2020-04-07,78,692
WV,West Virginia,54,Region 3,Inconclusive,2020-04-08,0,3
WV,West Virginia,54,Region 3,Negative,2020-04-08,954,14403
WV,West Virginia,54,Region 3,Positive,2020-04-08,63,755
WV,West Virginia,54,Region 3,Inconclusive,2020-04-09,6,9
WV,West Virginia,54,Region 3,Negative,2020-04-09,1146,15549
WV,West Virginia,54,Region 3,Positive,2020-04-09,60,815
WV,West Virginia,54,Region 3,Inconclusive,2020-04-10,2,11
WV,West Virginia,54,Region 3,Negative,2020-04-10,1333,16882
WV,West Virginia,54,Region 3,Positive,2020-04-10,72,887
WV,West Virginia,54,Region 3,Inconclusive,2020-04-11,1,12
WV,West Virginia,54,Region 3,Negative,2020-04-11,852,17734
WV,West Virginia,54,Region 3,Positive,2020-04-11,88,975
WV,West Virginia,54,Region 3,Inconclusive,2020-04-12,0,12
WV,West Virginia,54,Region 3,Negative,2020-04-12,571,18305
WV,West Virginia,54,Region 3,Positive,2020-04-12,33,1008
IL,Illinois,17,Region 5,Inconclusive,2020-05-03,209,1732
IL,Illinois,17,Region 5,Negative,2020-05-03,14033,386924
IL,Illinois,17,Region 5,Positive,2020-05-03,3519,109199
IL,Illinois,17,Region 5,Inconclusive,2020-05-04,127,1859
IL,Illinois,17,Region 5,Negative,2020-05-04,19192,406116
IL,Illinois,17,Region 5,Positive,2020-05-04,4936,114135
IL,Illinois,17,Region 5,Inconclusive,2020-05-05,82,1941
IL,Illinois,17,Region 5,Negative,2020-05-05,21609,427725
IL,Illinois,17,Region 5,Positive,2020-05-05,4552,118687
IL,Illinois,17,Region 5,Inconclusive,2020-05-06,112,2053
IL,Illinois,17,Region 5,Negative,2020-05-06,20603,448328
IL,Illinois,17,Region 5,Positive,2020-05-06,4669,123356
IL,Illinois,17,Region 5,Inconclusive,2020-05-07,185,2238
IL,Illinois,17,Region 5,Negative,2020-05-07,24050,472378
IL,Illinois,17,Region 5,Positive,2020-05-07,5362,128718
IL,Illinois,17,Region 5,Inconclusive,2020-05-08,128,2366
IL,Illinois,17,Region 5,Negative,2020-05-08,28359,500737
IL,Illinois,17,Region 5,Positive,2020-05-08,5484,134202
IL,Illinois,17,Region 5,Inconclusive,2020-05-09,175,2541
IL,Illinois,17,Region 5,Negative,2020-05-09,20071,520808
IL,Illinois,17,Region 5,Positive,2020-05-09,3207,137409
IL,Illinois,17,Region 5,Inconclusive,2020-05-10,70,2611
IL,Illinois,17,Region 5,Negative,2020-05-10,15275,536083
IL,Illinois,17,Region 5,Positive,2020-05-10,2519,139928
IL,Illinois,17,Region 5,Inconclusive,2020-05-11,170,2781
IL,Illinois,17,Region 5,Negative,2020-05-11,23419,559502
IL,Illinois,17,Region 5,Positive,2020-05-11,4209,144137
IL,Illinois,17,Region 5,Inconclusive,2020-05-12,110,2891
IL,Illinois,17,Region 5,Negative,2020-05-12,29881,589383
IL,Illinois,17,Region 5,Positive,2020-05-12,4574,148711
IL,Illinois,17,Region 5,Inconclusive,2020-05-13,130,3021
IL,Illinois,17,Region 5,Negative,2020-05-13,25975,615358
IL,Illinois,17,Region 5,Positive,2020-05-13,4464,153175
IL,Illinois,17,Region 5,Inconclusive,2020-05-14,128,3149
IL,Illinois,17,Region 5,Negative,2020-05-14,27268,642626
IL,Illinois,17,Region 5,Positive,2020-05-14,4335,157510
IL,Illinois,17,Region 5,Inconclusive,2020-05-15,175,3324
IL,Illinois,17,Region 5,Negative,2020-05-15,30846,673472
IL,Illinois,17,Region 5,Positive,2020-05-15,4353,161863
IL,Illinois,17,Region 5,Inconclusive,2020-05-16,45,3369
IL,Illinois,17,Region 5,Negative,2020-05-16,24975,698447
IL,Illinois,17,Region 5,Positive,2020-05-16,3143,165006
IL,Illinois,17,Region 5,Inconclusive,2020-05-17,106,3475
IL,Illinois,17,Region 5,Negative,2020-05-17,19068,717515
IL,Illinois,17,Region 5,Positive,2020-05-17,2595,167601
IL,Illinois,17,Region 5,Inconclusive,2020-05-18,117,3592
IL,Illinois,17,Region 5,Negative,2020-05-18,24800,742315
IL,Illinois,17,Region 5,Positive,2020-05-18,3393,170994
IL,Illinois,17,Region 5,Inconclusive,2020-05-19,78,3670
IL,Illinois,17,Region 5,Negative,2020-05-19,32270,774585
IL,Illinois,17,Region 5,Positive,2020-05-19,4140,175134
IL,Illinois,17,Region 5,Inconclusive,2020-05-20,98,3768
IL,Illinois,17,Region 5,Negative,2020-05-20,30415,805000
IL,Illinois,17,Region 5,Positive,2020-05-20,3955,179089
IL,Illinois,17,Region 5,Inconclusive,2020-05-21,132,3900
IL,Illinois,17,Region 5,Negative,2020-05-21,29634,834634
IL,Illinois,17,Region 5,Positive,2020-05-21,4169,183258
IL,Illinois,17,Region 5,Inconclusive,2020-05-22,73,3973
IL,Illinois,17,Region 5,Negative,2020-05-22,28426,863060
IL,Illinois,17,Region 5,Positive,2020-05-22,3730,186988
IL,Illinois,17,Region 5,Inconclusive,2020-05-23,167,4140
IL,Illinois,17,Region 5,Negative,2020-05-23,23530,886590
IL,Illinois,17,Region 5,Positive,2020-05-23,2844,189832
IL,Illinois,17,Region 5,Inconclusive,2020-05-24,43,4183
IL,Illinois,17,Region 5,Negative,2020-05-24,19424,906014
IL,Illinois,17,Region 5,Positive,2020-05-24,2100,191932
IL,Illinois,17,Region 5,Inconclusive,2020-05-25,28,4211
IL,Illinois,17,Region 5,Negative,2020-05-25,15498,921512
IL,Illinois,17,Region 5,Positive,2020-05-25,1471,193403
IL,Illinois,17,Region 5,Inconclusive,2020-05-26,145,4356
IL,Illinois,17,Region 5,Negative,2020-05-26,29488,951000
IL,Illinois,17,Region 5,Positive,2020-05-26,3475,196878
IL,Illinois,17,Region 5,Inconclusive,2020-05-27,79,4435
IL,Illinois,17,Region 5,Negative,2020-05-27,29830,980830
IL,Illinois,17,Region 5,Positive,2020-05-27,3277,200155
IL,Illinois,17,Region 5,Inconclusive,2020-05-28,161,4596
IL,Illinois,17,Region 5,Negative,2020-05-28,32800,1013630
IL,Illinois,17,Region 5,Positive,2020-05-28,3289,203444
IL,Illinois,17,Region 5,Inconclusive,2020-05-29,94,4690
IL,Illinois,17,Region 5,Negative,2020-05-29,37035,1050665
IL,Illinois,17,Region 5,Positive,2020-05-29,3470,206914
IL,Illinois,17,Region 5,Inconclusive,2020-05-30,179,4869
IL,Illinois,17,Region 5,Negative,2020-05-30,25764,1076429
IL,Illinois,17,Region 5,Positive,2020-05-30,2087,209001
IL,Illinois,17,Region 5,Inconclusive,2020-05-31,14,4883
IL,Illinois,17,Region 5,Negative,2020-05-31,19095,1095524
IL,Illinois,17,Region 5,Positive,2020-05-31,1367,210368
IL,Illinois,17,Region 5,Inconclusive,2020-06-01,87,4970
IL,Illinois,17,Region 5,Negative,2020-06-01,24678,1120202
IL,Illinois,17,Region 5,Positive,2020-06-01,2059,212427
IL,Illinois,17,Region 5,Inconclusive,2020-06-02,69,5039
IL,Illinois,17,Region 5,Negative,2020-06-02,30030,1150232
IL,Illinois,17,Region 5,Positive,2020-06-02,2146,214573
IL,Illinois,17,Region 5,Inconclusive,2020-06-03,48,5087
IL,Illinois,17,Region 5,Negative,2020-06-03,27886,1178118
IL,Illinois,17,Region 5,Positive,2020-06-03,2259,216832
IL,Illinois,17,Region 5,Inconclusive,2020-06-04,134,5221
IL,Illinois,17,Region 5,Negative,2020-06-04,29657,1207775
IL,Illinois,17,Region 5,Positive,2020-06-04,2245,219077
IL,Illinois,17,Region 5,Inconclusive,2020-06-05,63,5284
IL,Illinois,17,Region 5,Negative,2020-06-05,35621,1243396
IL,Illinois,17,Region 5,Positive,2020-06-05,2422,221499
IL,Illinois,17,Region 5,Inconclusive,2020-06-06,59,5343
IL,Illinois,17,Region 5,Negative,2020-06-06,24968,1268364
IL,Illinois,17,Region 5,Positive,2020-06-06,1416,222915
IL,Illinois,17,Region 5,Inconclusive,2020-06-07,89,5432
IL,Illinois,17,Region 5,Negative,2020-06-07,19067,1287431
IL,Illinois,17,Region 5,Positive,2020-06-07,1169,224084
IL,Illinois,17,Region 5,Inconclusive,2020-06-08,41,5473
IL,Illinois,17,Region 5,Negative,2020-06-08,31361,1318792
IL,Illinois,17,Region 5,Positive,2020-06-08,1755,225839
IL,Illinois,17,Region 5,Inconclusive,2020-06-09,84,5557
IL,Illinois,17,Region 5,Negative,2020-06-09,33236,1352028
IL,Illinois,17,Region 5,Positive,2020-06-09,1590,227429
IL,Illinois,17,Region 5,Inconclusive,2020-06-10,97,5654
IL,Illinois,17,Region 5,Negative,2020-06-10,33609,1385637
IL,Illinois,17,Region 5,Positive,2020-06-10,1964,229393
MD,Maryland,24,Region 3,Inconclusive,2020-03-17,1,3
MD,Maryland,24,Region 3,Negative,2020-03-17,728,2423
MD,Maryland,24,Region 3,Positive,2020-03-17,67,195
MD,Maryland,24,Region 3,Inconclusive,2020-03-18,0,3
MD,Maryland,24,Region 3,Negative,2020-03-18,597,3020
MD,Maryland,24,Region 3,Positive,2020-03-18,52,247
MD,Maryland,24,Region 3,Inconclusive,2020-03-19,0,3
MD,Maryland,24,Region 3,Negative,2020-03-19,872,3892
MD,Maryland,24,Region 3,Positive,2020-03-19,51,298
MD,Maryland,24,Region 3,Inconclusive,2020-03-20,0,3
MD,Maryland,24,Region 3,Negative,2020-03-20,1121,5013
MD,Maryland,24,Region 3,Positive,2020-03-20,93,391
MD,Maryland,24,Region 3,Inconclusive,2020-03-21,0,3
MD,Maryland,24,Region 3,Negative,2020-03-21,1351,6364
MD,Maryland,24,Region 3,Positive,2020-03-21,118,509
MD,Maryland,24,Region 3,Inconclusive,2020-03-22,0,3
MD,Maryland,24,Region 3,Negative,2020-03-22,1057,7421
MD,Maryland,24,Region 3,Positive,2020-03-22,89,598
MD,Maryland,24,Region 3,Inconclusive,2020-03-23,0,3
MD,Maryland,24,Region 3,Negative,2020-03-23,1351,8772
MD,Maryland,24,Region 3,Positive,2020-03-23,178,776
MD,Maryland,24,Region 3,Inconclusive,2020-03-24,0,3
MD,Maryland,24,Region 3,Negative,2020-03-24,1951,10723
MD,Maryland,24,Region 3,Positive,2020-03-24,213,989
MD,Maryland,24,Region 3,Inconclusive,2020-03-25,0,3
MD,Maryland,24,Region 3,Negative,2020-03-25,1974,12697
MD,Maryland,24,Region 3,Positive,2020-03-25,205,1194
MD,Maryland,24,Region 3,Inconclusive,2020-03-26,0,3
MD,Maryland,24,Region 3,Negative,2020-03-26,2314,15011
MD,Maryland,24,Region 3,Positive,2020-03-26,349,1543
MD,Maryland,24,Region 3,Inconclusive,2020-03-27,0,3
MD,Maryland,24,Region 3,Negative,2020-03-27,2339,17350
MD,Maryland,24,Region 3,Positive,2020-03-27,359,1902
MD,Maryland,24,Region 3,Inconclusive,2020-03-28,0,3
MD,Maryland,24,Region 3,Negative,2020-03-28,2002,19352
MD,Maryland,24,Region 3,Positive,2020-03-28,363,2265
MD,Maryland,24,Region 3,Inconclusive,2020-03-29,0,3
MD,Maryland,24,Region 3,Negative,2020-03-29,1318,20670
MD,Maryland,24,Region 3,Positive,2020-03-29,219,2484
MD,Maryland,24,Region 3,Inconclusive,2020-03-30,3,6
MD,Maryland,24,Region 3,Negative,2020-03-30,2638,23308
MD,Maryland,24,Region 3,Positive,2020-03-30,593,3077
MD,Maryland,24,Region 3,Inconclusive,2020-03-31,0,6
MD,Maryland,24,Region 3,Negative,2020-03-31,1808,25116
MD,Maryland,24,Region 3,Positive,2020-03-31,484,3561
MD,Maryland,24,Region 3,Inconclusive,2020-04-01,2,8
MD,Maryland,24,Region 3,Negative,2020-04-01,3472,28588
MD,Maryland,24,Region 3,Positive,2020-04-01,797,4358
MD,Maryland,24,Region 3,Inconclusive,2020-04-02,2,10
MD,Maryland,24,Region 3,Negative,2020-04-02,2906,31494
MD,Maryland,24,Region 3,Positive,2020-04-02,743,5101
MD,Maryland,24,Region 3,Inconclusive,2020-04-03,5,15
MD,Maryland,24,Region 3,Negative,2020-04-03,2759,34253
MD,Maryland,24,Region 3,Positive,2020-04-03,750,5851
MD,Maryland,24,Region 3,Inconclusive,2020-04-04,4,19
MD,Maryland,24,Region 3,Negative,2020-04-04,2876,37129
MD,Maryland,24,Region 3,Positive,2020-04-04,822,6673
MD,Maryland,24,Region 3,Inconclusive,2020-04-05,1,20
MD,Maryland,24,Region 3,Negative,2020-04-05,2655,39784
MD,Maryland,24,Region 3,Positive,2020-04-05,792,7465
MD,Maryland,24,Region 3,Inconclusive,2020-04-06,4,24
MD,Maryland,24,Region 3,Negative,2020-04-06,3194,42978
MD,Maryland,24,Region 3,Positive,2020-04-06,837,8302
MD,Maryland,24,Region 3,Inconclusive,2020-04-07,3,27
MD,Maryland,24,Region 3,Negative,2020-04-07,5072,48050
MD,Maryland,24,Region 3,Positive,2020-04-07,1304,9606
MD,Maryland,24,Region 3,Inconclusive,2020-04-08,3,30
MD,Maryland,24,Region 3,Negative,2020-04-08,2860,50910
MD,Maryland,24,Region 3,Positive,2020-04-08,1048,10654
MD,Maryland,24,Region 3,Inconclusive,2020-04-09,11,41
MD,Maryland,24,Region 3,Negative,2020-04-09,3207,54117
MD,Maryland,24,Region 3,Positive,2020-04-09,1260,11914
MD,Maryland,24,Region 3,Inconclusive,2020-04-10,4,45
MD,Maryland,24,Region 3,Negative,2020-04-10,2822,56939
MD,Maryland,24,Region 3,Positive,2020-04-10,1054,12968
MD,Maryland,24,Region 3,Inconclusive,2020-04-11,6,51
MD,Maryland,24,Region 3,Negative,2020-04-11,2528,59467
MD,Maryland,24,Region 3,Positive,2020-04-11,936,13904
MD,Maryland,24,Region 3,Inconclusive,2020-04-12,0,51
MD,Maryland,24,Region 3,Negative,2020-04-12,2208,61675
MD,Maryland,24,Region 3,Positive,2020-04-12,803,14707
MD,Maryland,24,Region 3,Inconclusive,2020-04-13,2,53
MD,Maryland,24,Region 3,Negative,2020-04-13,1599,63274
MD,Maryland,24,Region 3,Positive,2020-04-13,714,15421
MD,Maryland,24,Region 3,Inconclusive,2020-04-14,3,56
MD,Maryland,24,Region 3,Negative,2020-04-14,2542,65816
MD,Maryland,24,Region 3,Positive,2020-04-14,1353,16774
MD,Maryland,24,Region 3,Inconclusive,2020-04-15,5,61
MD,Maryland,24,Region 3,Negative,2020-04-15,2543,68359
MD,Maryland,24,Region 3,Positive,2020-04-15,1096,17870
MD,Maryland,24,Region 3,Inconclusive,2020-04-16,7,68
MD,Maryland,24,Region 3,Negative,2020-04-16,3239,71598
MD,Maryland,24,Region 3,Positive,2020-04-16,1288,19158
MD,Maryland,24,Region 3,Inconclusive,2020-04-17,3,71
MD,Maryland,24,Region 3,Negative,2020-04-17,3081,74679
MD,Maryland,24,Region 3,Positive,2020-04-17,1092,20250
MD,Maryland,24,Region 3,Inconclusive,2020-04-18,3,74
MD,Maryland,24,Region 3,Negative,2020-04-18,2446,77125
MD,Maryland,24,Region 3,Positive,2020-04-18,1322,21572
MD,Maryland,24,Region 3,Inconclusive,2020-04-19,9,83
MD,Maryland,24,Region 3,Negative,2020-04-19,3121,80246
MD,Maryland,24,Region 3,Positive,2020-04-19,1096,22668
MD,Maryland,24,Region 3,Inconclusive,2020-04-20,2,85
MD,Maryland,24,Region 3,Negative,2020-04-20,2155,82401
MD,Maryland,24,Region 3,Positive,2020-04-20,800,23468
MD,Maryland,24,Region 3,Inconclusive,2020-04-21,1,86
MD,Maryland,24,Region 3,Negative,2020-04-21,2521,84922
MD,Maryland,24,Region 3,Positive,2020-04-21,1103,24571
MD,Maryland,24,Region 3,Inconclusive,2020-04-22,6,92
MD,Maryland,24,Region 3,Negative,2020-04-22,3753,88675
MD,Maryland,24,Region 3,Positive,2020-04-22,1507,26078
MD,Maryland,24,Region 3,Inconclusive,2020-04-23,6,98
MD,Maryland,24,Region 3,Negative,2020-04-23,4327,93002
MD,Maryland,24,Region 3,Positive,2020-04-23,1524,27602
MD,Maryland,24,Region 3,Inconclusive,2020-04-24,6,104
MD,Maryland,24,Region 3,Negative,2020-04-24,4005,97007
MD,Maryland,24,Region 3,Positive,2020-04-24,1438,29040
MD,Maryland,24,Region 3,Inconclusive,2020-04-25,6,110
MD,Maryland,24,Region 3,Negative,2020-04-25,3192,100199
MD,Maryland,24,Region 3,Positive,2020-04-25,1288,30328
MD,Maryland,24,Region 3,Inconclusive,2020-04-26,4,114
MD,Maryland,24,Region 3,Negative,2020-04-26,3204,103403
MD,Maryland,24,Region 3,Positive,2020-04-26,1207,31535
MD,Maryland,24,Region 3,Inconclusive,2020-04-27,6,120
MD,Maryland,24,Region 3,Negative,2020-04-27,2289,105692
MD,Maryland,24,Region 3,Positive,2020-04-27,702,32237
MD,Maryland,24,Region 3,Inconclusive,2020-04-28,6,126
MD,Maryland,24,Region 3,Negative,2020-04-28,3520,109212
MD,Maryland,24,Region 3,Positive,2020-04-28,1514,33751
MD,Maryland,24,Region 3,Inconclusive,2020-04-29,8,134
MD,Maryland,24,Region 3,Negative,2020-04-29,4973,114185
MD,Maryland,24,Region 3,Positive,2020-04-29,1680,35431
MD,Maryland,24,Region 3,Inconclusive,2020-04-30,14,148
MD,Maryland,24,Region 3,Negative,2020-04-30,4867,119052
MD,Maryland,24,Region 3,Positive,2020-04-30,1782,37213
MD,Maryland,24,Region 3,Inconclusive,2020-05-01,13,161
MD,Maryland,24,Region 3,Negative,2020-05-01,5136,124188
MD,Maryland,24,Region 3,Positive,2020-05-01,1614,38827
MD,Maryland,24,Region 3,Inconclusive,2020-05-02,18,179
MD,Maryland,24,Region 3,Negative,2020-05-02,4559,128747
MD,Maryland,24,Region 3,Positive,2020-05-02,1405,40232
MD,Maryland,24,Region 3,Inconclusive,2020-05-03,12,191
MD,Maryland,24,Region 3,Negative,2020-05-03,4082,132829
MD,Maryland,24,Region 3,Positive,2020-05-03,1281,41513
MD,Maryland,24,Region 3,Inconclusive,2020-05-04,28,219
MD,Maryland,24,Region 3,Negative,2020-05-04,3159,135988
MD,Maryland,24,Region 3,Positive,2020-05-04,861,42374
MD,Maryland,24,Region 3,Inconclusive,2020-05-05,8,227
MD,Maryland,24,Region 3,Negative,2020-05-05,5837,141825
MD,Maryland,24,Region 3,Positive,2020-05-05,1582,43956
MD,Maryland,24,Region 3,Inconclusive,2020-05-06,23,250
MD,Maryland,24,Region 3,Negative,2020-05-06,6321,148146
MD,Maryland,24,Region 3,Positive,2020-05-06,1740,45696
MD,Maryland,24,Region 3,Inconclusive,2020-05-07,18,268
MD,Maryland,24,Region 3,Negative,2020-05-07,5614,153760
MD,Maryland,24,Region 3,Positive,2020-05-07,1679,47375
MD,Maryland,24,Region 3,Inconclusive,2020-05-08,19,287
MD,Maryland,24,Region 3,Negative,2020-05-08,6062,159822
MD,Maryland,24,Region 3,Positive,2020-05-08,1526,48901
MD,Maryland,24,Region 3,Inconclusive,2020-05-09,10,297
MD,Maryland,24,Region 3,Negative,2020-05-09,5702,165524
MD,Maryland,24,Region 3,Positive,2020-05-09,1219,50120
MD,Maryland,24,Region 3,Inconclusive,2020-05-10,15,312
MD,Maryland,24,Region 3,Negative,2020-05-10,4376,169900
MD,Maryland,24,Region 3,Positive,2020-05-10,1117,51237
MD,Maryland,24,Region 3,Inconclusive,2020-05-11,10,322
MD,Maryland,24,Region 3,Negative,2020-05-11,3480,173380
MD,Maryland,24,Region 3,Positive,2020-05-11,776,52013
MD,Maryland,24,Region 3,Inconclusive,2020-05-12,26,348
MD,Maryland,24,Region 3,Negative,2020-05-12,5732,179112
MD,Maryland,24,Region 3,Positive,2020-05-12,1193,53206
MD,Maryland,24,Region 3,Inconclusive,2020-05-13,15,363
MD,Maryland,24,Region 3,Negative,2020-05-13,6865,185977
MD,Maryland,24,Region 3,Positive,2020-05-13,1475,54681
MD,Maryland,24,Region 3,Inconclusive,2020-05-14,19,382
MD,Maryland,24,Region 3,Negative,2020-05-14,7523,193500
MD,Maryland,24,Region 3,Positive,2020-05-14,1526,56207
MD,Maryland,24,Region 3,Inconclusive,2020-05-15,14,396
MD,Maryland,24,Region 3,Negative,2020-05-15,7823,201323
MD,Maryland,24,Region 3,Positive,2020-05-15,1244,57451
MD,Maryland,24,Region 3,Inconclusive,2020-05-16,11,407
MD,Maryland,24,Region 3,Negative,2020-05-16,6160,207483
MD,Maryland,24,Region 3,Positive,2020-05-16,1245,58696
MD,Maryland,24,Region 3,Inconclusive,2020-05-17,9,416
MD,Maryland,24,Region 3,Negative,2020-05-17,6342,213825
MD,Maryland,24,Region 3,Positive,2020-05-17,1159,59855
MD,Maryland,24,Region 3,Inconclusive,2020-05-18,15,431
MD,Maryland,24,Region 3,Negative,2020-05-18,5978,219803
MD,Maryland,24,Region 3,Positive,2020-05-18,891,60746
MD,Maryland,24,Region 3,Inconclusive,2020-05-19,16,447
MD,Maryland,24,Region 3,Negative,2020-05-19,7407,227210
MD,Maryland,24,Region 3,Positive,2020-05-19,1203,61949
MD,Maryland,24,Region 3,Inconclusive,2020-05-20,46,493
MD,Maryland,24,Region 3,Negative,2020-05-20,8746,235956
MD,Maryland,24,Region 3,Positive,2020-05-20,1558,63507
MD,Maryland,24,Region 3,Inconclusive,2020-05-21,32,525
MD,Maryland,24,Region 3,Negative,2020-05-21,9358,245314
MD,Maryland,24,Region 3,Positive,2020-05-21,1407,64914
MD,Maryland,24,Region 3,Inconclusive,2020-05-22,28,553
MD,Maryland,24,Region 3,Negative,2020-05-22,8318,253632
MD,Maryland,24,Region 3,Positive,2020-05-22,1405,66319
MD,Maryland,24,Region 3,Inconclusive,2020-05-23,21,574
MD,Maryland,24,Region 3,Negative,2020-05-23,7046,260678
MD,Maryland,24,Region 3,Positive,2020-05-23,1043,67362
MD,Maryland,24,Region 3,Inconclusive,2020-05-24,10,584
MD,Maryland,24,Region 3,Negative,2020-05-24,7306,267984
MD,Maryland,24,Region 3,Positive,2020-05-24,968,68330
MD,Maryland,24,Region 3,Inconclusive,2020-05-25,14,598
MD,Maryland,24,Region 3,Negative,2020-05-25,5494,273478
MD,Maryland,24,Region 3,Positive,2020-05-25,733,69063
MD,Maryland,24,Region 3,Inconclusive,2020-05-26,20,618
MD,Maryland,24,Region 3,Negative,2020-05-26,7468,280946
MD,Maryland,24,Region 3,Positive,2020-05-26,1332,70395
MD,Maryland,24,Region 3,Inconclusive,2020-05-27,35,653
MD,Maryland,24,Region 3,Negative,2020-05-27,11612,292558
MD,Maryland,24,Region 3,Positive,2020-05-27,1685,72080
MD,Maryland,24,Region 3,Inconclusive,2020-05-28,18,671
MD,Maryland,24,Region 3,Negative,2020-05-28,13279,305837
MD,Maryland,24,Region 3,Positive,2020-05-28,1661,73741
MD,Maryland,24,Region 3,Inconclusive,2020-05-29,24,695
