state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
ND,North Dakota,38,Region 8,Negative,2020-12-25,652,935401
ND,North Dakota,38,Region 8,Positive,2020-12-25,64,73379
ND,North Dakota,38,Region 8,Inconclusive,2020-12-26,5,1297
ND,North Dakota,38,Region 8,Negative,2020-12-26,1780,937181
ND,North Dakota,38,Region 8,Positive,2020-12-26,43,73422
ND,North Dakota,38,Region 8,Positive,2020-12-27,55,73477
ND,North Dakota,38,Region 8,Inconclusive,2020-12-27,0,1297
ND,North Dakota,38,Region 8,Negative,2020-12-27,799,937980
ND,North Dakota,38,Region 8,Negative,2020-12-28,3088,941068
ND,North Dakota,38,Region 8,Positive,2020-12-28,131,73608
ND,North Dakota,38,Region 8,Inconclusive,2020-12-28,2,1299
ND,North Dakota,38,Region 8,Negative,2020-12-29,5784,946852
ND,North Dakota,38,Region 8,Positive,2020-12-29,167,73775
ND,North Dakota,38,Region 8,Inconclusive,2020-12-29,2,1301
ND,North Dakota,38,Region 8,Inconclusive,2020-12-30,1,1302
ND,North Dakota,38,Region 8,Negative,2020-12-30,5369,952221
ND,North Dakota,38,Region 8,Positive,2020-12-30,202,73977
ND,North Dakota,38,Region 8,Negative,2020-12-31,4798,957019
ND,North Dakota,38,Region 8,Positive,2020-12-31,125,74102
ND,North Dakota,38,Region 8,Inconclusive,2020-12-31,4,1306
ND,North Dakota,38,Region 8,Positive,2021-01-01,63,74165
ND,North Dakota,38,Region 8,Negative,2021-01-01,1051,958070
ND,North Dakota,38,Region 8,Inconclusive,2021-01-01,0,1306
ND,North Dakota,38,Region 8,Inconclusive,2021-01-02,1,1307
ND,North Dakota,38,Region 8,Negative,2021-01-02,1614,959684
ND,North Dakota,38,Region 8,Positive,2021-01-02,73,74238
ND,North Dakota,38,Region 8,Inconclusive,2021-01-03,1,1308
ND,North Dakota,38,Region 8,Negative,2021-01-03,1345,961029
ND,North Dakota,38,Region 8,Positive,2021-01-03,61,74299
ND,North Dakota,38,Region 8,Positive,2021-01-04,188,74487
ND,North Dakota,38,Region 8,Inconclusive,2021-01-04,1,1309
ND,North Dakota,38,Region 8,Negative,2021-01-04,2903,963932
ND,North Dakota,38,Region 8,Inconclusive,2021-01-05,5,1314
ND,North Dakota,38,Region 8,Negative,2021-01-05,5234,969166
ND,North Dakota,38,Region 8,Positive,2021-01-05,210,74697
ND,North Dakota,38,Region 8,Positive,2021-01-06,225,74922
ND,North Dakota,38,Region 8,Negative,2021-01-06,6016,975182
ND,North Dakota,38,Region 8,Inconclusive,2021-01-06,5,1319
ND,North Dakota,38,Region 8,Inconclusive,2021-01-07,11,1330
ND,North Dakota,38,Region 8,Negative,2021-01-07,3035,978217
ND,North Dakota,38,Region 8,Positive,2021-01-07,141,75063
ND,North Dakota,38,Region 8,Positive,2021-01-08,95,75158
ND,North Dakota,38,Region 8,Inconclusive,2021-01-08,1,1331
ND,North Dakota,38,Region 8,Negative,2021-01-08,3719,981936
ND,North Dakota,38,Region 8,Positive,2021-01-09,64,75222
ND,North Dakota,38,Region 8,Negative,2021-01-09,2125,984061
ND,North Dakota,38,Region 8,Inconclusive,2021-01-09,1,1332
ND,North Dakota,38,Region 8,Inconclusive,2021-01-10,0,1332
ND,North Dakota,38,Region 8,Negative,2021-01-10,332,984393
ND,North Dakota,38,Region 8,Positive,2021-01-10,22,75244
ND,North Dakota,38,Region 8,Positive,2021-01-11,175,75419
ND,North Dakota,38,Region 8,Inconclusive,2021-01-11,4,1336
ND,North Dakota,38,Region 8,Negative,2021-01-11,4716,989109
ND,North Dakota,38,Region 8,Positive,2021-01-12,197,75616
ND,North Dakota,38,Region 8,Inconclusive,2021-01-12,1,1337
ND,North Dakota,38,Region 8,Negative,2021-01-12,6145,995254
ND,North Dakota,38,Region 8,Negative,2021-01-13,3858,999112
ND,North Dakota,38,Region 8,Positive,2021-01-13,110,75726
ND,North Dakota,38,Region 8,Inconclusive,2021-01-13,5,1342
ND,North Dakota,38,Region 8,Negative,2021-01-14,3547,1002659
ND,North Dakota,38,Region 8,Positive,2021-01-14,109,75835
ND,North Dakota,38,Region 8,Inconclusive,2021-01-14,5,1347
ND,North Dakota,38,Region 8,Inconclusive,2021-01-15,4,1351
ND,North Dakota,38,Region 8,Negative,2021-01-15,3922,1006581
ND,North Dakota,38,Region 8,Positive,2021-01-15,124,75959
ND,North Dakota,38,Region 8,Inconclusive,2021-01-16,1,1352
ND,North Dakota,38,Region 8,Negative,2021-01-16,1780,1008361
ND,North Dakota,38,Region 8,Positive,2021-01-16,43,76002
ND,North Dakota,38,Region 8,Positive,2021-01-17,29,76031
ND,North Dakota,38,Region 8,Negative,2021-01-17,891,1009252
ND,North Dakota,38,Region 8,Inconclusive,2021-01-17,1,1353
ND,North Dakota,38,Region 8,Inconclusive,2021-01-18,6,1359
ND,North Dakota,38,Region 8,Negative,2021-01-18,3873,1013125
ND,North Dakota,38,Region 8,Positive,2021-01-18,65,76096
ND,North Dakota,38,Region 8,Inconclusive,2021-01-19,1,1360
ND,North Dakota,38,Region 8,Negative,2021-01-19,5120,1018245
ND,North Dakota,38,Region 8,Positive,2021-01-19,123,76219
ND,North Dakota,38,Region 8,Positive,2021-01-20,106,76325
ND,North Dakota,38,Region 8,Inconclusive,2021-01-20,4,1364
ND,North Dakota,38,Region 8,Negative,2021-01-20,3240,1021485
ND,North Dakota,38,Region 8,Inconclusive,2021-01-21,2,1366
ND,North Dakota,38,Region 8,Negative,2021-01-21,3096,1024581
ND,North Dakota,38,Region 8,Positive,2021-01-21,83,76408
ND,North Dakota,38,Region 8,Negative,2021-01-22,2408,1026989
ND,North Dakota,38,Region 8,Positive,2021-01-22,62,76470
ND,North Dakota,38,Region 8,Inconclusive,2021-01-22,3,1369
ND,North Dakota,38,Region 8,Inconclusive,2021-01-23,2,1371
ND,North Dakota,38,Region 8,Negative,2021-01-23,2254,1029243
ND,North Dakota,38,Region 8,Positive,2021-01-23,61,76531
ND,North Dakota,38,Region 8,Positive,2021-01-24,14,76545
ND,North Dakota,38,Region 8,Inconclusive,2021-01-24,0,1371
ND,North Dakota,38,Region 8,Negative,2021-01-24,659,1029902
ND,North Dakota,38,Region 8,Positive,2021-01-25,64,76609
ND,North Dakota,38,Region 8,Negative,2021-01-25,4150,1034052
ND,North Dakota,38,Region 8,Inconclusive,2021-01-25,1,1372
ND,North Dakota,38,Region 8,Inconclusive,2021-01-26,2,1374
ND,North Dakota,38,Region 8,Negative,2021-01-26,5026,1039078
ND,North Dakota,38,Region 8,Positive,2021-01-26,108,76717
ND,North Dakota,38,Region 8,Negative,2021-01-27,4652,1043730
ND,North Dakota,38,Region 8,Positive,2021-01-27,95,76812
ND,North Dakota,38,Region 8,Inconclusive,2021-01-27,5,1379
ND,North Dakota,38,Region 8,Positive,2021-01-28,57,76869
ND,North Dakota,38,Region 8,Inconclusive,2021-01-28,1,1380
ND,North Dakota,38,Region 8,Negative,2021-01-28,3303,1047033
ND,North Dakota,38,Region 8,Negative,2021-01-29,2378,1049411
ND,North Dakota,38,Region 8,Positive,2021-01-29,56,76925
ND,North Dakota,38,Region 8,Inconclusive,2021-01-29,2,1382
ND,North Dakota,38,Region 8,Negative,2021-01-30,485,1049896
ND,North Dakota,38,Region 8,Positive,2021-01-30,26,76951
ND,North Dakota,38,Region 8,Inconclusive,2021-01-30,1,1383
ND,North Dakota,38,Region 8,Inconclusive,2021-01-31,1,1384
ND,North Dakota,38,Region 8,Negative,2021-01-31,726,1050622
ND,North Dakota,38,Region 8,Positive,2021-01-31,7,76958
ND,North Dakota,38,Region 8,Negative,2021-02-01,4905,1055527
ND,North Dakota,38,Region 8,Positive,2021-02-01,66,77024
ND,North Dakota,38,Region 8,Inconclusive,2021-02-01,0,1384
ND,North Dakota,38,Region 8,Positive,2021-02-02,93,77117
ND,North Dakota,38,Region 8,Negative,2021-02-02,4424,1059951
ND,North Dakota,38,Region 8,Inconclusive,2021-02-02,0,1384
ND,North Dakota,38,Region 8,Inconclusive,2021-02-03,0,1384
ND,North Dakota,38,Region 8,Negative,2021-02-03,3863,1063814
ND,North Dakota,38,Region 8,Positive,2021-02-03,90,77207
ND,North Dakota,38,Region 8,Inconclusive,2021-02-04,1,1385
ND,North Dakota,38,Region 8,Negative,2021-02-04,2448,1066262
ND,North Dakota,38,Region 8,Positive,2021-02-04,50,77257
ND,North Dakota,38,Region 8,Positive,2021-02-05,41,77298
ND,North Dakota,38,Region 8,Inconclusive,2021-02-05,1,1386
ND,North Dakota,38,Region 8,Negative,2021-02-05,2228,1068490
ND,North Dakota,38,Region 8,Inconclusive,2021-02-06,0,1386
ND,North Dakota,38,Region 8,Negative,2021-02-06,712,1069202
ND,North Dakota,38,Region 8,Positive,2021-02-06,25,77323
ND,North Dakota,38,Region 8,Inconclusive,2021-02-07,0,1386
ND,North Dakota,38,Region 8,Negative,2021-02-07,223,1069425
ND,North Dakota,38,Region 8,Positive,2021-02-07,5,77328
ND,North Dakota,38,Region 8,Negative,2021-02-08,3975,1073400
ND,North Dakota,38,Region 8,Positive,2021-02-08,81,77409
ND,North Dakota,38,Region 8,Inconclusive,2021-02-08,6,1392
ND,North Dakota,38,Region 8,Positive,2021-02-09,86,77495
ND,North Dakota,38,Region 8,Inconclusive,2021-02-09,3,1395
ND,North Dakota,38,Region 8,Negative,2021-02-09,4927,1078327
ND,North Dakota,38,Region 8,Positive,2021-02-10,91,77586
ND,North Dakota,38,Region 8,Negative,2021-02-10,4806,1083133
ND,North Dakota,38,Region 8,Inconclusive,2021-02-10,3,1398
ND,North Dakota,38,Region 8,Inconclusive,2021-02-11,0,1398
ND,North Dakota,38,Region 8,Negative,2021-02-11,2832,1085965
ND,North Dakota,38,Region 8,Positive,2021-02-11,66,77652
ND,North Dakota,38,Region 8,Positive,2021-02-12,56,77708
ND,North Dakota,38,Region 8,Inconclusive,2021-02-12,0,1398
ND,North Dakota,38,Region 8,Negative,2021-02-12,2046,1088011
ND,North Dakota,38,Region 8,Positive,2021-02-13,12,77720
ND,North Dakota,38,Region 8,Inconclusive,2021-02-13,1,1399
ND,North Dakota,38,Region 8,Negative,2021-02-13,221,1088232
ND,North Dakota,38,Region 8,Negative,2021-02-14,937,1089169
ND,North Dakota,38,Region 8,Positive,2021-02-14,33,77753
ND,North Dakota,38,Region 8,Inconclusive,2021-02-14,0,1399
ND,North Dakota,38,Region 8,Negative,2021-02-15,3507,1092676
ND,North Dakota,38,Region 8,Positive,2021-02-15,48,77801
ND,North Dakota,38,Region 8,Inconclusive,2021-02-15,3,1402
ND,North Dakota,38,Region 8,Inconclusive,2021-02-16,2,1404
ND,North Dakota,38,Region 8,Negative,2021-02-16,4702,1097378
ND,North Dakota,38,Region 8,Positive,2021-02-16,105,77906
ND,North Dakota,38,Region 8,Inconclusive,2021-02-17,3,1407
ND,North Dakota,38,Region 8,Negative,2021-02-17,4113,1101491
ND,North Dakota,38,Region 8,Positive,2021-02-17,79,77985
ND,North Dakota,38,Region 8,Positive,2021-02-18,83,78068
ND,North Dakota,38,Region 8,Negative,2021-02-18,3069,1104560
ND,North Dakota,38,Region 8,Inconclusive,2021-02-18,2,1409
ND,North Dakota,38,Region 8,Inconclusive,2021-02-19,3,1412
ND,North Dakota,38,Region 8,Negative,2021-02-19,2067,1106627
ND,North Dakota,38,Region 8,Positive,2021-02-19,59,78127
ND,North Dakota,38,Region 8,Inconclusive,2021-02-20,0,1412
ND,North Dakota,38,Region 8,Negative,2021-02-20,338,1106965
ND,North Dakota,38,Region 8,Positive,2021-02-20,15,78142
ND,North Dakota,38,Region 8,Positive,2021-02-21,13,78155
ND,North Dakota,38,Region 8,Inconclusive,2021-02-21,0,1412
ND,North Dakota,38,Region 8,Negative,2021-02-21,425,1107390
ND,North Dakota,38,Region 8,Inconclusive,2021-02-22,4,1416
ND,North Dakota,38,Region 8,Negative,2021-02-22,4095,1111485
ND,North Dakota,38,Region 8,Positive,2021-02-22,50,78205
ND,North Dakota,38,Region 8,Negative,2021-02-23,5962,1117447
ND,North Dakota,38,Region 8,Positive,2021-02-23,85,78290
ND,North Dakota,38,Region 8,Inconclusive,2021-02-23,7,1423
ND,North Dakota,38,Region 8,Inconclusive,2021-02-24,2,1425
ND,North Dakota,38,Region 8,Negative,2021-02-24,4474,1121921
ND,North Dakota,38,Region 8,Positive,2021-02-24,58,78348
ND,North Dakota,38,Region 8,Positive,2021-02-25,47,78395
ND,North Dakota,38,Region 8,Inconclusive,2021-02-25,2,1427
ND,North Dakota,38,Region 8,Negative,2021-02-25,2574,1124495
ND,North Dakota,38,Region 8,Positive,2021-02-26,24,78419
ND,North Dakota,38,Region 8,Negative,2021-02-26,1210,1125705
ND,North Dakota,38,Region 8,Inconclusive,2021-02-26,0,1427
ND,North Dakota,38,Region 8,Inconclusive,2021-02-27,0,1427
ND,North Dakota,38,Region 8,Negative,2021-02-27,85,1125790
ND,North Dakota,38,Region 8,Positive,2021-02-27,5,78424
ND,North Dakota,38,Region 8,Inconclusive,2021-02-28,0,1427
ND,North Dakota,38,Region 8,Negative,2021-02-28,51,1125841
ND,North Dakota,38,Region 8,Positive,2021-02-28,5,78429
ND,North Dakota,38,Region 8,Positive,2021-03-01,0,78429
ND,North Dakota,38,Region 8,Inconclusive,2021-03-01,0,1427
ND,North Dakota,38,Region 8,Negative,2021-03-01,16,1125857
MP,Northern Mariana Islands,69,Region 9,Negative,2020-04-04,2,2
MP,Northern Mariana Islands,69,Region 9,Negative,2020-04-05,0,2
MP,Northern Mariana Islands,69,Region 9,Negative,2020-04-06,0,2
MP,Northern Mariana Islands,69,Region 9,Negative,2020-04-07,1,3
MP,Northern Mariana Islands,69,Region 9,Positive,2020-04-08,2,2
MP,Northern Mariana Islands,69,Region 9,Negative,2020-04-08,5,8
MP,Northern Mariana Islands,69,Region 9,Negative,2020-04-09,0,8
MP,Northern Mariana Islands,69,Region 9,Positive,2020-04-09,0,2
MP,Northern Mariana Islands,69,Region 9,Negative,2020-04-10,0,8
MP,Northern Mariana Islands,69,Region 9,Positive,2020-04-10,0,2
MP,Northern Mariana Islands,69,Region 9,Positive,2020-04-11,0,2
MP,Northern Mariana Islands,69,Region 9,Negative,2020-04-11,0,8
MP,Northern Mariana Islands,69,Region 9,Positive,2020-04-12,0,2
MP,Northern Mariana Islands,69,Region 9,Negative,2020-04-12,0,8
MP,Northern Mariana Islands,69,Region 9,Negative,2020-04-13,0,8
MP,Northern Mariana Islands,69,Region 9,Positive,2020-04-13,0,2
MP,Northern Mariana Islands,69,Region 9,Negative,2020-04-14,0,8
MP,Northern Mariana Islands,69,Region 9,Positive,2020-04-14,1,3
MP,Northern Mariana Islands,69,Region 9,Negative,2020-04-15,1,9
MP,Northern Mariana Islands,69,Region 9,Positive,2020-04-15,0,3
MP,Northern Mariana Islands,69,Region 9,Positive,2020-04-16,0,3
MP,Northern Mariana Islands,69,Region 9,Negative,2020-04-16,1,10
MP,Northern Mariana Islands,69,Region 9,Negative,2020-04-17,4,14
MP,Northern Mariana Islands,69,Region 9,Positive,2020-04-17,1,4
MP,Northern Mariana Islands,69,Region 9,Negative,2020-04-18,3,17
MP,Northern Mariana Islands,69,Region 9,Positive,2020-04-18,0,4
MP,Northern Mariana Islands,69,Region 9,Negative,2020-04-19,1,18
MP,Northern Mariana Islands,69,Region 9,Positive,2020-04-19,0,4
MP,Northern Mariana Islands,69,Region 9,Positive,2020-04-20,0,4
MP,Northern Mariana Islands,69,Region 9,Negative,2020-04-20,2,20
MP,Northern Mariana Islands,69,Region 9,Negative,2020-04-21,3,23
MP,Northern Mariana Islands,69,Region 9,Positive,2020-04-21,0,4
MP,Northern Mariana Islands,69,Region 9,Negative,2020-04-22,3,26
MP,Northern Mariana Islands,69,Region 9,Positive,2020-04-22,0,4
MP,Northern Mariana Islands,69,Region 9,Negative,2020-04-23,45,71
MP,Northern Mariana Islands,69,Region 9,Positive,2020-04-23,0,4
MP,Northern Mariana Islands,69,Region 9,Positive,2020-04-24,0,4
MP,Northern Mariana Islands,69,Region 9,Negative,2020-04-24,65,136
MP,Northern Mariana Islands,69,Region 9,Negative,2020-04-25,105,241
MP,Northern Mariana Islands,69,Region 9,Positive,2020-04-25,0,4
MP,Northern Mariana Islands,69,Region 9,Negative,2020-04-26,6,247
MP,Northern Mariana Islands,69,Region 9,Positive,2020-04-26,0,4
MP,Northern Mariana Islands,69,Region 9,Positive,2020-04-27,0,4
MP,Northern Mariana Islands,69,Region 9,Negative,2020-04-27,128,375
MP,Northern Mariana Islands,69,Region 9,Positive,2020-04-28,1,5
MP,Northern Mariana Islands,69,Region 9,Negative,2020-04-28,58,433
MP,Northern Mariana Islands,69,Region 9,Negative,2020-04-29,47,480
MP,Northern Mariana Islands,69,Region 9,Positive,2020-04-29,0,5
MP,Northern Mariana Islands,69,Region 9,Negative,2020-04-30,221,701
MP,Northern Mariana Islands,69,Region 9,Positive,2020-04-30,3,8
MP,Northern Mariana Islands,69,Region 9,Negative,2020-05-01,129,830
MP,Northern Mariana Islands,69,Region 9,Positive,2020-05-01,0,8
MP,Northern Mariana Islands,69,Region 9,Positive,2020-05-02,0,8
MP,Northern Mariana Islands,69,Region 9,Negative,2020-05-02,102,932
MP,Northern Mariana Islands,69,Region 9,Negative,2020-05-03,243,1175
MP,Northern Mariana Islands,69,Region 9,Positive,2020-05-03,0,8
MP,Northern Mariana Islands,69,Region 9,Negative,2020-05-04,207,1382
MP,Northern Mariana Islands,69,Region 9,Positive,2020-05-04,2,10
MP,Northern Mariana Islands,69,Region 9,Negative,2020-05-05,311,1693
MP,Northern Mariana Islands,69,Region 9,Positive,2020-05-05,6,16
MP,Northern Mariana Islands,69,Region 9,Negative,2020-05-06,147,1840
MP,Northern Mariana Islands,69,Region 9,Positive,2020-05-06,1,17
MP,Northern Mariana Islands,69,Region 9,Negative,2020-05-07,34,1874
MP,Northern Mariana Islands,69,Region 9,Positive,2020-05-07,0,17
MP,Northern Mariana Islands,69,Region 9,Negative,2020-05-08,22,1896
MP,Northern Mariana Islands,69,Region 9,Positive,2020-05-08,0,17
MP,Northern Mariana Islands,69,Region 9,Negative,2020-05-09,422,2318
MP,Northern Mariana Islands,69,Region 9,Positive,2020-05-09,1,18
MP,Northern Mariana Islands,69,Region 9,Positive,2020-05-10,0,18
MP,Northern Mariana Islands,69,Region 9,Negative,2020-05-10,315,2633
MP,Northern Mariana Islands,69,Region 9,Negative,2020-05-11,320,2953
MP,Northern Mariana Islands,69,Region 9,Positive,2020-05-11,3,21
MP,Northern Mariana Islands,69,Region 9,Negative,2020-05-12,100,3053
MP,Northern Mariana Islands,69,Region 9,Positive,2020-05-12,1,22
MP,Northern Mariana Islands,69,Region 9,Positive,2020-05-13,2,24
MP,Northern Mariana Islands,69,Region 9,Negative,2020-05-13,219,3272
MP,Northern Mariana Islands,69,Region 9,Positive,2020-05-14,1,25
MP,Northern Mariana Islands,69,Region 9,Negative,2020-05-14,244,3516
MP,Northern Mariana Islands,69,Region 9,Negative,2020-05-15,286,3802
MP,Northern Mariana Islands,69,Region 9,Positive,2020-05-15,2,27
MP,Northern Mariana Islands,69,Region 9,Negative,2020-05-16,20,3822
MP,Northern Mariana Islands,69,Region 9,Positive,2020-05-16,5,32
MP,Northern Mariana Islands,69,Region 9,Negative,2020-05-17,13,3835
MP,Northern Mariana Islands,69,Region 9,Positive,2020-05-17,0,32
MP,Northern Mariana Islands,69,Region 9,Positive,2020-05-18,0,32
MP,Northern Mariana Islands,69,Region 9,Negative,2020-05-18,18,3853
MP,Northern Mariana Islands,69,Region 9,Negative,2020-05-19,380,4233
MP,Northern Mariana Islands,69,Region 9,Positive,2020-05-19,2,34
MP,Northern Mariana Islands,69,Region 9,Negative,2020-05-20,198,4431
MP,Northern Mariana Islands,69,Region 9,Positive,2020-05-20,2,36
MP,Northern Mariana Islands,69,Region 9,Negative,2020-05-21,296,4727
MP,Northern Mariana Islands,69,Region 9,Positive,2020-05-21,5,41
MP,Northern Mariana Islands,69,Region 9,Positive,2020-05-22,3,44
MP,Northern Mariana Islands,69,Region 9,Negative,2020-05-22,299,5026
MP,Northern Mariana Islands,69,Region 9,Negative,2020-05-23,321,5347
MP,Northern Mariana Islands,69,Region 9,Positive,2020-05-23,2,46
MP,Northern Mariana Islands,69,Region 9,Negative,2020-05-24,111,5458
MP,Northern Mariana Islands,69,Region 9,Positive,2020-05-24,0,46
MP,Northern Mariana Islands,69,Region 9,Negative,2020-05-25,9,5467
MP,Northern Mariana Islands,69,Region 9,Positive,2020-05-25,0,46
MP,Northern Mariana Islands,69,Region 9,Positive,2020-05-26,0,46
MP,Northern Mariana Islands,69,Region 9,Negative,2020-05-26,224,5691
MP,Northern Mariana Islands,69,Region 9,Negative,2020-05-27,300,5991
MP,Northern Mariana Islands,69,Region 9,Positive,2020-05-27,1,47
MP,Northern Mariana Islands,69,Region 9,Negative,2020-05-28,339,6330
MP,Northern Mariana Islands,69,Region 9,Positive,2020-05-28,5,52
MP,Northern Mariana Islands,69,Region 9,Positive,2020-05-29,0,52
MP,Northern Mariana Islands,69,Region 9,Negative,2020-05-29,286,6616
MP,Northern Mariana Islands,69,Region 9,Positive,2020-05-30,0,52
MP,Northern Mariana Islands,69,Region 9,Negative,2020-05-30,233,6849
MP,Northern Mariana Islands,69,Region 9,Negative,2020-05-31,193,7042
MP,Northern Mariana Islands,69,Region 9,Positive,2020-05-31,1,53
MP,Northern Mariana Islands,69,Region 9,Negative,2020-06-01,299,7341
MP,Northern Mariana Islands,69,Region 9,Positive,2020-06-01,2,55
MP,Northern Mariana Islands,69,Region 9,Negative,2020-06-02,340,7681
MP,Northern Mariana Islands,69,Region 9,Positive,2020-06-02,2,57
MP,Northern Mariana Islands,69,Region 9,Positive,2020-06-03,2,59
MP,Northern Mariana Islands,69,Region 9,Negative,2020-06-03,283,7964
