state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
LA,Louisiana,22,Region 6,Negative,2020-10-18,6373,2448642
LA,Louisiana,22,Region 6,Inconclusive,2020-10-18,7,4194
LA,Louisiana,22,Region 6,Positive,2020-10-18,455,261055
LA,Louisiana,22,Region 6,Inconclusive,2020-10-19,9,4203
LA,Louisiana,22,Region 6,Positive,2020-10-19,761,261816
LA,Louisiana,22,Region 6,Negative,2020-10-19,14748,2463390
LA,Louisiana,22,Region 6,Negative,2020-10-20,18581,2481971
LA,Louisiana,22,Region 6,Positive,2020-10-20,882,262698
LA,Louisiana,22,Region 6,Inconclusive,2020-10-20,8,4211
LA,Louisiana,22,Region 6,Inconclusive,2020-10-21,13,4224
LA,Louisiana,22,Region 6,Positive,2020-10-21,868,263566
LA,Louisiana,22,Region 6,Negative,2020-10-21,18173,2500144
LA,Louisiana,22,Region 6,Negative,2020-10-22,16850,2516994
LA,Louisiana,22,Region 6,Inconclusive,2020-10-22,20,4244
LA,Louisiana,22,Region 6,Positive,2020-10-22,801,264367
LA,Louisiana,22,Region 6,Positive,2020-10-23,865,265232
LA,Louisiana,22,Region 6,Inconclusive,2020-10-23,11,4255
LA,Louisiana,22,Region 6,Negative,2020-10-23,15010,2532004
LA,Louisiana,22,Region 6,Negative,2020-10-24,9271,2541275
LA,Louisiana,22,Region 6,Positive,2020-10-24,569,265801
LA,Louisiana,22,Region 6,Inconclusive,2020-10-24,11,4266
LA,Louisiana,22,Region 6,Positive,2020-10-25,375,266176
LA,Louisiana,22,Region 6,Inconclusive,2020-10-25,2,4268
LA,Louisiana,22,Region 6,Negative,2020-10-25,4771,2546046
LA,Louisiana,22,Region 6,Negative,2020-10-26,12759,2558805
LA,Louisiana,22,Region 6,Inconclusive,2020-10-26,5,4273
LA,Louisiana,22,Region 6,Positive,2020-10-26,672,266848
LA,Louisiana,22,Region 6,Positive,2020-10-27,862,267710
LA,Louisiana,22,Region 6,Inconclusive,2020-10-27,8,4281
LA,Louisiana,22,Region 6,Negative,2020-10-27,19148,2577953
LA,Louisiana,22,Region 6,Positive,2020-10-28,889,268599
LA,Louisiana,22,Region 6,Negative,2020-10-28,16519,2594472
LA,Louisiana,22,Region 6,Inconclusive,2020-10-28,13,4294
LA,Louisiana,22,Region 6,Positive,2020-10-29,740,269339
LA,Louisiana,22,Region 6,Inconclusive,2020-10-29,9,4303
LA,Louisiana,22,Region 6,Negative,2020-10-29,13419,2607891
LA,Louisiana,22,Region 6,Negative,2020-10-30,17059,2624950
LA,Louisiana,22,Region 6,Inconclusive,2020-10-30,16,4319
LA,Louisiana,22,Region 6,Positive,2020-10-30,852,270191
LA,Louisiana,22,Region 6,Positive,2020-10-31,685,270876
LA,Louisiana,22,Region 6,Inconclusive,2020-10-31,7,4326
LA,Louisiana,22,Region 6,Negative,2020-10-31,9649,2634599
LA,Louisiana,22,Region 6,Negative,2020-11-01,4706,2639305
LA,Louisiana,22,Region 6,Positive,2020-11-01,428,271304
LA,Louisiana,22,Region 6,Inconclusive,2020-11-01,4,4330
LA,Louisiana,22,Region 6,Inconclusive,2020-11-02,34,4364
LA,Louisiana,22,Region 6,Positive,2020-11-02,772,272076
LA,Louisiana,22,Region 6,Negative,2020-11-02,14434,2653739
LA,Louisiana,22,Region 6,Negative,2020-11-03,20993,2674732
LA,Louisiana,22,Region 6,Inconclusive,2020-11-03,25,4389
LA,Louisiana,22,Region 6,Positive,2020-11-03,1090,273166
LA,Louisiana,22,Region 6,Positive,2020-11-04,1164,274330
LA,Louisiana,22,Region 6,Inconclusive,2020-11-04,23,4412
LA,Louisiana,22,Region 6,Negative,2020-11-04,21004,2695736
LA,Louisiana,22,Region 6,Negative,2020-11-05,20898,2716634
LA,Louisiana,22,Region 6,Positive,2020-11-05,1311,275641
LA,Louisiana,22,Region 6,Inconclusive,2020-11-05,15,4427
LA,Louisiana,22,Region 6,Inconclusive,2020-11-06,25,4452
LA,Louisiana,22,Region 6,Positive,2020-11-06,1292,276933
LA,Louisiana,22,Region 6,Negative,2020-11-06,19876,2736510
LA,Louisiana,22,Region 6,Negative,2020-11-07,10634,2747144
LA,Louisiana,22,Region 6,Inconclusive,2020-11-07,26,4478
LA,Louisiana,22,Region 6,Positive,2020-11-07,807,277740
LA,Louisiana,22,Region 6,Inconclusive,2020-11-08,8,4486
LA,Louisiana,22,Region 6,Positive,2020-11-08,485,278225
LA,Louisiana,22,Region 6,Negative,2020-11-08,4164,2751308
LA,Louisiana,22,Region 6,Negative,2020-11-09,9851,2761159
LA,Louisiana,22,Region 6,Positive,2020-11-09,1027,279252
LA,Louisiana,22,Region 6,Inconclusive,2020-11-09,12,4498
LA,Louisiana,22,Region 6,Positive,2020-11-10,1170,280422
LA,Louisiana,22,Region 6,Inconclusive,2020-11-10,20,4518
LA,Louisiana,22,Region 6,Negative,2020-11-10,15635,2776794
LA,Louisiana,22,Region 6,Negative,2020-11-11,18446,2795240
LA,Louisiana,22,Region 6,Inconclusive,2020-11-11,18,4536
LA,Louisiana,22,Region 6,Positive,2020-11-11,1490,281912
LA,Louisiana,22,Region 6,Positive,2020-11-12,1993,283905
LA,Louisiana,22,Region 6,Inconclusive,2020-11-12,26,4562
LA,Louisiana,22,Region 6,Negative,2020-11-12,22093,2817333
LA,Louisiana,22,Region 6,Negative,2020-11-13,20863,2838196
LA,Louisiana,22,Region 6,Positive,2020-11-13,1717,285622
LA,Louisiana,22,Region 6,Inconclusive,2020-11-13,11,4573
LA,Louisiana,22,Region 6,Inconclusive,2020-11-14,40,4613
LA,Louisiana,22,Region 6,Positive,2020-11-14,1253,286875
LA,Louisiana,22,Region 6,Negative,2020-11-14,12371,2850567
LA,Louisiana,22,Region 6,Negative,2020-11-15,4933,2855500
LA,Louisiana,22,Region 6,Inconclusive,2020-11-15,6,4619
LA,Louisiana,22,Region 6,Positive,2020-11-15,711,287586
LA,Louisiana,22,Region 6,Positive,2020-11-16,1477,289063
LA,Louisiana,22,Region 6,Inconclusive,2020-11-16,27,4646
LA,Louisiana,22,Region 6,Negative,2020-11-16,13576,2869076
LA,Louisiana,22,Region 6,Negative,2020-11-17,15778,2884854
LA,Louisiana,22,Region 6,Positive,2020-11-17,1237,290300
LA,Louisiana,22,Region 6,Inconclusive,2020-11-17,16,4662
LA,Louisiana,22,Region 6,Positive,2020-11-18,1771,292071
LA,Louisiana,22,Region 6,Inconclusive,2020-11-18,32,4694
LA,Louisiana,22,Region 6,Negative,2020-11-18,21536,2906390
LA,Louisiana,22,Region 6,Negative,2020-11-19,23633,2930023
LA,Louisiana,22,Region 6,Inconclusive,2020-11-19,26,4720
LA,Louisiana,22,Region 6,Positive,2020-11-19,2067,294138
LA,Louisiana,22,Region 6,Positive,2020-11-20,1637,295775
LA,Louisiana,22,Region 6,Inconclusive,2020-11-20,30,4750
LA,Louisiana,22,Region 6,Negative,2020-11-20,19222,2949245
LA,Louisiana,22,Region 6,Negative,2020-11-21,10710,2959955
LA,Louisiana,22,Region 6,Positive,2020-11-21,769,296544
LA,Louisiana,22,Region 6,Inconclusive,2020-11-21,23,4773
LA,Louisiana,22,Region 6,Inconclusive,2020-11-22,3,4776
LA,Louisiana,22,Region 6,Positive,2020-11-22,496,297040
LA,Louisiana,22,Region 6,Negative,2020-11-22,4920,2964875
LA,Louisiana,22,Region 6,Negative,2020-11-23,19499,2984374
LA,Louisiana,22,Region 6,Inconclusive,2020-11-23,24,4800
LA,Louisiana,22,Region 6,Positive,2020-11-23,1541,298581
LA,Louisiana,22,Region 6,Positive,2020-11-24,1947,300528
LA,Louisiana,22,Region 6,Inconclusive,2020-11-24,50,4850
LA,Louisiana,22,Region 6,Negative,2020-11-24,24330,3008704
LA,Louisiana,22,Region 6,Negative,2020-11-25,31252,3039956
LA,Louisiana,22,Region 6,Positive,2020-11-25,2521,303049
LA,Louisiana,22,Region 6,Inconclusive,2020-11-25,76,4926
LA,Louisiana,22,Region 6,Positive,2020-11-26,1097,304146
LA,Louisiana,22,Region 6,Inconclusive,2020-11-26,5,4931
LA,Louisiana,22,Region 6,Negative,2020-11-26,9653,3049609
LA,Louisiana,22,Region 6,Negative,2020-11-27,15350,3064959
LA,Louisiana,22,Region 6,Inconclusive,2020-11-27,45,4976
LA,Louisiana,22,Region 6,Positive,2020-11-27,1739,305885
LA,Louisiana,22,Region 6,Positive,2020-11-28,1435,307320
LA,Louisiana,22,Region 6,Inconclusive,2020-11-28,97,5073
LA,Louisiana,22,Region 6,Negative,2020-11-28,12625,3077584
LA,Louisiana,22,Region 6,Positive,2020-11-29,1170,308490
LA,Louisiana,22,Region 6,Negative,2020-11-29,5699,3083283
LA,Louisiana,22,Region 6,Inconclusive,2020-11-29,9,5082
LA,Louisiana,22,Region 6,Positive,2020-11-30,2440,310930
LA,Louisiana,22,Region 6,Inconclusive,2020-11-30,74,5156
LA,Louisiana,22,Region 6,Negative,2020-11-30,20403,3103686
LA,Louisiana,22,Region 6,Negative,2020-12-01,23947,3127633
LA,Louisiana,22,Region 6,Inconclusive,2020-12-01,74,5230
LA,Louisiana,22,Region 6,Positive,2020-12-01,2785,313715
LA,Louisiana,22,Region 6,Positive,2020-12-02,2564,316279
LA,Louisiana,22,Region 6,Inconclusive,2020-12-02,36,5266
LA,Louisiana,22,Region 6,Negative,2020-12-02,24578,3152211
LA,Louisiana,22,Region 6,Negative,2020-12-03,28439,3180650
LA,Louisiana,22,Region 6,Positive,2020-12-03,2784,319063
LA,Louisiana,22,Region 6,Inconclusive,2020-12-03,45,5311
LA,Louisiana,22,Region 6,Inconclusive,2020-12-04,40,5351
LA,Louisiana,22,Region 6,Positive,2020-12-04,2453,321516
LA,Louisiana,22,Region 6,Negative,2020-12-04,23976,3204626
LA,Louisiana,22,Region 6,Negative,2020-12-05,16305,3220931
LA,Louisiana,22,Region 6,Inconclusive,2020-12-05,30,5381
LA,Louisiana,22,Region 6,Positive,2020-12-05,1727,323243
LA,Louisiana,22,Region 6,Positive,2020-12-06,1255,324498
LA,Louisiana,22,Region 6,Inconclusive,2020-12-06,9,5390
LA,Louisiana,22,Region 6,Negative,2020-12-06,6729,3227660
LA,Louisiana,22,Region 6,Negative,2020-12-07,20133,3247793
LA,Louisiana,22,Region 6,Positive,2020-12-07,2323,326821
LA,Louisiana,22,Region 6,Inconclusive,2020-12-07,34,5424
LA,Louisiana,22,Region 6,Inconclusive,2020-12-08,32,5456
LA,Louisiana,22,Region 6,Positive,2020-12-08,2653,329474
LA,Louisiana,22,Region 6,Negative,2020-12-08,28127,3275920
LA,Louisiana,22,Region 6,Negative,2020-12-09,26539,3302459
LA,Louisiana,22,Region 6,Inconclusive,2020-12-09,36,5492
LA,Louisiana,22,Region 6,Positive,2020-12-09,2632,332106
LA,Louisiana,22,Region 6,Inconclusive,2020-12-10,28,5520
LA,Louisiana,22,Region 6,Positive,2020-12-10,2569,334675
LA,Louisiana,22,Region 6,Negative,2020-12-10,25433,3327892
LA,Louisiana,22,Region 6,Negative,2020-12-11,23104,3350996
LA,Louisiana,22,Region 6,Positive,2020-12-11,2386,337061
LA,Louisiana,22,Region 6,Inconclusive,2020-12-11,32,5552
LA,Louisiana,22,Region 6,Positive,2020-12-12,1784,338845
LA,Louisiana,22,Region 6,Inconclusive,2020-12-12,28,5580
LA,Louisiana,22,Region 6,Negative,2020-12-12,14494,3365490
LA,Louisiana,22,Region 6,Negative,2020-12-13,7032,3372522
LA,Louisiana,22,Region 6,Inconclusive,2020-12-13,7,5587
LA,Louisiana,22,Region 6,Positive,2020-12-13,1340,340185
LA,Louisiana,22,Region 6,Positive,2020-12-14,1908,342093
LA,Louisiana,22,Region 6,Inconclusive,2020-12-14,19,5606
LA,Louisiana,22,Region 6,Negative,2020-12-14,13720,3386242
LA,Louisiana,22,Region 6,Negative,2020-12-15,14730,3400972
LA,Louisiana,22,Region 6,Positive,2020-12-15,1136,343229
LA,Louisiana,22,Region 6,Inconclusive,2020-12-15,16,5622
LA,Louisiana,22,Region 6,Inconclusive,2020-12-16,37,5659
LA,Louisiana,22,Region 6,Positive,2020-12-16,1866,345095
LA,Louisiana,22,Region 6,Negative,2020-12-16,19500,3420472
LA,Louisiana,22,Region 6,Negative,2020-12-17,25835,3446307
LA,Louisiana,22,Region 6,Inconclusive,2020-12-17,41,5700
LA,Louisiana,22,Region 6,Positive,2020-12-17,2655,347750
LA,Louisiana,22,Region 6,Positive,2020-12-18,2410,350160
LA,Louisiana,22,Region 6,Inconclusive,2020-12-18,28,5728
LA,Louisiana,22,Region 6,Negative,2020-12-18,22576,3468883
LA,Louisiana,22,Region 6,Negative,2020-12-19,17129,3486012
LA,Louisiana,22,Region 6,Positive,2020-12-19,1838,351998
LA,Louisiana,22,Region 6,Inconclusive,2020-12-19,39,5767
LA,Louisiana,22,Region 6,Positive,2020-12-20,1419,353417
LA,Louisiana,22,Region 6,Negative,2020-12-20,7275,3493287
LA,Louisiana,22,Region 6,Inconclusive,2020-12-20,10,5777
LA,Louisiana,22,Region 6,Negative,2020-12-21,19894,3513181
LA,Louisiana,22,Region 6,Inconclusive,2020-12-21,40,5817
LA,Louisiana,22,Region 6,Positive,2020-12-21,2616,356033
LA,Louisiana,22,Region 6,Inconclusive,2020-12-22,41,5858
LA,Louisiana,22,Region 6,Positive,2020-12-22,2987,359020
LA,Louisiana,22,Region 6,Negative,2020-12-22,26440,3539621
LA,Louisiana,22,Region 6,Negative,2020-12-23,23295,3562916
LA,Louisiana,22,Region 6,Positive,2020-12-23,3130,362150
LA,Louisiana,22,Region 6,Inconclusive,2020-12-23,29,5887
LA,Louisiana,22,Region 6,Inconclusive,2020-12-24,26,5913
LA,Louisiana,22,Region 6,Positive,2020-12-24,2115,364265
LA,Louisiana,22,Region 6,Negative,2020-12-24,21060,3583976
LA,Louisiana,22,Region 6,Negative,2020-12-25,8799,3592775
LA,Louisiana,22,Region 6,Inconclusive,2020-12-25,10,5923
LA,Louisiana,22,Region 6,Positive,2020-12-25,1101,365366
LA,Louisiana,22,Region 6,Positive,2020-12-26,1694,367060
LA,Louisiana,22,Region 6,Inconclusive,2020-12-26,27,5950
LA,Louisiana,22,Region 6,Negative,2020-12-26,9514,3602289
LA,Louisiana,22,Region 6,Negative,2020-12-27,6016,3608305
LA,Louisiana,22,Region 6,Positive,2020-12-27,1673,368733
LA,Louisiana,22,Region 6,Inconclusive,2020-12-27,3,5953
LA,Louisiana,22,Region 6,Positive,2020-12-28,3638,372371
LA,Louisiana,22,Region 6,Inconclusive,2020-12-28,56,6009
LA,Louisiana,22,Region 6,Negative,2020-12-28,21751,3630056
LA,Louisiana,22,Region 6,Negative,2020-12-29,25791,3655847
LA,Louisiana,22,Region 6,Inconclusive,2020-12-29,47,6056
LA,Louisiana,22,Region 6,Positive,2020-12-29,3698,376069
LA,Louisiana,22,Region 6,Positive,2020-12-30,4415,380484
LA,Louisiana,22,Region 6,Inconclusive,2020-12-30,79,6135
LA,Louisiana,22,Region 6,Negative,2020-12-30,29576,3685423
LA,Louisiana,22,Region 6,Positive,2020-12-31,3353,383837
LA,Louisiana,22,Region 6,Negative,2020-12-31,25473,3710896
LA,Louisiana,22,Region 6,Inconclusive,2020-12-31,64,6199
LA,Louisiana,22,Region 6,Inconclusive,2021-01-01,10,6209
LA,Louisiana,22,Region 6,Positive,2021-01-01,1883,385720
LA,Louisiana,22,Region 6,Negative,2021-01-01,11687,3722583
LA,Louisiana,22,Region 6,Negative,2021-01-02,14265,3736848
LA,Louisiana,22,Region 6,Inconclusive,2021-01-02,42,6251
LA,Louisiana,22,Region 6,Positive,2021-01-02,2387,388107
LA,Louisiana,22,Region 6,Positive,2021-01-03,2019,390126
LA,Louisiana,22,Region 6,Inconclusive,2021-01-03,10,6261
LA,Louisiana,22,Region 6,Negative,2021-01-03,7210,3744058
LA,Louisiana,22,Region 6,Negative,2021-01-04,22834,3766892
LA,Louisiana,22,Region 6,Positive,2021-01-04,3828,393954
LA,Louisiana,22,Region 6,Inconclusive,2021-01-04,59,6320
LA,Louisiana,22,Region 6,Inconclusive,2021-01-05,36,6356
LA,Louisiana,22,Region 6,Positive,2021-01-05,4031,397985
LA,Louisiana,22,Region 6,Negative,2021-01-05,27707,3794599
LA,Louisiana,22,Region 6,Negative,2021-01-06,16666,3811265
LA,Louisiana,22,Region 6,Inconclusive,2021-01-06,44,6400
LA,Louisiana,22,Region 6,Positive,2021-01-06,2715,400700
LA,Louisiana,22,Region 6,Positive,2021-01-07,1336,402036
LA,Louisiana,22,Region 6,Inconclusive,2021-01-07,6,6406
LA,Louisiana,22,Region 6,Negative,2021-01-07,7485,3818750
LA,Louisiana,22,Region 6,Negative,2021-01-08,185,3818935
LA,Louisiana,22,Region 6,Positive,2021-01-08,15,402051
LA,Louisiana,22,Region 6,Inconclusive,2021-01-08,0,6406
ME,Maine,23,Region 1,Negative,2020-03-09,18,18
ME,Maine,23,Region 1,Negative,2020-03-10,46,64
ME,Maine,23,Region 1,Negative,2020-03-11,8,72
ME,Maine,23,Region 1,Negative,2020-03-12,65,137
ME,Maine,23,Region 1,Positive,2020-03-12,1,1
ME,Maine,23,Region 1,Negative,2020-03-13,62,199
ME,Maine,23,Region 1,Positive,2020-03-13,1,2
ME,Maine,23,Region 1,Negative,2020-03-14,53,252
ME,Maine,23,Region 1,Positive,2020-03-14,1,3
ME,Maine,23,Region 1,Negative,2020-03-15,63,315
ME,Maine,23,Region 1,Positive,2020-03-15,5,8
ME,Maine,23,Region 1,Positive,2020-03-16,17,25
ME,Maine,23,Region 1,Negative,2020-03-16,205,520
ME,Maine,23,Region 1,Negative,2020-03-17,277,797
ME,Maine,23,Region 1,Positive,2020-03-17,12,37
ME,Maine,23,Region 1,Positive,2020-03-18,14,51
ME,Maine,23,Region 1,Negative,2020-03-18,246,1043
ME,Maine,23,Region 1,Negative,2020-03-19,248,1291
ME,Maine,23,Region 1,Positive,2020-03-19,10,61
ME,Maine,23,Region 1,Positive,2020-03-20,5,66
ME,Maine,23,Region 1,Negative,2020-03-20,137,1428
ME,Maine,23,Region 1,Negative,2020-03-21,262,1690
ME,Maine,23,Region 1,Positive,2020-03-21,20,86
ME,Maine,23,Region 1,Positive,2020-03-22,13,99
ME,Maine,23,Region 1,Negative,2020-03-22,169,1859
ME,Maine,23,Region 1,Positive,2020-03-23,7,106
ME,Maine,23,Region 1,Negative,2020-03-23,195,2054
ME,Maine,23,Region 1,Negative,2020-03-24,175,2229
ME,Maine,23,Region 1,Positive,2020-03-24,14,120
ME,Maine,23,Region 1,Negative,2020-03-25,211,2440
ME,Maine,23,Region 1,Positive,2020-03-25,7,127
ME,Maine,23,Region 1,Positive,2020-03-26,22,149
ME,Maine,23,Region 1,Negative,2020-03-26,358,2798
ME,Maine,23,Region 1,Negative,2020-03-27,698,3496
ME,Maine,23,Region 1,Positive,2020-03-27,27,176
ME,Maine,23,Region 1,Negative,2020-03-28,374,3870
ME,Maine,23,Region 1,Positive,2020-03-28,23,199
ME,Maine,23,Region 1,Negative,2020-03-29,244,4114
ME,Maine,23,Region 1,Positive,2020-03-29,19,218
ME,Maine,23,Region 1,Negative,2020-03-30,80,4194
ME,Maine,23,Region 1,Positive,2020-03-30,9,227
ME,Maine,23,Region 1,Positive,2020-03-31,27,254
ME,Maine,23,Region 1,Negative,2020-03-31,327,4521
ME,Maine,23,Region 1,Positive,2020-04-01,27,281
ME,Maine,23,Region 1,Negative,2020-04-01,353,4874
ME,Maine,23,Region 1,Negative,2020-04-02,277,5151
ME,Maine,23,Region 1,Positive,2020-04-02,15,296
ME,Maine,23,Region 1,Negative,2020-04-03,174,5325
ME,Maine,23,Region 1,Positive,2020-04-03,26,322
ME,Maine,23,Region 1,Negative,2020-04-04,635,5960
ME,Maine,23,Region 1,Positive,2020-04-04,21,343
ME,Maine,23,Region 1,Positive,2020-04-05,24,367
ME,Maine,23,Region 1,Negative,2020-04-05,79,6039
ME,Maine,23,Region 1,Negative,2020-04-06,114,6153
ME,Maine,23,Region 1,Positive,2020-04-06,10,377
ME,Maine,23,Region 1,Positive,2020-04-07,5,382
ME,Maine,23,Region 1,Negative,2020-04-07,180,6333
ME,Maine,23,Region 1,Positive,2020-04-08,8,390
ME,Maine,23,Region 1,Negative,2020-04-08,126,6459
ME,Maine,23,Region 1,Positive,2020-04-09,11,401
ME,Maine,23,Region 1,Negative,2020-04-09,117,6576
ME,Maine,23,Region 1,Negative,2020-04-10,147,6723
ME,Maine,23,Region 1,Positive,2020-04-10,7,408
ME,Maine,23,Region 1,Positive,2020-04-11,60,468
ME,Maine,23,Region 1,Negative,2020-04-11,175,6898
ME,Maine,23,Region 1,Inconclusive,2020-04-11,1,1
ME,Maine,23,Region 1,Positive,2020-04-12,34,502
ME,Maine,23,Region 1,Inconclusive,2020-04-12,0,1
ME,Maine,23,Region 1,Negative,2020-04-12,148,7046
ME,Maine,23,Region 1,Negative,2020-04-13,155,7201
ME,Maine,23,Region 1,Inconclusive,2020-04-13,1,2
ME,Maine,23,Region 1,Positive,2020-04-13,27,529
ME,Maine,23,Region 1,Positive,2020-04-14,8,537
ME,Maine,23,Region 1,Inconclusive,2020-04-14,0,2
ME,Maine,23,Region 1,Negative,2020-04-14,130,7331
ME,Maine,23,Region 1,Positive,2020-04-15,15,552
ME,Maine,23,Region 1,Negative,2020-04-15,324,7655
ME,Maine,23,Region 1,Inconclusive,2020-04-15,0,2
ME,Maine,23,Region 1,Positive,2020-04-16,12,564
ME,Maine,23,Region 1,Negative,2020-04-16,333,7988
ME,Maine,23,Region 1,Inconclusive,2020-04-16,1,3
ME,Maine,23,Region 1,Inconclusive,2020-04-17,3,6
ME,Maine,23,Region 1,Negative,2020-04-17,284,8272
ME,Maine,23,Region 1,Positive,2020-04-17,21,585
ME,Maine,23,Region 1,Inconclusive,2020-04-18,1,7
ME,Maine,23,Region 1,Positive,2020-04-18,21,606
ME,Maine,23,Region 1,Negative,2020-04-18,327,8599
ME,Maine,23,Region 1,Inconclusive,2020-04-19,1,8
ME,Maine,23,Region 1,Positive,2020-04-19,84,690
ME,Maine,23,Region 1,Negative,2020-04-19,2555,11154
ME,Maine,23,Region 1,Inconclusive,2020-04-20,0,8
ME,Maine,23,Region 1,Negative,2020-04-20,206,11360
ME,Maine,23,Region 1,Positive,2020-04-20,7,697
ME,Maine,23,Region 1,Negative,2020-04-21,7800,19160
ME,Maine,23,Region 1,Inconclusive,2020-04-21,0,8
ME,Maine,23,Region 1,Positive,2020-04-21,457,1154
ME,Maine,23,Region 1,Positive,2020-04-22,27,1181
ME,Maine,23,Region 1,Inconclusive,2020-04-22,0,8
ME,Maine,23,Region 1,Negative,2020-04-22,516,19676
ME,Maine,23,Region 1,Positive,2020-04-23,35,1216
ME,Maine,23,Region 1,Negative,2020-04-23,542,20218
ME,Maine,23,Region 1,Inconclusive,2020-04-23,0,8
ME,Maine,23,Region 1,Inconclusive,2020-04-24,1,9
ME,Maine,23,Region 1,Positive,2020-04-24,488,1704
ME,Maine,23,Region 1,Negative,2020-04-24,8509,28727
ME,Maine,23,Region 1,Negative,2020-04-25,304,29031
ME,Maine,23,Region 1,Positive,2020-04-25,14,1718
ME,Maine,23,Region 1,Inconclusive,2020-04-25,1,10
ME,Maine,23,Region 1,Positive,2020-04-26,8,1726
ME,Maine,23,Region 1,Inconclusive,2020-04-26,0,10
ME,Maine,23,Region 1,Negative,2020-04-26,407,29438
ME,Maine,23,Region 1,Positive,2020-04-27,9,1735
ME,Maine,23,Region 1,Negative,2020-04-27,178,29616
ME,Maine,23,Region 1,Inconclusive,2020-04-27,0,10
ME,Maine,23,Region 1,Negative,2020-04-28,667,30283
ME,Maine,23,Region 1,Positive,2020-04-28,42,1777
ME,Maine,23,Region 1,Inconclusive,2020-04-28,0,10
ME,Maine,23,Region 1,Inconclusive,2020-04-29,1,11
ME,Maine,23,Region 1,Negative,2020-04-29,571,30854
ME,Maine,23,Region 1,Positive,2020-04-29,27,1804
ME,Maine,23,Region 1,Negative,2020-04-30,485,31339
ME,Maine,23,Region 1,Positive,2020-04-30,31,1835
ME,Maine,23,Region 1,Inconclusive,2020-04-30,0,11
ME,Maine,23,Region 1,Positive,2020-05-01,21,1856
ME,Maine,23,Region 1,Negative,2020-05-01,492,31831
ME,Maine,23,Region 1,Inconclusive,2020-05-01,0,11
ME,Maine,23,Region 1,Positive,2020-05-02,26,1882
ME,Maine,23,Region 1,Negative,2020-05-02,407,32238
