state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
NM,New Mexico,35,Region 6,Inconclusive,2020-06-11,3,134
NM,New Mexico,35,Region 6,Negative,2020-06-11,6003,254467
NM,New Mexico,35,Region 6,Positive,2020-06-11,179,12485
NM,New Mexico,35,Region 6,Negative,2020-06-12,5593,260060
NM,New Mexico,35,Region 6,Positive,2020-06-12,142,12627
NM,New Mexico,35,Region 6,Inconclusive,2020-06-12,1,135
NM,New Mexico,35,Region 6,Inconclusive,2020-06-13,0,135
NM,New Mexico,35,Region 6,Negative,2020-06-13,5295,265355
NM,New Mexico,35,Region 6,Positive,2020-06-13,183,12810
NM,New Mexico,35,Region 6,Positive,2020-06-14,180,12990
NM,New Mexico,35,Region 6,Inconclusive,2020-06-14,10,145
NM,New Mexico,35,Region 6,Negative,2020-06-14,5135,270490
NM,New Mexico,35,Region 6,Positive,2020-06-15,71,13061
NM,New Mexico,35,Region 6,Negative,2020-06-15,2836,273326
NM,New Mexico,35,Region 6,Inconclusive,2020-06-15,3,148
NM,New Mexico,35,Region 6,Inconclusive,2020-06-16,0,148
NM,New Mexico,35,Region 6,Negative,2020-06-16,4217,277543
NM,New Mexico,35,Region 6,Positive,2020-06-16,284,13345
NM,New Mexico,35,Region 6,Inconclusive,2020-06-17,12,160
NM,New Mexico,35,Region 6,Negative,2020-06-17,5586,283129
NM,New Mexico,35,Region 6,Positive,2020-06-17,145,13490
NM,New Mexico,35,Region 6,Positive,2020-06-18,166,13656
NM,New Mexico,35,Region 6,Inconclusive,2020-06-18,0,160
NM,New Mexico,35,Region 6,Negative,2020-06-18,5683,288812
NM,New Mexico,35,Region 6,Negative,2020-06-19,5881,294693
NM,New Mexico,35,Region 6,Positive,2020-06-19,259,13915
NM,New Mexico,35,Region 6,Inconclusive,2020-06-19,2,162
NM,New Mexico,35,Region 6,Negative,2020-06-20,5751,300444
NM,New Mexico,35,Region 6,Positive,2020-06-20,135,14050
NM,New Mexico,35,Region 6,Inconclusive,2020-06-20,0,162
NM,New Mexico,35,Region 6,Inconclusive,2020-06-21,5,167
NM,New Mexico,35,Region 6,Negative,2020-06-21,5311,305755
NM,New Mexico,35,Region 6,Positive,2020-06-21,131,14181
NM,New Mexico,35,Region 6,Negative,2020-06-22,3015,308770
NM,New Mexico,35,Region 6,Positive,2020-06-22,122,14303
NM,New Mexico,35,Region 6,Inconclusive,2020-06-22,3,170
NM,New Mexico,35,Region 6,Positive,2020-06-23,193,14496
NM,New Mexico,35,Region 6,Negative,2020-06-23,4932,313702
NM,New Mexico,35,Region 6,Inconclusive,2020-06-23,4,174
NM,New Mexico,35,Region 6,Inconclusive,2020-06-24,2,176
NM,New Mexico,35,Region 6,Negative,2020-06-24,5884,319586
NM,New Mexico,35,Region 6,Positive,2020-06-24,245,14741
NM,New Mexico,35,Region 6,Inconclusive,2020-06-25,0,176
NM,New Mexico,35,Region 6,Negative,2020-06-25,6750,326336
NM,New Mexico,35,Region 6,Positive,2020-06-25,275,15016
NM,New Mexico,35,Region 6,Positive,2020-06-26,248,15264
NM,New Mexico,35,Region 6,Inconclusive,2020-06-26,1,177
NM,New Mexico,35,Region 6,Negative,2020-06-26,5465,331801
NM,New Mexico,35,Region 6,Inconclusive,2020-06-27,4,181
NM,New Mexico,35,Region 6,Negative,2020-06-27,7572,339373
NM,New Mexico,35,Region 6,Positive,2020-06-27,288,15552
NM,New Mexico,35,Region 6,Positive,2020-06-28,204,15756
NM,New Mexico,35,Region 6,Negative,2020-06-28,5292,344665
NM,New Mexico,35,Region 6,Inconclusive,2020-06-28,7,188
NM,New Mexico,35,Region 6,Inconclusive,2020-06-29,0,188
NM,New Mexico,35,Region 6,Negative,2020-06-29,3416,348081
NM,New Mexico,35,Region 6,Positive,2020-06-29,133,15889
NM,New Mexico,35,Region 6,Positive,2020-06-30,221,16110
NM,New Mexico,35,Region 6,Inconclusive,2020-06-30,1,189
NM,New Mexico,35,Region 6,Negative,2020-06-30,5749,353830
NM,New Mexico,35,Region 6,Positive,2020-07-01,263,16373
NM,New Mexico,35,Region 6,Negative,2020-07-01,6599,360429
NM,New Mexico,35,Region 6,Inconclusive,2020-07-01,4,193
NM,New Mexico,35,Region 6,Inconclusive,2020-07-02,7,200
NM,New Mexico,35,Region 6,Negative,2020-07-02,7702,368131
NM,New Mexico,35,Region 6,Positive,2020-07-02,346,16719
NM,New Mexico,35,Region 6,Positive,2020-07-03,367,17086
NM,New Mexico,35,Region 6,Inconclusive,2020-07-03,7,207
NM,New Mexico,35,Region 6,Negative,2020-07-03,7876,376007
NM,New Mexico,35,Region 6,Positive,2020-07-04,282,17368
NM,New Mexico,35,Region 6,Inconclusive,2020-07-04,2,209
NM,New Mexico,35,Region 6,Negative,2020-07-04,5951,381958
NM,New Mexico,35,Region 6,Negative,2020-07-05,4608,386566
NM,New Mexico,35,Region 6,Positive,2020-07-05,256,17624
NM,New Mexico,35,Region 6,Inconclusive,2020-07-05,6,215
NM,New Mexico,35,Region 6,Negative,2020-07-06,3879,390445
NM,New Mexico,35,Region 6,Positive,2020-07-06,237,17861
NM,New Mexico,35,Region 6,Inconclusive,2020-07-06,0,215
NM,New Mexico,35,Region 6,Inconclusive,2020-07-07,2,217
NM,New Mexico,35,Region 6,Negative,2020-07-07,4942,395387
NM,New Mexico,35,Region 6,Positive,2020-07-07,302,18163
NM,New Mexico,35,Region 6,Inconclusive,2020-07-08,2,219
NM,New Mexico,35,Region 6,Negative,2020-07-08,6320,401707
NM,New Mexico,35,Region 6,Positive,2020-07-08,291,18454
NM,New Mexico,35,Region 6,Positive,2020-07-09,355,18809
NM,New Mexico,35,Region 6,Negative,2020-07-09,6627,408334
NM,New Mexico,35,Region 6,Inconclusive,2020-07-09,12,231
NM,New Mexico,35,Region 6,Inconclusive,2020-07-10,3,234
NM,New Mexico,35,Region 6,Negative,2020-07-10,6650,414984
NM,New Mexico,35,Region 6,Positive,2020-07-10,371,19180
NM,New Mexico,35,Region 6,Inconclusive,2020-07-11,3,237
NM,New Mexico,35,Region 6,Negative,2020-07-11,7601,422585
NM,New Mexico,35,Region 6,Positive,2020-07-11,400,19580
NM,New Mexico,35,Region 6,Positive,2020-07-12,258,19838
NM,New Mexico,35,Region 6,Inconclusive,2020-07-12,2,239
NM,New Mexico,35,Region 6,Negative,2020-07-12,5408,427993
NM,New Mexico,35,Region 6,Inconclusive,2020-07-13,2,241
NM,New Mexico,35,Region 6,Negative,2020-07-13,5210,433203
NM,New Mexico,35,Region 6,Positive,2020-07-13,294,20132
NM,New Mexico,35,Region 6,Negative,2020-07-14,4885,438088
NM,New Mexico,35,Region 6,Positive,2020-07-14,301,20433
NM,New Mexico,35,Region 6,Inconclusive,2020-07-14,3,244
NM,New Mexico,35,Region 6,Inconclusive,2020-07-15,4,248
NM,New Mexico,35,Region 6,Negative,2020-07-15,5988,444076
NM,New Mexico,35,Region 6,Positive,2020-07-15,386,20819
NM,New Mexico,35,Region 6,Positive,2020-07-16,222,21041
NM,New Mexico,35,Region 6,Inconclusive,2020-07-16,1,249
NM,New Mexico,35,Region 6,Negative,2020-07-16,4414,448490
NM,New Mexico,35,Region 6,Positive,2020-07-17,284,21325
NM,New Mexico,35,Region 6,Negative,2020-07-17,5323,453813
NM,New Mexico,35,Region 6,Inconclusive,2020-07-17,3,252
NM,New Mexico,35,Region 6,Inconclusive,2020-07-18,6,258
NM,New Mexico,35,Region 6,Negative,2020-07-18,4668,458481
NM,New Mexico,35,Region 6,Positive,2020-07-18,261,21586
NM,New Mexico,35,Region 6,Negative,2020-07-19,4968,463449
NM,New Mexico,35,Region 6,Positive,2020-07-19,226,21812
NM,New Mexico,35,Region 6,Inconclusive,2020-07-19,6,264
NM,New Mexico,35,Region 6,Positive,2020-07-20,409,22221
NM,New Mexico,35,Region 6,Inconclusive,2020-07-20,2,266
NM,New Mexico,35,Region 6,Negative,2020-07-20,6268,469717
NM,New Mexico,35,Region 6,Negative,2020-07-21,4506,474223
NM,New Mexico,35,Region 6,Positive,2020-07-21,281,22502
NM,New Mexico,35,Region 6,Inconclusive,2020-07-21,10,276
NM,New Mexico,35,Region 6,Negative,2020-07-22,4818,479041
NM,New Mexico,35,Region 6,Positive,2020-07-22,284,22786
NM,New Mexico,35,Region 6,Inconclusive,2020-07-22,3,279
NM,New Mexico,35,Region 6,Inconclusive,2020-07-23,7,286
NM,New Mexico,35,Region 6,Negative,2020-07-23,6405,485446
NM,New Mexico,35,Region 6,Positive,2020-07-23,436,23222
NM,New Mexico,35,Region 6,Negative,2020-07-24,5439,490885
NM,New Mexico,35,Region 6,Positive,2020-07-24,258,23480
NM,New Mexico,35,Region 6,Inconclusive,2020-07-24,6,292
NM,New Mexico,35,Region 6,Positive,2020-07-25,257,23737
NM,New Mexico,35,Region 6,Negative,2020-07-25,4511,495396
NM,New Mexico,35,Region 6,Inconclusive,2020-07-25,1,293
NM,New Mexico,35,Region 6,Inconclusive,2020-07-26,2,295
NM,New Mexico,35,Region 6,Negative,2020-07-26,3124,498520
NM,New Mexico,35,Region 6,Positive,2020-07-26,196,23933
NM,New Mexico,35,Region 6,Inconclusive,2020-07-27,1,296
NM,New Mexico,35,Region 6,Negative,2020-07-27,3879,502399
NM,New Mexico,35,Region 6,Positive,2020-07-27,204,24137
NM,New Mexico,35,Region 6,Positive,2020-07-28,390,24527
NM,New Mexico,35,Region 6,Inconclusive,2020-07-28,19,315
NM,New Mexico,35,Region 6,Negative,2020-07-28,5177,507576
NM,New Mexico,35,Region 6,Inconclusive,2020-07-29,0,315
NM,New Mexico,35,Region 6,Negative,2020-07-29,4766,512342
NM,New Mexico,35,Region 6,Positive,2020-07-29,221,24748
NM,New Mexico,35,Region 6,Inconclusive,2020-07-30,56,371
NM,New Mexico,35,Region 6,Negative,2020-07-30,4175,516517
NM,New Mexico,35,Region 6,Positive,2020-07-30,220,24968
NM,New Mexico,35,Region 6,Inconclusive,2020-07-31,2,373
NM,New Mexico,35,Region 6,Negative,2020-07-31,4721,521238
NM,New Mexico,35,Region 6,Positive,2020-07-31,223,25191
NM,New Mexico,35,Region 6,Positive,2020-08-01,180,25371
NM,New Mexico,35,Region 6,Inconclusive,2020-08-01,5,378
NM,New Mexico,35,Region 6,Negative,2020-08-01,4773,526011
NM,New Mexico,35,Region 6,Positive,2020-08-02,254,25625
NM,New Mexico,35,Region 6,Negative,2020-08-02,5794,531805
NM,New Mexico,35,Region 6,Inconclusive,2020-08-02,4,382
NM,New Mexico,35,Region 6,Inconclusive,2020-08-03,1,383
NM,New Mexico,35,Region 6,Negative,2020-08-03,4151,535956
NM,New Mexico,35,Region 6,Positive,2020-08-03,158,25783
NM,New Mexico,35,Region 6,Positive,2020-08-04,133,25916
NM,New Mexico,35,Region 6,Inconclusive,2020-08-04,3,386
NM,New Mexico,35,Region 6,Negative,2020-08-04,3151,539107
NM,New Mexico,35,Region 6,Positive,2020-08-05,260,26176
NM,New Mexico,35,Region 6,Inconclusive,2020-08-05,7,393
NM,New Mexico,35,Region 6,Negative,2020-08-05,5141,544248
NM,New Mexico,35,Region 6,Negative,2020-08-06,4140,548388
NM,New Mexico,35,Region 6,Positive,2020-08-06,182,26358
NM,New Mexico,35,Region 6,Inconclusive,2020-08-06,7,400
NM,New Mexico,35,Region 6,Negative,2020-08-07,4115,552503
NM,New Mexico,35,Region 6,Positive,2020-08-07,135,26493
NM,New Mexico,35,Region 6,Inconclusive,2020-08-07,3,403
NM,New Mexico,35,Region 6,Inconclusive,2020-08-08,6,409
NM,New Mexico,35,Region 6,Negative,2020-08-08,5544,558047
NM,New Mexico,35,Region 6,Positive,2020-08-08,251,26744
NM,New Mexico,35,Region 6,Inconclusive,2020-08-09,0,409
NM,New Mexico,35,Region 6,Negative,2020-08-09,5063,563110
NM,New Mexico,35,Region 6,Positive,2020-08-09,131,26875
NM,New Mexico,35,Region 6,Positive,2020-08-10,74,26949
NM,New Mexico,35,Region 6,Negative,2020-08-10,2491,565601
NM,New Mexico,35,Region 6,Inconclusive,2020-08-10,0,409
NM,New Mexico,35,Region 6,Inconclusive,2020-08-11,0,409
NM,New Mexico,35,Region 6,Negative,2020-08-11,3565,569166
NM,New Mexico,35,Region 6,Positive,2020-08-11,165,27114
NM,New Mexico,35,Region 6,Inconclusive,2020-08-12,5,414
NM,New Mexico,35,Region 6,Negative,2020-08-12,5227,574393
NM,New Mexico,35,Region 6,Positive,2020-08-12,169,27283
NM,New Mexico,35,Region 6,Positive,2020-08-13,188,27471
NM,New Mexico,35,Region 6,Inconclusive,2020-08-13,4,418
NM,New Mexico,35,Region 6,Negative,2020-08-13,4385,578778
NM,New Mexico,35,Region 6,Inconclusive,2020-08-14,0,418
NM,New Mexico,35,Region 6,Negative,2020-08-14,4368,583146
NM,New Mexico,35,Region 6,Positive,2020-08-14,107,27578
NM,New Mexico,35,Region 6,Negative,2020-08-15,5164,588310
NM,New Mexico,35,Region 6,Positive,2020-08-15,203,27781
NM,New Mexico,35,Region 6,Inconclusive,2020-08-15,5,423
NM,New Mexico,35,Region 6,Inconclusive,2020-08-16,1,424
NM,New Mexico,35,Region 6,Negative,2020-08-16,3120,591430
NM,New Mexico,35,Region 6,Positive,2020-08-16,87,27868
NM,New Mexico,35,Region 6,Positive,2020-08-17,71,27939
NM,New Mexico,35,Region 6,Inconclusive,2020-08-17,0,424
NM,New Mexico,35,Region 6,Negative,2020-08-17,2715,594145
NM,New Mexico,35,Region 6,Positive,2020-08-18,115,28054
NM,New Mexico,35,Region 6,Negative,2020-08-18,3324,597469
NM,New Mexico,35,Region 6,Inconclusive,2020-08-18,0,424
NM,New Mexico,35,Region 6,Inconclusive,2020-08-19,3,427
NM,New Mexico,35,Region 6,Negative,2020-08-19,6321,603790
NM,New Mexico,35,Region 6,Positive,2020-08-19,238,28292
NM,New Mexico,35,Region 6,Inconclusive,2020-08-20,0,427
NM,New Mexico,35,Region 6,Negative,2020-08-20,4611,608401
NM,New Mexico,35,Region 6,Positive,2020-08-20,116,28408
NM,New Mexico,35,Region 6,Positive,2020-08-21,164,28572
NM,New Mexico,35,Region 6,Inconclusive,2020-08-21,1,428
NM,New Mexico,35,Region 6,Negative,2020-08-21,4941,613342
NM,New Mexico,35,Region 6,Negative,2020-08-22,4060,617402
NM,New Mexico,35,Region 6,Positive,2020-08-22,86,28658
NM,New Mexico,35,Region 6,Inconclusive,2020-08-22,2,430
NM,New Mexico,35,Region 6,Negative,2020-08-23,3080,620482
NM,New Mexico,35,Region 6,Positive,2020-08-23,55,28713
NM,New Mexico,35,Region 6,Inconclusive,2020-08-23,1,431
NM,New Mexico,35,Region 6,Inconclusive,2020-08-24,0,431
NM,New Mexico,35,Region 6,Negative,2020-08-24,2706,623188
NM,New Mexico,35,Region 6,Positive,2020-08-24,64,28777
NM,New Mexico,35,Region 6,Negative,2020-08-25,2414,625602
NM,New Mexico,35,Region 6,Positive,2020-08-25,48,28825
NM,New Mexico,35,Region 6,Inconclusive,2020-08-25,2,433
NM,New Mexico,35,Region 6,Positive,2020-08-26,161,28986
NM,New Mexico,35,Region 6,Negative,2020-08-26,4314,629916
NM,New Mexico,35,Region 6,Inconclusive,2020-08-26,2,435
NM,New Mexico,35,Region 6,Inconclusive,2020-08-27,0,435
NM,New Mexico,35,Region 6,Negative,2020-08-27,3573,633489
NM,New Mexico,35,Region 6,Positive,2020-08-27,99,29085
NM,New Mexico,35,Region 6,Inconclusive,2020-08-28,3,438
NM,New Mexico,35,Region 6,Negative,2020-08-28,3525,637014
NM,New Mexico,35,Region 6,Positive,2020-08-28,90,29175
NM,New Mexico,35,Region 6,Positive,2020-08-29,103,29278
NM,New Mexico,35,Region 6,Inconclusive,2020-08-29,1,439
NM,New Mexico,35,Region 6,Negative,2020-08-29,3575,640589
NM,New Mexico,35,Region 6,Inconclusive,2020-08-30,0,439
NM,New Mexico,35,Region 6,Negative,2020-08-30,2406,642995
NM,New Mexico,35,Region 6,Positive,2020-08-30,72,29350
NM,New Mexico,35,Region 6,Positive,2020-08-31,10,29360
NM,New Mexico,35,Region 6,Negative,2020-08-31,594,643589
NM,New Mexico,35,Region 6,Inconclusive,2020-08-31,0,439
NM,New Mexico,35,Region 6,Inconclusive,2020-09-01,1,440
NM,New Mexico,35,Region 6,Negative,2020-09-01,3244,646833
NM,New Mexico,35,Region 6,Positive,2020-09-01,73,29433
NM,New Mexico,35,Region 6,Positive,2020-09-02,108,29541
NM,New Mexico,35,Region 6,Inconclusive,2020-09-02,0,440
NM,New Mexico,35,Region 6,Negative,2020-09-02,3972,650805
NM,New Mexico,35,Region 6,Positive,2020-09-03,130,29671
NM,New Mexico,35,Region 6,Negative,2020-09-03,4808,655613
NM,New Mexico,35,Region 6,Inconclusive,2020-09-03,9,449
NM,New Mexico,35,Region 6,Inconclusive,2020-09-04,3,452
NM,New Mexico,35,Region 6,Negative,2020-09-04,3083,658696
NM,New Mexico,35,Region 6,Positive,2020-09-04,76,29747
NM,New Mexico,35,Region 6,Positive,2020-09-05,58,29805
NM,New Mexico,35,Region 6,Inconclusive,2020-09-05,4,456
NM,New Mexico,35,Region 6,Negative,2020-09-05,2507,661203
NM,New Mexico,35,Region 6,Positive,2020-09-06,39,29844
NM,New Mexico,35,Region 6,Inconclusive,2020-09-06,2,458
NM,New Mexico,35,Region 6,Negative,2020-09-06,2163,663366
NM,New Mexico,35,Region 6,Negative,2020-09-07,2171,665537
NM,New Mexico,35,Region 6,Positive,2020-09-07,30,29874
NM,New Mexico,35,Region 6,Inconclusive,2020-09-07,0,458
NM,New Mexico,35,Region 6,Negative,2020-09-08,2303,667840
NM,New Mexico,35,Region 6,Positive,2020-09-08,59,29933
NM,New Mexico,35,Region 6,Inconclusive,2020-09-08,0,458
NM,New Mexico,35,Region 6,Inconclusive,2020-09-09,0,458
NM,New Mexico,35,Region 6,Negative,2020-09-09,2308,670148
NM,New Mexico,35,Region 6,Positive,2020-09-09,77,30010
NM,New Mexico,35,Region 6,Inconclusive,2020-09-10,0,458
NM,New Mexico,35,Region 6,Negative,2020-09-10,3185,673333
NM,New Mexico,35,Region 6,Positive,2020-09-10,99,30109
NM,New Mexico,35,Region 6,Negative,2020-09-11,3496,676829
NM,New Mexico,35,Region 6,Positive,2020-09-11,74,30183
NM,New Mexico,35,Region 6,Inconclusive,2020-09-11,3,461
NM,New Mexico,35,Region 6,Inconclusive,2020-09-12,1,462
NM,New Mexico,35,Region 6,Negative,2020-09-12,4008,680837
NM,New Mexico,35,Region 6,Positive,2020-09-12,80,30263
NM,New Mexico,35,Region 6,Inconclusive,2020-09-13,2,464
NM,New Mexico,35,Region 6,Negative,2020-09-13,4861,685698
NM,New Mexico,35,Region 6,Positive,2020-09-13,84,30347
NM,New Mexico,35,Region 6,Positive,2020-09-14,71,30418
NM,New Mexico,35,Region 6,Inconclusive,2020-09-14,0,464
NM,New Mexico,35,Region 6,Negative,2020-09-14,2679,688377
NM,New Mexico,35,Region 6,Inconclusive,2020-09-15,2,466
NM,New Mexico,35,Region 6,Negative,2020-09-15,3149,691526
NM,New Mexico,35,Region 6,Positive,2020-09-15,83,30501
NM,New Mexico,35,Region 6,Negative,2020-09-16,4881,696407
NM,New Mexico,35,Region 6,Positive,2020-09-16,100,30601
NM,New Mexico,35,Region 6,Inconclusive,2020-09-16,2,468
NM,New Mexico,35,Region 6,Inconclusive,2020-09-17,2,470
NM,New Mexico,35,Region 6,Negative,2020-09-17,4284,700691
NM,New Mexico,35,Region 6,Positive,2020-09-17,80,30681
NM,New Mexico,35,Region 6,Positive,2020-09-18,107,30788
NM,New Mexico,35,Region 6,Inconclusive,2020-09-18,0,470
NM,New Mexico,35,Region 6,Negative,2020-09-18,3425,704116
NM,New Mexico,35,Region 6,Positive,2020-09-19,76,30864
NM,New Mexico,35,Region 6,Negative,2020-09-19,4005,708121
NM,New Mexico,35,Region 6,Inconclusive,2020-09-19,2,472
NM,New Mexico,35,Region 6,Inconclusive,2020-09-20,2,474
NM,New Mexico,35,Region 6,Negative,2020-09-20,2858,710979
NM,New Mexico,35,Region 6,Positive,2020-09-20,69,30933
NM,New Mexico,35,Region 6,Negative,2020-09-21,2815,713794
NM,New Mexico,35,Region 6,Positive,2020-09-21,60,30993
NM,New Mexico,35,Region 6,Inconclusive,2020-09-21,3,477
NM,New Mexico,35,Region 6,Positive,2020-09-22,63,31056
NM,New Mexico,35,Region 6,Inconclusive,2020-09-22,0,477
NM,New Mexico,35,Region 6,Negative,2020-09-22,2889,716683
NM,New Mexico,35,Region 6,Negative,2020-09-23,2110,718793
NM,New Mexico,35,Region 6,Positive,2020-09-23,70,31126
NM,New Mexico,35,Region 6,Inconclusive,2020-09-23,0,477
NM,New Mexico,35,Region 6,Negative,2020-09-24,4753,723546
NM,New Mexico,35,Region 6,Positive,2020-09-24,116,31242
NM,New Mexico,35,Region 6,Inconclusive,2020-09-24,0,477
NM,New Mexico,35,Region 6,Inconclusive,2020-09-25,0,477
NM,New Mexico,35,Region 6,Negative,2020-09-25,3480,727026
NM,New Mexico,35,Region 6,Positive,2020-09-25,101,31343
NM,New Mexico,35,Region 6,Negative,2020-09-26,4124,731150
NM,New Mexico,35,Region 6,Positive,2020-09-26,150,31493
NM,New Mexico,35,Region 6,Inconclusive,2020-09-26,1,478
NM,New Mexico,35,Region 6,Positive,2020-09-27,125,31618
NM,New Mexico,35,Region 6,Negative,2020-09-27,4322,735472
NM,New Mexico,35,Region 6,Inconclusive,2020-09-27,6,484
NM,New Mexico,35,Region 6,Inconclusive,2020-09-28,2,486
NM,New Mexico,35,Region 6,Negative,2020-09-28,2379,737851
NM,New Mexico,35,Region 6,Positive,2020-09-28,69,31687
NM,New Mexico,35,Region 6,Inconclusive,2020-09-29,0,486
NM,New Mexico,35,Region 6,Negative,2020-09-29,4584,742435
NM,New Mexico,35,Region 6,Positive,2020-09-29,147,31834
NM,New Mexico,35,Region 6,Positive,2020-09-30,160,31994
NM,New Mexico,35,Region 6,Inconclusive,2020-09-30,0,486
NM,New Mexico,35,Region 6,Negative,2020-09-30,4486,746921
NM,New Mexico,35,Region 6,Inconclusive,2020-10-01,3,489
NM,New Mexico,35,Region 6,Negative,2020-10-01,4846,751767
NM,New Mexico,35,Region 6,Positive,2020-10-01,176,32170
NM,New Mexico,35,Region 6,Negative,2020-10-02,5371,757138
NM,New Mexico,35,Region 6,Positive,2020-10-02,252,32422
NM,New Mexico,35,Region 6,Inconclusive,2020-10-02,1,490
NM,New Mexico,35,Region 6,Inconclusive,2020-10-03,5,495
NM,New Mexico,35,Region 6,Negative,2020-10-03,4389,761527
NM,New Mexico,35,Region 6,Positive,2020-10-03,210,32632
NM,New Mexico,35,Region 6,Positive,2020-10-04,120,32752
NM,New Mexico,35,Region 6,Inconclusive,2020-10-04,5,500
NM,New Mexico,35,Region 6,Negative,2020-10-04,4378,765905
NM,New Mexico,35,Region 6,Positive,2020-10-05,284,33036
NM,New Mexico,35,Region 6,Negative,2020-10-05,7015,772920
NM,New Mexico,35,Region 6,Inconclusive,2020-10-05,6,506
NM,New Mexico,35,Region 6,Inconclusive,2020-10-06,10,516
NM,New Mexico,35,Region 6,Negative,2020-10-06,4854,777774
NM,New Mexico,35,Region 6,Positive,2020-10-06,361,33397
NM,New Mexico,35,Region 6,Positive,2020-10-07,257,33654
NM,New Mexico,35,Region 6,Inconclusive,2020-10-07,3,519
NM,New Mexico,35,Region 6,Negative,2020-10-07,4938,782712
NM,New Mexico,35,Region 6,Positive,2020-10-08,382,34036
NM,New Mexico,35,Region 6,Inconclusive,2020-10-08,7,526
NM,New Mexico,35,Region 6,Negative,2020-10-08,5171,787883
NM,New Mexico,35,Region 6,Negative,2020-10-09,5051,792934
NM,New Mexico,35,Region 6,Positive,2020-10-09,338,34374
NM,New Mexico,35,Region 6,Inconclusive,2020-10-09,2,528
NM,New Mexico,35,Region 6,Negative,2020-10-10,5002,797936
NM,New Mexico,35,Region 6,Positive,2020-10-10,264,34638
