state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
MS,Mississippi,28,Region 4,Inconclusive,2020-08-02,3,1716
MS,Mississippi,28,Region 4,Positive,2020-08-03,65,52718
MS,Mississippi,28,Region 4,Inconclusive,2020-08-03,2,1718
MS,Mississippi,28,Region 4,Negative,2020-08-03,144,378965
MS,Mississippi,28,Region 4,Negative,2020-08-04,804,379769
MS,Mississippi,28,Region 4,Inconclusive,2020-08-04,3,1721
MS,Mississippi,28,Region 4,Positive,2020-08-04,181,52899
MS,Mississippi,28,Region 4,Positive,2020-08-05,385,53284
MS,Mississippi,28,Region 4,Inconclusive,2020-08-05,9,1730
MS,Mississippi,28,Region 4,Negative,2020-08-05,2040,381809
MS,Mississippi,28,Region 4,Negative,2020-08-06,2262,384071
MS,Mississippi,28,Region 4,Positive,2020-08-06,396,53680
MS,Mississippi,28,Region 4,Inconclusive,2020-08-06,14,1744
MS,Mississippi,28,Region 4,Positive,2020-08-07,235,53915
MS,Mississippi,28,Region 4,Inconclusive,2020-08-07,3,1747
MS,Mississippi,28,Region 4,Negative,2020-08-07,1889,385960
MS,Mississippi,28,Region 4,Negative,2020-08-08,3575,389535
MS,Mississippi,28,Region 4,Inconclusive,2020-08-08,13,1760
MS,Mississippi,28,Region 4,Positive,2020-08-08,465,54380
MS,Mississippi,28,Region 4,Inconclusive,2020-08-09,13,1773
MS,Mississippi,28,Region 4,Negative,2020-08-09,1491,391026
MS,Mississippi,28,Region 4,Positive,2020-08-09,255,54635
MS,Mississippi,28,Region 4,Negative,2020-08-10,1835,392861
MS,Mississippi,28,Region 4,Positive,2020-08-10,285,54920
MS,Mississippi,28,Region 4,Inconclusive,2020-08-10,10,1783
MS,Mississippi,28,Region 4,Positive,2020-08-11,515,55435
MS,Mississippi,28,Region 4,Inconclusive,2020-08-11,37,1820
MS,Mississippi,28,Region 4,Negative,2020-08-11,3065,395926
MS,Mississippi,28,Region 4,Negative,2020-08-12,2806,398732
MS,Mississippi,28,Region 4,Inconclusive,2020-08-12,41,1861
MS,Mississippi,28,Region 4,Positive,2020-08-12,415,55850
MS,Mississippi,28,Region 4,Inconclusive,2020-08-13,18,1879
MS,Mississippi,28,Region 4,Positive,2020-08-13,611,56461
MS,Mississippi,28,Region 4,Negative,2020-08-13,3915,402647
MS,Mississippi,28,Region 4,Negative,2020-08-14,3954,406601
MS,Mississippi,28,Region 4,Positive,2020-08-14,422,56883
MS,Mississippi,28,Region 4,Inconclusive,2020-08-14,21,1900
MS,Mississippi,28,Region 4,Positive,2020-08-15,433,57316
MS,Mississippi,28,Region 4,Inconclusive,2020-08-15,17,1917
MS,Mississippi,28,Region 4,Negative,2020-08-15,3427,410028
MS,Mississippi,28,Region 4,Negative,2020-08-16,2188,412216
MS,Mississippi,28,Region 4,Inconclusive,2020-08-16,8,1925
MS,Mississippi,28,Region 4,Positive,2020-08-16,358,57674
MS,Mississippi,28,Region 4,Inconclusive,2020-08-17,21,1946
MS,Mississippi,28,Region 4,Positive,2020-08-17,256,57930
MS,Mississippi,28,Region 4,Negative,2020-08-17,2518,414734
MS,Mississippi,28,Region 4,Negative,2020-08-18,2212,416946
MS,Mississippi,28,Region 4,Positive,2020-08-18,341,58271
MS,Mississippi,28,Region 4,Inconclusive,2020-08-18,30,1976
MS,Mississippi,28,Region 4,Positive,2020-08-19,623,58894
MS,Mississippi,28,Region 4,Negative,2020-08-19,4632,421578
MS,Mississippi,28,Region 4,Inconclusive,2020-08-19,30,2006
MS,Mississippi,28,Region 4,Negative,2020-08-20,4015,425593
MS,Mississippi,28,Region 4,Inconclusive,2020-08-20,31,2037
MS,Mississippi,28,Region 4,Positive,2020-08-20,518,59412
MS,Mississippi,28,Region 4,Inconclusive,2020-08-21,28,2065
MS,Mississippi,28,Region 4,Positive,2020-08-21,460,59872
MS,Mississippi,28,Region 4,Negative,2020-08-21,4349,429942
MS,Mississippi,28,Region 4,Negative,2020-08-22,4801,434743
MS,Mississippi,28,Region 4,Positive,2020-08-22,422,60294
MS,Mississippi,28,Region 4,Inconclusive,2020-08-22,35,2100
MS,Mississippi,28,Region 4,Positive,2020-08-23,213,60507
MS,Mississippi,28,Region 4,Inconclusive,2020-08-23,19,2119
MS,Mississippi,28,Region 4,Negative,2020-08-23,1909,436652
MS,Mississippi,28,Region 4,Negative,2020-08-24,1778,438430
MS,Mississippi,28,Region 4,Inconclusive,2020-08-24,9,2128
MS,Mississippi,28,Region 4,Positive,2020-08-24,218,60725
MS,Mississippi,28,Region 4,Inconclusive,2020-08-25,21,2149
MS,Mississippi,28,Region 4,Positive,2020-08-25,302,61027
MS,Mississippi,28,Region 4,Negative,2020-08-25,2695,441125
MS,Mississippi,28,Region 4,Negative,2020-08-26,3687,444812
MS,Mississippi,28,Region 4,Positive,2020-08-26,445,61472
MS,Mississippi,28,Region 4,Inconclusive,2020-08-26,26,2175
MS,Mississippi,28,Region 4,Positive,2020-08-27,388,61860
MS,Mississippi,28,Region 4,Inconclusive,2020-08-27,26,2201
MS,Mississippi,28,Region 4,Negative,2020-08-27,3822,448634
MS,Mississippi,28,Region 4,Negative,2020-08-28,4508,453142
MS,Mississippi,28,Region 4,Inconclusive,2020-08-28,35,2236
MS,Mississippi,28,Region 4,Positive,2020-08-28,458,62318
MS,Mississippi,28,Region 4,Positive,2020-08-29,328,62646
MS,Mississippi,28,Region 4,Inconclusive,2020-08-29,20,2256
MS,Mississippi,28,Region 4,Negative,2020-08-29,2814,455956
MS,Mississippi,28,Region 4,Inconclusive,2020-08-30,11,2267
MS,Mississippi,28,Region 4,Positive,2020-08-30,165,62811
MS,Mississippi,28,Region 4,Negative,2020-08-30,1436,457392
MS,Mississippi,28,Region 4,Inconclusive,2020-08-31,11,2278
MS,Mississippi,28,Region 4,Negative,2020-08-31,2376,459768
MS,Mississippi,28,Region 4,Positive,2020-08-31,253,63064
MS,Mississippi,28,Region 4,Negative,2020-09-01,3316,463084
MS,Mississippi,28,Region 4,Inconclusive,2020-09-01,13,2291
MS,Mississippi,28,Region 4,Positive,2020-09-01,327,63391
MS,Mississippi,28,Region 4,Inconclusive,2020-09-02,32,2323
MS,Mississippi,28,Region 4,Positive,2020-09-02,416,63807
MS,Mississippi,28,Region 4,Negative,2020-09-02,4001,467085
MS,Mississippi,28,Region 4,Negative,2020-09-03,3295,470380
MS,Mississippi,28,Region 4,Positive,2020-09-03,377,64184
MS,Mississippi,28,Region 4,Inconclusive,2020-09-03,18,2341
MS,Mississippi,28,Region 4,Positive,2020-09-04,330,64514
MS,Mississippi,28,Region 4,Inconclusive,2020-09-04,15,2356
MS,Mississippi,28,Region 4,Negative,2020-09-04,4559,474939
MS,Mississippi,28,Region 4,Negative,2020-09-05,2533,477472
MS,Mississippi,28,Region 4,Inconclusive,2020-09-05,4,2360
MS,Mississippi,28,Region 4,Positive,2020-09-05,221,64735
MS,Mississippi,28,Region 4,Positive,2020-09-06,238,64973
MS,Mississippi,28,Region 4,Inconclusive,2020-09-06,2,2362
MS,Mississippi,28,Region 4,Negative,2020-09-06,1942,479414
MS,Mississippi,28,Region 4,Negative,2020-09-07,1176,480590
MS,Mississippi,28,Region 4,Positive,2020-09-07,155,65128
MS,Mississippi,28,Region 4,Inconclusive,2020-09-07,12,2374
MS,Mississippi,28,Region 4,Positive,2020-09-08,187,65315
MS,Mississippi,28,Region 4,Inconclusive,2020-09-08,18,2392
MS,Mississippi,28,Region 4,Negative,2020-09-08,1629,482219
MS,Mississippi,28,Region 4,Negative,2020-09-09,2588,484807
MS,Mississippi,28,Region 4,Inconclusive,2020-09-09,16,2408
MS,Mississippi,28,Region 4,Positive,2020-09-09,246,65561
MS,Mississippi,28,Region 4,Inconclusive,2020-09-10,35,2443
MS,Mississippi,28,Region 4,Positive,2020-09-10,361,65922
MS,Mississippi,28,Region 4,Negative,2020-09-10,3467,488274
MS,Mississippi,28,Region 4,Negative,2020-09-11,3094,491368
MS,Mississippi,28,Region 4,Positive,2020-09-11,286,66208
MS,Mississippi,28,Region 4,Inconclusive,2020-09-11,21,2464
MS,Mississippi,28,Region 4,Positive,2020-09-12,166,66374
MS,Mississippi,28,Region 4,Inconclusive,2020-09-12,11,2475
MS,Mississippi,28,Region 4,Negative,2020-09-12,2232,493600
MS,Mississippi,28,Region 4,Negative,2020-09-13,1437,495037
MS,Mississippi,28,Region 4,Inconclusive,2020-09-13,2,2477
MS,Mississippi,28,Region 4,Positive,2020-09-13,186,66560
MS,Mississippi,28,Region 4,Inconclusive,2020-09-14,2,2479
MS,Mississippi,28,Region 4,Positive,2020-09-14,114,66674
MS,Mississippi,28,Region 4,Negative,2020-09-14,1593,496630
MS,Mississippi,28,Region 4,Negative,2020-09-15,2676,499306
MS,Mississippi,28,Region 4,Positive,2020-09-15,157,66831
MS,Mississippi,28,Region 4,Inconclusive,2020-09-15,2,2481
MS,Mississippi,28,Region 4,Positive,2020-09-16,602,67433
MS,Mississippi,28,Region 4,Inconclusive,2020-09-16,35,2516
MS,Mississippi,28,Region 4,Negative,2020-09-16,5957,505263
MS,Mississippi,28,Region 4,Negative,2020-09-17,3297,508560
MS,Mississippi,28,Region 4,Inconclusive,2020-09-17,12,2528
MS,Mississippi,28,Region 4,Positive,2020-09-17,265,67698
MS,Mississippi,28,Region 4,Inconclusive,2020-09-18,18,2546
MS,Mississippi,28,Region 4,Positive,2020-09-18,391,68089
MS,Mississippi,28,Region 4,Negative,2020-09-18,3929,512489
MS,Mississippi,28,Region 4,Negative,2020-09-19,2033,514522
MS,Mississippi,28,Region 4,Positive,2020-09-19,167,68256
MS,Mississippi,28,Region 4,Inconclusive,2020-09-19,6,2552
MS,Mississippi,28,Region 4,Positive,2020-09-20,166,68422
MS,Mississippi,28,Region 4,Negative,2020-09-20,1686,516208
MS,Mississippi,28,Region 4,Inconclusive,2020-09-20,12,2564
MS,Mississippi,28,Region 4,Negative,2020-09-21,1891,518099
MS,Mississippi,28,Region 4,Inconclusive,2020-09-21,5,2569
MS,Mississippi,28,Region 4,Positive,2020-09-21,187,68609
MS,Mississippi,28,Region 4,Inconclusive,2020-09-22,9,2578
MS,Mississippi,28,Region 4,Positive,2020-09-22,257,68866
MS,Mississippi,28,Region 4,Negative,2020-09-22,2864,520963
MS,Mississippi,28,Region 4,Negative,2020-09-23,3736,524699
MS,Mississippi,28,Region 4,Positive,2020-09-23,276,69142
MS,Mississippi,28,Region 4,Inconclusive,2020-09-23,21,2599
MS,Mississippi,28,Region 4,Positive,2020-09-24,265,69407
MS,Mississippi,28,Region 4,Inconclusive,2020-09-24,10,2609
MS,Mississippi,28,Region 4,Negative,2020-09-24,3129,527828
MS,Mississippi,28,Region 4,Negative,2020-09-25,3126,530954
MS,Mississippi,28,Region 4,Inconclusive,2020-09-25,13,2622
MS,Mississippi,28,Region 4,Positive,2020-09-25,350,69757
MS,Mississippi,28,Region 4,Inconclusive,2020-09-26,15,2637
MS,Mississippi,28,Region 4,Positive,2020-09-26,178,69935
MS,Mississippi,28,Region 4,Negative,2020-09-26,2416,533370
MS,Mississippi,28,Region 4,Negative,2020-09-27,1765,535135
MS,Mississippi,28,Region 4,Positive,2020-09-27,141,70076
MS,Mississippi,28,Region 4,Inconclusive,2020-09-27,9,2646
MS,Mississippi,28,Region 4,Positive,2020-09-28,144,70220
MS,Mississippi,28,Region 4,Inconclusive,2020-09-28,5,2651
MS,Mississippi,28,Region 4,Negative,2020-09-28,1983,537118
MS,Mississippi,28,Region 4,Negative,2020-09-29,3214,540332
MS,Mississippi,28,Region 4,Inconclusive,2020-09-29,20,2671
MS,Mississippi,28,Region 4,Positive,2020-09-29,311,70531
MS,Mississippi,28,Region 4,Inconclusive,2020-09-30,15,2686
MS,Mississippi,28,Region 4,Positive,2020-09-30,346,70877
MS,Mississippi,28,Region 4,Negative,2020-09-30,3910,544242
MS,Mississippi,28,Region 4,Negative,2020-10-01,3756,547998
MS,Mississippi,28,Region 4,Positive,2020-10-01,310,71187
MS,Mississippi,28,Region 4,Inconclusive,2020-10-01,21,2707
MS,Mississippi,28,Region 4,Positive,2020-10-02,377,71564
MS,Mississippi,28,Region 4,Inconclusive,2020-10-02,7,2714
MS,Mississippi,28,Region 4,Negative,2020-10-02,3117,551115
MS,Mississippi,28,Region 4,Negative,2020-10-03,2511,553626
MS,Mississippi,28,Region 4,Inconclusive,2020-10-03,13,2727
MS,Mississippi,28,Region 4,Positive,2020-10-03,214,71778
MS,Mississippi,28,Region 4,Inconclusive,2020-10-04,3,2730
MS,Mississippi,28,Region 4,Positive,2020-10-04,152,71930
MS,Mississippi,28,Region 4,Negative,2020-10-04,1252,554878
MS,Mississippi,28,Region 4,Negative,2020-10-05,2234,557112
MS,Mississippi,28,Region 4,Positive,2020-10-05,193,72123
MS,Mississippi,28,Region 4,Inconclusive,2020-10-05,10,2740
MS,Mississippi,28,Region 4,Positive,2020-10-06,335,72458
MS,Mississippi,28,Region 4,Inconclusive,2020-10-06,7,2747
MS,Mississippi,28,Region 4,Negative,2020-10-06,3935,561047
MS,Mississippi,28,Region 4,Negative,2020-10-07,2604,563651
MS,Mississippi,28,Region 4,Inconclusive,2020-10-07,21,2768
MS,Mississippi,28,Region 4,Positive,2020-10-07,245,72703
MS,Mississippi,28,Region 4,Positive,2020-10-08,476,73179
MS,Mississippi,28,Region 4,Inconclusive,2020-10-08,26,2794
MS,Mississippi,28,Region 4,Negative,2020-10-08,3730,567381
MS,Mississippi,28,Region 4,Negative,2020-10-09,3875,571256
MS,Mississippi,28,Region 4,Positive,2020-10-09,427,73606
MS,Mississippi,28,Region 4,Inconclusive,2020-10-09,10,2804
MS,Mississippi,28,Region 4,Positive,2020-10-10,272,73878
MS,Mississippi,28,Region 4,Inconclusive,2020-10-10,8,2812
MS,Mississippi,28,Region 4,Negative,2020-10-10,2418,573674
MS,Mississippi,28,Region 4,Negative,2020-10-11,1411,575085
MS,Mississippi,28,Region 4,Inconclusive,2020-10-11,0,2812
MS,Mississippi,28,Region 4,Positive,2020-10-11,226,74104
MS,Mississippi,28,Region 4,Inconclusive,2020-10-12,10,2822
MS,Mississippi,28,Region 4,Negative,2020-10-12,1988,577073
MS,Mississippi,28,Region 4,Positive,2020-10-12,266,74370
MS,Mississippi,28,Region 4,Inconclusive,2020-10-13,8,2830
MS,Mississippi,28,Region 4,Positive,2020-10-13,270,74640
MS,Mississippi,28,Region 4,Negative,2020-10-13,2755,579828
MS,Mississippi,28,Region 4,Positive,2020-10-14,364,75004
MS,Mississippi,28,Region 4,Inconclusive,2020-10-14,15,2845
MS,Mississippi,28,Region 4,Negative,2020-10-14,3631,583459
MS,Mississippi,28,Region 4,Negative,2020-10-15,3653,587112
MS,Mississippi,28,Region 4,Inconclusive,2020-10-15,13,2858
MS,Mississippi,28,Region 4,Positive,2020-10-15,423,75427
MS,Mississippi,28,Region 4,Inconclusive,2020-10-16,7,2865
MS,Mississippi,28,Region 4,Positive,2020-10-16,306,75733
MS,Mississippi,28,Region 4,Negative,2020-10-16,3074,590186
MS,Mississippi,28,Region 4,Negative,2020-10-17,2487,592673
MS,Mississippi,28,Region 4,Positive,2020-10-17,261,75994
MS,Mississippi,28,Region 4,Inconclusive,2020-10-17,25,2890
MS,Mississippi,28,Region 4,Positive,2020-10-18,217,76211
MS,Mississippi,28,Region 4,Inconclusive,2020-10-18,5,2895
MS,Mississippi,28,Region 4,Negative,2020-10-18,1298,593971
MS,Mississippi,28,Region 4,Negative,2020-10-19,2590,596561
MS,Mississippi,28,Region 4,Inconclusive,2020-10-19,6,2901
MS,Mississippi,28,Region 4,Positive,2020-10-19,264,76475
MS,Mississippi,28,Region 4,Inconclusive,2020-10-20,15,2916
MS,Mississippi,28,Region 4,Positive,2020-10-20,368,76843
MS,Mississippi,28,Region 4,Negative,2020-10-20,3365,599926
MS,Mississippi,28,Region 4,Negative,2020-10-21,4315,604241
MS,Mississippi,28,Region 4,Positive,2020-10-21,453,77296
MS,Mississippi,28,Region 4,Inconclusive,2020-10-21,9,2925
MS,Mississippi,28,Region 4,Inconclusive,2020-10-22,17,2942
MS,Mississippi,28,Region 4,Positive,2020-10-22,417,77713
MS,Mississippi,28,Region 4,Negative,2020-10-22,5185,609426
MS,Mississippi,28,Region 4,Negative,2020-10-23,3340,612766
MS,Mississippi,28,Region 4,Inconclusive,2020-10-23,24,2966
MS,Mississippi,28,Region 4,Positive,2020-10-23,334,78047
MS,Mississippi,28,Region 4,Inconclusive,2020-10-24,12,2978
MS,Mississippi,28,Region 4,Positive,2020-10-24,242,78289
MS,Mississippi,28,Region 4,Negative,2020-10-24,2799,615565
MS,Mississippi,28,Region 4,Negative,2020-10-25,1797,617362
MS,Mississippi,28,Region 4,Positive,2020-10-25,244,78533
MS,Mississippi,28,Region 4,Inconclusive,2020-10-25,13,2991
MS,Mississippi,28,Region 4,Positive,2020-10-26,318,78851
MS,Mississippi,28,Region 4,Inconclusive,2020-10-26,11,3002
MS,Mississippi,28,Region 4,Negative,2020-10-26,2970,620332
MS,Mississippi,28,Region 4,Negative,2020-10-27,3292,623624
MS,Mississippi,28,Region 4,Inconclusive,2020-10-27,13,3015
MS,Mississippi,28,Region 4,Positive,2020-10-27,328,79179
MS,Mississippi,28,Region 4,Inconclusive,2020-10-28,31,3046
MS,Mississippi,28,Region 4,Positive,2020-10-28,387,79566
MS,Mississippi,28,Region 4,Negative,2020-10-28,4661,628285
MS,Mississippi,28,Region 4,Negative,2020-10-29,4323,632608
MS,Mississippi,28,Region 4,Positive,2020-10-29,363,79929
MS,Mississippi,28,Region 4,Inconclusive,2020-10-29,16,3062
MS,Mississippi,28,Region 4,Positive,2020-10-30,454,80383
MS,Mississippi,28,Region 4,Inconclusive,2020-10-30,18,3080
MS,Mississippi,28,Region 4,Negative,2020-10-30,3329,635937
MS,Mississippi,28,Region 4,Negative,2020-10-31,2499,638436
MS,Mississippi,28,Region 4,Inconclusive,2020-10-31,9,3089
MS,Mississippi,28,Region 4,Positive,2020-10-31,289,80672
MS,Mississippi,28,Region 4,Positive,2020-11-01,206,80878
MS,Mississippi,28,Region 4,Inconclusive,2020-11-01,5,3094
MS,Mississippi,28,Region 4,Negative,2020-11-01,1385,639821
MS,Mississippi,28,Region 4,Inconclusive,2020-11-02,4,3098
MS,Mississippi,28,Region 4,Positive,2020-11-02,318,81196
MS,Mississippi,28,Region 4,Negative,2020-11-02,2377,642198
MS,Mississippi,28,Region 4,Positive,2020-11-03,379,81575
MS,Mississippi,28,Region 4,Inconclusive,2020-11-03,24,3122
MS,Mississippi,28,Region 4,Negative,2020-11-03,3769,645967
MS,Mississippi,28,Region 4,Negative,2020-11-04,3442,649409
MS,Mississippi,28,Region 4,Inconclusive,2020-11-04,13,3135
MS,Mississippi,28,Region 4,Positive,2020-11-04,439,82014
MS,Mississippi,28,Region 4,Inconclusive,2020-11-05,21,3156
MS,Mississippi,28,Region 4,Positive,2020-11-05,487,82501
MS,Mississippi,28,Region 4,Negative,2020-11-05,3751,653160
MS,Mississippi,28,Region 4,Negative,2020-11-06,3726,656886
MS,Mississippi,28,Region 4,Positive,2020-11-06,489,82990
MS,Mississippi,28,Region 4,Inconclusive,2020-11-06,12,3168
MS,Mississippi,28,Region 4,Positive,2020-11-07,322,83312
MS,Mississippi,28,Region 4,Inconclusive,2020-11-07,22,3190
MS,Mississippi,28,Region 4,Negative,2020-11-07,2340,659226
MS,Mississippi,28,Region 4,Negative,2020-11-08,1536,660762
MS,Mississippi,28,Region 4,Inconclusive,2020-11-08,13,3203
MS,Mississippi,28,Region 4,Positive,2020-11-08,238,83550
MS,Mississippi,28,Region 4,Positive,2020-11-09,412,83962
MS,Mississippi,28,Region 4,Inconclusive,2020-11-09,7,3210
MS,Mississippi,28,Region 4,Negative,2020-11-09,2218,662980
MS,Mississippi,28,Region 4,Negative,2020-11-10,3676,666656
MS,Mississippi,28,Region 4,Positive,2020-11-10,504,84466
MS,Mississippi,28,Region 4,Inconclusive,2020-11-10,15,3225
MS,Mississippi,28,Region 4,Positive,2020-11-11,546,85012
MS,Mississippi,28,Region 4,Inconclusive,2020-11-11,16,3241
MS,Mississippi,28,Region 4,Negative,2020-11-11,3470,670126
MS,Mississippi,28,Region 4,Negative,2020-11-12,4714,674840
MS,Mississippi,28,Region 4,Inconclusive,2020-11-12,19,3260
MS,Mississippi,28,Region 4,Positive,2020-11-12,692,85704
MS,Mississippi,28,Region 4,Inconclusive,2020-11-13,28,3288
MS,Mississippi,28,Region 4,Negative,2020-11-13,4633,679473
MS,Mississippi,28,Region 4,Positive,2020-11-13,637,86341
MS,Mississippi,28,Region 4,Negative,2020-11-14,3093,682566
MS,Mississippi,28,Region 4,Positive,2020-11-14,463,86804
MS,Mississippi,28,Region 4,Inconclusive,2020-11-14,11,3299
MS,Mississippi,28,Region 4,Positive,2020-11-15,277,87081
MS,Mississippi,28,Region 4,Inconclusive,2020-11-15,9,3308
MS,Mississippi,28,Region 4,Negative,2020-11-15,1460,684026
MS,Mississippi,28,Region 4,Negative,2020-11-16,3054,687080
MS,Mississippi,28,Region 4,Inconclusive,2020-11-16,8,3316
MS,Mississippi,28,Region 4,Positive,2020-11-16,377,87458
MS,Mississippi,28,Region 4,Inconclusive,2020-11-17,10,3326
MS,Mississippi,28,Region 4,Positive,2020-11-17,603,88061
MS,Mississippi,28,Region 4,Negative,2020-11-17,4193,691273
MS,Mississippi,28,Region 4,Negative,2020-11-18,4448,695721
MS,Mississippi,28,Region 4,Positive,2020-11-18,564,88625
MS,Mississippi,28,Region 4,Inconclusive,2020-11-18,10,3336
MS,Mississippi,28,Region 4,Positive,2020-11-19,749,89374
MS,Mississippi,28,Region 4,Inconclusive,2020-11-19,9,3345
MS,Mississippi,28,Region 4,Negative,2020-11-19,5352,701073
MS,Mississippi,28,Region 4,Negative,2020-11-20,4916,705989
MS,Mississippi,28,Region 4,Inconclusive,2020-11-20,12,3357
MS,Mississippi,28,Region 4,Positive,2020-11-20,616,89990
MS,Mississippi,28,Region 4,Inconclusive,2020-11-21,9,3366
MS,Mississippi,28,Region 4,Positive,2020-11-21,497,90487
MS,Mississippi,28,Region 4,Negative,2020-11-21,3694,709683
MS,Mississippi,28,Region 4,Negative,2020-11-22,2146,711829
MS,Mississippi,28,Region 4,Positive,2020-11-22,466,90953
MS,Mississippi,28,Region 4,Inconclusive,2020-11-22,23,3389
MS,Mississippi,28,Region 4,Positive,2020-11-23,486,91439
MS,Mississippi,28,Region 4,Negative,2020-11-23,2760,714589
MS,Mississippi,28,Region 4,Inconclusive,2020-11-23,13,3402
MS,Mississippi,28,Region 4,Negative,2020-11-24,4136,718725
MS,Mississippi,28,Region 4,Inconclusive,2020-11-24,9,3411
MS,Mississippi,28,Region 4,Positive,2020-11-24,609,92048
