state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
CO,Colorado,08,Region 8,Inconclusive,2020-05-22,31,672
CO,Colorado,08,Region 8,Negative,2020-05-22,3358,97185
CO,Colorado,08,Region 8,Positive,2020-05-22,291,11717
CO,Colorado,08,Region 8,Inconclusive,2020-05-23,27,699
CO,Colorado,08,Region 8,Negative,2020-05-23,3700,100885
CO,Colorado,08,Region 8,Positive,2020-05-23,310,12027
CO,Colorado,08,Region 8,Inconclusive,2020-05-24,18,717
CO,Colorado,08,Region 8,Negative,2020-05-24,4574,105459
CO,Colorado,08,Region 8,Positive,2020-05-24,362,12389
CO,Colorado,08,Region 8,Inconclusive,2020-05-25,18,735
CO,Colorado,08,Region 8,Negative,2020-05-25,2671,108130
CO,Colorado,08,Region 8,Positive,2020-05-25,226,12615
CO,Colorado,08,Region 8,Inconclusive,2020-05-26,11,746
CO,Colorado,08,Region 8,Negative,2020-05-26,3621,111751
CO,Colorado,08,Region 8,Positive,2020-05-26,254,12869
CO,Colorado,08,Region 8,Inconclusive,2020-05-27,14,760
CO,Colorado,08,Region 8,Negative,2020-05-27,5329,117080
CO,Colorado,08,Region 8,Positive,2020-05-27,232,13101
CO,Colorado,08,Region 8,Inconclusive,2020-05-28,10,770
CO,Colorado,08,Region 8,Negative,2020-05-28,6378,123458
CO,Colorado,08,Region 8,Positive,2020-05-28,361,13462
CO,Colorado,08,Region 8,Inconclusive,2020-05-29,14,784
CO,Colorado,08,Region 8,Negative,2020-05-29,4984,128442
CO,Colorado,08,Region 8,Positive,2020-05-29,269,13731
CO,Colorado,08,Region 8,Inconclusive,2020-05-30,16,800
CO,Colorado,08,Region 8,Negative,2020-05-30,4930,133372
CO,Colorado,08,Region 8,Positive,2020-05-30,252,13983
CO,Colorado,08,Region 8,Inconclusive,2020-05-31,10,810
CO,Colorado,08,Region 8,Negative,2020-05-31,4086,137458
CO,Colorado,08,Region 8,Positive,2020-05-31,215,14198
CO,Colorado,08,Region 8,Inconclusive,2020-06-01,5,815
CO,Colorado,08,Region 8,Negative,2020-06-01,3653,141111
CO,Colorado,08,Region 8,Positive,2020-06-01,250,14448
CO,Colorado,08,Region 8,Inconclusive,2020-06-02,8,823
CO,Colorado,08,Region 8,Negative,2020-06-02,4455,145566
CO,Colorado,08,Region 8,Positive,2020-06-02,205,14653
CO,Colorado,08,Region 8,Inconclusive,2020-06-03,8,831
CO,Colorado,08,Region 8,Negative,2020-06-03,6153,151719
CO,Colorado,08,Region 8,Positive,2020-06-03,231,14884
CO,Colorado,08,Region 8,Inconclusive,2020-06-04,18,849
CO,Colorado,08,Region 8,Negative,2020-06-04,6975,158694
CO,Colorado,08,Region 8,Positive,2020-06-04,320,15204
CO,Colorado,08,Region 8,Inconclusive,2020-06-05,3,852
CO,Colorado,08,Region 8,Negative,2020-06-05,5358,164052
CO,Colorado,08,Region 8,Positive,2020-06-05,221,15425
CO,Colorado,08,Region 8,Inconclusive,2020-06-06,10,862
CO,Colorado,08,Region 8,Negative,2020-06-06,4606,168658
CO,Colorado,08,Region 8,Positive,2020-06-06,185,15610
CO,Colorado,08,Region 8,Inconclusive,2020-06-07,6,868
CO,Colorado,08,Region 8,Negative,2020-06-07,5193,173851
CO,Colorado,08,Region 8,Positive,2020-06-07,203,15813
CO,Colorado,08,Region 8,Inconclusive,2020-06-08,1,869
CO,Colorado,08,Region 8,Negative,2020-06-08,5947,179798
CO,Colorado,08,Region 8,Positive,2020-06-08,161,15974
CO,Colorado,08,Region 8,Inconclusive,2020-06-09,5,874
CO,Colorado,08,Region 8,Negative,2020-06-09,5227,185025
CO,Colorado,08,Region 8,Positive,2020-06-09,142,16116
CO,Colorado,08,Region 8,Inconclusive,2020-06-10,7,881
CO,Colorado,08,Region 8,Negative,2020-06-10,6251,191276
CO,Colorado,08,Region 8,Positive,2020-06-10,189,16305
CO,Colorado,08,Region 8,Inconclusive,2020-06-11,8,889
CO,Colorado,08,Region 8,Negative,2020-06-11,6245,197521
CO,Colorado,08,Region 8,Positive,2020-06-11,187,16492
CO,Colorado,08,Region 8,Inconclusive,2020-06-12,5,894
CO,Colorado,08,Region 8,Negative,2020-06-12,6581,204102
CO,Colorado,08,Region 8,Positive,2020-06-12,216,16708
CO,Colorado,08,Region 8,Inconclusive,2020-06-13,5,899
CO,Colorado,08,Region 8,Negative,2020-06-13,5172,209274
CO,Colorado,08,Region 8,Positive,2020-06-13,189,16897
CO,Colorado,08,Region 8,Inconclusive,2020-06-14,7,906
CO,Colorado,08,Region 8,Negative,2020-06-14,4974,214248
CO,Colorado,08,Region 8,Positive,2020-06-14,138,17035
CO,Colorado,08,Region 8,Inconclusive,2020-06-15,10,916
CO,Colorado,08,Region 8,Negative,2020-06-15,5884,220132
CO,Colorado,08,Region 8,Positive,2020-06-15,189,17224
CO,Colorado,08,Region 8,Inconclusive,2020-06-16,2,918
CO,Colorado,08,Region 8,Negative,2020-06-16,7305,227437
CO,Colorado,08,Region 8,Positive,2020-06-16,198,17422
CO,Colorado,08,Region 8,Inconclusive,2020-06-17,4,922
CO,Colorado,08,Region 8,Negative,2020-06-17,7173,234610
CO,Colorado,08,Region 8,Positive,2020-06-17,259,17681
CO,Colorado,08,Region 8,Inconclusive,2020-06-18,1,923
CO,Colorado,08,Region 8,Negative,2020-06-18,6706,241316
CO,Colorado,08,Region 8,Positive,2020-06-18,240,17921
CO,Colorado,08,Region 8,Inconclusive,2020-06-19,1,924
CO,Colorado,08,Region 8,Negative,2020-06-19,6849,248165
CO,Colorado,08,Region 8,Positive,2020-06-19,235,18156
CO,Colorado,08,Region 8,Inconclusive,2020-06-20,9,933
CO,Colorado,08,Region 8,Negative,2020-06-20,6694,254859
CO,Colorado,08,Region 8,Positive,2020-06-20,230,18386
CO,Colorado,08,Region 8,Inconclusive,2020-06-21,3,936
CO,Colorado,08,Region 8,Negative,2020-06-21,4390,259249
CO,Colorado,08,Region 8,Positive,2020-06-21,129,18515
CO,Colorado,08,Region 8,Inconclusive,2020-06-22,7,943
CO,Colorado,08,Region 8,Negative,2020-06-22,4175,263424
CO,Colorado,08,Region 8,Positive,2020-06-22,184,18699
CO,Colorado,08,Region 8,Inconclusive,2020-06-23,6,949
CO,Colorado,08,Region 8,Negative,2020-06-23,7293,270717
CO,Colorado,08,Region 8,Positive,2020-06-23,248,18947
CO,Colorado,08,Region 8,Inconclusive,2020-06-24,7,956
CO,Colorado,08,Region 8,Negative,2020-06-24,5575,276292
CO,Colorado,08,Region 8,Positive,2020-06-24,234,19181
CO,Colorado,08,Region 8,Inconclusive,2020-06-25,2,958
CO,Colorado,08,Region 8,Negative,2020-06-25,6818,283110
CO,Colorado,08,Region 8,Positive,2020-06-25,279,19460
CO,Colorado,08,Region 8,Inconclusive,2020-06-26,10,968
CO,Colorado,08,Region 8,Negative,2020-06-26,8976,292086
CO,Colorado,08,Region 8,Positive,2020-06-26,322,19782
CO,Colorado,08,Region 8,Inconclusive,2020-06-27,7,975
CO,Colorado,08,Region 8,Negative,2020-06-27,6156,298242
CO,Colorado,08,Region 8,Positive,2020-06-27,258,20040
CO,Colorado,08,Region 8,Inconclusive,2020-06-28,6,981
CO,Colorado,08,Region 8,Negative,2020-06-28,5142,303384
CO,Colorado,08,Region 8,Positive,2020-06-28,144,20184
CO,Colorado,08,Region 8,Inconclusive,2020-06-29,3,984
CO,Colorado,08,Region 8,Negative,2020-06-29,5873,309257
CO,Colorado,08,Region 8,Positive,2020-06-29,256,20440
CO,Colorado,08,Region 8,Inconclusive,2020-06-30,5,989
CO,Colorado,08,Region 8,Negative,2020-06-30,8621,317878
CO,Colorado,08,Region 8,Positive,2020-06-30,329,20769
CO,Colorado,08,Region 8,Inconclusive,2020-07-01,2,991
CO,Colorado,08,Region 8,Negative,2020-07-01,5962,323840
CO,Colorado,08,Region 8,Positive,2020-07-01,273,21042
CO,Colorado,08,Region 8,Inconclusive,2020-07-02,7,998
CO,Colorado,08,Region 8,Negative,2020-07-02,6747,330587
CO,Colorado,08,Region 8,Positive,2020-07-02,294,21336
CO,Colorado,08,Region 8,Inconclusive,2020-07-03,1,999
CO,Colorado,08,Region 8,Negative,2020-07-03,6453,337040
CO,Colorado,08,Region 8,Positive,2020-07-03,312,21648
CO,Colorado,08,Region 8,Inconclusive,2020-07-04,13,1012
CO,Colorado,08,Region 8,Negative,2020-07-04,7045,344085
CO,Colorado,08,Region 8,Positive,2020-07-04,302,21950
CO,Colorado,08,Region 8,Inconclusive,2020-07-05,5,1017
CO,Colorado,08,Region 8,Negative,2020-07-05,5801,349886
CO,Colorado,08,Region 8,Positive,2020-07-05,278,22228
CO,Colorado,08,Region 8,Inconclusive,2020-07-06,4,1021
CO,Colorado,08,Region 8,Negative,2020-07-06,5767,355653
CO,Colorado,08,Region 8,Positive,2020-07-06,317,22545
CO,Colorado,08,Region 8,Inconclusive,2020-07-07,4,1025
CO,Colorado,08,Region 8,Negative,2020-07-07,7018,362671
CO,Colorado,08,Region 8,Positive,2020-07-07,366,22911
CO,Colorado,08,Region 8,Inconclusive,2020-07-08,1,1026
CO,Colorado,08,Region 8,Negative,2020-07-08,11518,374189
CO,Colorado,08,Region 8,Positive,2020-07-08,601,23512
CO,Colorado,08,Region 8,Inconclusive,2020-07-09,107,1133
CO,Colorado,08,Region 8,Negative,2020-07-09,7768,381957
CO,Colorado,08,Region 8,Positive,2020-07-09,500,24012
CO,Colorado,08,Region 8,Inconclusive,2020-07-10,8,1141
CO,Colorado,08,Region 8,Negative,2020-07-10,7359,389316
CO,Colorado,08,Region 8,Positive,2020-07-10,419,24431
CO,Colorado,08,Region 8,Inconclusive,2020-07-11,5,1146
CO,Colorado,08,Region 8,Negative,2020-07-11,8117,397433
CO,Colorado,08,Region 8,Positive,2020-07-11,384,24815
CO,Colorado,08,Region 8,Inconclusive,2020-07-12,16,1162
CO,Colorado,08,Region 8,Negative,2020-07-12,7012,404445
CO,Colorado,08,Region 8,Positive,2020-07-12,357,25172
CO,Colorado,08,Region 8,Inconclusive,2020-07-13,3,1165
CO,Colorado,08,Region 8,Negative,2020-07-13,6781,411226
CO,Colorado,08,Region 8,Positive,2020-07-13,382,25554
CO,Colorado,08,Region 8,Inconclusive,2020-07-14,12,1177
CO,Colorado,08,Region 8,Negative,2020-07-14,10036,421262
CO,Colorado,08,Region 8,Positive,2020-07-14,499,26053
CO,Colorado,08,Region 8,Inconclusive,2020-07-15,14,1191
CO,Colorado,08,Region 8,Negative,2020-07-15,8704,429966
CO,Colorado,08,Region 8,Positive,2020-07-15,561,26614
CO,Colorado,08,Region 8,Inconclusive,2020-07-16,9,1200
CO,Colorado,08,Region 8,Negative,2020-07-16,8034,438000
CO,Colorado,08,Region 8,Positive,2020-07-16,537,27151
CO,Colorado,08,Region 8,Inconclusive,2020-07-17,10,1210
CO,Colorado,08,Region 8,Negative,2020-07-17,8916,446916
CO,Colorado,08,Region 8,Positive,2020-07-17,523,27674
CO,Colorado,08,Region 8,Inconclusive,2020-07-18,22,1232
CO,Colorado,08,Region 8,Negative,2020-07-18,9553,456469
CO,Colorado,08,Region 8,Positive,2020-07-18,530,28204
CO,Colorado,08,Region 8,Inconclusive,2020-07-19,10,1242
CO,Colorado,08,Region 8,Negative,2020-07-19,10071,466540
CO,Colorado,08,Region 8,Positive,2020-07-19,474,28678
CO,Colorado,08,Region 8,Inconclusive,2020-07-20,17,1259
CO,Colorado,08,Region 8,Negative,2020-07-20,9390,475930
CO,Colorado,08,Region 8,Positive,2020-07-20,543,29221
CO,Colorado,08,Region 8,Inconclusive,2020-07-21,18,1277
CO,Colorado,08,Region 8,Negative,2020-07-21,11546,487476
CO,Colorado,08,Region 8,Positive,2020-07-21,587,29808
CO,Colorado,08,Region 8,Inconclusive,2020-07-22,12,1289
CO,Colorado,08,Region 8,Negative,2020-07-22,10733,498209
CO,Colorado,08,Region 8,Positive,2020-07-22,665,30473
CO,Colorado,08,Region 8,Inconclusive,2020-07-23,11,1300
CO,Colorado,08,Region 8,Negative,2020-07-23,13482,511691
CO,Colorado,08,Region 8,Positive,2020-07-23,644,31117
CO,Colorado,08,Region 8,Inconclusive,2020-07-24,22,1322
CO,Colorado,08,Region 8,Negative,2020-07-24,12315,524006
CO,Colorado,08,Region 8,Positive,2020-07-24,764,31881
CO,Colorado,08,Region 8,Inconclusive,2020-07-25,9,1331
CO,Colorado,08,Region 8,Negative,2020-07-25,11140,535146
CO,Colorado,08,Region 8,Positive,2020-07-25,632,32513
CO,Colorado,08,Region 8,Inconclusive,2020-07-26,6,1337
CO,Colorado,08,Region 8,Negative,2020-07-26,8795,543941
CO,Colorado,08,Region 8,Positive,2020-07-26,453,32966
CO,Colorado,08,Region 8,Inconclusive,2020-07-27,3,1340
CO,Colorado,08,Region 8,Negative,2020-07-27,10098,554039
CO,Colorado,08,Region 8,Positive,2020-07-27,540,33506
CO,Colorado,08,Region 8,Inconclusive,2020-07-28,2,1342
CO,Colorado,08,Region 8,Negative,2020-07-28,9030,563069
CO,Colorado,08,Region 8,Positive,2020-07-28,416,33922
CO,Colorado,08,Region 8,Inconclusive,2020-07-29,29,1371
CO,Colorado,08,Region 8,Negative,2020-07-29,10431,573500
CO,Colorado,08,Region 8,Positive,2020-07-29,572,34494
CO,Colorado,08,Region 8,Inconclusive,2020-07-30,3,1374
CO,Colorado,08,Region 8,Negative,2020-07-30,10882,584382
CO,Colorado,08,Region 8,Positive,2020-07-30,565,35059
CO,Colorado,08,Region 8,Inconclusive,2020-07-31,5,1379
CO,Colorado,08,Region 8,Negative,2020-07-31,10519,594901
CO,Colorado,08,Region 8,Positive,2020-07-31,533,35592
CO,Colorado,08,Region 8,Inconclusive,2020-08-01,4,1383
CO,Colorado,08,Region 8,Negative,2020-08-01,9397,604298
CO,Colorado,08,Region 8,Positive,2020-08-01,411,36003
CO,Colorado,08,Region 8,Inconclusive,2020-08-02,11,1394
CO,Colorado,08,Region 8,Negative,2020-08-02,7398,611696
CO,Colorado,08,Region 8,Positive,2020-08-02,416,36419
CO,Colorado,08,Region 8,Inconclusive,2020-08-03,5,1399
CO,Colorado,08,Region 8,Negative,2020-08-03,8234,619930
CO,Colorado,08,Region 8,Positive,2020-08-03,371,36790
CO,Colorado,08,Region 8,Inconclusive,2020-08-04,6,1405
CO,Colorado,08,Region 8,Negative,2020-08-04,10492,630422
CO,Colorado,08,Region 8,Positive,2020-08-04,321,37111
CO,Colorado,08,Region 8,Inconclusive,2020-08-05,5,1410
CO,Colorado,08,Region 8,Negative,2020-08-05,9047,639469
CO,Colorado,08,Region 8,Positive,2020-08-05,381,37492
CO,Colorado,08,Region 8,Inconclusive,2020-08-06,7,1417
CO,Colorado,08,Region 8,Negative,2020-08-06,11442,650911
CO,Colorado,08,Region 8,Positive,2020-08-06,401,37893
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-18,10,418
DC,District of Columbia,11,Region 3,Negative,2020-07-18,3151,226556
DC,District of Columbia,11,Region 3,Positive,2020-07-18,223,29833
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-19,2,420
DC,District of Columbia,11,Region 3,Negative,2020-07-19,2456,229012
DC,District of Columbia,11,Region 3,Positive,2020-07-19,208,30041
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-20,4,424
DC,District of Columbia,11,Region 3,Negative,2020-07-20,5021,234033
DC,District of Columbia,11,Region 3,Positive,2020-07-20,313,30354
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-21,19,443
DC,District of Columbia,11,Region 3,Negative,2020-07-21,4515,238548
DC,District of Columbia,11,Region 3,Positive,2020-07-21,410,30764
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-22,46,489
DC,District of Columbia,11,Region 3,Negative,2020-07-22,4221,242769
DC,District of Columbia,11,Region 3,Positive,2020-07-22,505,31269
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-23,8,497
DC,District of Columbia,11,Region 3,Negative,2020-07-23,3993,246762
DC,District of Columbia,11,Region 3,Positive,2020-07-23,353,31622
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-24,13,510
DC,District of Columbia,11,Region 3,Negative,2020-07-24,4291,251053
DC,District of Columbia,11,Region 3,Positive,2020-07-24,419,32041
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-25,13,523
DC,District of Columbia,11,Region 3,Negative,2020-07-25,3818,254871
DC,District of Columbia,11,Region 3,Positive,2020-07-25,289,32330
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-26,29,552
DC,District of Columbia,11,Region 3,Negative,2020-07-26,3888,258759
DC,District of Columbia,11,Region 3,Positive,2020-07-26,377,32707
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-27,8,560
DC,District of Columbia,11,Region 3,Negative,2020-07-27,3862,262621
DC,District of Columbia,11,Region 3,Positive,2020-07-27,264,32971
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-28,16,576
DC,District of Columbia,11,Region 3,Negative,2020-07-28,4341,266962
DC,District of Columbia,11,Region 3,Positive,2020-07-28,291,33262
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-29,5,581
DC,District of Columbia,11,Region 3,Negative,2020-07-29,5159,272121
DC,District of Columbia,11,Region 3,Positive,2020-07-29,340,33602
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-30,4,585
DC,District of Columbia,11,Region 3,Negative,2020-07-30,5394,277515
DC,District of Columbia,11,Region 3,Positive,2020-07-30,302,33904
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-31,19,604
DC,District of Columbia,11,Region 3,Negative,2020-07-31,4580,282095
DC,District of Columbia,11,Region 3,Positive,2020-07-31,312,34216
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-01,12,616
DC,District of Columbia,11,Region 3,Negative,2020-08-01,3410,285505
DC,District of Columbia,11,Region 3,Positive,2020-08-01,226,34442
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-02,18,634
DC,District of Columbia,11,Region 3,Negative,2020-08-02,3825,289330
DC,District of Columbia,11,Region 3,Positive,2020-08-02,262,34704
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-03,20,654
DC,District of Columbia,11,Region 3,Negative,2020-08-03,3820,293150
DC,District of Columbia,11,Region 3,Positive,2020-08-03,280,34984
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-04,0,654
DC,District of Columbia,11,Region 3,Negative,2020-08-04,2626,295776
DC,District of Columbia,11,Region 3,Positive,2020-08-04,167,35151
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-05,7,661
DC,District of Columbia,11,Region 3,Negative,2020-08-05,3277,299053
DC,District of Columbia,11,Region 3,Positive,2020-08-05,191,35342
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-06,0,661
DC,District of Columbia,11,Region 3,Negative,2020-08-06,2272,301325
DC,District of Columbia,11,Region 3,Positive,2020-08-06,123,35465
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-07,1,662
DC,District of Columbia,11,Region 3,Negative,2020-08-07,4839,306164
DC,District of Columbia,11,Region 3,Positive,2020-08-07,177,35642
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-08,2,664
DC,District of Columbia,11,Region 3,Negative,2020-08-08,2851,309015
DC,District of Columbia,11,Region 3,Positive,2020-08-08,131,35773
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-09,0,664
DC,District of Columbia,11,Region 3,Negative,2020-08-09,3299,312314
DC,District of Columbia,11,Region 3,Positive,2020-08-09,125,35898
FL,Florida,12,Region 4,Negative,2020-03-01,31,31
FL,Florida,12,Region 4,Negative,2020-03-02,82,113
FL,Florida,12,Region 4,Positive,2020-03-02,6,6
FL,Florida,12,Region 4,Negative,2020-03-03,84,197
FL,Florida,12,Region 4,Positive,2020-03-03,0,6
FL,Florida,12,Region 4,Negative,2020-03-04,138,335
FL,Florida,12,Region 4,Positive,2020-03-04,16,22
FL,Florida,12,Region 4,Negative,2020-03-05,298,633
FL,Florida,12,Region 4,Positive,2020-03-05,20,42
FL,Florida,12,Region 4,Inconclusive,2020-03-06,2,2
FL,Florida,12,Region 4,Negative,2020-03-06,258,891
FL,Florida,12,Region 4,Positive,2020-03-06,17,59
FL,Florida,12,Region 4,Inconclusive,2020-03-07,0,2
FL,Florida,12,Region 4,Negative,2020-03-07,179,1070
FL,Florida,12,Region 4,Positive,2020-03-07,6,65
FL,Florida,12,Region 4,Inconclusive,2020-03-08,0,2
FL,Florida,12,Region 4,Negative,2020-03-08,137,1207
FL,Florida,12,Region 4,Positive,2020-03-08,14,79
FL,Florida,12,Region 4,Inconclusive,2020-03-09,0,2
FL,Florida,12,Region 4,Negative,2020-03-09,329,1536
FL,Florida,12,Region 4,Positive,2020-03-09,33,112
FL,Florida,12,Region 4,Inconclusive,2020-03-10,0,2
FL,Florida,12,Region 4,Negative,2020-03-10,251,1787
FL,Florida,12,Region 4,Positive,2020-03-10,10,122
FL,Florida,12,Region 4,Inconclusive,2020-03-11,0,2
FL,Florida,12,Region 4,Negative,2020-03-11,416,2203
FL,Florida,12,Region 4,Positive,2020-03-11,51,173
FL,Florida,12,Region 4,Inconclusive,2020-03-12,1,3
FL,Florida,12,Region 4,Negative,2020-03-12,975,3178
FL,Florida,12,Region 4,Positive,2020-03-12,107,280
FL,Florida,12,Region 4,Inconclusive,2020-03-13,4,7
FL,Florida,12,Region 4,Negative,2020-03-13,1695,4873
FL,Florida,12,Region 4,Positive,2020-03-13,188,468
FL,Florida,12,Region 4,Inconclusive,2020-03-14,3,10
FL,Florida,12,Region 4,Negative,2020-03-14,1281,6154
FL,Florida,12,Region 4,Positive,2020-03-14,146,614
FL,Florida,12,Region 4,Inconclusive,2020-03-15,0,10
FL,Florida,12,Region 4,Negative,2020-03-15,1406,7560
FL,Florida,12,Region 4,Positive,2020-03-15,176,790
FL,Florida,12,Region 4,Inconclusive,2020-03-16,1,11
FL,Florida,12,Region 4,Negative,2020-03-16,4771,12331
FL,Florida,12,Region 4,Positive,2020-03-16,402,1192
FL,Florida,12,Region 4,Inconclusive,2020-03-17,3,14
FL,Florida,12,Region 4,Negative,2020-03-17,6190,18521
FL,Florida,12,Region 4,Positive,2020-03-17,596,1788
FL,Florida,12,Region 4,Inconclusive,2020-03-18,9,23
FL,Florida,12,Region 4,Negative,2020-03-18,8267,26788
FL,Florida,12,Region 4,Positive,2020-03-18,754,2542
FL,Florida,12,Region 4,Inconclusive,2020-03-19,19,42
FL,Florida,12,Region 4,Negative,2020-03-19,10788,37576
FL,Florida,12,Region 4,Positive,2020-03-19,1003,3545
FL,Florida,12,Region 4,Inconclusive,2020-03-20,30,72
FL,Florida,12,Region 4,Negative,2020-03-20,10399,47975
FL,Florida,12,Region 4,Positive,2020-03-20,1185,4730
FL,Florida,12,Region 4,Inconclusive,2020-03-21,47,119
FL,Florida,12,Region 4,Negative,2020-03-21,5351,53326
FL,Florida,12,Region 4,Positive,2020-03-21,895,5625
FL,Florida,12,Region 4,Inconclusive,2020-03-22,42,161
FL,Florida,12,Region 4,Negative,2020-03-22,4828,58154
FL,Florida,12,Region 4,Positive,2020-03-22,911,6536
FL,Florida,12,Region 4,Inconclusive,2020-03-23,63,224
FL,Florida,12,Region 4,Negative,2020-03-23,9885,68039
FL,Florida,12,Region 4,Positive,2020-03-23,1624,8160
FL,Florida,12,Region 4,Inconclusive,2020-03-24,69,293
FL,Florida,12,Region 4,Negative,2020-03-24,10883,78922
FL,Florida,12,Region 4,Positive,2020-03-24,1861,10021
FL,Florida,12,Region 4,Inconclusive,2020-03-25,41,334
FL,Florida,12,Region 4,Negative,2020-03-25,10300,89222
FL,Florida,12,Region 4,Positive,2020-03-25,1602,11623
FL,Florida,12,Region 4,Inconclusive,2020-03-26,47,381
FL,Florida,12,Region 4,Negative,2020-03-26,10666,99888
FL,Florida,12,Region 4,Positive,2020-03-26,1864,13487
