state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
NE,Nebraska,31,Region 7,Positive,2020-06-04,485,33511
NE,Nebraska,31,Region 7,Positive,2020-06-05,478,33989
NE,Nebraska,31,Region 7,Inconclusive,2020-06-05,24,383
NE,Nebraska,31,Region 7,Negative,2020-06-05,3626,170973
NE,Nebraska,31,Region 7,Positive,2020-06-06,474,34463
NE,Nebraska,31,Region 7,Negative,2020-06-06,3581,174554
NE,Nebraska,31,Region 7,Inconclusive,2020-06-06,4,387
NE,Nebraska,31,Region 7,Inconclusive,2020-06-07,8,395
NE,Nebraska,31,Region 7,Negative,2020-06-07,2425,176979
NE,Nebraska,31,Region 7,Positive,2020-06-07,206,34669
NE,Nebraska,31,Region 7,Negative,2020-06-08,3027,180006
NE,Nebraska,31,Region 7,Positive,2020-06-08,345,35014
NE,Nebraska,31,Region 7,Inconclusive,2020-06-08,8,403
NE,Nebraska,31,Region 7,Positive,2020-06-09,327,35341
NE,Nebraska,31,Region 7,Inconclusive,2020-06-09,0,403
NE,Nebraska,31,Region 7,Negative,2020-06-09,4340,184346
NE,Nebraska,31,Region 7,Negative,2020-06-10,4317,188663
NE,Nebraska,31,Region 7,Positive,2020-06-10,519,35860
NE,Nebraska,31,Region 7,Inconclusive,2020-06-10,0,403
NE,Nebraska,31,Region 7,Negative,2020-06-11,3511,192174
NE,Nebraska,31,Region 7,Positive,2020-06-11,557,36417
NE,Nebraska,31,Region 7,Inconclusive,2020-06-11,0,403
NE,Nebraska,31,Region 7,Inconclusive,2020-06-12,5,408
NE,Nebraska,31,Region 7,Negative,2020-06-12,4611,196785
NE,Nebraska,31,Region 7,Positive,2020-06-12,485,36902
NE,Nebraska,31,Region 7,Negative,2020-06-13,2709,199494
NE,Nebraska,31,Region 7,Positive,2020-06-13,200,37102
NE,Nebraska,31,Region 7,Inconclusive,2020-06-13,2,410
NE,Nebraska,31,Region 7,Positive,2020-06-14,210,37312
NE,Nebraska,31,Region 7,Negative,2020-06-14,2604,202098
NE,Nebraska,31,Region 7,Inconclusive,2020-06-14,9,419
NE,Nebraska,31,Region 7,Inconclusive,2020-06-15,6,425
NE,Nebraska,31,Region 7,Negative,2020-06-15,3019,205117
NE,Nebraska,31,Region 7,Positive,2020-06-15,264,37576
NE,Nebraska,31,Region 7,Inconclusive,2020-06-16,3,428
NE,Nebraska,31,Region 7,Negative,2020-06-16,4440,209557
NE,Nebraska,31,Region 7,Positive,2020-06-16,440,38016
NE,Nebraska,31,Region 7,Positive,2020-06-17,482,38498
NE,Nebraska,31,Region 7,Inconclusive,2020-06-17,12,440
NE,Nebraska,31,Region 7,Negative,2020-06-17,4168,213725
NE,Nebraska,31,Region 7,Inconclusive,2020-06-18,17,457
NE,Nebraska,31,Region 7,Negative,2020-06-18,4058,217783
NE,Nebraska,31,Region 7,Positive,2020-06-18,458,38956
NE,Nebraska,31,Region 7,Inconclusive,2020-06-19,3,460
NE,Nebraska,31,Region 7,Negative,2020-06-19,4080,221863
NE,Nebraska,31,Region 7,Positive,2020-06-19,375,39331
NE,Nebraska,31,Region 7,Positive,2020-06-20,243,39574
NE,Nebraska,31,Region 7,Inconclusive,2020-06-20,1,461
NE,Nebraska,31,Region 7,Negative,2020-06-20,3081,224944
NE,Nebraska,31,Region 7,Positive,2020-06-21,234,39808
NE,Nebraska,31,Region 7,Inconclusive,2020-06-21,7,468
NE,Nebraska,31,Region 7,Negative,2020-06-21,3460,228404
NE,Nebraska,31,Region 7,Positive,2020-06-22,314,40122
NE,Nebraska,31,Region 7,Negative,2020-06-22,3937,232341
NE,Nebraska,31,Region 7,Inconclusive,2020-06-22,7,475
NE,Nebraska,31,Region 7,Inconclusive,2020-06-23,6,481
NE,Nebraska,31,Region 7,Negative,2020-06-23,4119,236460
NE,Nebraska,31,Region 7,Positive,2020-06-23,286,40408
NE,Nebraska,31,Region 7,Positive,2020-06-24,301,40709
NE,Nebraska,31,Region 7,Inconclusive,2020-06-24,1,482
NE,Nebraska,31,Region 7,Negative,2020-06-24,3562,240022
NE,Nebraska,31,Region 7,Positive,2020-06-25,316,41025
NE,Nebraska,31,Region 7,Inconclusive,2020-06-25,2,484
NE,Nebraska,31,Region 7,Negative,2020-06-25,3351,243373
NE,Nebraska,31,Region 7,Negative,2020-06-26,8009,251382
NE,Nebraska,31,Region 7,Positive,2020-06-26,629,41654
NE,Nebraska,31,Region 7,Inconclusive,2020-06-26,11,495
NE,Nebraska,31,Region 7,Negative,2020-06-27,6510,257892
NE,Nebraska,31,Region 7,Positive,2020-06-27,443,42097
NE,Nebraska,31,Region 7,Inconclusive,2020-06-27,26,521
NE,Nebraska,31,Region 7,Inconclusive,2020-06-28,2,523
NE,Nebraska,31,Region 7,Negative,2020-06-28,2165,260057
NE,Nebraska,31,Region 7,Positive,2020-06-28,227,42324
NE,Nebraska,31,Region 7,Inconclusive,2020-06-29,3,526
NE,Nebraska,31,Region 7,Negative,2020-06-29,3280,263337
NE,Nebraska,31,Region 7,Positive,2020-06-29,261,42585
NE,Nebraska,31,Region 7,Positive,2020-06-30,256,42841
NE,Nebraska,31,Region 7,Negative,2020-06-30,3489,266826
NE,Nebraska,31,Region 7,Inconclusive,2020-06-30,1,527
NE,Nebraska,31,Region 7,Inconclusive,2020-07-01,0,527
NE,Nebraska,31,Region 7,Negative,2020-07-01,3511,270337
NE,Nebraska,31,Region 7,Positive,2020-07-01,308,43149
NE,Nebraska,31,Region 7,Inconclusive,2020-07-02,0,527
NE,Nebraska,31,Region 7,Negative,2020-07-02,3304,273641
NE,Nebraska,31,Region 7,Positive,2020-07-02,326,43475
NE,Nebraska,31,Region 7,Positive,2020-07-03,361,43836
NE,Nebraska,31,Region 7,Inconclusive,2020-07-03,9,536
NE,Nebraska,31,Region 7,Negative,2020-07-03,4070,277711
NE,Nebraska,31,Region 7,Inconclusive,2020-07-04,2,538
NE,Nebraska,31,Region 7,Negative,2020-07-04,1867,279578
NE,Nebraska,31,Region 7,Positive,2020-07-04,190,44026
NE,Nebraska,31,Region 7,Negative,2020-07-05,1755,281333
NE,Nebraska,31,Region 7,Positive,2020-07-05,176,44202
NE,Nebraska,31,Region 7,Inconclusive,2020-07-05,0,538
NE,Nebraska,31,Region 7,Inconclusive,2020-07-06,2,540
NE,Nebraska,31,Region 7,Negative,2020-07-06,3178,284511
NE,Nebraska,31,Region 7,Positive,2020-07-06,308,44510
NE,Nebraska,31,Region 7,Positive,2020-07-07,286,44796
NE,Nebraska,31,Region 7,Inconclusive,2020-07-07,0,540
NE,Nebraska,31,Region 7,Negative,2020-07-07,3315,287826
NE,Nebraska,31,Region 7,Positive,2020-07-08,408,45204
NE,Nebraska,31,Region 7,Negative,2020-07-08,3900,291726
NE,Nebraska,31,Region 7,Inconclusive,2020-07-08,6,546
NE,Nebraska,31,Region 7,Inconclusive,2020-07-09,3,549
NE,Nebraska,31,Region 7,Negative,2020-07-09,3602,295328
NE,Nebraska,31,Region 7,Positive,2020-07-09,357,45561
NE,Nebraska,31,Region 7,Inconclusive,2020-07-10,0,549
NE,Nebraska,31,Region 7,Negative,2020-07-10,4152,299480
NE,Nebraska,31,Region 7,Positive,2020-07-10,470,46031
NE,Nebraska,31,Region 7,Positive,2020-07-11,307,46338
NE,Nebraska,31,Region 7,Inconclusive,2020-07-11,8,557
NE,Nebraska,31,Region 7,Negative,2020-07-11,3588,303068
NE,Nebraska,31,Region 7,Negative,2020-07-12,2862,305930
NE,Nebraska,31,Region 7,Positive,2020-07-12,272,46610
NE,Nebraska,31,Region 7,Inconclusive,2020-07-12,5,562
NE,Nebraska,31,Region 7,Negative,2020-07-13,4104,310034
NE,Nebraska,31,Region 7,Positive,2020-07-13,359,46969
NE,Nebraska,31,Region 7,Inconclusive,2020-07-13,5,567
NE,Nebraska,31,Region 7,Inconclusive,2020-07-14,5,572
NE,Nebraska,31,Region 7,Negative,2020-07-14,4608,314642
NE,Nebraska,31,Region 7,Positive,2020-07-14,453,47422
NE,Nebraska,31,Region 7,Negative,2020-07-15,3816,318458
NE,Nebraska,31,Region 7,Positive,2020-07-15,599,48021
NE,Nebraska,31,Region 7,Inconclusive,2020-07-15,0,572
NE,Nebraska,31,Region 7,Positive,2020-07-16,425,48446
NE,Nebraska,31,Region 7,Negative,2020-07-16,4161,322619
NE,Nebraska,31,Region 7,Inconclusive,2020-07-16,2,574
NE,Nebraska,31,Region 7,Inconclusive,2020-07-17,3,577
NE,Nebraska,31,Region 7,Negative,2020-07-17,6032,328651
NE,Nebraska,31,Region 7,Positive,2020-07-17,550,48996
NE,Nebraska,31,Region 7,Inconclusive,2020-07-18,0,577
NE,Nebraska,31,Region 7,Negative,2020-07-18,2066,330717
NE,Nebraska,31,Region 7,Positive,2020-07-18,267,49263
NE,Nebraska,31,Region 7,Positive,2020-07-19,226,49489
NE,Nebraska,31,Region 7,Inconclusive,2020-07-19,0,577
NE,Nebraska,31,Region 7,Negative,2020-07-19,2651,333368
NE,Nebraska,31,Region 7,Inconclusive,2020-07-20,2,579
NE,Nebraska,31,Region 7,Negative,2020-07-20,3931,337299
NE,Nebraska,31,Region 7,Positive,2020-07-20,518,50007
NE,Nebraska,31,Region 7,Positive,2020-07-21,324,50331
NE,Nebraska,31,Region 7,Negative,2020-07-21,3064,340363
NE,Nebraska,31,Region 7,Inconclusive,2020-07-21,3,582
NE,Nebraska,31,Region 7,Inconclusive,2020-07-22,1,583
NE,Nebraska,31,Region 7,Negative,2020-07-22,3430,343793
NE,Nebraska,31,Region 7,Positive,2020-07-22,637,50968
NE,Nebraska,31,Region 7,Positive,2020-07-23,506,51474
NE,Nebraska,31,Region 7,Inconclusive,2020-07-23,1,584
NE,Nebraska,31,Region 7,Negative,2020-07-23,3265,347058
NE,Nebraska,31,Region 7,Positive,2020-07-24,761,52235
NE,Nebraska,31,Region 7,Negative,2020-07-24,4817,351875
NE,Nebraska,31,Region 7,Inconclusive,2020-07-24,5,589
NE,Nebraska,31,Region 7,Inconclusive,2020-07-25,6,595
NE,Nebraska,31,Region 7,Negative,2020-07-25,2102,353977
NE,Nebraska,31,Region 7,Positive,2020-07-25,299,52534
NE,Nebraska,31,Region 7,Positive,2020-07-26,318,52852
NE,Nebraska,31,Region 7,Inconclusive,2020-07-26,0,595
NE,Nebraska,31,Region 7,Negative,2020-07-26,3321,357298
NE,Nebraska,31,Region 7,Positive,2020-07-27,606,53458
NE,Nebraska,31,Region 7,Inconclusive,2020-07-27,2,597
NE,Nebraska,31,Region 7,Negative,2020-07-27,2856,360154
NE,Nebraska,31,Region 7,Negative,2020-07-28,3467,363621
NE,Nebraska,31,Region 7,Positive,2020-07-28,533,53991
NE,Nebraska,31,Region 7,Inconclusive,2020-07-28,3,600
NE,Nebraska,31,Region 7,Negative,2020-07-29,2647,366268
NE,Nebraska,31,Region 7,Positive,2020-07-29,389,54380
NE,Nebraska,31,Region 7,Inconclusive,2020-07-29,8,608
NE,Nebraska,31,Region 7,Inconclusive,2020-07-30,4,612
NE,Nebraska,31,Region 7,Negative,2020-07-30,4312,370580
NE,Nebraska,31,Region 7,Positive,2020-07-30,693,55073
NE,Nebraska,31,Region 7,Inconclusive,2020-07-31,3,615
NE,Nebraska,31,Region 7,Negative,2020-07-31,5042,375622
NE,Nebraska,31,Region 7,Positive,2020-07-31,731,55804
NE,Nebraska,31,Region 7,Negative,2020-08-01,2349,377971
NE,Nebraska,31,Region 7,Positive,2020-08-01,365,56169
NE,Nebraska,31,Region 7,Inconclusive,2020-08-01,8,623
NE,Nebraska,31,Region 7,Inconclusive,2020-08-02,2,625
NE,Nebraska,31,Region 7,Negative,2020-08-02,2694,380665
NE,Nebraska,31,Region 7,Positive,2020-08-02,366,56535
NE,Nebraska,31,Region 7,Inconclusive,2020-08-03,11,636
NE,Nebraska,31,Region 7,Negative,2020-08-03,2233,382898
NE,Nebraska,31,Region 7,Positive,2020-08-03,459,56994
NE,Nebraska,31,Region 7,Positive,2020-08-04,427,57421
NE,Nebraska,31,Region 7,Inconclusive,2020-08-04,15,651
NE,Nebraska,31,Region 7,Negative,2020-08-04,3664,386562
NE,Nebraska,31,Region 7,Inconclusive,2020-08-05,3,654
NE,Nebraska,31,Region 7,Negative,2020-08-05,4737,391299
NE,Nebraska,31,Region 7,Positive,2020-08-05,575,57996
NE,Nebraska,31,Region 7,Negative,2020-08-06,4720,396019
NE,Nebraska,31,Region 7,Positive,2020-08-06,629,58625
NE,Nebraska,31,Region 7,Inconclusive,2020-08-06,1,655
NE,Nebraska,31,Region 7,Inconclusive,2020-08-07,5,660
NE,Nebraska,31,Region 7,Negative,2020-08-07,4129,400148
NE,Nebraska,31,Region 7,Positive,2020-08-07,465,59090
NE,Nebraska,31,Region 7,Positive,2020-08-08,254,59344
NE,Nebraska,31,Region 7,Inconclusive,2020-08-08,0,660
NE,Nebraska,31,Region 7,Negative,2020-08-08,2799,402947
NE,Nebraska,31,Region 7,Positive,2020-08-09,314,59658
NE,Nebraska,31,Region 7,Negative,2020-08-09,4087,407034
NE,Nebraska,31,Region 7,Inconclusive,2020-08-09,0,660
NE,Nebraska,31,Region 7,Inconclusive,2020-08-10,2,662
NE,Nebraska,31,Region 7,Negative,2020-08-10,4734,411768
NE,Nebraska,31,Region 7,Positive,2020-08-10,486,60144
NE,Nebraska,31,Region 7,Negative,2020-08-11,3533,415301
NE,Nebraska,31,Region 7,Positive,2020-08-11,425,60569
NE,Nebraska,31,Region 7,Inconclusive,2020-08-11,1,663
NE,Nebraska,31,Region 7,Positive,2020-08-12,425,60994
NE,Nebraska,31,Region 7,Inconclusive,2020-08-12,1,664
NE,Nebraska,31,Region 7,Negative,2020-08-12,2234,417535
NE,Nebraska,31,Region 7,Negative,2020-08-13,5329,422864
NE,Nebraska,31,Region 7,Positive,2020-08-13,647,61641
NE,Nebraska,31,Region 7,Inconclusive,2020-08-13,5,669
NE,Nebraska,31,Region 7,Negative,2020-08-14,4670,427534
NE,Nebraska,31,Region 7,Positive,2020-08-14,550,62191
NE,Nebraska,31,Region 7,Inconclusive,2020-08-14,2,671
NE,Nebraska,31,Region 7,Inconclusive,2020-08-15,3,674
NE,Nebraska,31,Region 7,Negative,2020-08-15,3981,431515
NE,Nebraska,31,Region 7,Positive,2020-08-15,390,62581
NE,Nebraska,31,Region 7,Negative,2020-08-16,3004,434519
NE,Nebraska,31,Region 7,Positive,2020-08-16,282,62863
NE,Nebraska,31,Region 7,Inconclusive,2020-08-16,2,676
NE,Nebraska,31,Region 7,Positive,2020-08-17,262,63125
NE,Nebraska,31,Region 7,Negative,2020-08-17,2162,436681
NE,Nebraska,31,Region 7,Inconclusive,2020-08-17,4,680
NE,Nebraska,31,Region 7,Inconclusive,2020-08-18,1,681
NE,Nebraska,31,Region 7,Negative,2020-08-18,4776,441457
NE,Nebraska,31,Region 7,Positive,2020-08-18,462,63587
NE,Nebraska,31,Region 7,Inconclusive,2020-08-19,2,683
NE,Nebraska,31,Region 7,Negative,2020-08-19,3859,445316
NE,Nebraska,31,Region 7,Positive,2020-08-19,437,64024
NE,Nebraska,31,Region 7,Positive,2020-08-20,463,64487
NE,Nebraska,31,Region 7,Inconclusive,2020-08-20,1,684
NE,Nebraska,31,Region 7,Negative,2020-08-20,4637,449953
NE,Nebraska,31,Region 7,Inconclusive,2020-08-21,2,686
NE,Nebraska,31,Region 7,Negative,2020-08-21,4171,454124
NE,Nebraska,31,Region 7,Positive,2020-08-21,449,64936
NE,Nebraska,31,Region 7,Negative,2020-08-22,3172,457296
NE,Nebraska,31,Region 7,Positive,2020-08-22,312,65248
NE,Nebraska,31,Region 7,Inconclusive,2020-08-22,0,686
NE,Nebraska,31,Region 7,Inconclusive,2020-08-23,2,688
NE,Nebraska,31,Region 7,Negative,2020-08-23,1565,458861
NE,Nebraska,31,Region 7,Positive,2020-08-23,168,65416
NE,Nebraska,31,Region 7,Positive,2020-08-24,291,65707
NE,Nebraska,31,Region 7,Inconclusive,2020-08-24,2,690
NE,Nebraska,31,Region 7,Negative,2020-08-24,1553,460414
NE,Nebraska,31,Region 7,Positive,2020-08-25,247,65954
NE,Nebraska,31,Region 7,Negative,2020-08-25,2006,462420
NE,Nebraska,31,Region 7,Inconclusive,2020-08-25,0,690
NE,Nebraska,31,Region 7,Inconclusive,2020-08-26,0,690
NE,Nebraska,31,Region 7,Negative,2020-08-26,5062,467482
NE,Nebraska,31,Region 7,Positive,2020-08-26,474,66428
NE,Nebraska,31,Region 7,Positive,2020-08-27,596,67024
NE,Nebraska,31,Region 7,Inconclusive,2020-08-27,1,691
NE,Nebraska,31,Region 7,Negative,2020-08-27,5483,472965
NE,Nebraska,31,Region 7,Positive,2020-08-28,535,67559
NE,Nebraska,31,Region 7,Inconclusive,2020-08-28,7,698
NE,Nebraska,31,Region 7,Negative,2020-08-28,4505,477470
NE,Nebraska,31,Region 7,Negative,2020-08-29,3694,481164
NE,Nebraska,31,Region 7,Positive,2020-08-29,429,67988
NE,Nebraska,31,Region 7,Inconclusive,2020-08-29,0,698
NE,Nebraska,31,Region 7,Negative,2020-08-30,4565,485729
NE,Nebraska,31,Region 7,Positive,2020-08-30,473,68461
NE,Nebraska,31,Region 7,Inconclusive,2020-08-30,1,699
NE,Nebraska,31,Region 7,Inconclusive,2020-08-31,2,701
NE,Nebraska,31,Region 7,Negative,2020-08-31,2926,488655
NE,Nebraska,31,Region 7,Positive,2020-08-31,345,68806
NE,Nebraska,31,Region 7,Inconclusive,2020-09-01,1,702
NE,Nebraska,31,Region 7,Negative,2020-09-01,3773,492428
NE,Nebraska,31,Region 7,Positive,2020-09-01,449,69255
NE,Nebraska,31,Region 7,Positive,2020-09-02,512,69767
NE,Nebraska,31,Region 7,Negative,2020-09-02,4147,496575
NE,Nebraska,31,Region 7,Inconclusive,2020-09-02,1,703
NE,Nebraska,31,Region 7,Inconclusive,2020-09-03,5,708
NE,Nebraska,31,Region 7,Negative,2020-09-03,4852,501427
NE,Nebraska,31,Region 7,Positive,2020-09-03,513,70280
NE,Nebraska,31,Region 7,Inconclusive,2020-09-04,1,709
NE,Nebraska,31,Region 7,Negative,2020-09-04,3012,504439
NE,Nebraska,31,Region 7,Positive,2020-09-04,278,70558
NE,Nebraska,31,Region 7,Positive,2020-09-05,228,70786
NE,Nebraska,31,Region 7,Inconclusive,2020-09-05,5,714
NE,Nebraska,31,Region 7,Negative,2020-09-05,1493,505932
NE,Nebraska,31,Region 7,Inconclusive,2020-09-06,3,717
NE,Nebraska,31,Region 7,Negative,2020-09-06,1523,507455
NE,Nebraska,31,Region 7,Positive,2020-09-06,166,70952
NE,Nebraska,31,Region 7,Negative,2020-09-07,935,508390
NE,Nebraska,31,Region 7,Positive,2020-09-07,92,71044
NE,Nebraska,31,Region 7,Inconclusive,2020-09-07,0,717
NE,Nebraska,31,Region 7,Inconclusive,2020-09-08,1,718
NE,Nebraska,31,Region 7,Negative,2020-09-08,9638,518028
NE,Nebraska,31,Region 7,Positive,2020-09-08,808,71852
NE,Nebraska,31,Region 7,Positive,2020-09-09,569,72421
NE,Nebraska,31,Region 7,Inconclusive,2020-09-09,4,722
NE,Nebraska,31,Region 7,Negative,2020-09-09,6257,524285
NE,Nebraska,31,Region 7,Positive,2020-09-10,635,73056
NE,Nebraska,31,Region 7,Negative,2020-09-10,5248,529533
NE,Nebraska,31,Region 7,Inconclusive,2020-09-10,0,722
NE,Nebraska,31,Region 7,Inconclusive,2020-09-11,3,725
NE,Nebraska,31,Region 7,Negative,2020-09-11,5150,534683
NE,Nebraska,31,Region 7,Positive,2020-09-11,575,73631
NE,Nebraska,31,Region 7,Inconclusive,2020-09-12,4,729
NE,Nebraska,31,Region 7,Negative,2020-09-12,4544,539227
NE,Nebraska,31,Region 7,Positive,2020-09-12,384,74015
NE,Nebraska,31,Region 7,Inconclusive,2020-09-13,1,730
NE,Nebraska,31,Region 7,Negative,2020-09-13,3875,543102
NE,Nebraska,31,Region 7,Positive,2020-09-13,319,74334
NE,Nebraska,31,Region 7,Positive,2020-09-14,437,74771
NE,Nebraska,31,Region 7,Negative,2020-09-14,3881,546983
NE,Nebraska,31,Region 7,Inconclusive,2020-09-14,1,731
NE,Nebraska,31,Region 7,Negative,2020-09-15,3253,550236
NE,Nebraska,31,Region 7,Positive,2020-09-15,474,75245
NE,Nebraska,31,Region 7,Inconclusive,2020-09-15,3,734
NE,Nebraska,31,Region 7,Inconclusive,2020-09-16,0,734
NE,Nebraska,31,Region 7,Negative,2020-09-16,5542,555778
NE,Nebraska,31,Region 7,Positive,2020-09-16,701,75946
NE,Nebraska,31,Region 7,Negative,2020-09-17,5083,560861
NE,Nebraska,31,Region 7,Positive,2020-09-17,653,76599
NE,Nebraska,31,Region 7,Inconclusive,2020-09-17,0,734
NE,Nebraska,31,Region 7,Positive,2020-09-18,635,77234
NE,Nebraska,31,Region 7,Negative,2020-09-18,4955,565816
NE,Nebraska,31,Region 7,Inconclusive,2020-09-18,1,735
NE,Nebraska,31,Region 7,Inconclusive,2020-09-19,1,736
NE,Nebraska,31,Region 7,Negative,2020-09-19,4322,570138
NE,Nebraska,31,Region 7,Positive,2020-09-19,573,77807
NE,Nebraska,31,Region 7,Inconclusive,2020-09-20,1,737
NE,Nebraska,31,Region 7,Negative,2020-09-20,3199,573337
NE,Nebraska,31,Region 7,Positive,2020-09-20,361,78168
NE,Nebraska,31,Region 7,Positive,2020-09-21,455,78623
NE,Nebraska,31,Region 7,Inconclusive,2020-09-21,5,742
NE,Nebraska,31,Region 7,Negative,2020-09-21,3425,576762
NE,Nebraska,31,Region 7,Inconclusive,2020-09-22,4,746
NE,Nebraska,31,Region 7,Negative,2020-09-22,2744,579506
NE,Nebraska,31,Region 7,Positive,2020-09-22,414,79037
NE,Nebraska,31,Region 7,Positive,2020-09-23,627,79664
NE,Nebraska,31,Region 7,Negative,2020-09-23,3908,583414
NE,Nebraska,31,Region 7,Inconclusive,2020-09-23,2,748
NE,Nebraska,31,Region 7,Inconclusive,2020-09-24,1,749
NE,Nebraska,31,Region 7,Negative,2020-09-24,3997,587411
NE,Nebraska,31,Region 7,Positive,2020-09-24,623,80287
NE,Nebraska,31,Region 7,Positive,2020-09-25,546,80833
NE,Nebraska,31,Region 7,Inconclusive,2020-09-25,7,756
NE,Nebraska,31,Region 7,Negative,2020-09-25,4472,591883
NE,Nebraska,31,Region 7,Positive,2020-09-26,515,81348
NE,Nebraska,31,Region 7,Negative,2020-09-26,5094,596977
NE,Nebraska,31,Region 7,Inconclusive,2020-09-26,7,763
NE,Nebraska,31,Region 7,Inconclusive,2020-09-27,0,763
NE,Nebraska,31,Region 7,Negative,2020-09-27,4572,601549
NE,Nebraska,31,Region 7,Positive,2020-09-27,670,82018
NE,Nebraska,31,Region 7,Positive,2020-09-28,836,82854
NE,Nebraska,31,Region 7,Inconclusive,2020-09-28,1,764
NE,Nebraska,31,Region 7,Negative,2020-09-28,5905,607454
NE,Nebraska,31,Region 7,Positive,2020-09-29,762,83616
NE,Nebraska,31,Region 7,Inconclusive,2020-09-29,2,766
NE,Nebraska,31,Region 7,Negative,2020-09-29,4625,612079
NE,Nebraska,31,Region 7,Negative,2020-09-30,5567,617646
NE,Nebraska,31,Region 7,Positive,2020-09-30,787,84403
NE,Nebraska,31,Region 7,Inconclusive,2020-09-30,1,767
NE,Nebraska,31,Region 7,Negative,2020-10-01,4998,622644
NE,Nebraska,31,Region 7,Positive,2020-10-01,769,85172
NE,Nebraska,31,Region 7,Inconclusive,2020-10-01,3,770
NE,Nebraska,31,Region 7,Inconclusive,2020-10-02,4,774
NE,Nebraska,31,Region 7,Negative,2020-10-02,4818,627462
NE,Nebraska,31,Region 7,Positive,2020-10-02,770,85942
NE,Nebraska,31,Region 7,Inconclusive,2020-10-03,1,775
NE,Nebraska,31,Region 7,Negative,2020-10-03,4852,632314
NE,Nebraska,31,Region 7,Positive,2020-10-03,613,86555
NE,Nebraska,31,Region 7,Positive,2020-10-04,442,86997
NE,Nebraska,31,Region 7,Negative,2020-10-04,4292,636606
NE,Nebraska,31,Region 7,Inconclusive,2020-10-04,1,776
NE,Nebraska,31,Region 7,Inconclusive,2020-10-05,0,776
NE,Nebraska,31,Region 7,Negative,2020-10-05,4262,640868
NE,Nebraska,31,Region 7,Positive,2020-10-05,493,87490
NE,Nebraska,31,Region 7,Inconclusive,2020-10-06,2,778
NE,Nebraska,31,Region 7,Negative,2020-10-06,5678,646546
NE,Nebraska,31,Region 7,Positive,2020-10-06,583,88073
NE,Nebraska,31,Region 7,Positive,2020-10-07,628,88701
NE,Nebraska,31,Region 7,Inconclusive,2020-10-07,4,782
NE,Nebraska,31,Region 7,Negative,2020-10-07,4724,651270
NE,Nebraska,31,Region 7,Inconclusive,2020-10-08,0,782
NE,Nebraska,31,Region 7,Negative,2020-10-08,6607,657877
NE,Nebraska,31,Region 7,Positive,2020-10-08,828,89529
NE,Nebraska,31,Region 7,Negative,2020-10-09,8602,666479
NE,Nebraska,31,Region 7,Positive,2020-10-09,1066,90595
NE,Nebraska,31,Region 7,Inconclusive,2020-10-09,2,784
NE,Nebraska,31,Region 7,Inconclusive,2020-10-10,2,786
NE,Nebraska,31,Region 7,Negative,2020-10-10,6328,672807
