state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
NE,Nebraska,31,Region 7,Inconclusive,2020-03-09,1,18
NE,Nebraska,31,Region 7,Positive,2020-03-09,3,88
NE,Nebraska,31,Region 7,Negative,2020-03-10,76,352
NE,Nebraska,31,Region 7,Positive,2020-03-10,8,96
NE,Nebraska,31,Region 7,Inconclusive,2020-03-10,2,20
NE,Nebraska,31,Region 7,Inconclusive,2020-03-11,3,23
NE,Nebraska,31,Region 7,Positive,2020-03-11,19,115
NE,Nebraska,31,Region 7,Negative,2020-03-11,68,420
NE,Nebraska,31,Region 7,Inconclusive,2020-03-12,0,23
NE,Nebraska,31,Region 7,Negative,2020-03-12,228,648
NE,Nebraska,31,Region 7,Positive,2020-03-12,21,136
NE,Nebraska,31,Region 7,Negative,2020-03-13,198,846
NE,Nebraska,31,Region 7,Positive,2020-03-13,8,144
NE,Nebraska,31,Region 7,Inconclusive,2020-03-13,0,23
NE,Nebraska,31,Region 7,Positive,2020-03-14,16,160
NE,Nebraska,31,Region 7,Inconclusive,2020-03-14,1,24
NE,Nebraska,31,Region 7,Negative,2020-03-14,307,1153
NE,Nebraska,31,Region 7,Inconclusive,2020-03-15,2,26
NE,Nebraska,31,Region 7,Positive,2020-03-15,8,168
NE,Nebraska,31,Region 7,Negative,2020-03-15,108,1261
NE,Nebraska,31,Region 7,Positive,2020-03-16,2,170
NE,Nebraska,31,Region 7,Negative,2020-03-16,164,1425
NE,Nebraska,31,Region 7,Inconclusive,2020-03-16,1,27
NE,Nebraska,31,Region 7,Inconclusive,2020-03-17,0,27
NE,Nebraska,31,Region 7,Positive,2020-03-17,32,202
NE,Nebraska,31,Region 7,Negative,2020-03-17,394,1819
NE,Nebraska,31,Region 7,Inconclusive,2020-03-18,0,27
NE,Nebraska,31,Region 7,Negative,2020-03-18,273,2092
NE,Nebraska,31,Region 7,Positive,2020-03-18,7,209
NE,Nebraska,31,Region 7,Positive,2020-03-19,16,225
NE,Nebraska,31,Region 7,Negative,2020-03-19,239,2331
NE,Nebraska,31,Region 7,Inconclusive,2020-03-19,0,27
NE,Nebraska,31,Region 7,Positive,2020-03-20,8,233
NE,Nebraska,31,Region 7,Inconclusive,2020-03-20,7,34
NE,Nebraska,31,Region 7,Negative,2020-03-20,186,2517
NE,Nebraska,31,Region 7,Positive,2020-03-21,13,246
NE,Nebraska,31,Region 7,Inconclusive,2020-03-21,0,34
NE,Nebraska,31,Region 7,Negative,2020-03-21,307,2824
NE,Nebraska,31,Region 7,Negative,2020-03-22,222,3046
NE,Nebraska,31,Region 7,Positive,2020-03-22,13,259
NE,Nebraska,31,Region 7,Inconclusive,2020-03-22,2,36
NE,Nebraska,31,Region 7,Inconclusive,2020-03-23,5,41
NE,Nebraska,31,Region 7,Negative,2020-03-23,362,3408
NE,Nebraska,31,Region 7,Positive,2020-03-23,14,273
NE,Nebraska,31,Region 7,Inconclusive,2020-03-24,0,41
NE,Nebraska,31,Region 7,Negative,2020-03-24,282,3690
NE,Nebraska,31,Region 7,Positive,2020-03-24,13,286
NE,Nebraska,31,Region 7,Inconclusive,2020-03-25,3,44
NE,Nebraska,31,Region 7,Negative,2020-03-25,273,3963
NE,Nebraska,31,Region 7,Positive,2020-03-25,12,298
NE,Nebraska,31,Region 7,Negative,2020-03-26,356,4319
NE,Nebraska,31,Region 7,Positive,2020-03-26,39,337
NE,Nebraska,31,Region 7,Inconclusive,2020-03-26,0,44
NE,Nebraska,31,Region 7,Inconclusive,2020-03-27,1,45
NE,Nebraska,31,Region 7,Negative,2020-03-27,473,4792
NE,Nebraska,31,Region 7,Positive,2020-03-27,25,362
NE,Nebraska,31,Region 7,Negative,2020-03-28,392,5184
NE,Nebraska,31,Region 7,Positive,2020-03-28,52,414
NE,Nebraska,31,Region 7,Inconclusive,2020-03-28,0,45
NE,Nebraska,31,Region 7,Inconclusive,2020-03-29,0,45
NE,Nebraska,31,Region 7,Negative,2020-03-29,419,5603
NE,Nebraska,31,Region 7,Positive,2020-03-29,23,437
NE,Nebraska,31,Region 7,Positive,2020-03-30,72,509
NE,Nebraska,31,Region 7,Inconclusive,2020-03-30,0,45
NE,Nebraska,31,Region 7,Negative,2020-03-30,676,6279
NE,Nebraska,31,Region 7,Inconclusive,2020-03-31,1,46
NE,Nebraska,31,Region 7,Negative,2020-03-31,830,7109
NE,Nebraska,31,Region 7,Positive,2020-03-31,70,579
NE,Nebraska,31,Region 7,Negative,2020-04-01,917,8026
NE,Nebraska,31,Region 7,Inconclusive,2020-04-01,4,50
NE,Nebraska,31,Region 7,Positive,2020-04-01,78,657
NE,Nebraska,31,Region 7,Negative,2020-04-02,939,8965
NE,Nebraska,31,Region 7,Positive,2020-04-02,67,724
NE,Nebraska,31,Region 7,Inconclusive,2020-04-02,2,52
NE,Nebraska,31,Region 7,Inconclusive,2020-04-03,2,54
NE,Nebraska,31,Region 7,Negative,2020-04-03,851,9816
NE,Nebraska,31,Region 7,Positive,2020-04-03,60,784
NE,Nebraska,31,Region 7,Positive,2020-04-04,92,876
NE,Nebraska,31,Region 7,Negative,2020-04-04,956,10772
NE,Nebraska,31,Region 7,Inconclusive,2020-04-04,1,55
NE,Nebraska,31,Region 7,Negative,2020-04-05,1264,12036
NE,Nebraska,31,Region 7,Positive,2020-04-05,89,965
NE,Nebraska,31,Region 7,Inconclusive,2020-04-05,0,55
NE,Nebraska,31,Region 7,Positive,2020-04-06,85,1050
NE,Nebraska,31,Region 7,Inconclusive,2020-04-06,3,58
NE,Nebraska,31,Region 7,Negative,2020-04-06,1051,13087
NE,Nebraska,31,Region 7,Positive,2020-04-07,99,1149
NE,Nebraska,31,Region 7,Negative,2020-04-07,1326,14413
NE,Nebraska,31,Region 7,Inconclusive,2020-04-07,2,60
NE,Nebraska,31,Region 7,Inconclusive,2020-04-08,1,61
NE,Nebraska,31,Region 7,Positive,2020-04-08,93,1242
NE,Nebraska,31,Region 7,Negative,2020-04-08,1186,15599
NE,Nebraska,31,Region 7,Negative,2020-04-09,1523,17122
NE,Nebraska,31,Region 7,Inconclusive,2020-04-09,2,63
NE,Nebraska,31,Region 7,Positive,2020-04-09,149,1391
NE,Nebraska,31,Region 7,Negative,2020-04-10,1304,18426
NE,Nebraska,31,Region 7,Inconclusive,2020-04-10,6,69
NE,Nebraska,31,Region 7,Positive,2020-04-10,152,1543
NE,Nebraska,31,Region 7,Negative,2020-04-11,850,19276
NE,Nebraska,31,Region 7,Positive,2020-04-11,74,1617
NE,Nebraska,31,Region 7,Inconclusive,2020-04-11,4,73
NE,Nebraska,31,Region 7,Inconclusive,2020-04-12,2,75
NE,Nebraska,31,Region 7,Positive,2020-04-12,77,1694
NE,Nebraska,31,Region 7,Negative,2020-04-12,611,19887
NE,Nebraska,31,Region 7,Positive,2020-04-13,88,1782
NE,Nebraska,31,Region 7,Inconclusive,2020-04-13,9,84
NE,Nebraska,31,Region 7,Negative,2020-04-13,424,20311
NE,Nebraska,31,Region 7,Inconclusive,2020-04-14,1,85
NE,Nebraska,31,Region 7,Negative,2020-04-14,1060,21371
NE,Nebraska,31,Region 7,Positive,2020-04-14,101,1883
NE,Nebraska,31,Region 7,Positive,2020-04-15,163,2046
NE,Nebraska,31,Region 7,Inconclusive,2020-04-15,6,91
NE,Nebraska,31,Region 7,Negative,2020-04-15,1701,23072
NE,Nebraska,31,Region 7,Inconclusive,2020-04-16,7,98
NE,Nebraska,31,Region 7,Negative,2020-04-16,1495,24567
NE,Nebraska,31,Region 7,Positive,2020-04-16,231,2277
NE,Nebraska,31,Region 7,Negative,2020-04-17,1190,25757
NE,Nebraska,31,Region 7,Positive,2020-04-17,251,2528
NE,Nebraska,31,Region 7,Inconclusive,2020-04-17,3,101
NE,Nebraska,31,Region 7,Positive,2020-04-18,142,2670
NE,Nebraska,31,Region 7,Negative,2020-04-18,1316,27073
NE,Nebraska,31,Region 7,Inconclusive,2020-04-18,2,103
NE,Nebraska,31,Region 7,Negative,2020-04-19,1364,28437
NE,Nebraska,31,Region 7,Inconclusive,2020-04-19,0,103
NE,Nebraska,31,Region 7,Positive,2020-04-19,365,3035
NE,Nebraska,31,Region 7,Positive,2020-04-20,377,3412
NE,Nebraska,31,Region 7,Negative,2020-04-20,997,29434
NE,Nebraska,31,Region 7,Inconclusive,2020-04-20,6,109
NE,Nebraska,31,Region 7,Positive,2020-04-21,257,3669
NE,Nebraska,31,Region 7,Inconclusive,2020-04-21,8,117
NE,Nebraska,31,Region 7,Negative,2020-04-21,895,30329
NE,Nebraska,31,Region 7,Positive,2020-04-22,462,4131
NE,Nebraska,31,Region 7,Inconclusive,2020-04-22,2,119
NE,Nebraska,31,Region 7,Negative,2020-04-22,1586,31915
NE,Nebraska,31,Region 7,Negative,2020-04-23,1556,33471
NE,Nebraska,31,Region 7,Positive,2020-04-23,447,4578
NE,Nebraska,31,Region 7,Inconclusive,2020-04-23,2,121
NE,Nebraska,31,Region 7,Inconclusive,2020-04-24,8,129
NE,Nebraska,31,Region 7,Negative,2020-04-24,2206,35677
NE,Nebraska,31,Region 7,Positive,2020-04-24,688,5266
NE,Nebraska,31,Region 7,Inconclusive,2020-04-25,0,129
NE,Nebraska,31,Region 7,Positive,2020-04-25,597,5863
NE,Nebraska,31,Region 7,Negative,2020-04-25,1393,37070
NE,Nebraska,31,Region 7,Inconclusive,2020-04-26,12,141
NE,Nebraska,31,Region 7,Negative,2020-04-26,1639,38709
NE,Nebraska,31,Region 7,Positive,2020-04-26,535,6398
NE,Nebraska,31,Region 7,Negative,2020-04-27,957,39666
NE,Nebraska,31,Region 7,Positive,2020-04-27,315,6713
NE,Nebraska,31,Region 7,Inconclusive,2020-04-27,3,144
NE,Nebraska,31,Region 7,Negative,2020-04-28,1482,41148
NE,Nebraska,31,Region 7,Inconclusive,2020-04-28,2,146
NE,Nebraska,31,Region 7,Positive,2020-04-28,476,7189
NE,Nebraska,31,Region 7,Negative,2020-04-29,1957,43105
NE,Nebraska,31,Region 7,Inconclusive,2020-04-29,15,161
NE,Nebraska,31,Region 7,Positive,2020-04-29,639,7828
NE,Nebraska,31,Region 7,Inconclusive,2020-04-30,28,189
NE,Nebraska,31,Region 7,Negative,2020-04-30,2083,45188
NE,Nebraska,31,Region 7,Positive,2020-04-30,992,8820
NE,Nebraska,31,Region 7,Positive,2020-05-01,847,9667
NE,Nebraska,31,Region 7,Inconclusive,2020-05-01,4,193
NE,Nebraska,31,Region 7,Negative,2020-05-01,2279,47467
NE,Nebraska,31,Region 7,Inconclusive,2020-05-02,6,199
NE,Nebraska,31,Region 7,Negative,2020-05-02,2078,49545
NE,Nebraska,31,Region 7,Positive,2020-05-02,730,10397
NE,Nebraska,31,Region 7,Negative,2020-05-03,1684,51229
NE,Nebraska,31,Region 7,Positive,2020-05-03,641,11038
NE,Nebraska,31,Region 7,Inconclusive,2020-05-03,5,204
NE,Nebraska,31,Region 7,Positive,2020-05-04,531,11569
NE,Nebraska,31,Region 7,Negative,2020-05-04,2017,53246
NE,Nebraska,31,Region 7,Inconclusive,2020-05-04,1,205
NE,Nebraska,31,Region 7,Inconclusive,2020-05-05,10,215
NE,Nebraska,31,Region 7,Negative,2020-05-05,2530,55776
NE,Nebraska,31,Region 7,Positive,2020-05-05,616,12185
NE,Nebraska,31,Region 7,Inconclusive,2020-05-06,3,218
NE,Nebraska,31,Region 7,Negative,2020-05-06,3539,59315
NE,Nebraska,31,Region 7,Positive,2020-05-06,987,13172
NE,Nebraska,31,Region 7,Positive,2020-05-07,1531,14703
NE,Nebraska,31,Region 7,Inconclusive,2020-05-07,3,221
NE,Nebraska,31,Region 7,Negative,2020-05-07,4261,63576
NE,Nebraska,31,Region 7,Positive,2020-05-08,1162,15865
NE,Nebraska,31,Region 7,Inconclusive,2020-05-08,2,223
NE,Nebraska,31,Region 7,Negative,2020-05-08,4497,68073
NE,Nebraska,31,Region 7,Negative,2020-05-09,3067,71140
NE,Nebraska,31,Region 7,Positive,2020-05-09,651,16516
NE,Nebraska,31,Region 7,Inconclusive,2020-05-09,2,225
NE,Nebraska,31,Region 7,Negative,2020-05-10,1056,72196
NE,Nebraska,31,Region 7,Inconclusive,2020-05-10,0,225
NE,Nebraska,31,Region 7,Positive,2020-05-10,188,16704
NE,Nebraska,31,Region 7,Negative,2020-05-11,2424,74620
NE,Nebraska,31,Region 7,Inconclusive,2020-05-11,2,227
NE,Nebraska,31,Region 7,Positive,2020-05-11,541,17245
NE,Nebraska,31,Region 7,Negative,2020-05-12,4302,78922
NE,Nebraska,31,Region 7,Inconclusive,2020-05-12,1,228
NE,Nebraska,31,Region 7,Positive,2020-05-12,627,17872
NE,Nebraska,31,Region 7,Negative,2020-05-13,3016,81938
NE,Nebraska,31,Region 7,Positive,2020-05-13,912,18784
NE,Nebraska,31,Region 7,Inconclusive,2020-05-13,1,229
NE,Nebraska,31,Region 7,Positive,2020-05-14,789,19573
NE,Nebraska,31,Region 7,Negative,2020-05-14,5253,87191
NE,Nebraska,31,Region 7,Inconclusive,2020-05-14,2,231
NE,Nebraska,31,Region 7,Inconclusive,2020-05-15,1,232
NE,Nebraska,31,Region 7,Positive,2020-05-15,916,20489
NE,Nebraska,31,Region 7,Negative,2020-05-15,5197,92388
NE,Nebraska,31,Region 7,Inconclusive,2020-05-16,5,237
NE,Nebraska,31,Region 7,Negative,2020-05-16,5402,97790
NE,Nebraska,31,Region 7,Positive,2020-05-16,632,21121
NE,Nebraska,31,Region 7,Positive,2020-05-17,487,21608
NE,Nebraska,31,Region 7,Inconclusive,2020-05-17,1,238
NE,Nebraska,31,Region 7,Negative,2020-05-17,2153,99943
NE,Nebraska,31,Region 7,Negative,2020-05-18,3930,103873
NE,Nebraska,31,Region 7,Inconclusive,2020-05-18,6,244
NE,Nebraska,31,Region 7,Positive,2020-05-18,749,22357
NE,Nebraska,31,Region 7,Positive,2020-05-19,713,23070
NE,Nebraska,31,Region 7,Negative,2020-05-19,4119,107992
NE,Nebraska,31,Region 7,Inconclusive,2020-05-19,20,264
NE,Nebraska,31,Region 7,Inconclusive,2020-05-20,9,273
NE,Nebraska,31,Region 7,Positive,2020-05-20,846,23916
NE,Nebraska,31,Region 7,Negative,2020-05-20,3965,111957
NE,Nebraska,31,Region 7,Negative,2020-05-21,4872,116829
NE,Nebraska,31,Region 7,Inconclusive,2020-05-21,11,284
NE,Nebraska,31,Region 7,Positive,2020-05-21,1148,25064
NE,Nebraska,31,Region 7,Positive,2020-05-22,863,25927
NE,Nebraska,31,Region 7,Negative,2020-05-22,3382,120211
NE,Nebraska,31,Region 7,Inconclusive,2020-05-22,3,287
NE,Nebraska,31,Region 7,Positive,2020-05-23,837,26764
NE,Nebraska,31,Region 7,Inconclusive,2020-05-23,6,293
NE,Nebraska,31,Region 7,Negative,2020-05-23,2936,123147
NE,Nebraska,31,Region 7,Positive,2020-05-24,803,27567
NE,Nebraska,31,Region 7,Inconclusive,2020-05-24,8,301
NE,Nebraska,31,Region 7,Negative,2020-05-24,4940,128087
NE,Nebraska,31,Region 7,Negative,2020-05-25,2845,130932
NE,Nebraska,31,Region 7,Positive,2020-05-25,475,28042
NE,Nebraska,31,Region 7,Inconclusive,2020-05-25,6,307
NE,Nebraska,31,Region 7,Positive,2020-05-26,404,28446
NE,Nebraska,31,Region 7,Inconclusive,2020-05-26,2,309
NE,Nebraska,31,Region 7,Negative,2020-05-26,2684,133616
NE,Nebraska,31,Region 7,Inconclusive,2020-05-27,33,342
NE,Nebraska,31,Region 7,Negative,2020-05-27,4996,138612
NE,Nebraska,31,Region 7,Positive,2020-05-27,824,29270
NE,Nebraska,31,Region 7,Negative,2020-05-28,3954,142566
NE,Nebraska,31,Region 7,Positive,2020-05-28,874,30144
NE,Nebraska,31,Region 7,Inconclusive,2020-05-28,3,345
NE,Nebraska,31,Region 7,Negative,2020-05-29,5110,147676
NE,Nebraska,31,Region 7,Positive,2020-05-29,826,30970
NE,Nebraska,31,Region 7,Inconclusive,2020-05-29,2,347
NE,Nebraska,31,Region 7,Inconclusive,2020-05-30,1,348
NE,Nebraska,31,Region 7,Positive,2020-05-30,778,31748
NE,Nebraska,31,Region 7,Negative,2020-05-30,3295,150971
NE,Nebraska,31,Region 7,Positive,2020-05-31,557,32305
NE,Nebraska,31,Region 7,Inconclusive,2020-05-31,1,349
NE,Nebraska,31,Region 7,Negative,2020-05-31,2976,153947
NE,Nebraska,31,Region 7,Positive,2020-06-01,441,32746
NE,Nebraska,31,Region 7,Inconclusive,2020-06-01,1,350
NE,Nebraska,31,Region 7,Negative,2020-06-01,3296,157243
NE,Nebraska,31,Region 7,Positive,2020-06-02,602,33348
NE,Nebraska,31,Region 7,Negative,2020-06-02,4351,161594
NE,Nebraska,31,Region 7,Inconclusive,2020-06-02,0,350
NE,Nebraska,31,Region 7,Inconclusive,2020-06-03,5,355
NE,Nebraska,31,Region 7,Negative,2020-06-03,3026,164620
NE,Nebraska,31,Region 7,Positive,2020-06-03,721,34069
NE,Nebraska,31,Region 7,Negative,2020-06-04,2973,167593
NE,Nebraska,31,Region 7,Positive,2020-06-04,531,34600
NE,Nebraska,31,Region 7,Inconclusive,2020-06-04,5,360
NE,Nebraska,31,Region 7,Positive,2020-06-05,495,35095
NE,Nebraska,31,Region 7,Inconclusive,2020-06-05,24,384
NE,Nebraska,31,Region 7,Negative,2020-06-05,3627,171220
NE,Nebraska,31,Region 7,Inconclusive,2020-06-06,4,388
NE,Nebraska,31,Region 7,Negative,2020-06-06,3584,174804
NE,Nebraska,31,Region 7,Positive,2020-06-06,493,35588
NE,Nebraska,31,Region 7,Negative,2020-06-07,2426,177230
NE,Nebraska,31,Region 7,Inconclusive,2020-06-07,8,396
NE,Nebraska,31,Region 7,Positive,2020-06-07,221,35809
NE,Nebraska,31,Region 7,Inconclusive,2020-06-08,9,405
NE,Nebraska,31,Region 7,Negative,2020-06-08,3028,180258
NE,Nebraska,31,Region 7,Positive,2020-06-08,361,36170
NE,Nebraska,31,Region 7,Positive,2020-06-09,353,36523
NE,Nebraska,31,Region 7,Inconclusive,2020-06-09,0,405
NE,Nebraska,31,Region 7,Negative,2020-06-09,4347,184605
NE,Nebraska,31,Region 7,Positive,2020-06-10,548,37071
NE,Nebraska,31,Region 7,Negative,2020-06-10,4324,188929
NE,Nebraska,31,Region 7,Inconclusive,2020-06-10,0,405
NE,Nebraska,31,Region 7,Positive,2020-06-11,595,37666
NE,Nebraska,31,Region 7,Inconclusive,2020-06-11,0,405
NE,Nebraska,31,Region 7,Negative,2020-06-11,3517,192446
NE,Nebraska,31,Region 7,Negative,2020-06-12,4619,197065
NE,Nebraska,31,Region 7,Inconclusive,2020-06-12,5,410
NE,Nebraska,31,Region 7,Positive,2020-06-12,530,38196
NE,Nebraska,31,Region 7,Negative,2020-06-13,2710,199775
NE,Nebraska,31,Region 7,Inconclusive,2020-06-13,2,412
NE,Nebraska,31,Region 7,Positive,2020-06-13,229,38425
NE,Nebraska,31,Region 7,Negative,2020-06-14,2605,202380
NE,Nebraska,31,Region 7,Positive,2020-06-14,251,38676
NE,Nebraska,31,Region 7,Inconclusive,2020-06-14,10,422
NE,Nebraska,31,Region 7,Inconclusive,2020-06-15,6,428
NE,Nebraska,31,Region 7,Positive,2020-06-15,313,38989
NE,Nebraska,31,Region 7,Negative,2020-06-15,3033,205413
NE,Nebraska,31,Region 7,Positive,2020-06-16,466,39455
NE,Nebraska,31,Region 7,Inconclusive,2020-06-16,3,431
NE,Nebraska,31,Region 7,Negative,2020-06-16,4447,209860
NE,Nebraska,31,Region 7,Inconclusive,2020-06-17,12,443
NE,Nebraska,31,Region 7,Negative,2020-06-17,4178,214038
NE,Nebraska,31,Region 7,Positive,2020-06-17,516,39971
NE,Nebraska,31,Region 7,Inconclusive,2020-06-18,18,461
NE,Nebraska,31,Region 7,Positive,2020-06-18,532,40503
NE,Nebraska,31,Region 7,Negative,2020-06-18,4070,218108
NE,Nebraska,31,Region 7,Inconclusive,2020-06-19,3,464
NE,Nebraska,31,Region 7,Negative,2020-06-19,4091,222199
NE,Nebraska,31,Region 7,Positive,2020-06-19,435,40938
NE,Nebraska,31,Region 7,Negative,2020-06-20,3087,225286
NE,Nebraska,31,Region 7,Positive,2020-06-20,266,41204
NE,Nebraska,31,Region 7,Inconclusive,2020-06-20,1,465
NE,Nebraska,31,Region 7,Positive,2020-06-21,261,41465
NE,Nebraska,31,Region 7,Negative,2020-06-21,3465,228751
NE,Nebraska,31,Region 7,Inconclusive,2020-06-21,7,472
NE,Nebraska,31,Region 7,Inconclusive,2020-06-22,8,480
NE,Nebraska,31,Region 7,Negative,2020-06-22,3941,232692
NE,Nebraska,31,Region 7,Positive,2020-06-22,335,41800
NE,Nebraska,31,Region 7,Positive,2020-06-23,301,42101
NE,Nebraska,31,Region 7,Negative,2020-06-23,4119,236811
NE,Nebraska,31,Region 7,Inconclusive,2020-06-23,6,486
NE,Nebraska,31,Region 7,Positive,2020-06-24,309,42410
NE,Nebraska,31,Region 7,Inconclusive,2020-06-24,1,487
NE,Nebraska,31,Region 7,Negative,2020-06-24,3565,240376
NE,Nebraska,31,Region 7,Positive,2020-06-25,379,42789
NE,Nebraska,31,Region 7,Inconclusive,2020-06-25,3,490
NE,Nebraska,31,Region 7,Negative,2020-06-25,3357,243733
NE,Nebraska,31,Region 7,Positive,2020-06-26,715,43504
NE,Nebraska,31,Region 7,Inconclusive,2020-06-26,11,501
NE,Nebraska,31,Region 7,Negative,2020-06-26,8014,251747
NE,Nebraska,31,Region 7,Inconclusive,2020-06-27,26,527
NE,Nebraska,31,Region 7,Negative,2020-06-27,6527,258274
NE,Nebraska,31,Region 7,Positive,2020-06-27,510,44014
NE,Nebraska,31,Region 7,Negative,2020-06-28,2168,260442
NE,Nebraska,31,Region 7,Inconclusive,2020-06-28,2,529
NE,Nebraska,31,Region 7,Positive,2020-06-28,255,44269
NE,Nebraska,31,Region 7,Negative,2020-06-29,3284,263726
NE,Nebraska,31,Region 7,Positive,2020-06-29,285,44554
NE,Nebraska,31,Region 7,Inconclusive,2020-06-29,4,533
NE,Nebraska,31,Region 7,Negative,2020-06-30,3499,267225
NE,Nebraska,31,Region 7,Positive,2020-06-30,280,44834
NE,Nebraska,31,Region 7,Inconclusive,2020-06-30,1,534
NE,Nebraska,31,Region 7,Positive,2020-07-01,327,45161
NE,Nebraska,31,Region 7,Negative,2020-07-01,3513,270738
NE,Nebraska,31,Region 7,Inconclusive,2020-07-01,0,534
NE,Nebraska,31,Region 7,Inconclusive,2020-07-02,0,534
NE,Nebraska,31,Region 7,Negative,2020-07-02,3306,274044
NE,Nebraska,31,Region 7,Positive,2020-07-02,338,45499
NE,Nebraska,31,Region 7,Positive,2020-07-03,379,45878
NE,Nebraska,31,Region 7,Inconclusive,2020-07-03,10,544
NE,Nebraska,31,Region 7,Negative,2020-07-03,4073,278117
NE,Nebraska,31,Region 7,Positive,2020-07-04,214,46092
NE,Nebraska,31,Region 7,Inconclusive,2020-07-04,2,546
NE,Nebraska,31,Region 7,Negative,2020-07-04,1870,279987
NE,Nebraska,31,Region 7,Inconclusive,2020-07-05,0,546
NE,Nebraska,31,Region 7,Negative,2020-07-05,1755,281742
NE,Nebraska,31,Region 7,Positive,2020-07-05,183,46275
NE,Nebraska,31,Region 7,Negative,2020-07-06,3178,284920
NE,Nebraska,31,Region 7,Positive,2020-07-06,342,46617
NE,Nebraska,31,Region 7,Inconclusive,2020-07-06,2,548
NE,Nebraska,31,Region 7,Positive,2020-07-07,326,46943
NE,Nebraska,31,Region 7,Negative,2020-07-07,3318,288238
NE,Nebraska,31,Region 7,Inconclusive,2020-07-07,0,548
NE,Nebraska,31,Region 7,Inconclusive,2020-07-08,6,554
NE,Nebraska,31,Region 7,Negative,2020-07-08,3923,292161
NE,Nebraska,31,Region 7,Positive,2020-07-08,448,47391
NE,Nebraska,31,Region 7,Positive,2020-07-09,417,47808
NE,Nebraska,31,Region 7,Negative,2020-07-09,3629,295790
NE,Nebraska,31,Region 7,Inconclusive,2020-07-09,3,557
NE,Nebraska,31,Region 7,Positive,2020-07-10,513,48321
NE,Nebraska,31,Region 7,Inconclusive,2020-07-10,1,558
NE,Nebraska,31,Region 7,Negative,2020-07-10,4161,299951
NE,Nebraska,31,Region 7,Positive,2020-07-11,342,48663
