state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
DE,Delaware,10,Region 3,Positive,2020-05-10,81,7365
DE,Delaware,10,Region 3,Inconclusive,2020-05-11,2,76
DE,Delaware,10,Region 3,Negative,2020-05-11,795,34141
DE,Delaware,10,Region 3,Positive,2020-05-11,119,7484
DE,Delaware,10,Region 3,Inconclusive,2020-05-12,0,76
DE,Delaware,10,Region 3,Negative,2020-05-12,994,35135
DE,Delaware,10,Region 3,Positive,2020-05-12,133,7617
DE,Delaware,10,Region 3,Inconclusive,2020-05-13,3,79
DE,Delaware,10,Region 3,Negative,2020-05-13,1113,36248
DE,Delaware,10,Region 3,Positive,2020-05-13,116,7733
DE,Delaware,10,Region 3,Inconclusive,2020-05-14,1,80
DE,Delaware,10,Region 3,Negative,2020-05-14,1029,37277
DE,Delaware,10,Region 3,Positive,2020-05-14,145,7878
DE,Delaware,10,Region 3,Inconclusive,2020-05-15,3,83
DE,Delaware,10,Region 3,Negative,2020-05-15,2507,39784
DE,Delaware,10,Region 3,Positive,2020-05-15,214,8092
DE,Delaware,10,Region 3,Inconclusive,2020-05-16,8,91
DE,Delaware,10,Region 3,Negative,2020-05-16,1183,40967
DE,Delaware,10,Region 3,Positive,2020-05-16,119,8211
DE,Delaware,10,Region 3,Inconclusive,2020-05-17,1,92
DE,Delaware,10,Region 3,Negative,2020-05-17,757,41724
DE,Delaware,10,Region 3,Positive,2020-05-17,95,8306
DE,Delaware,10,Region 3,Inconclusive,2020-05-18,5,97
DE,Delaware,10,Region 3,Negative,2020-05-18,794,42518
DE,Delaware,10,Region 3,Positive,2020-05-18,80,8386
DE,Delaware,10,Region 3,Inconclusive,2020-05-19,1,98
DE,Delaware,10,Region 3,Negative,2020-05-19,1031,43549
DE,Delaware,10,Region 3,Positive,2020-05-19,143,8529
DE,Delaware,10,Region 3,Inconclusive,2020-05-20,3,101
DE,Delaware,10,Region 3,Negative,2020-05-20,1133,44682
DE,Delaware,10,Region 3,Positive,2020-05-20,142,8671
DE,Delaware,10,Region 3,Inconclusive,2020-05-21,7,108
DE,Delaware,10,Region 3,Negative,2020-05-21,1173,45855
DE,Delaware,10,Region 3,Positive,2020-05-21,142,8813
DE,Delaware,10,Region 3,Inconclusive,2020-05-22,1,109
DE,Delaware,10,Region 3,Negative,2020-05-22,1317,47172
DE,Delaware,10,Region 3,Positive,2020-05-22,126,8939
DE,Delaware,10,Region 3,Inconclusive,2020-05-23,1,110
DE,Delaware,10,Region 3,Negative,2020-05-23,924,48096
DE,Delaware,10,Region 3,Positive,2020-05-23,101,9040
DE,Delaware,10,Region 3,Inconclusive,2020-05-24,1,111
DE,Delaware,10,Region 3,Negative,2020-05-24,849,48945
DE,Delaware,10,Region 3,Positive,2020-05-24,89,9129
DE,Delaware,10,Region 3,Inconclusive,2020-05-25,1,112
DE,Delaware,10,Region 3,Negative,2020-05-25,559,49504
DE,Delaware,10,Region 3,Positive,2020-05-25,65,9194
DE,Delaware,10,Region 3,Inconclusive,2020-05-26,2,114
DE,Delaware,10,Region 3,Negative,2020-05-26,726,50230
DE,Delaware,10,Region 3,Positive,2020-05-26,81,9275
DE,Delaware,10,Region 3,Inconclusive,2020-05-27,1,115
DE,Delaware,10,Region 3,Negative,2020-05-27,902,51132
DE,Delaware,10,Region 3,Positive,2020-05-27,103,9378
DE,Delaware,10,Region 3,Inconclusive,2020-05-28,2,117
DE,Delaware,10,Region 3,Negative,2020-05-28,1305,52437
DE,Delaware,10,Region 3,Positive,2020-05-28,166,9544
DE,Delaware,10,Region 3,Inconclusive,2020-05-29,4,121
DE,Delaware,10,Region 3,Negative,2020-05-29,1845,54282
DE,Delaware,10,Region 3,Positive,2020-05-29,100,9644
DE,Delaware,10,Region 3,Inconclusive,2020-05-30,5,126
DE,Delaware,10,Region 3,Negative,2020-05-30,1225,55507
DE,Delaware,10,Region 3,Positive,2020-05-30,90,9734
DE,Delaware,10,Region 3,Inconclusive,2020-05-31,0,126
DE,Delaware,10,Region 3,Negative,2020-05-31,922,56429
DE,Delaware,10,Region 3,Positive,2020-05-31,57,9791
DE,Delaware,10,Region 3,Inconclusive,2020-06-01,3,129
DE,Delaware,10,Region 3,Negative,2020-06-01,1243,57672
DE,Delaware,10,Region 3,Positive,2020-06-01,69,9860
DE,Delaware,10,Region 3,Inconclusive,2020-06-02,3,132
DE,Delaware,10,Region 3,Negative,2020-06-02,1056,58728
DE,Delaware,10,Region 3,Positive,2020-06-02,91,9951
DE,Delaware,10,Region 3,Inconclusive,2020-06-03,4,136
DE,Delaware,10,Region 3,Negative,2020-06-03,964,59692
DE,Delaware,10,Region 3,Positive,2020-06-03,92,10043
DE,Delaware,10,Region 3,Inconclusive,2020-06-04,6,142
DE,Delaware,10,Region 3,Negative,2020-06-04,1045,60737
DE,Delaware,10,Region 3,Positive,2020-06-04,70,10113
DE,Delaware,10,Region 3,Inconclusive,2020-06-05,3,145
DE,Delaware,10,Region 3,Negative,2020-06-05,1081,61818
DE,Delaware,10,Region 3,Positive,2020-06-05,71,10184
DE,Delaware,10,Region 3,Inconclusive,2020-06-06,1,146
DE,Delaware,10,Region 3,Negative,2020-06-06,803,62621
DE,Delaware,10,Region 3,Positive,2020-06-06,54,10238
DE,Delaware,10,Region 3,Inconclusive,2020-06-07,3,149
DE,Delaware,10,Region 3,Negative,2020-06-07,1366,63987
DE,Delaware,10,Region 3,Positive,2020-06-07,69,10307
DE,Delaware,10,Region 3,Inconclusive,2020-06-08,2,151
DE,Delaware,10,Region 3,Negative,2020-06-08,676,64663
DE,Delaware,10,Region 3,Positive,2020-06-08,41,10348
DE,Delaware,10,Region 3,Inconclusive,2020-06-09,2,153
DE,Delaware,10,Region 3,Negative,2020-06-09,993,65656
DE,Delaware,10,Region 3,Positive,2020-06-09,37,10385
DE,Delaware,10,Region 3,Inconclusive,2020-06-10,1,154
DE,Delaware,10,Region 3,Negative,2020-06-10,1185,66841
DE,Delaware,10,Region 3,Positive,2020-06-10,62,10447
DE,Delaware,10,Region 3,Inconclusive,2020-06-11,1,155
DE,Delaware,10,Region 3,Negative,2020-06-11,582,67423
DE,Delaware,10,Region 3,Positive,2020-06-11,55,10502
DE,Delaware,10,Region 3,Inconclusive,2020-06-12,2,157
DE,Delaware,10,Region 3,Negative,2020-06-12,878,68301
DE,Delaware,10,Region 3,Positive,2020-06-12,58,10560
DE,Delaware,10,Region 3,Inconclusive,2020-06-13,0,157
DE,Delaware,10,Region 3,Negative,2020-06-13,666,68967
DE,Delaware,10,Region 3,Positive,2020-06-13,36,10596
DE,Delaware,10,Region 3,Inconclusive,2020-06-14,1,158
DE,Delaware,10,Region 3,Negative,2020-06-14,664,69631
DE,Delaware,10,Region 3,Positive,2020-06-14,62,10658
DE,Delaware,10,Region 3,Inconclusive,2020-06-15,2,160
DE,Delaware,10,Region 3,Negative,2020-06-15,607,70238
DE,Delaware,10,Region 3,Positive,2020-06-15,35,10693
DE,Delaware,10,Region 3,Inconclusive,2020-06-16,4,164
DE,Delaware,10,Region 3,Negative,2020-06-16,1104,71342
DE,Delaware,10,Region 3,Positive,2020-06-16,56,10749
DE,Delaware,10,Region 3,Inconclusive,2020-06-17,0,164
DE,Delaware,10,Region 3,Negative,2020-06-17,1090,72432
DE,Delaware,10,Region 3,Positive,2020-06-17,59,10808
DE,Delaware,10,Region 3,Inconclusive,2020-06-18,0,164
DE,Delaware,10,Region 3,Negative,2020-06-18,752,73184
DE,Delaware,10,Region 3,Positive,2020-06-18,31,10839
DE,Delaware,10,Region 3,Inconclusive,2020-06-19,0,164
DE,Delaware,10,Region 3,Negative,2020-06-19,717,73901
DE,Delaware,10,Region 3,Positive,2020-06-19,37,10876
DE,Delaware,10,Region 3,Inconclusive,2020-06-20,1,165
DE,Delaware,10,Region 3,Negative,2020-06-20,842,74743
DE,Delaware,10,Region 3,Positive,2020-06-20,57,10933
DE,Delaware,10,Region 3,Inconclusive,2020-06-21,3,168
DE,Delaware,10,Region 3,Negative,2020-06-21,977,75720
DE,Delaware,10,Region 3,Positive,2020-06-21,54,10987
DE,Delaware,10,Region 3,Inconclusive,2020-06-22,2,170
DE,Delaware,10,Region 3,Negative,2020-06-22,804,76524
DE,Delaware,10,Region 3,Positive,2020-06-22,46,11033
DE,Delaware,10,Region 3,Inconclusive,2020-06-23,0,170
DE,Delaware,10,Region 3,Negative,2020-06-23,1049,77573
DE,Delaware,10,Region 3,Positive,2020-06-23,61,11094
DE,Delaware,10,Region 3,Inconclusive,2020-06-24,4,174
DE,Delaware,10,Region 3,Negative,2020-06-24,1111,78684
DE,Delaware,10,Region 3,Positive,2020-06-24,88,11182
DE,Delaware,10,Region 3,Inconclusive,2020-06-25,1,175
DE,Delaware,10,Region 3,Negative,2020-06-25,932,79616
DE,Delaware,10,Region 3,Positive,2020-06-25,57,11239
DE,Delaware,10,Region 3,Inconclusive,2020-06-26,0,175
DE,Delaware,10,Region 3,Negative,2020-06-26,764,80380
DE,Delaware,10,Region 3,Positive,2020-06-26,43,11282
DE,Delaware,10,Region 3,Inconclusive,2020-06-27,3,178
DE,Delaware,10,Region 3,Negative,2020-06-27,875,81255
DE,Delaware,10,Region 3,Positive,2020-06-27,77,11359
DE,Delaware,10,Region 3,Inconclusive,2020-06-28,1,179
DE,Delaware,10,Region 3,Negative,2020-06-28,1096,82351
DE,Delaware,10,Region 3,Positive,2020-06-28,69,11428
DE,Delaware,10,Region 3,Inconclusive,2020-06-29,2,181
DE,Delaware,10,Region 3,Negative,2020-06-29,795,83146
DE,Delaware,10,Region 3,Positive,2020-06-29,49,11477
DE,Delaware,10,Region 3,Inconclusive,2020-06-30,2,183
DE,Delaware,10,Region 3,Negative,2020-06-30,1614,84760
DE,Delaware,10,Region 3,Positive,2020-06-30,112,11589
DE,Delaware,10,Region 3,Inconclusive,2020-07-01,2,185
DE,Delaware,10,Region 3,Negative,2020-07-01,1377,86137
DE,Delaware,10,Region 3,Positive,2020-07-01,109,11698
DE,Delaware,10,Region 3,Inconclusive,2020-07-02,4,189
DE,Delaware,10,Region 3,Negative,2020-07-02,1914,88051
DE,Delaware,10,Region 3,Positive,2020-07-02,123,11821
DE,Delaware,10,Region 3,Inconclusive,2020-07-03,2,191
DE,Delaware,10,Region 3,Negative,2020-07-03,1820,89871
DE,Delaware,10,Region 3,Positive,2020-07-03,96,11917
DE,Delaware,10,Region 3,Inconclusive,2020-07-04,3,194
DE,Delaware,10,Region 3,Negative,2020-07-04,1101,90972
DE,Delaware,10,Region 3,Positive,2020-07-04,77,11994
DE,Delaware,10,Region 3,Inconclusive,2020-07-05,1,195
DE,Delaware,10,Region 3,Negative,2020-07-05,559,91531
DE,Delaware,10,Region 3,Positive,2020-07-05,29,12023
DE,Delaware,10,Region 3,Inconclusive,2020-07-06,0,195
DE,Delaware,10,Region 3,Negative,2020-07-06,941,92472
DE,Delaware,10,Region 3,Positive,2020-07-06,45,12068
DE,Delaware,10,Region 3,Inconclusive,2020-07-07,2,197
DE,Delaware,10,Region 3,Negative,2020-07-07,1459,93931
DE,Delaware,10,Region 3,Positive,2020-07-07,72,12140
DE,Delaware,10,Region 3,Inconclusive,2020-07-08,2,199
DE,Delaware,10,Region 3,Negative,2020-07-08,1222,95153
DE,Delaware,10,Region 3,Positive,2020-07-08,59,12199
DE,Delaware,10,Region 3,Inconclusive,2020-07-09,1,200
DE,Delaware,10,Region 3,Negative,2020-07-09,970,96123
DE,Delaware,10,Region 3,Positive,2020-07-09,68,12267
DE,Delaware,10,Region 3,Inconclusive,2020-07-10,1,201
DE,Delaware,10,Region 3,Negative,2020-07-10,859,96982
DE,Delaware,10,Region 3,Positive,2020-07-10,43,12310
DE,Delaware,10,Region 3,Inconclusive,2020-07-11,0,201
DE,Delaware,10,Region 3,Negative,2020-07-11,1123,98105
DE,Delaware,10,Region 3,Positive,2020-07-11,49,12359
DE,Delaware,10,Region 3,Inconclusive,2020-07-12,1,202
DE,Delaware,10,Region 3,Negative,2020-07-12,1111,99216
DE,Delaware,10,Region 3,Positive,2020-07-12,61,12420
DE,Delaware,10,Region 3,Inconclusive,2020-07-13,3,205
DE,Delaware,10,Region 3,Negative,2020-07-13,1205,100421
DE,Delaware,10,Region 3,Positive,2020-07-13,58,12478
DE,Delaware,10,Region 3,Inconclusive,2020-07-14,3,208
DE,Delaware,10,Region 3,Negative,2020-07-14,1538,101959
DE,Delaware,10,Region 3,Positive,2020-07-14,78,12556
DE,Delaware,10,Region 3,Inconclusive,2020-07-15,11,219
DE,Delaware,10,Region 3,Negative,2020-07-15,1759,103718
DE,Delaware,10,Region 3,Positive,2020-07-15,82,12638
DE,Delaware,10,Region 3,Inconclusive,2020-07-16,1,220
DE,Delaware,10,Region 3,Negative,2020-07-16,1212,104930
DE,Delaware,10,Region 3,Positive,2020-07-16,56,12694
DE,Delaware,10,Region 3,Inconclusive,2020-07-17,3,223
DE,Delaware,10,Region 3,Negative,2020-07-17,1659,106589
DE,Delaware,10,Region 3,Positive,2020-07-17,57,12751
DE,Delaware,10,Region 3,Inconclusive,2020-07-18,5,228
DE,Delaware,10,Region 3,Negative,2020-07-18,1730,108319
DE,Delaware,10,Region 3,Positive,2020-07-18,66,12817
DE,Delaware,10,Region 3,Inconclusive,2020-07-19,6,234
DE,Delaware,10,Region 3,Negative,2020-07-19,1585,109904
DE,Delaware,10,Region 3,Positive,2020-07-19,73,12890
DE,Delaware,10,Region 3,Inconclusive,2020-07-20,15,249
DE,Delaware,10,Region 3,Negative,2020-07-20,1709,111613
DE,Delaware,10,Region 3,Positive,2020-07-20,73,12963
DE,Delaware,10,Region 3,Inconclusive,2020-07-21,5,254
DE,Delaware,10,Region 3,Negative,2020-07-21,1711,113324
DE,Delaware,10,Region 3,Positive,2020-07-21,69,13032
DE,Delaware,10,Region 3,Inconclusive,2020-07-22,1,255
DE,Delaware,10,Region 3,Negative,2020-07-22,2352,115676
DE,Delaware,10,Region 3,Positive,2020-07-22,86,13118
DE,Delaware,10,Region 3,Inconclusive,2020-07-23,5,260
DE,Delaware,10,Region 3,Negative,2020-07-23,1776,117452
DE,Delaware,10,Region 3,Positive,2020-07-23,72,13190
DE,Delaware,10,Region 3,Inconclusive,2020-07-24,2,262
DE,Delaware,10,Region 3,Negative,2020-07-24,1611,119063
DE,Delaware,10,Region 3,Positive,2020-07-24,77,13267
DE,Delaware,10,Region 3,Inconclusive,2020-07-25,1,263
DE,Delaware,10,Region 3,Negative,2020-07-25,1278,120341
DE,Delaware,10,Region 3,Positive,2020-07-25,62,13329
DE,Delaware,10,Region 3,Inconclusive,2020-07-26,8,271
DE,Delaware,10,Region 3,Negative,2020-07-26,1460,121801
DE,Delaware,10,Region 3,Positive,2020-07-26,71,13400
DE,Delaware,10,Region 3,Inconclusive,2020-07-27,2,273
DE,Delaware,10,Region 3,Negative,2020-07-27,1436,123237
DE,Delaware,10,Region 3,Positive,2020-07-27,53,13453
DE,Delaware,10,Region 3,Inconclusive,2020-07-28,0,273
DE,Delaware,10,Region 3,Negative,2020-07-28,1348,124585
DE,Delaware,10,Region 3,Positive,2020-07-28,55,13508
DE,Delaware,10,Region 3,Inconclusive,2020-07-29,0,273
DE,Delaware,10,Region 3,Negative,2020-07-29,1410,125995
DE,Delaware,10,Region 3,Positive,2020-07-29,73,13581
DE,Delaware,10,Region 3,Inconclusive,2020-07-30,4,277
DE,Delaware,10,Region 3,Negative,2020-07-30,1842,127837
DE,Delaware,10,Region 3,Positive,2020-07-30,89,13670
DE,Delaware,10,Region 3,Inconclusive,2020-07-31,3,280
DE,Delaware,10,Region 3,Negative,2020-07-31,1741,129578
DE,Delaware,10,Region 3,Positive,2020-07-31,66,13736
DE,Delaware,10,Region 3,Inconclusive,2020-08-01,5,285
DE,Delaware,10,Region 3,Negative,2020-08-01,2269,131847
DE,Delaware,10,Region 3,Positive,2020-08-01,68,13804
DE,Delaware,10,Region 3,Inconclusive,2020-08-02,3,288
DE,Delaware,10,Region 3,Negative,2020-08-02,1694,133541
DE,Delaware,10,Region 3,Positive,2020-08-02,71,13875
DE,Delaware,10,Region 3,Inconclusive,2020-08-03,4,292
DE,Delaware,10,Region 3,Negative,2020-08-03,1056,134597
DE,Delaware,10,Region 3,Positive,2020-08-03,41,13916
DE,Delaware,10,Region 3,Inconclusive,2020-08-04,3,295
DE,Delaware,10,Region 3,Negative,2020-08-04,1631,136228
DE,Delaware,10,Region 3,Positive,2020-08-04,53,13969
DE,Delaware,10,Region 3,Inconclusive,2020-08-05,3,298
DE,Delaware,10,Region 3,Negative,2020-08-05,1942,138170
DE,Delaware,10,Region 3,Positive,2020-08-05,65,14034
DE,Delaware,10,Region 3,Inconclusive,2020-08-06,4,302
DE,Delaware,10,Region 3,Negative,2020-08-06,1694,139864
DE,Delaware,10,Region 3,Positive,2020-08-06,46,14080
DE,Delaware,10,Region 3,Inconclusive,2020-08-07,8,310
DE,Delaware,10,Region 3,Negative,2020-08-07,1781,141645
DE,Delaware,10,Region 3,Positive,2020-08-07,45,14125
DE,Delaware,10,Region 3,Inconclusive,2020-08-08,1,311
DE,Delaware,10,Region 3,Negative,2020-08-08,1077,142722
DE,Delaware,10,Region 3,Positive,2020-08-08,26,14151
DE,Delaware,10,Region 3,Inconclusive,2020-08-09,2,313
DE,Delaware,10,Region 3,Negative,2020-08-09,1631,144353
DE,Delaware,10,Region 3,Positive,2020-08-09,55,14206
DE,Delaware,10,Region 3,Inconclusive,2020-08-10,3,316
DE,Delaware,10,Region 3,Negative,2020-08-10,1405,145758
DE,Delaware,10,Region 3,Positive,2020-08-10,44,14250
DE,Delaware,10,Region 3,Inconclusive,2020-08-11,3,319
DE,Delaware,10,Region 3,Negative,2020-08-11,1745,147503
DE,Delaware,10,Region 3,Positive,2020-08-11,73,14323
DE,Delaware,10,Region 3,Inconclusive,2020-08-12,1,320
DE,Delaware,10,Region 3,Negative,2020-08-12,1639,149142
DE,Delaware,10,Region 3,Positive,2020-08-12,59,14382
DE,Delaware,10,Region 3,Inconclusive,2020-08-13,1,321
DE,Delaware,10,Region 3,Negative,2020-08-13,1324,150466
DE,Delaware,10,Region 3,Positive,2020-08-13,47,14429
DE,Delaware,10,Region 3,Inconclusive,2020-08-14,2,323
DE,Delaware,10,Region 3,Negative,2020-08-14,1438,151904
DE,Delaware,10,Region 3,Positive,2020-08-14,63,14492
DE,Delaware,10,Region 3,Inconclusive,2020-08-15,1,324
DE,Delaware,10,Region 3,Negative,2020-08-15,1375,153279
DE,Delaware,10,Region 3,Positive,2020-08-15,51,14543
DE,Delaware,10,Region 3,Inconclusive,2020-08-16,0,324
DE,Delaware,10,Region 3,Negative,2020-08-16,1235,154514
DE,Delaware,10,Region 3,Positive,2020-08-16,42,14585
DE,Delaware,10,Region 3,Inconclusive,2020-08-17,2,326
DE,Delaware,10,Region 3,Negative,2020-08-17,862,155376
DE,Delaware,10,Region 3,Positive,2020-08-17,27,14612
DE,Delaware,10,Region 3,Inconclusive,2020-08-18,0,326
DE,Delaware,10,Region 3,Negative,2020-08-18,1618,156994
DE,Delaware,10,Region 3,Positive,2020-08-18,50,14662
DE,Delaware,10,Region 3,Inconclusive,2020-08-19,1,327
DE,Delaware,10,Region 3,Negative,2020-08-19,1660,158654
DE,Delaware,10,Region 3,Positive,2020-08-19,57,14719
DE,Delaware,10,Region 3,Inconclusive,2020-08-20,0,327
DE,Delaware,10,Region 3,Negative,2020-08-20,1396,160050
DE,Delaware,10,Region 3,Positive,2020-08-20,46,14765
DE,Delaware,10,Region 3,Inconclusive,2020-08-21,3,330
DE,Delaware,10,Region 3,Negative,2020-08-21,1781,161831
DE,Delaware,10,Region 3,Positive,2020-08-21,66,14831
DE,Delaware,10,Region 3,Inconclusive,2020-08-22,3,333
DE,Delaware,10,Region 3,Negative,2020-08-22,1598,163429
DE,Delaware,10,Region 3,Positive,2020-08-22,50,14881
DE,Delaware,10,Region 3,Inconclusive,2020-08-23,0,333
DE,Delaware,10,Region 3,Negative,2020-08-23,1200,164629
DE,Delaware,10,Region 3,Positive,2020-08-23,32,14913
DE,Delaware,10,Region 3,Inconclusive,2020-08-24,2,335
DE,Delaware,10,Region 3,Negative,2020-08-24,1412,166041
DE,Delaware,10,Region 3,Positive,2020-08-24,49,14962
DE,Delaware,10,Region 3,Inconclusive,2020-08-25,0,335
DE,Delaware,10,Region 3,Negative,2020-08-25,1298,167339
DE,Delaware,10,Region 3,Positive,2020-08-25,67,15029
DE,Delaware,10,Region 3,Inconclusive,2020-08-26,0,335
DE,Delaware,10,Region 3,Negative,2020-08-26,2093,169432
DE,Delaware,10,Region 3,Positive,2020-08-26,75,15104
DE,Delaware,10,Region 3,Inconclusive,2020-08-27,0,335
DE,Delaware,10,Region 3,Negative,2020-08-27,1625,171057
DE,Delaware,10,Region 3,Positive,2020-08-27,64,15168
DE,Delaware,10,Region 3,Inconclusive,2020-08-28,3,338
DE,Delaware,10,Region 3,Negative,2020-08-28,1760,172817
DE,Delaware,10,Region 3,Positive,2020-08-28,81,15249
DE,Delaware,10,Region 3,Inconclusive,2020-08-29,3,341
DE,Delaware,10,Region 3,Negative,2020-08-29,1130,173947
DE,Delaware,10,Region 3,Positive,2020-08-29,54,15303
DE,Delaware,10,Region 3,Inconclusive,2020-08-30,0,341
DE,Delaware,10,Region 3,Negative,2020-08-30,1326,175273
DE,Delaware,10,Region 3,Positive,2020-08-30,61,15364
DE,Delaware,10,Region 3,Inconclusive,2020-08-31,2,343
DE,Delaware,10,Region 3,Negative,2020-08-31,1338,176611
DE,Delaware,10,Region 3,Positive,2020-08-31,75,15439
DE,Delaware,10,Region 3,Inconclusive,2020-09-01,0,343
DE,Delaware,10,Region 3,Negative,2020-09-01,1447,178058
DE,Delaware,10,Region 3,Positive,2020-09-01,59,15498
DE,Delaware,10,Region 3,Inconclusive,2020-09-02,3,346
DE,Delaware,10,Region 3,Negative,2020-09-02,1765,179823
DE,Delaware,10,Region 3,Positive,2020-09-02,97,15595
DE,Delaware,10,Region 3,Inconclusive,2020-09-03,1,347
DE,Delaware,10,Region 3,Negative,2020-09-03,1051,180874
DE,Delaware,10,Region 3,Positive,2020-09-03,52,15647
DE,Delaware,10,Region 3,Inconclusive,2020-09-04,0,347
DE,Delaware,10,Region 3,Negative,2020-09-04,1631,182505
DE,Delaware,10,Region 3,Positive,2020-09-04,69,15716
DE,Delaware,10,Region 3,Inconclusive,2020-09-05,4,351
DE,Delaware,10,Region 3,Negative,2020-09-05,1299,183804
DE,Delaware,10,Region 3,Positive,2020-09-05,40,15756
DE,Delaware,10,Region 3,Inconclusive,2020-09-06,1,352
DE,Delaware,10,Region 3,Negative,2020-09-06,1402,185206
DE,Delaware,10,Region 3,Positive,2020-09-06,60,15816
DE,Delaware,10,Region 3,Inconclusive,2020-09-07,2,354
DE,Delaware,10,Region 3,Negative,2020-09-07,853,186059
DE,Delaware,10,Region 3,Positive,2020-09-07,58,15874
DE,Delaware,10,Region 3,Inconclusive,2020-09-08,0,354
DE,Delaware,10,Region 3,Negative,2020-09-08,1304,187363
DE,Delaware,10,Region 3,Positive,2020-09-08,61,15935
DE,Delaware,10,Region 3,Inconclusive,2020-09-09,3,357
DE,Delaware,10,Region 3,Negative,2020-09-09,1135,188498
DE,Delaware,10,Region 3,Positive,2020-09-09,48,15983
DE,Delaware,10,Region 3,Inconclusive,2020-09-10,1,358
DE,Delaware,10,Region 3,Negative,2020-09-10,1537,190035
DE,Delaware,10,Region 3,Positive,2020-09-10,86,16069
DE,Delaware,10,Region 3,Inconclusive,2020-09-11,0,358
DE,Delaware,10,Region 3,Negative,2020-09-11,1327,191362
DE,Delaware,10,Region 3,Positive,2020-09-11,56,16125
DE,Delaware,10,Region 3,Inconclusive,2020-09-12,2,360
DE,Delaware,10,Region 3,Negative,2020-09-12,1457,192819
DE,Delaware,10,Region 3,Positive,2020-09-12,46,16171
DE,Delaware,10,Region 3,Inconclusive,2020-09-13,3,363
