state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
NC,North Carolina,37,Region 4,Negative,2020-07-28,25137,1266127
NC,North Carolina,37,Region 4,Negative,2020-07-27,18641,1240990
NC,North Carolina,37,Region 4,Negative,2020-07-26,18051,1222349
NC,North Carolina,37,Region 4,Negative,2020-07-25,24708,1204298
NC,North Carolina,37,Region 4,Negative,2020-07-24,23718,1179590
NC,North Carolina,37,Region 4,Negative,2020-07-23,22991,1155872
NC,North Carolina,37,Region 4,Negative,2020-07-22,24148,1132881
NC,North Carolina,37,Region 4,Negative,2020-07-21,24218,1108733
NC,North Carolina,37,Region 4,Negative,2020-07-20,18762,1084515
NC,North Carolina,37,Region 4,Negative,2020-07-19,20828,1065753
NC,North Carolina,37,Region 4,Negative,2020-07-18,23551,1044925
NC,North Carolina,37,Region 4,Negative,2020-07-17,22793,1021374
NC,North Carolina,37,Region 4,Negative,2020-07-16,26983,998581
NC,North Carolina,37,Region 4,Negative,2020-07-15,20202,971598
NC,North Carolina,37,Region 4,Negative,2020-07-14,21474,951396
NC,North Carolina,37,Region 4,Negative,2020-07-13,20429,929922
NC,North Carolina,37,Region 4,Negative,2020-07-12,16533,909493
NC,North Carolina,37,Region 4,Negative,2020-07-11,22156,892960
NC,North Carolina,37,Region 4,Negative,2020-07-10,22202,870804
NC,North Carolina,37,Region 4,Negative,2020-07-09,16218,848602
NC,North Carolina,37,Region 4,Negative,2020-07-08,21111,832384
NC,North Carolina,37,Region 4,Negative,2020-07-07,19228,811273
NC,North Carolina,37,Region 4,Negative,2020-07-06,12398,792045
NC,North Carolina,37,Region 4,Negative,2020-07-05,14580,779647
NC,North Carolina,37,Region 4,Negative,2020-07-04,16709,765067
NC,North Carolina,37,Region 4,Negative,2020-07-03,16367,748358
NC,North Carolina,37,Region 4,Negative,2020-07-02,16819,731991
NC,North Carolina,37,Region 4,Negative,2020-07-01,14694,715172
NC,North Carolina,37,Region 4,Negative,2020-06-30,17720,700478
NC,North Carolina,37,Region 4,Negative,2020-06-29,15920,682758
NC,North Carolina,37,Region 4,Negative,2020-06-28,13772,666838
NC,North Carolina,37,Region 4,Negative,2020-06-27,17326,653066
NC,North Carolina,37,Region 4,Negative,2020-06-26,18068,635740
NC,North Carolina,37,Region 4,Negative,2020-06-25,15628,617672
NC,North Carolina,37,Region 4,Negative,2020-06-24,16584,602044
NC,North Carolina,37,Region 4,Negative,2020-06-23,14395,585460
NC,North Carolina,37,Region 4,Negative,2020-06-22,12123,571065
NC,North Carolina,37,Region 4,Negative,2020-06-21,10106,558942
NC,North Carolina,37,Region 4,Negative,2020-06-20,13066,548836
NC,North Carolina,37,Region 4,Negative,2020-06-19,9321,535770
NC,North Carolina,37,Region 4,Negative,2020-06-18,15556,526449
NC,North Carolina,37,Region 4,Negative,2020-06-17,17796,510893
NC,North Carolina,37,Region 4,Negative,2020-06-16,12091,493097
NC,North Carolina,37,Region 4,Negative,2020-06-15,8122,481006
NC,North Carolina,37,Region 4,Negative,2020-06-14,3396,472884
NC,North Carolina,37,Region 4,Negative,2020-06-13,14394,469488
NC,North Carolina,37,Region 4,Negative,2020-06-12,13356,455094
NC,North Carolina,37,Region 4,Negative,2020-06-11,15282,441738
NC,North Carolina,37,Region 4,Negative,2020-06-10,17055,426456
NC,North Carolina,37,Region 4,Negative,2020-06-09,13928,409401
NC,North Carolina,37,Region 4,Negative,2020-06-08,8922,395473
NC,North Carolina,37,Region 4,Negative,2020-06-07,9728,386551
NC,North Carolina,37,Region 4,Negative,2020-06-06,11548,376823
NC,North Carolina,37,Region 4,Negative,2020-06-05,9355,365275
NC,North Carolina,37,Region 4,Negative,2020-06-04,11975,355920
NC,North Carolina,37,Region 4,Negative,2020-06-03,13925,343945
NC,North Carolina,37,Region 4,Negative,2020-06-02,6027,330020
NC,North Carolina,37,Region 4,Negative,2020-06-01,8227,323993
NC,North Carolina,37,Region 4,Negative,2020-05-31,7025,315766
NC,North Carolina,37,Region 4,Negative,2020-05-30,11648,308741
NC,North Carolina,37,Region 4,Negative,2020-05-29,10211,297093
NC,North Carolina,37,Region 4,Negative,2020-05-28,10467,286882
NC,North Carolina,37,Region 4,Negative,2020-05-27,11128,276415
NC,North Carolina,37,Region 4,Negative,2020-05-26,6239,265287
NC,North Carolina,37,Region 4,Negative,2020-05-25,7249,259048
NC,North Carolina,37,Region 4,Negative,2020-05-24,6773,251799
NC,North Carolina,37,Region 4,Negative,2020-05-23,7089,245026
NC,North Carolina,37,Region 4,Negative,2020-05-22,7671,237937
NC,North Carolina,37,Region 4,Negative,2020-05-21,8189,230266
NC,North Carolina,37,Region 4,Negative,2020-05-20,9181,222077
NC,North Carolina,37,Region 4,Negative,2020-05-19,9371,212896
NC,North Carolina,37,Region 4,Negative,2020-05-18,5138,203525
NC,North Carolina,37,Region 4,Negative,2020-05-17,6395,198387
NC,North Carolina,37,Region 4,Negative,2020-05-16,7466,191992
NC,North Carolina,37,Region 4,Negative,2020-05-15,6446,184526
NC,North Carolina,37,Region 4,Negative,2020-05-14,6328,178080
NC,North Carolina,37,Region 4,Negative,2020-05-13,6747,171752
NC,North Carolina,37,Region 4,Negative,2020-05-12,6492,165005
NC,North Carolina,37,Region 4,Negative,2020-05-11,3857,158513
NC,North Carolina,37,Region 4,Negative,2020-05-10,3571,154656
NC,North Carolina,37,Region 4,Negative,2020-05-09,4701,151085
NC,North Carolina,37,Region 4,Negative,2020-05-08,4879,146384
NC,North Carolina,37,Region 4,Negative,2020-05-07,4595,141505
NC,North Carolina,37,Region 4,Negative,2020-05-06,6065,136910
NC,North Carolina,37,Region 4,Negative,2020-05-05,5941,130845
NC,North Carolina,37,Region 4,Negative,2020-05-04,2557,124904
NC,North Carolina,37,Region 4,Negative,2020-05-03,1948,122347
NC,North Carolina,37,Region 4,Negative,2020-05-02,4629,120399
NC,North Carolina,37,Region 4,Negative,2020-05-01,4321,115770
NC,North Carolina,37,Region 4,Negative,2020-04-30,4315,111449
NC,North Carolina,37,Region 4,Negative,2020-04-29,4889,107134
NC,North Carolina,37,Region 4,Negative,2020-04-28,3837,102245
NC,North Carolina,37,Region 4,Negative,2020-04-27,2638,98408
NC,North Carolina,37,Region 4,Negative,2020-04-26,2020,95770
NC,North Carolina,37,Region 4,Negative,2020-04-25,3733,93750
NC,North Carolina,37,Region 4,Negative,2020-04-24,3416,90017
NC,North Carolina,37,Region 4,Negative,2020-04-23,3376,86601
NC,North Carolina,37,Region 4,Negative,2020-04-22,3442,83225
NC,North Carolina,37,Region 4,Negative,2020-04-21,3309,79783
NC,North Carolina,37,Region 4,Negative,2020-04-20,1571,76474
NC,North Carolina,37,Region 4,Negative,2020-04-19,1470,74903
NC,North Carolina,37,Region 4,Negative,2020-04-18,2485,73433
NC,North Carolina,37,Region 4,Negative,2020-04-17,2505,70948
NC,North Carolina,37,Region 4,Negative,2020-04-16,2364,68443
NC,North Carolina,37,Region 4,Negative,2020-04-15,2355,66079
NC,North Carolina,37,Region 4,Negative,2020-04-14,2177,63724
NC,North Carolina,37,Region 4,Negative,2020-04-13,1021,61547
NC,North Carolina,37,Region 4,Negative,2020-04-12,945,60526
NC,North Carolina,37,Region 4,Negative,2020-04-11,2940,59581
NC,North Carolina,37,Region 4,Negative,2020-04-10,2688,56641
NC,North Carolina,37,Region 4,Negative,2020-04-09,2968,53953
NC,North Carolina,37,Region 4,Negative,2020-04-08,2690,50985
NC,North Carolina,37,Region 4,Negative,2020-04-07,2162,48295
NC,North Carolina,37,Region 4,Negative,2020-04-06,1895,46133
NC,North Carolina,37,Region 4,Negative,2020-04-05,2603,44238
NC,North Carolina,37,Region 4,Negative,2020-04-04,3549,41635
NC,North Carolina,37,Region 4,Negative,2020-04-03,3063,38086
NC,North Carolina,37,Region 4,Negative,2020-04-02,3372,35023
NC,North Carolina,37,Region 4,Negative,2020-04-01,3181,31651
NC,North Carolina,37,Region 4,Negative,2020-03-31,3239,28470
NC,North Carolina,37,Region 4,Negative,2020-03-30,2208,25231
NC,North Carolina,37,Region 4,Negative,2020-03-29,1631,23023
NC,North Carolina,37,Region 4,Negative,2020-03-28,1865,21392
NC,North Carolina,37,Region 4,Negative,2020-03-27,2453,19527
NC,North Carolina,37,Region 4,Negative,2020-03-26,2844,17074
NC,North Carolina,37,Region 4,Negative,2020-03-25,2126,14230
NC,North Carolina,37,Region 4,Negative,2020-03-24,1626,12104
NC,North Carolina,37,Region 4,Negative,2020-03-23,1665,10478
NC,North Carolina,37,Region 4,Negative,2020-03-22,1461,8813
NC,North Carolina,37,Region 4,Negative,2020-03-21,1381,7352
NC,North Carolina,37,Region 4,Negative,2020-03-20,2165,5971
NC,North Carolina,37,Region 4,Negative,2020-03-19,1157,3806
NC,North Carolina,37,Region 4,Negative,2020-03-18,1069,2649
NC,North Carolina,37,Region 4,Negative,2020-03-17,592,1580
NC,North Carolina,37,Region 4,Negative,2020-03-16,99,988
NC,North Carolina,37,Region 4,Negative,2020-03-15,347,889
NC,North Carolina,37,Region 4,Negative,2020-03-14,144,542
NC,North Carolina,37,Region 4,Negative,2020-03-13,190,398
NC,North Carolina,37,Region 4,Negative,2020-03-12,78,208
NC,North Carolina,37,Region 4,Negative,2020-03-11,30,130
NC,North Carolina,37,Region 4,Negative,2020-03-10,37,100
NC,North Carolina,37,Region 4,Negative,2020-03-09,28,63
NC,North Carolina,37,Region 4,Negative,2020-03-08,1,35
NC,North Carolina,37,Region 4,Negative,2020-03-07,8,34
NC,North Carolina,37,Region 4,Negative,2020-03-06,6,26
NC,North Carolina,37,Region 4,Negative,2020-03-05,10,20
NC,North Carolina,37,Region 4,Negative,2020-03-04,9,10
NC,North Carolina,37,Region 4,Negative,2020-03-03,0,1
NC,North Carolina,37,Region 4,Negative,2020-03-02,1,1
NC,North Carolina,37,Region 4,Positive,2020-10-05,1064,255278
NC,North Carolina,37,Region 4,Positive,2020-10-04,1241,254214
NC,North Carolina,37,Region 4,Positive,2020-10-03,1484,252973
NC,North Carolina,37,Region 4,Positive,2020-10-02,1890,251489
NC,North Carolina,37,Region 4,Positive,2020-10-01,1425,249599
NC,North Carolina,37,Region 4,Positive,2020-09-30,2209,248174
NC,North Carolina,37,Region 4,Positive,2020-09-29,1912,245965
NC,North Carolina,37,Region 4,Positive,2020-09-28,1026,244053
NC,North Carolina,37,Region 4,Positive,2020-09-27,904,243027
NC,North Carolina,37,Region 4,Positive,2020-09-26,1378,242123
NC,North Carolina,37,Region 4,Positive,2020-09-25,1651,240745
NC,North Carolina,37,Region 4,Positive,2020-09-24,1808,239094
NC,North Carolina,37,Region 4,Positive,2020-09-23,1889,237286
NC,North Carolina,37,Region 4,Positive,2020-09-22,1665,235397
NC,North Carolina,37,Region 4,Positive,2020-09-21,860,233732
NC,North Carolina,37,Region 4,Positive,2020-09-20,974,232872
NC,North Carolina,37,Region 4,Positive,2020-09-19,1343,231898
NC,North Carolina,37,Region 4,Positive,2020-09-18,1402,230555
NC,North Carolina,37,Region 4,Positive,2020-09-17,1290,229153
NC,North Carolina,37,Region 4,Positive,2020-09-16,1055,227863
NC,North Carolina,37,Region 4,Positive,2020-09-15,1688,226808
NC,North Carolina,37,Region 4,Positive,2020-09-14,1014,225120
NC,North Carolina,37,Region 4,Positive,2020-09-13,1017,224106
NC,North Carolina,37,Region 4,Positive,2020-09-12,1206,223089
NC,North Carolina,37,Region 4,Positive,2020-09-11,1503,221883
NC,North Carolina,37,Region 4,Positive,2020-09-10,1917,220380
NC,North Carolina,37,Region 4,Positive,2020-09-09,1748,218463
NC,North Carolina,37,Region 4,Positive,2020-09-08,1061,216715
NC,North Carolina,37,Region 4,Positive,2020-09-07,763,215654
NC,North Carolina,37,Region 4,Positive,2020-09-06,1027,214891
NC,North Carolina,37,Region 4,Positive,2020-09-05,1497,213864
NC,North Carolina,37,Region 4,Positive,2020-09-04,1658,212367
NC,North Carolina,37,Region 4,Positive,2020-09-03,1848,210709
NC,North Carolina,37,Region 4,Positive,2020-09-02,2191,208861
NC,North Carolina,37,Region 4,Positive,2020-09-01,1772,206670
NC,North Carolina,37,Region 4,Positive,2020-08-31,1138,204898
NC,North Carolina,37,Region 4,Positive,2020-08-30,1453,203760
NC,North Carolina,37,Region 4,Positive,2020-08-29,1820,202307
NC,North Carolina,37,Region 4,Positive,2020-08-28,1844,200487
NC,North Carolina,37,Region 4,Positive,2020-08-27,2095,198643
NC,North Carolina,37,Region 4,Positive,2020-08-26,2259,196548
NC,North Carolina,37,Region 4,Positive,2020-08-25,2045,194289
NC,North Carolina,37,Region 4,Positive,2020-08-24,1210,192244
NC,North Carolina,37,Region 4,Positive,2020-08-23,1217,191034
NC,North Carolina,37,Region 4,Positive,2020-08-22,1760,189817
NC,North Carolina,37,Region 4,Positive,2020-08-21,1928,188057
NC,North Carolina,37,Region 4,Positive,2020-08-20,2044,186129
NC,North Carolina,37,Region 4,Positive,2020-08-19,2364,184085
NC,North Carolina,37,Region 4,Positive,2020-08-18,1863,181721
NC,North Carolina,37,Region 4,Positive,2020-08-17,1113,179858
NC,North Carolina,37,Region 4,Positive,2020-08-16,1014,178745
NC,North Carolina,37,Region 4,Positive,2020-08-15,1868,177731
NC,North Carolina,37,Region 4,Positive,2020-08-14,1647,175863
NC,North Carolina,37,Region 4,Positive,2020-08-13,1861,174216
NC,North Carolina,37,Region 4,Positive,2020-08-12,1911,172355
NC,North Carolina,37,Region 4,Positive,2020-08-11,1795,170444
NC,North Carolina,37,Region 4,Positive,2020-08-10,1142,168649
NC,North Carolina,37,Region 4,Positive,2020-08-09,1147,167507
NC,North Carolina,37,Region 4,Positive,2020-08-08,1497,166360
NC,North Carolina,37,Region 4,Positive,2020-08-07,1694,164863
NC,North Carolina,37,Region 4,Positive,2020-08-06,1753,163169
NC,North Carolina,37,Region 4,Positive,2020-08-05,2127,161416
NC,North Carolina,37,Region 4,Positive,2020-08-04,2123,159289
NC,North Carolina,37,Region 4,Positive,2020-08-03,1244,157166
NC,North Carolina,37,Region 4,Positive,2020-08-02,1647,155922
NC,North Carolina,37,Region 4,Positive,2020-08-01,1812,154275
NC,North Carolina,37,Region 4,Positive,2020-07-31,2034,152463
NC,North Carolina,37,Region 4,Positive,2020-07-30,2274,150429
NC,North Carolina,37,Region 4,Positive,2020-07-29,2869,148155
NC,North Carolina,37,Region 4,Positive,2020-07-28,2593,145286
NC,North Carolina,37,Region 4,Positive,2020-07-27,1743,142693
NC,North Carolina,37,Region 4,Positive,2020-07-26,1652,140950
NC,North Carolina,37,Region 4,Positive,2020-07-25,2457,139298
NC,North Carolina,37,Region 4,Positive,2020-07-24,2329,136841
NC,North Carolina,37,Region 4,Positive,2020-07-23,2557,134512
NC,North Carolina,37,Region 4,Positive,2020-07-22,2577,131955
NC,North Carolina,37,Region 4,Positive,2020-07-21,2493,129378
NC,North Carolina,37,Region 4,Positive,2020-07-20,2032,126885
NC,North Carolina,37,Region 4,Positive,2020-07-19,1791,124853
NC,North Carolina,37,Region 4,Positive,2020-07-18,2349,123062
NC,North Carolina,37,Region 4,Positive,2020-07-17,2600,120713
NC,North Carolina,37,Region 4,Positive,2020-07-16,2711,118113
NC,North Carolina,37,Region 4,Positive,2020-07-15,2107,115402
NC,North Carolina,37,Region 4,Positive,2020-07-14,2437,113295
NC,North Carolina,37,Region 4,Positive,2020-07-13,2378,110858
NC,North Carolina,37,Region 4,Positive,2020-07-12,1917,108480
NC,North Carolina,37,Region 4,Positive,2020-07-11,2470,106563
NC,North Carolina,37,Region 4,Positive,2020-07-10,2751,104093
NC,North Carolina,37,Region 4,Positive,2020-07-09,2218,101342
NC,North Carolina,37,Region 4,Positive,2020-07-08,2507,99124
NC,North Carolina,37,Region 4,Positive,2020-07-07,2165,96617
NC,North Carolina,37,Region 4,Positive,2020-07-06,1533,94452
NC,North Carolina,37,Region 4,Positive,2020-07-05,1605,92919
NC,North Carolina,37,Region 4,Positive,2020-07-04,1763,91314
NC,North Carolina,37,Region 4,Positive,2020-07-03,1736,89551
NC,North Carolina,37,Region 4,Positive,2020-07-02,2154,87815
NC,North Carolina,37,Region 4,Positive,2020-07-01,2053,85661
NC,North Carolina,37,Region 4,Positive,2020-06-30,1967,83608
NC,North Carolina,37,Region 4,Positive,2020-06-29,1922,81641
NC,North Carolina,37,Region 4,Positive,2020-06-28,1440,79719
NC,North Carolina,37,Region 4,Positive,2020-06-27,1821,78279
NC,North Carolina,37,Region 4,Positive,2020-06-26,2269,76458
NC,North Carolina,37,Region 4,Positive,2020-06-25,1919,74189
NC,North Carolina,37,Region 4,Positive,2020-06-24,1841,72270
NC,North Carolina,37,Region 4,Positive,2020-06-23,1599,70429
NC,North Carolina,37,Region 4,Positive,2020-06-22,1407,68830
NC,North Carolina,37,Region 4,Positive,2020-06-21,1088,67423
NC,North Carolina,37,Region 4,Positive,2020-06-20,1363,66335
NC,North Carolina,37,Region 4,Positive,2020-06-19,1306,64972
NC,North Carolina,37,Region 4,Positive,2020-06-18,1700,63666
NC,North Carolina,37,Region 4,Positive,2020-06-17,1869,61966
NC,North Carolina,37,Region 4,Positive,2020-06-16,1418,60097
NC,North Carolina,37,Region 4,Positive,2020-06-15,991,58679
NC,North Carolina,37,Region 4,Positive,2020-06-14,493,57688
NC,North Carolina,37,Region 4,Positive,2020-06-13,1359,57195
NC,North Carolina,37,Region 4,Positive,2020-06-12,1653,55836
NC,North Carolina,37,Region 4,Positive,2020-06-11,1871,54183
NC,North Carolina,37,Region 4,Positive,2020-06-10,1964,52312
NC,North Carolina,37,Region 4,Positive,2020-06-09,1492,50348
NC,North Carolina,37,Region 4,Positive,2020-06-08,1034,48856
NC,North Carolina,37,Region 4,Positive,2020-06-07,951,47822
NC,North Carolina,37,Region 4,Positive,2020-06-06,1339,46871
NC,North Carolina,37,Region 4,Positive,2020-06-05,1421,45532
NC,North Carolina,37,Region 4,Positive,2020-06-04,1621,44111
NC,North Carolina,37,Region 4,Positive,2020-06-03,1644,42490
NC,North Carolina,37,Region 4,Positive,2020-06-02,917,40846
NC,North Carolina,37,Region 4,Positive,2020-06-01,858,39929
NC,North Carolina,37,Region 4,Positive,2020-05-31,764,39071
NC,North Carolina,37,Region 4,Positive,2020-05-30,1185,38307
NC,North Carolina,37,Region 4,Positive,2020-05-29,1080,37122
NC,North Carolina,37,Region 4,Positive,2020-05-28,1354,36042
NC,North Carolina,37,Region 4,Positive,2020-05-27,1212,34688
NC,North Carolina,37,Region 4,Positive,2020-05-26,790,33476
NC,North Carolina,37,Region 4,Positive,2020-05-25,676,32686
NC,North Carolina,37,Region 4,Positive,2020-05-24,678,32010
NC,North Carolina,37,Region 4,Positive,2020-05-23,704,31332
NC,North Carolina,37,Region 4,Positive,2020-05-22,1009,30628
NC,North Carolina,37,Region 4,Positive,2020-05-21,1140,29619
NC,North Carolina,37,Region 4,Positive,2020-05-20,1016,28479
NC,North Carolina,37,Region 4,Positive,2020-05-19,981,27463
NC,North Carolina,37,Region 4,Positive,2020-05-18,611,26482
NC,North Carolina,37,Region 4,Positive,2020-05-17,427,25871
NC,North Carolina,37,Region 4,Positive,2020-05-16,690,25444
NC,North Carolina,37,Region 4,Positive,2020-05-15,792,24754
NC,North Carolina,37,Region 4,Positive,2020-05-14,1080,23962
NC,North Carolina,37,Region 4,Positive,2020-05-13,867,22882
NC,North Carolina,37,Region 4,Positive,2020-05-12,795,22015
NC,North Carolina,37,Region 4,Positive,2020-05-11,492,21220
NC,North Carolina,37,Region 4,Positive,2020-05-10,265,20728
NC,North Carolina,37,Region 4,Positive,2020-05-09,508,20463
NC,North Carolina,37,Region 4,Positive,2020-05-08,740,19955
NC,North Carolina,37,Region 4,Positive,2020-05-07,589,19215
NC,North Carolina,37,Region 4,Positive,2020-05-06,832,18626
NC,North Carolina,37,Region 4,Positive,2020-05-05,754,17794
NC,North Carolina,37,Region 4,Positive,2020-05-04,420,17040
NC,North Carolina,37,Region 4,Positive,2020-05-03,237,16620
NC,North Carolina,37,Region 4,Positive,2020-05-02,524,16383
NC,North Carolina,37,Region 4,Positive,2020-05-01,584,15859
NC,North Carolina,37,Region 4,Positive,2020-04-30,629,15275
NC,North Carolina,37,Region 4,Positive,2020-04-29,555,14646
NC,North Carolina,37,Region 4,Positive,2020-04-28,653,14091
NC,North Carolina,37,Region 4,Positive,2020-04-27,370,13438
NC,North Carolina,37,Region 4,Positive,2020-04-26,393,13068
NC,North Carolina,37,Region 4,Positive,2020-04-25,585,12675
NC,North Carolina,37,Region 4,Positive,2020-04-24,511,12090
NC,North Carolina,37,Region 4,Positive,2020-04-23,652,11579
NC,North Carolina,37,Region 4,Positive,2020-04-22,564,10927
NC,North Carolina,37,Region 4,Positive,2020-04-21,462,10363
NC,North Carolina,37,Region 4,Positive,2020-04-20,260,9901
NC,North Carolina,37,Region 4,Positive,2020-04-19,219,9641
NC,North Carolina,37,Region 4,Positive,2020-04-18,423,9422
NC,North Carolina,37,Region 4,Positive,2020-04-17,488,8999
