state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
MA,Massachusetts,25,Region 1,Positive,2020-11-30,3891,280801
MA,Massachusetts,25,Region 1,Negative,2020-11-30,59485,8228513
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-30,39,7033
MA,Massachusetts,25,Region 1,Negative,2020-12-01,107131,8335644
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-01,64,7097
MA,Massachusetts,25,Region 1,Positive,2020-12-01,5786,286587
MA,Massachusetts,25,Region 1,Positive,2020-12-02,6823,293410
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-02,67,7164
MA,Massachusetts,25,Region 1,Negative,2020-12-02,99923,8435567
MA,Massachusetts,25,Region 1,Positive,2020-12-03,5667,299077
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-03,37,7201
MA,Massachusetts,25,Region 1,Negative,2020-12-03,90831,8526398
MA,Massachusetts,25,Region 1,Positive,2020-12-04,6716,305793
MA,Massachusetts,25,Region 1,Negative,2020-12-04,102627,8629025
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-04,57,7258
MA,Massachusetts,25,Region 1,Negative,2020-12-05,83507,8712532
MA,Massachusetts,25,Region 1,Positive,2020-12-05,5245,311038
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-05,60,7318
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-06,29,7347
MA,Massachusetts,25,Region 1,Negative,2020-12-06,42470,8755002
MA,Massachusetts,25,Region 1,Positive,2020-12-06,2803,313841
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-07,35,7382
MA,Massachusetts,25,Region 1,Negative,2020-12-07,54025,8809027
MA,Massachusetts,25,Region 1,Positive,2020-12-07,4052,317893
MA,Massachusetts,25,Region 1,Positive,2020-12-08,6649,324542
MA,Massachusetts,25,Region 1,Negative,2020-12-08,102331,8911358
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-08,59,7441
MA,Massachusetts,25,Region 1,Negative,2020-12-09,94774,9006132
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-09,49,7490
MA,Massachusetts,25,Region 1,Positive,2020-12-09,5952,330494
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-10,63,7553
MA,Massachusetts,25,Region 1,Negative,2020-12-10,98442,9104574
MA,Massachusetts,25,Region 1,Positive,2020-12-10,6089,336583
MA,Massachusetts,25,Region 1,Positive,2020-12-11,6279,342862
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-11,55,7608
MA,Massachusetts,25,Region 1,Negative,2020-12-11,94489,9199063
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-12,90,7698
MA,Massachusetts,25,Region 1,Positive,2020-12-12,5718,348580
MA,Massachusetts,25,Region 1,Negative,2020-12-12,81891,9280954
MA,Massachusetts,25,Region 1,Negative,2020-12-13,49391,9330345
MA,Massachusetts,25,Region 1,Positive,2020-12-13,4029,352609
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-13,43,7741
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-14,63,7804
MA,Massachusetts,25,Region 1,Negative,2020-12-14,56293,9386638
MA,Massachusetts,25,Region 1,Positive,2020-12-14,4456,357065
MA,Massachusetts,25,Region 1,Positive,2020-12-15,6232,363297
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-15,41,7845
MA,Massachusetts,25,Region 1,Negative,2020-12-15,91851,9478489
MA,Massachusetts,25,Region 1,Positive,2020-12-16,7017,370314
MA,Massachusetts,25,Region 1,Negative,2020-12-16,96977,9575466
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-16,60,7905
MA,Massachusetts,25,Region 1,Negative,2020-12-17,90761,9666227
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-17,48,7953
MA,Massachusetts,25,Region 1,Positive,2020-12-17,5986,376300
MA,Massachusetts,25,Region 1,Negative,2020-12-18,62253,9728480
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-18,51,8004
MA,Massachusetts,25,Region 1,Positive,2020-12-18,3600,379900
MA,Massachusetts,25,Region 1,Positive,2020-12-19,5417,385317
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-19,61,8065
MA,Massachusetts,25,Region 1,Negative,2020-12-19,81702,9810182
MA,Massachusetts,25,Region 1,Positive,2020-12-20,4260,389577
MA,Massachusetts,25,Region 1,Negative,2020-12-20,55570,9865752
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-20,44,8109
MA,Massachusetts,25,Region 1,Negative,2020-12-21,58523,9924275
MA,Massachusetts,25,Region 1,Positive,2020-12-21,4249,393826
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-21,22,8131
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-22,48,8179
MA,Massachusetts,25,Region 1,Negative,2020-12-22,97611,10021886
MA,Massachusetts,25,Region 1,Positive,2020-12-22,6200,400026
MA,Massachusetts,25,Region 1,Negative,2020-12-23,109121,10131007
MA,Massachusetts,25,Region 1,Positive,2020-12-23,6638,406664
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-23,63,8242
MA,Massachusetts,25,Region 1,Positive,2020-12-24,5640,412304
MA,Massachusetts,25,Region 1,Negative,2020-12-24,71961,10202968
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-24,52,8294
MA,Massachusetts,25,Region 1,Negative,2020-12-25,18443,10221411
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-25,42,8336
MA,Massachusetts,25,Region 1,Positive,2020-12-25,2160,414464
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-26,29,8365
MA,Massachusetts,25,Region 1,Negative,2020-12-26,33120,10254531
MA,Massachusetts,25,Region 1,Positive,2020-12-26,3296,417760
MA,Massachusetts,25,Region 1,Positive,2020-12-27,4792,422552
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-27,61,8426
MA,Massachusetts,25,Region 1,Negative,2020-12-27,44880,10299411
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-28,36,8462
MA,Massachusetts,25,Region 1,Positive,2020-12-28,4294,426846
MA,Massachusetts,25,Region 1,Negative,2020-12-28,46139,10345550
MA,Massachusetts,25,Region 1,Positive,2020-12-29,7933,434779
MA,Massachusetts,25,Region 1,Negative,2020-12-29,86187,10431737
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-29,39,8501
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-30,65,8566
MA,Massachusetts,25,Region 1,Negative,2020-12-30,99542,10531279
MA,Massachusetts,25,Region 1,Positive,2020-12-30,8605,443384
MA,Massachusetts,25,Region 1,Positive,2020-12-31,5487,448871
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-31,48,8614
MA,Massachusetts,25,Region 1,Negative,2020-12-31,56568,10587847
MA,Massachusetts,25,Region 1,Positive,2021-01-01,2962,451833
MA,Massachusetts,25,Region 1,Negative,2021-01-01,25571,10613418
MA,Massachusetts,25,Region 1,Inconclusive,2021-01-01,39,8653
MA,Massachusetts,25,Region 1,Negative,2021-01-02,35525,10648943
MA,Massachusetts,25,Region 1,Inconclusive,2021-01-02,70,8723
MA,Massachusetts,25,Region 1,Positive,2021-01-02,3783,455616
MA,Massachusetts,25,Region 1,Positive,2021-01-03,4591,460207
MA,Massachusetts,25,Region 1,Inconclusive,2021-01-03,27,8750
MA,Massachusetts,25,Region 1,Negative,2021-01-03,48882,10697825
MA,Massachusetts,25,Region 1,Positive,2021-01-04,5421,465628
MA,Massachusetts,25,Region 1,Inconclusive,2021-01-04,76,8826
MA,Massachusetts,25,Region 1,Negative,2021-01-04,59974,10757799
MA,Massachusetts,25,Region 1,Positive,2021-01-05,7904,473532
MA,Massachusetts,25,Region 1,Negative,2021-01-05,101999,10859798
MA,Massachusetts,25,Region 1,Inconclusive,2021-01-05,44,8870
MA,Massachusetts,25,Region 1,Negative,2021-01-06,102775,10962573
MA,Massachusetts,25,Region 1,Positive,2021-01-06,8072,481604
MA,Massachusetts,25,Region 1,Inconclusive,2021-01-06,67,8937
MA,Massachusetts,25,Region 1,Inconclusive,2021-01-07,79,9016
MA,Massachusetts,25,Region 1,Negative,2021-01-07,100674,11063247
MA,Massachusetts,25,Region 1,Positive,2021-01-07,8505,490109
MA,Massachusetts,25,Region 1,Inconclusive,2021-01-08,69,9085
MA,Massachusetts,25,Region 1,Negative,2021-01-08,96086,11159333
MA,Massachusetts,25,Region 1,Positive,2021-01-08,7431,497540
MA,Massachusetts,25,Region 1,Positive,2021-01-09,6011,503551
MA,Massachusetts,25,Region 1,Negative,2021-01-09,72681,11232014
MA,Massachusetts,25,Region 1,Inconclusive,2021-01-09,54,9139
MA,Massachusetts,25,Region 1,Negative,2021-01-10,47865,11279879
MA,Massachusetts,25,Region 1,Inconclusive,2021-01-10,50,9189
MA,Massachusetts,25,Region 1,Positive,2021-01-10,4639,508190
MA,Massachusetts,25,Region 1,Inconclusive,2021-01-11,58,9247
MA,Massachusetts,25,Region 1,Negative,2021-01-11,60514,11340393
MA,Massachusetts,25,Region 1,Positive,2021-01-11,5031,513221
MA,Massachusetts,25,Region 1,Positive,2021-01-12,6196,519417
MA,Massachusetts,25,Region 1,Inconclusive,2021-01-12,58,9305
MA,Massachusetts,25,Region 1,Negative,2021-01-12,95194,11435587
MA,Massachusetts,25,Region 1,Inconclusive,2021-01-13,61,9366
MA,Massachusetts,25,Region 1,Positive,2021-01-13,6342,525759
MA,Massachusetts,25,Region 1,Negative,2021-01-13,99990,11535577
MA,Massachusetts,25,Region 1,Negative,2021-01-14,92739,11628316
MA,Massachusetts,25,Region 1,Positive,2021-01-14,6049,531808
MA,Massachusetts,25,Region 1,Inconclusive,2021-01-14,78,9444
MA,Massachusetts,25,Region 1,Inconclusive,2021-01-15,76,9520
MA,Massachusetts,25,Region 1,Negative,2021-01-15,95026,11723342
MA,Massachusetts,25,Region 1,Positive,2021-01-15,6010,537818
MA,Massachusetts,25,Region 1,Positive,2021-01-16,5256,543074
MA,Massachusetts,25,Region 1,Inconclusive,2021-01-16,60,9580
MA,Massachusetts,25,Region 1,Negative,2021-01-16,80221,11803563
MA,Massachusetts,25,Region 1,Positive,2021-01-17,3385,546459
MA,Massachusetts,25,Region 1,Negative,2021-01-17,44903,11848466
MA,Massachusetts,25,Region 1,Inconclusive,2021-01-17,29,9609
MA,Massachusetts,25,Region 1,Negative,2021-01-18,51552,11900018
MA,Massachusetts,25,Region 1,Inconclusive,2021-01-18,47,9656
MA,Massachusetts,25,Region 1,Positive,2021-01-18,3228,549687
MA,Massachusetts,25,Region 1,Negative,2021-01-19,83199,11983217
MA,Massachusetts,25,Region 1,Positive,2021-01-19,4871,554558
MA,Massachusetts,25,Region 1,Inconclusive,2021-01-19,37,9693
MA,Massachusetts,25,Region 1,Positive,2021-01-20,5686,560244
MA,Massachusetts,25,Region 1,Inconclusive,2021-01-20,43,9736
MA,Massachusetts,25,Region 1,Negative,2021-01-20,106302,12089519
MA,Massachusetts,25,Region 1,Positive,2021-01-21,5531,565775
MA,Massachusetts,25,Region 1,Negative,2021-01-21,102756,12192275
MA,Massachusetts,25,Region 1,Inconclusive,2021-01-21,78,9814
MA,Massachusetts,25,Region 1,Negative,2021-01-22,102825,12295100
MA,Massachusetts,25,Region 1,Positive,2021-01-22,5183,570958
MA,Massachusetts,25,Region 1,Inconclusive,2021-01-22,38,9852
MA,Massachusetts,25,Region 1,Inconclusive,2021-01-23,51,9903
MA,Massachusetts,25,Region 1,Negative,2021-01-23,90281,12385381
MA,Massachusetts,25,Region 1,Positive,2021-01-23,4193,575151
MA,Massachusetts,25,Region 1,Negative,2021-01-24,67593,12452974
MA,Massachusetts,25,Region 1,Positive,2021-01-24,3380,578531
MA,Massachusetts,25,Region 1,Inconclusive,2021-01-24,39,9942
MA,Massachusetts,25,Region 1,Positive,2021-01-25,2711,581242
MA,Massachusetts,25,Region 1,Negative,2021-01-25,53938,12506912
MA,Massachusetts,25,Region 1,Inconclusive,2021-01-25,33,9975
MA,Massachusetts,25,Region 1,Negative,2021-01-26,93171,12600083
MA,Massachusetts,25,Region 1,Inconclusive,2021-01-26,39,10014
MA,Massachusetts,25,Region 1,Positive,2021-01-26,4565,585807
MA,Massachusetts,25,Region 1,Inconclusive,2021-01-27,46,10060
MA,Massachusetts,25,Region 1,Negative,2021-01-27,108949,12709032
MA,Massachusetts,25,Region 1,Positive,2021-01-27,4414,590221
MA,Massachusetts,25,Region 1,Positive,2021-01-28,3993,594214
MA,Massachusetts,25,Region 1,Inconclusive,2021-01-28,50,10110
MA,Massachusetts,25,Region 1,Negative,2021-01-28,106835,12815867
MA,Massachusetts,25,Region 1,Inconclusive,2021-01-29,64,10174
MA,Massachusetts,25,Region 1,Positive,2021-01-29,4021,598235
MA,Massachusetts,25,Region 1,Negative,2021-01-29,111867,12927734
MA,Massachusetts,25,Region 1,Positive,2021-01-30,3015,601250
MA,Massachusetts,25,Region 1,Negative,2021-01-30,91380,13019114
MA,Massachusetts,25,Region 1,Inconclusive,2021-01-30,35,10209
MA,Massachusetts,25,Region 1,Inconclusive,2021-01-31,44,10253
MA,Massachusetts,25,Region 1,Negative,2021-01-31,75848,13094962
MA,Massachusetts,25,Region 1,Positive,2021-01-31,2798,604048
MA,Massachusetts,25,Region 1,Positive,2021-02-01,2273,606321
MA,Massachusetts,25,Region 1,Inconclusive,2021-02-01,25,10278
MA,Massachusetts,25,Region 1,Negative,2021-02-01,61361,13156323
MA,Massachusetts,25,Region 1,Positive,2021-02-02,2626,608947
MA,Massachusetts,25,Region 1,Negative,2021-02-02,85963,13242286
MA,Massachusetts,25,Region 1,Inconclusive,2021-02-02,40,10318
MA,Massachusetts,25,Region 1,Negative,2021-02-03,86941,13329227
MA,Massachusetts,25,Region 1,Inconclusive,2021-02-03,57,10375
MA,Massachusetts,25,Region 1,Positive,2021-02-03,3083,612030
MA,Massachusetts,25,Region 1,Positive,2021-02-04,4105,616135
MA,Massachusetts,25,Region 1,Inconclusive,2021-02-04,54,10429
MA,Massachusetts,25,Region 1,Negative,2021-02-04,132711,13461938
MA,Massachusetts,25,Region 1,Positive,2021-02-05,3424,619559
MA,Massachusetts,25,Region 1,Inconclusive,2021-02-05,29,10458
MA,Massachusetts,25,Region 1,Negative,2021-02-05,115735,13577673
MA,Massachusetts,25,Region 1,Positive,2021-02-06,2847,622406
MA,Massachusetts,25,Region 1,Negative,2021-02-06,93182,13670855
MA,Massachusetts,25,Region 1,Inconclusive,2021-02-06,67,10525
MA,Massachusetts,25,Region 1,Negative,2021-02-07,38020,13708875
MA,Massachusetts,25,Region 1,Positive,2021-02-07,1515,623921
MA,Massachusetts,25,Region 1,Inconclusive,2021-02-07,26,10551
MA,Massachusetts,25,Region 1,Inconclusive,2021-02-08,22,10573
MA,Massachusetts,25,Region 1,Negative,2021-02-08,55075,13763950
MA,Massachusetts,25,Region 1,Positive,2021-02-08,1661,625582
MA,Massachusetts,25,Region 1,Inconclusive,2021-02-09,38,10611
MA,Massachusetts,25,Region 1,Negative,2021-02-09,107433,13871383
MA,Massachusetts,25,Region 1,Positive,2021-02-09,2748,628330
MA,Massachusetts,25,Region 1,Positive,2021-02-10,2502,630832
MA,Massachusetts,25,Region 1,Negative,2021-02-10,102399,13973782
MA,Massachusetts,25,Region 1,Inconclusive,2021-02-10,22,10633
MA,Massachusetts,25,Region 1,Negative,2021-02-11,107056,14080838
MA,Massachusetts,25,Region 1,Inconclusive,2021-02-11,38,10671
MA,Massachusetts,25,Region 1,Positive,2021-02-11,2484,633316
MA,Massachusetts,25,Region 1,Inconclusive,2021-02-12,31,10702
MA,Massachusetts,25,Region 1,Negative,2021-02-12,98403,14179241
MA,Massachusetts,25,Region 1,Positive,2021-02-12,2352,635668
MA,Massachusetts,25,Region 1,Positive,2021-02-13,1968,637636
MA,Massachusetts,25,Region 1,Inconclusive,2021-02-13,30,10732
MA,Massachusetts,25,Region 1,Negative,2021-02-13,100125,14279366
MA,Massachusetts,25,Region 1,Inconclusive,2021-02-14,18,10750
MA,Massachusetts,25,Region 1,Positive,2021-02-14,1525,639161
MA,Massachusetts,25,Region 1,Negative,2021-02-14,52821,14332187
MA,Massachusetts,25,Region 1,Negative,2021-02-15,46539,14378726
MA,Massachusetts,25,Region 1,Positive,2021-02-15,1255,640416
MA,Massachusetts,25,Region 1,Inconclusive,2021-02-15,32,10782
MA,Massachusetts,25,Region 1,Inconclusive,2021-02-16,162,10944
MA,Massachusetts,25,Region 1,Negative,2021-02-16,91376,14470102
MA,Massachusetts,25,Region 1,Positive,2021-02-16,1883,642299
MA,Massachusetts,25,Region 1,Positive,2021-02-17,2115,644414
MA,Massachusetts,25,Region 1,Inconclusive,2021-02-17,194,11138
MA,Massachusetts,25,Region 1,Negative,2021-02-17,101725,14571827
MA,Massachusetts,25,Region 1,Positive,2021-02-18,2106,646520
MA,Massachusetts,25,Region 1,Negative,2021-02-18,104749,14676576
MA,Massachusetts,25,Region 1,Inconclusive,2021-02-18,159,11297
MA,Massachusetts,25,Region 1,Negative,2021-02-19,104136,14780712
MA,Massachusetts,25,Region 1,Inconclusive,2021-02-19,168,11465
MA,Massachusetts,25,Region 1,Positive,2021-02-19,1817,648337
MA,Massachusetts,25,Region 1,Negative,2021-02-20,81310,14862022
MA,Massachusetts,25,Region 1,Inconclusive,2021-02-20,182,11647
MA,Massachusetts,25,Region 1,Positive,2021-02-20,1581,649918
MA,Massachusetts,25,Region 1,Negative,2021-02-21,45972,14907994
MA,Massachusetts,25,Region 1,Positive,2021-02-21,1296,651214
MA,Massachusetts,25,Region 1,Inconclusive,2021-02-21,71,11718
MA,Massachusetts,25,Region 1,Positive,2021-02-22,1281,652495
MA,Massachusetts,25,Region 1,Negative,2021-02-22,59827,14967821
MA,Massachusetts,25,Region 1,Inconclusive,2021-02-22,55,11773
MA,Massachusetts,25,Region 1,Negative,2021-02-23,103294,15071115
MA,Massachusetts,25,Region 1,Positive,2021-02-23,1808,654303
MA,Massachusetts,25,Region 1,Inconclusive,2021-02-23,175,11948
MA,Massachusetts,25,Region 1,Inconclusive,2021-02-24,53,12001
MA,Massachusetts,25,Region 1,Negative,2021-02-24,36077,15107192
MA,Massachusetts,25,Region 1,Positive,2021-02-24,675,654978
MA,Massachusetts,25,Region 1,Negative,2021-02-25,87908,15195100
MA,Massachusetts,25,Region 1,Positive,2021-02-25,1758,656736
MA,Massachusetts,25,Region 1,Inconclusive,2021-02-25,161,12162
MA,Massachusetts,25,Region 1,Positive,2021-02-26,1061,657797
MA,Massachusetts,25,Region 1,Negative,2021-02-26,77659,15272759
MA,Massachusetts,25,Region 1,Inconclusive,2021-02-26,140,12302
MI,Michigan,26,Region 5,Negative,2020-03-04,2,2
MI,Michigan,26,Region 5,Negative,2020-03-05,0,2
MI,Michigan,26,Region 5,Negative,2020-03-06,0,2
MI,Michigan,26,Region 5,Negative,2020-03-07,1,3
MI,Michigan,26,Region 5,Negative,2020-03-08,0,3
MI,Michigan,26,Region 5,Negative,2020-03-09,1,4
MI,Michigan,26,Region 5,Negative,2020-03-10,12,16
MI,Michigan,26,Region 5,Negative,2020-03-11,16,32
MI,Michigan,26,Region 5,Negative,2020-03-12,12,44
MI,Michigan,26,Region 5,Positive,2020-03-12,21,21
MI,Michigan,26,Region 5,Negative,2020-03-13,20,64
MI,Michigan,26,Region 5,Positive,2020-03-13,17,38
MI,Michigan,26,Region 5,Positive,2020-03-14,9,47
MI,Michigan,26,Region 5,Negative,2020-03-14,27,91
MI,Michigan,26,Region 5,Positive,2020-03-15,29,76
MI,Michigan,26,Region 5,Negative,2020-03-15,64,155
MI,Michigan,26,Region 5,Negative,2020-03-16,171,326
MI,Michigan,26,Region 5,Inconclusive,2020-03-16,1,1
MI,Michigan,26,Region 5,Positive,2020-03-16,21,97
MI,Michigan,26,Region 5,Inconclusive,2020-03-17,0,1
MI,Michigan,26,Region 5,Negative,2020-03-17,784,1110
MI,Michigan,26,Region 5,Positive,2020-03-17,161,258
MI,Michigan,26,Region 5,Positive,2020-03-18,169,427
MI,Michigan,26,Region 5,Inconclusive,2020-03-18,0,1
MI,Michigan,26,Region 5,Negative,2020-03-18,649,1759
MI,Michigan,26,Region 5,Inconclusive,2020-03-19,0,1
MI,Michigan,26,Region 5,Positive,2020-03-19,183,610
MI,Michigan,26,Region 5,Negative,2020-03-19,915,2674
MI,Michigan,26,Region 5,Negative,2020-03-20,1285,3959
MI,Michigan,26,Region 5,Positive,2020-03-20,300,910
MI,Michigan,26,Region 5,Inconclusive,2020-03-20,1,2
MI,Michigan,26,Region 5,Inconclusive,2020-03-21,5,7
MI,Michigan,26,Region 5,Negative,2020-03-21,1089,5048
MI,Michigan,26,Region 5,Positive,2020-03-21,324,1234
MI,Michigan,26,Region 5,Positive,2020-03-22,405,1639
MI,Michigan,26,Region 5,Inconclusive,2020-03-22,9,16
MI,Michigan,26,Region 5,Negative,2020-03-22,1313,6361
MI,Michigan,26,Region 5,Positive,2020-03-23,434,2073
MI,Michigan,26,Region 5,Negative,2020-03-23,1164,7525
MI,Michigan,26,Region 5,Inconclusive,2020-03-23,1,17
MI,Michigan,26,Region 5,Negative,2020-03-24,1231,8756
MI,Michigan,26,Region 5,Inconclusive,2020-03-24,3,20
MI,Michigan,26,Region 5,Positive,2020-03-24,572,2645
MI,Michigan,26,Region 5,Negative,2020-03-25,2063,10819
MI,Michigan,26,Region 5,Inconclusive,2020-03-25,2,22
MI,Michigan,26,Region 5,Positive,2020-03-25,764,3409
MI,Michigan,26,Region 5,Positive,2020-03-26,900,4309
MI,Michigan,26,Region 5,Inconclusive,2020-03-26,2,24
MI,Michigan,26,Region 5,Negative,2020-03-26,2163,12982
MI,Michigan,26,Region 5,Positive,2020-03-27,1200,5509
MI,Michigan,26,Region 5,Negative,2020-03-27,2754,15736
MI,Michigan,26,Region 5,Inconclusive,2020-03-27,2,26
MI,Michigan,26,Region 5,Negative,2020-03-28,3294,19030
MI,Michigan,26,Region 5,Positive,2020-03-28,1436,6945
MI,Michigan,26,Region 5,Inconclusive,2020-03-28,1,27
MI,Michigan,26,Region 5,Inconclusive,2020-03-29,3,30
MI,Michigan,26,Region 5,Negative,2020-03-29,4260,23290
MI,Michigan,26,Region 5,Positive,2020-03-29,1718,8663
MI,Michigan,26,Region 5,Negative,2020-03-30,2710,26000
