state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AK,Alaska,02,Region 10,Negative,2020-06-25,3688,121757
AK,Alaska,02,Region 10,Positive,2020-06-25,49,1313
AK,Alaska,02,Region 10,Inconclusive,2020-06-26,1,32
AK,Alaska,02,Region 10,Negative,2020-06-26,3934,125691
AK,Alaska,02,Region 10,Positive,2020-06-26,59,1372
AK,Alaska,02,Region 10,Inconclusive,2020-06-27,0,32
AK,Alaska,02,Region 10,Negative,2020-06-27,2096,127787
AK,Alaska,02,Region 10,Positive,2020-06-27,20,1392
AK,Alaska,02,Region 10,Inconclusive,2020-06-28,1,33
AK,Alaska,02,Region 10,Negative,2020-06-28,2403,130190
AK,Alaska,02,Region 10,Positive,2020-06-28,40,1432
AK,Alaska,02,Region 10,Inconclusive,2020-06-29,1,34
AK,Alaska,02,Region 10,Negative,2020-06-29,4759,134949
AK,Alaska,02,Region 10,Positive,2020-06-29,94,1526
AK,Alaska,02,Region 10,Inconclusive,2020-06-30,2,36
AK,Alaska,02,Region 10,Negative,2020-06-30,4285,139234
AK,Alaska,02,Region 10,Positive,2020-06-30,69,1595
AK,Alaska,02,Region 10,Inconclusive,2020-07-01,2,38
AK,Alaska,02,Region 10,Negative,2020-07-01,5275,144509
AK,Alaska,02,Region 10,Positive,2020-07-01,82,1677
AK,Alaska,02,Region 10,Inconclusive,2020-07-02,2,40
AK,Alaska,02,Region 10,Negative,2020-07-02,3313,147822
AK,Alaska,02,Region 10,Positive,2020-07-02,83,1760
AK,Alaska,02,Region 10,Inconclusive,2020-07-03,0,40
AK,Alaska,02,Region 10,Negative,2020-07-03,3650,151472
AK,Alaska,02,Region 10,Positive,2020-07-03,45,1805
AK,Alaska,02,Region 10,Inconclusive,2020-07-04,0,40
AK,Alaska,02,Region 10,Negative,2020-07-04,2193,153665
AK,Alaska,02,Region 10,Positive,2020-07-04,18,1823
AK,Alaska,02,Region 10,Inconclusive,2020-07-05,2,42
AK,Alaska,02,Region 10,Negative,2020-07-05,1064,154729
AK,Alaska,02,Region 10,Positive,2020-07-05,9,1832
AK,Alaska,02,Region 10,Inconclusive,2020-07-06,0,42
AK,Alaska,02,Region 10,Negative,2020-07-06,2876,157605
AK,Alaska,02,Region 10,Positive,2020-07-06,69,1901
AK,Alaska,02,Region 10,Inconclusive,2020-07-07,0,42
AK,Alaska,02,Region 10,Negative,2020-07-07,4175,161780
AK,Alaska,02,Region 10,Positive,2020-07-07,71,1972
AK,Alaska,02,Region 10,Inconclusive,2020-07-08,1,43
AK,Alaska,02,Region 10,Negative,2020-07-08,6762,168542
AK,Alaska,02,Region 10,Positive,2020-07-08,89,2061
AK,Alaska,02,Region 10,Inconclusive,2020-07-09,1,44
AK,Alaska,02,Region 10,Negative,2020-07-09,5044,173586
AK,Alaska,02,Region 10,Positive,2020-07-09,153,2214
AK,Alaska,02,Region 10,Inconclusive,2020-07-10,2,46
AK,Alaska,02,Region 10,Negative,2020-07-10,4893,178479
AK,Alaska,02,Region 10,Positive,2020-07-10,137,2351
AK,Alaska,02,Region 10,Inconclusive,2020-07-11,1,47
AK,Alaska,02,Region 10,Negative,2020-07-11,4082,182561
AK,Alaska,02,Region 10,Positive,2020-07-11,104,2455
AK,Alaska,02,Region 10,Inconclusive,2020-07-12,7,54
AK,Alaska,02,Region 10,Negative,2020-07-12,3118,185679
AK,Alaska,02,Region 10,Positive,2020-07-12,50,2505
AK,Alaska,02,Region 10,Inconclusive,2020-07-13,2,56
AK,Alaska,02,Region 10,Negative,2020-07-13,4001,189680
AK,Alaska,02,Region 10,Positive,2020-07-13,78,2583
AK,Alaska,02,Region 10,Inconclusive,2020-07-14,0,56
AK,Alaska,02,Region 10,Negative,2020-07-14,4574,194254
AK,Alaska,02,Region 10,Positive,2020-07-14,77,2660
AK,Alaska,02,Region 10,Inconclusive,2020-07-15,1,57
AK,Alaska,02,Region 10,Negative,2020-07-15,5013,199267
AK,Alaska,02,Region 10,Positive,2020-07-15,76,2736
AK,Alaska,02,Region 10,Inconclusive,2020-07-16,1,58
AK,Alaska,02,Region 10,Negative,2020-07-16,4354,203621
AK,Alaska,02,Region 10,Positive,2020-07-16,102,2838
AK,Alaska,02,Region 10,Inconclusive,2020-07-17,2,60
AK,Alaska,02,Region 10,Negative,2020-07-17,5816,209437
AK,Alaska,02,Region 10,Positive,2020-07-17,94,2932
AK,Alaska,02,Region 10,Inconclusive,2020-07-18,1,61
AK,Alaska,02,Region 10,Negative,2020-07-18,5453,214890
AK,Alaska,02,Region 10,Positive,2020-07-18,289,3221
AK,Alaska,02,Region 10,Inconclusive,2020-07-19,0,61
AK,Alaska,02,Region 10,Negative,2020-07-19,3834,218724
AK,Alaska,02,Region 10,Positive,2020-07-19,135,3356
AK,Alaska,02,Region 10,Inconclusive,2020-07-20,4,65
AK,Alaska,02,Region 10,Negative,2020-07-20,5408,224132
AK,Alaska,02,Region 10,Positive,2020-07-20,134,3490
AK,Alaska,02,Region 10,Inconclusive,2020-07-21,12,77
AK,Alaska,02,Region 10,Negative,2020-07-21,5293,229425
AK,Alaska,02,Region 10,Positive,2020-07-21,250,3740
AK,Alaska,02,Region 10,Inconclusive,2020-07-22,3,80
AK,Alaska,02,Region 10,Negative,2020-07-22,6278,235703
AK,Alaska,02,Region 10,Positive,2020-07-22,210,3950
AK,Alaska,02,Region 10,Inconclusive,2020-07-23,1,81
AK,Alaska,02,Region 10,Negative,2020-07-23,5778,241481
AK,Alaska,02,Region 10,Positive,2020-07-23,390,4340
AK,Alaska,02,Region 10,Inconclusive,2020-07-24,3,84
AK,Alaska,02,Region 10,Negative,2020-07-24,5705,247186
AK,Alaska,02,Region 10,Positive,2020-07-24,198,4538
AK,Alaska,02,Region 10,Inconclusive,2020-07-25,2,86
AK,Alaska,02,Region 10,Negative,2020-07-25,4186,251372
AK,Alaska,02,Region 10,Positive,2020-07-25,196,4734
AK,Alaska,02,Region 10,Inconclusive,2020-07-26,1,87
AK,Alaska,02,Region 10,Negative,2020-07-26,3883,255255
AK,Alaska,02,Region 10,Positive,2020-07-26,115,4849
AK,Alaska,02,Region 10,Inconclusive,2020-07-27,7,94
AK,Alaska,02,Region 10,Negative,2020-07-27,4880,260135
AK,Alaska,02,Region 10,Positive,2020-07-27,141,4990
AK,Alaska,02,Region 10,Inconclusive,2020-07-28,8,102
AK,Alaska,02,Region 10,Negative,2020-07-28,5987,266122
AK,Alaska,02,Region 10,Positive,2020-07-28,237,5227
AK,Alaska,02,Region 10,Inconclusive,2020-07-29,9,111
AK,Alaska,02,Region 10,Negative,2020-07-29,5259,271381
AK,Alaska,02,Region 10,Positive,2020-07-29,270,5497
AK,Alaska,02,Region 10,Inconclusive,2020-07-30,10,121
AK,Alaska,02,Region 10,Negative,2020-07-30,3787,275168
AK,Alaska,02,Region 10,Positive,2020-07-30,161,5658
AK,Alaska,02,Region 10,Inconclusive,2020-07-31,9,130
AK,Alaska,02,Region 10,Negative,2020-07-31,5239,280407
AK,Alaska,02,Region 10,Positive,2020-07-31,170,5828
AK,Alaska,02,Region 10,Inconclusive,2020-08-01,18,148
AK,Alaska,02,Region 10,Negative,2020-08-01,3928,284335
AK,Alaska,02,Region 10,Positive,2020-08-01,152,5980
AK,Alaska,02,Region 10,Inconclusive,2020-08-02,8,156
AK,Alaska,02,Region 10,Negative,2020-08-02,2943,287278
AK,Alaska,02,Region 10,Positive,2020-08-02,41,6021
AK,Alaska,02,Region 10,Inconclusive,2020-08-03,5,161
AK,Alaska,02,Region 10,Negative,2020-08-03,4905,292183
AK,Alaska,02,Region 10,Positive,2020-08-03,132,6153
AK,Alaska,02,Region 10,Inconclusive,2020-08-04,11,172
AK,Alaska,02,Region 10,Negative,2020-08-04,5361,297544
AK,Alaska,02,Region 10,Positive,2020-08-04,157,6310
AK,Alaska,02,Region 10,Inconclusive,2020-08-05,13,185
AK,Alaska,02,Region 10,Negative,2020-08-05,4528,302072
AK,Alaska,02,Region 10,Positive,2020-08-05,194,6504
AK,Alaska,02,Region 10,Inconclusive,2020-08-06,7,192
AK,Alaska,02,Region 10,Negative,2020-08-06,5595,307667
AK,Alaska,02,Region 10,Positive,2020-08-06,173,6677
AK,Alaska,02,Region 10,Inconclusive,2020-08-07,16,208
AK,Alaska,02,Region 10,Negative,2020-08-07,6108,313775
AK,Alaska,02,Region 10,Positive,2020-08-07,129,6806
AK,Alaska,02,Region 10,Inconclusive,2020-08-08,10,218
AK,Alaska,02,Region 10,Negative,2020-08-08,4307,318082
AK,Alaska,02,Region 10,Positive,2020-08-08,92,6898
AK,Alaska,02,Region 10,Inconclusive,2020-08-09,7,225
AK,Alaska,02,Region 10,Negative,2020-08-09,3435,321517
AK,Alaska,02,Region 10,Positive,2020-08-09,95,6993
AK,Alaska,02,Region 10,Inconclusive,2020-08-10,0,225
AK,Alaska,02,Region 10,Negative,2020-08-10,7278,328795
AK,Alaska,02,Region 10,Positive,2020-08-10,193,7186
AK,Alaska,02,Region 10,Inconclusive,2020-08-11,7,232
AK,Alaska,02,Region 10,Negative,2020-08-11,6214,335009
AK,Alaska,02,Region 10,Positive,2020-08-11,158,7344
AK,Alaska,02,Region 10,Inconclusive,2020-08-12,21,253
AK,Alaska,02,Region 10,Negative,2020-08-12,7329,342338
AK,Alaska,02,Region 10,Positive,2020-08-12,198,7542
AK,Alaska,02,Region 10,Inconclusive,2020-08-13,28,281
AK,Alaska,02,Region 10,Negative,2020-08-13,7159,349497
AK,Alaska,02,Region 10,Positive,2020-08-13,147,7689
AK,Alaska,02,Region 10,Inconclusive,2020-08-14,6,287
AK,Alaska,02,Region 10,Negative,2020-08-14,6390,355887
AK,Alaska,02,Region 10,Positive,2020-08-14,167,7856
AK,Alaska,02,Region 10,Inconclusive,2020-08-15,4,291
AK,Alaska,02,Region 10,Negative,2020-08-15,4963,360850
AK,Alaska,02,Region 10,Positive,2020-08-15,131,7987
AK,Alaska,02,Region 10,Inconclusive,2020-08-16,5,296
AK,Alaska,02,Region 10,Negative,2020-08-16,3666,364516
AK,Alaska,02,Region 10,Positive,2020-08-16,77,8064
AK,Alaska,02,Region 10,Inconclusive,2020-08-17,1,297
AK,Alaska,02,Region 10,Negative,2020-08-17,4172,368688
AK,Alaska,02,Region 10,Positive,2020-08-17,115,8179
AK,Alaska,02,Region 10,Inconclusive,2020-08-18,19,316
AK,Alaska,02,Region 10,Negative,2020-08-18,6136,374824
AK,Alaska,02,Region 10,Positive,2020-08-18,145,8324
AZ,Arizona,04,Region 9,Inconclusive,2020-08-31,25,3220
AZ,Arizona,04,Region 9,Negative,2020-08-31,5191,1334012
AZ,Arizona,04,Region 9,Positive,2020-08-31,220,204171
AZ,Arizona,04,Region 9,Inconclusive,2020-09-01,24,3244
AZ,Arizona,04,Region 9,Negative,2020-09-01,13194,1347206
AZ,Arizona,04,Region 9,Positive,2020-09-01,558,204729
AZ,Arizona,04,Region 9,Inconclusive,2020-09-02,30,3274
AZ,Arizona,04,Region 9,Negative,2020-09-02,12410,1359616
AZ,Arizona,04,Region 9,Positive,2020-09-02,444,205173
AZ,Arizona,04,Region 9,Inconclusive,2020-09-03,17,3291
AZ,Arizona,04,Region 9,Negative,2020-09-03,10403,1370019
AZ,Arizona,04,Region 9,Positive,2020-09-03,509,205682
AZ,Arizona,04,Region 9,Inconclusive,2020-09-04,25,3316
AZ,Arizona,04,Region 9,Negative,2020-09-04,12035,1382054
AZ,Arizona,04,Region 9,Positive,2020-09-04,354,206036
AZ,Arizona,04,Region 9,Inconclusive,2020-09-05,14,3330
AZ,Arizona,04,Region 9,Negative,2020-09-05,11559,1393613
AZ,Arizona,04,Region 9,Positive,2020-09-05,391,206427
AZ,Arizona,04,Region 9,Inconclusive,2020-09-06,7,3337
AZ,Arizona,04,Region 9,Negative,2020-09-06,5069,1398682
AZ,Arizona,04,Region 9,Positive,2020-09-06,221,206648
AZ,Arizona,04,Region 9,Inconclusive,2020-09-07,8,3345
AZ,Arizona,04,Region 9,Negative,2020-09-07,3844,1402526
AZ,Arizona,04,Region 9,Positive,2020-09-07,164,206812
AZ,Arizona,04,Region 9,Inconclusive,2020-09-08,13,3358
AZ,Arizona,04,Region 9,Negative,2020-09-08,4905,1407431
AZ,Arizona,04,Region 9,Positive,2020-09-08,183,206995
AZ,Arizona,04,Region 9,Inconclusive,2020-09-09,14,3372
AZ,Arizona,04,Region 9,Negative,2020-09-09,12086,1419517
AZ,Arizona,04,Region 9,Positive,2020-09-09,446,207441
AZ,Arizona,04,Region 9,Inconclusive,2020-09-10,1,3373
AZ,Arizona,04,Region 9,Negative,2020-09-10,4136,1423653
AZ,Arizona,04,Region 9,Positive,2020-09-10,115,207556
AR,Arkansas,05,Region 6,Negative,2020-03-04,1,1
AR,Arkansas,05,Region 6,Negative,2020-03-05,1,2
AR,Arkansas,05,Region 6,Negative,2020-03-06,0,2
AR,Arkansas,05,Region 6,Negative,2020-03-07,0,2
AR,Arkansas,05,Region 6,Negative,2020-03-08,3,5
AR,Arkansas,05,Region 6,Negative,2020-03-09,1,6
AR,Arkansas,05,Region 6,Negative,2020-03-10,0,6
AR,Arkansas,05,Region 6,Negative,2020-03-11,0,6
AR,Arkansas,05,Region 6,Positive,2020-03-11,3,3
AR,Arkansas,05,Region 6,Negative,2020-03-12,2,8
AR,Arkansas,05,Region 6,Positive,2020-03-12,0,3
AR,Arkansas,05,Region 6,Negative,2020-03-13,10,18
AR,Arkansas,05,Region 6,Positive,2020-03-13,3,6
AR,Arkansas,05,Region 6,Negative,2020-03-14,6,24
AR,Arkansas,05,Region 6,Positive,2020-03-14,0,6
AR,Arkansas,05,Region 6,Negative,2020-03-15,48,72
AR,Arkansas,05,Region 6,Positive,2020-03-15,2,8
AR,Arkansas,05,Region 6,Negative,2020-03-16,14,86
AR,Arkansas,05,Region 6,Positive,2020-03-16,2,10
AR,Arkansas,05,Region 6,Negative,2020-03-17,24,110
AR,Arkansas,05,Region 6,Positive,2020-03-17,18,28
AR,Arkansas,05,Region 6,Negative,2020-03-18,76,186
AR,Arkansas,05,Region 6,Positive,2020-03-18,19,47
AR,Arkansas,05,Region 6,Negative,2020-03-19,31,217
AR,Arkansas,05,Region 6,Positive,2020-03-19,4,51
AR,Arkansas,05,Region 6,Negative,2020-03-20,227,444
AR,Arkansas,05,Region 6,Positive,2020-03-20,7,58
AR,Arkansas,05,Region 6,Negative,2020-03-21,582,1026
AR,Arkansas,05,Region 6,Positive,2020-03-21,15,73
AR,Arkansas,05,Region 6,Negative,2020-03-22,219,1245
AR,Arkansas,05,Region 6,Positive,2020-03-22,5,78
AR,Arkansas,05,Region 6,Negative,2020-03-23,299,1544
AR,Arkansas,05,Region 6,Positive,2020-03-23,36,114
AR,Arkansas,05,Region 6,Negative,2020-03-24,177,1721
AR,Arkansas,05,Region 6,Positive,2020-03-24,12,126
AR,Arkansas,05,Region 6,Negative,2020-03-25,660,2381
AR,Arkansas,05,Region 6,Positive,2020-03-25,40,166
AR,Arkansas,05,Region 6,Negative,2020-03-26,368,2749
AR,Arkansas,05,Region 6,Positive,2020-03-26,40,206
AR,Arkansas,05,Region 6,Negative,2020-03-27,451,3200
AR,Arkansas,05,Region 6,Positive,2020-03-27,26,232
AR,Arkansas,05,Region 6,Negative,2020-03-28,676,3876
AR,Arkansas,05,Region 6,Positive,2020-03-28,29,261
AR,Arkansas,05,Region 6,Negative,2020-03-29,500,4376
AR,Arkansas,05,Region 6,Positive,2020-03-29,25,286
AR,Arkansas,05,Region 6,Negative,2020-03-30,787,5163
AR,Arkansas,05,Region 6,Positive,2020-03-30,38,324
AR,Arkansas,05,Region 6,Negative,2020-03-31,1015,6178
AR,Arkansas,05,Region 6,Positive,2020-03-31,56,380
AR,Arkansas,05,Region 6,Negative,2020-04-01,667,6845
AR,Arkansas,05,Region 6,Positive,2020-04-01,49,429
AR,Arkansas,05,Region 6,Negative,2020-04-02,599,7444
AR,Arkansas,05,Region 6,Positive,2020-04-02,33,462
AR,Arkansas,05,Region 6,Negative,2020-04-03,792,8236
AR,Arkansas,05,Region 6,Positive,2020-04-03,33,495
AR,Arkansas,05,Region 6,Negative,2020-04-04,740,8976
AR,Arkansas,05,Region 6,Positive,2020-04-04,47,542
AR,Arkansas,05,Region 6,Negative,2020-04-05,1479,10455
AR,Arkansas,05,Region 6,Positive,2020-04-05,55,597
AR,Arkansas,05,Region 6,Negative,2020-04-06,695,11150
AR,Arkansas,05,Region 6,Positive,2020-04-06,38,635
AR,Arkansas,05,Region 6,Negative,2020-04-07,742,11892
AR,Arkansas,05,Region 6,Positive,2020-04-07,93,728
AR,Arkansas,05,Region 6,Negative,2020-04-08,842,12734
AR,Arkansas,05,Region 6,Positive,2020-04-08,72,800
AR,Arkansas,05,Region 6,Inconclusive,2020-04-09,1,1
AR,Arkansas,05,Region 6,Negative,2020-04-09,1394,14128
AR,Arkansas,05,Region 6,Positive,2020-04-09,139,939
AR,Arkansas,05,Region 6,Inconclusive,2020-04-10,3,4
AR,Arkansas,05,Region 6,Negative,2020-04-10,1606,15734
AR,Arkansas,05,Region 6,Positive,2020-04-10,69,1008
AR,Arkansas,05,Region 6,Inconclusive,2020-04-11,0,4
AR,Arkansas,05,Region 6,Negative,2020-04-11,1369,17103
AR,Arkansas,05,Region 6,Positive,2020-04-11,80,1088
AR,Arkansas,05,Region 6,Inconclusive,2020-04-12,0,4
AR,Arkansas,05,Region 6,Negative,2020-04-12,597,17700
AR,Arkansas,05,Region 6,Positive,2020-04-12,28,1116
AR,Arkansas,05,Region 6,Inconclusive,2020-04-13,1,5
AR,Arkansas,05,Region 6,Negative,2020-04-13,274,17974
AR,Arkansas,05,Region 6,Positive,2020-04-13,18,1134
AR,Arkansas,05,Region 6,Inconclusive,2020-04-14,0,5
AR,Arkansas,05,Region 6,Negative,2020-04-14,720,18694
AR,Arkansas,05,Region 6,Positive,2020-04-14,60,1194
AR,Arkansas,05,Region 6,Inconclusive,2020-04-15,1,6
AR,Arkansas,05,Region 6,Negative,2020-04-15,706,19400
AR,Arkansas,05,Region 6,Positive,2020-04-15,50,1244
AR,Arkansas,05,Region 6,Inconclusive,2020-04-16,0,6
AR,Arkansas,05,Region 6,Negative,2020-04-16,897,20297
AR,Arkansas,05,Region 6,Positive,2020-04-16,43,1287
AR,Arkansas,05,Region 6,Inconclusive,2020-04-17,1,7
AR,Arkansas,05,Region 6,Negative,2020-04-17,847,21144
AR,Arkansas,05,Region 6,Positive,2020-04-17,47,1334
AR,Arkansas,05,Region 6,Inconclusive,2020-04-18,1,8
AR,Arkansas,05,Region 6,Negative,2020-04-18,754,21898
AR,Arkansas,05,Region 6,Positive,2020-04-18,135,1469
AR,Arkansas,05,Region 6,Inconclusive,2020-04-19,1,9
AR,Arkansas,05,Region 6,Negative,2020-04-19,878,22776
AR,Arkansas,05,Region 6,Positive,2020-04-19,316,1785
AR,Arkansas,05,Region 6,Inconclusive,2020-04-20,0,9
AR,Arkansas,05,Region 6,Negative,2020-04-20,661,23437
AR,Arkansas,05,Region 6,Positive,2020-04-20,89,1874
AR,Arkansas,05,Region 6,Inconclusive,2020-04-21,1,10
AR,Arkansas,05,Region 6,Negative,2020-04-21,1045,24482
AR,Arkansas,05,Region 6,Positive,2020-04-21,58,1932
AR,Arkansas,05,Region 6,Inconclusive,2020-04-22,1,11
AR,Arkansas,05,Region 6,Negative,2020-04-22,1500,25982
AR,Arkansas,05,Region 6,Positive,2020-04-22,93,2025
AR,Arkansas,05,Region 6,Inconclusive,2020-04-23,4,15
AR,Arkansas,05,Region 6,Negative,2020-04-23,1457,27439
AR,Arkansas,05,Region 6,Positive,2020-04-23,180,2205
AR,Arkansas,05,Region 6,Inconclusive,2020-04-24,2,17
AR,Arkansas,05,Region 6,Negative,2020-04-24,1828,29267
AR,Arkansas,05,Region 6,Positive,2020-04-24,111,2316
AR,Arkansas,05,Region 6,Inconclusive,2020-04-25,2,19
AR,Arkansas,05,Region 6,Negative,2020-04-25,1802,31069
AR,Arkansas,05,Region 6,Positive,2020-04-25,124,2440
AR,Arkansas,05,Region 6,Inconclusive,2020-04-26,0,19
AR,Arkansas,05,Region 6,Negative,2020-04-26,1399,32468
AR,Arkansas,05,Region 6,Positive,2020-04-26,85,2525
AR,Arkansas,05,Region 6,Inconclusive,2020-04-27,2,21
AR,Arkansas,05,Region 6,Negative,2020-04-27,1886,34354
AR,Arkansas,05,Region 6,Positive,2020-04-27,98,2623
AR,Arkansas,05,Region 6,Inconclusive,2020-04-28,0,21
AR,Arkansas,05,Region 6,Negative,2020-04-28,2761,37115
AR,Arkansas,05,Region 6,Positive,2020-04-28,117,2740
AR,Arkansas,05,Region 6,Inconclusive,2020-04-29,3,24
AR,Arkansas,05,Region 6,Negative,2020-04-29,3312,40427
AR,Arkansas,05,Region 6,Positive,2020-04-29,112,2852
AR,Arkansas,05,Region 6,Inconclusive,2020-04-30,0,24
AR,Arkansas,05,Region 6,Negative,2020-04-30,2647,43074
AR,Arkansas,05,Region 6,Positive,2020-04-30,102,2954
AR,Arkansas,05,Region 6,Inconclusive,2020-05-01,4,28
AR,Arkansas,05,Region 6,Negative,2020-05-01,2380,45454
AR,Arkansas,05,Region 6,Positive,2020-05-01,101,3055
AR,Arkansas,05,Region 6,Inconclusive,2020-05-02,0,28
AR,Arkansas,05,Region 6,Negative,2020-05-02,2557,48011
AR,Arkansas,05,Region 6,Positive,2020-05-02,102,3157
AR,Arkansas,05,Region 6,Inconclusive,2020-05-03,2,30
AR,Arkansas,05,Region 6,Negative,2020-05-03,3522,51533
AR,Arkansas,05,Region 6,Positive,2020-05-03,116,3273
AR,Arkansas,05,Region 6,Inconclusive,2020-05-04,2,32
AR,Arkansas,05,Region 6,Negative,2020-05-04,2974,54507
AR,Arkansas,05,Region 6,Positive,2020-05-04,268,3541
AR,Arkansas,05,Region 6,Inconclusive,2020-05-05,0,32
AR,Arkansas,05,Region 6,Negative,2020-05-05,2786,57293
AR,Arkansas,05,Region 6,Positive,2020-05-05,108,3649
AR,Arkansas,05,Region 6,Inconclusive,2020-05-06,4,36
AR,Arkansas,05,Region 6,Negative,2020-05-06,4500,61793
AR,Arkansas,05,Region 6,Positive,2020-05-06,204,3853
AR,Arkansas,05,Region 6,Inconclusive,2020-05-07,2,38
AR,Arkansas,05,Region 6,Negative,2020-05-07,4148,65941
AR,Arkansas,05,Region 6,Positive,2020-05-07,144,3997
AR,Arkansas,05,Region 6,Inconclusive,2020-05-08,7,45
AR,Arkansas,05,Region 6,Negative,2020-05-08,2360,68301
AR,Arkansas,05,Region 6,Positive,2020-05-08,100,4097
AR,Arkansas,05,Region 6,Inconclusive,2020-05-09,1,46
AR,Arkansas,05,Region 6,Negative,2020-05-09,3089,71390
AR,Arkansas,05,Region 6,Positive,2020-05-09,189,4286
AR,Arkansas,05,Region 6,Inconclusive,2020-05-10,0,46
AR,Arkansas,05,Region 6,Negative,2020-05-10,2138,73528
AR,Arkansas,05,Region 6,Positive,2020-05-10,54,4340
AR,Arkansas,05,Region 6,Inconclusive,2020-05-11,4,50
AR,Arkansas,05,Region 6,Negative,2020-05-11,3760,77288
AR,Arkansas,05,Region 6,Positive,2020-05-11,189,4529
AR,Arkansas,05,Region 6,Inconclusive,2020-05-12,3,53
AR,Arkansas,05,Region 6,Negative,2020-05-12,3367,80655
AR,Arkansas,05,Region 6,Positive,2020-05-12,116,4645
AR,Arkansas,05,Region 6,Inconclusive,2020-05-13,3,56
AR,Arkansas,05,Region 6,Negative,2020-05-13,2775,83430
AR,Arkansas,05,Region 6,Positive,2020-05-13,157,4802
AR,Arkansas,05,Region 6,Inconclusive,2020-05-14,1,57
AR,Arkansas,05,Region 6,Negative,2020-05-14,2888,86318
AR,Arkansas,05,Region 6,Positive,2020-05-14,224,5026
AR,Arkansas,05,Region 6,Inconclusive,2020-05-15,0,57
AR,Arkansas,05,Region 6,Negative,2020-05-15,1547,87865
AR,Arkansas,05,Region 6,Positive,2020-05-15,67,5093
AR,Arkansas,05,Region 6,Inconclusive,2020-05-16,1,58
AR,Arkansas,05,Region 6,Negative,2020-05-16,2981,90846
AR,Arkansas,05,Region 6,Positive,2020-05-16,119,5212
AR,Arkansas,05,Region 6,Inconclusive,2020-05-17,1,59
AR,Arkansas,05,Region 6,Negative,2020-05-17,2326,93172
AR,Arkansas,05,Region 6,Positive,2020-05-17,87,5299
AR,Arkansas,05,Region 6,Inconclusive,2020-05-18,3,62
AR,Arkansas,05,Region 6,Negative,2020-05-18,2961,96133
AR,Arkansas,05,Region 6,Positive,2020-05-18,216,5515
AR,Arkansas,05,Region 6,Inconclusive,2020-05-19,3,65
AR,Arkansas,05,Region 6,Negative,2020-05-19,4017,100150
AR,Arkansas,05,Region 6,Positive,2020-05-19,267,5782
AR,Arkansas,05,Region 6,Inconclusive,2020-05-20,3,68
AR,Arkansas,05,Region 6,Negative,2020-05-20,3802,103952
AR,Arkansas,05,Region 6,Positive,2020-05-20,215,5997
AR,Arkansas,05,Region 6,Inconclusive,2020-05-21,4,72
AR,Arkansas,05,Region 6,Negative,2020-05-21,3429,107381
AR,Arkansas,05,Region 6,Positive,2020-05-21,201,6198
AR,Arkansas,05,Region 6,Inconclusive,2020-05-22,4,76
AR,Arkansas,05,Region 6,Negative,2020-05-22,2432,109813
AR,Arkansas,05,Region 6,Positive,2020-05-22,155,6353
AR,Arkansas,05,Region 6,Inconclusive,2020-05-23,2,78
AR,Arkansas,05,Region 6,Negative,2020-05-23,1755,111568
AR,Arkansas,05,Region 6,Positive,2020-05-23,142,6495
AR,Arkansas,05,Region 6,Inconclusive,2020-05-24,0,78
AR,Arkansas,05,Region 6,Negative,2020-05-24,2011,113579
AR,Arkansas,05,Region 6,Positive,2020-05-24,82,6577
