state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
NJ,New Jersey,34,Region 2,Positive,2020-05-31,374,46736
NJ,New Jersey,34,Region 2,Positive,2020-06-01,815,47551
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-01,47,1593
NJ,New Jersey,34,Region 2,Negative,2020-06-01,18538,379289
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-02,33,1626
NJ,New Jersey,34,Region 2,Negative,2020-06-02,20980,400269
NJ,New Jersey,34,Region 2,Positive,2020-06-02,789,48340
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-03,67,1693
NJ,New Jersey,34,Region 2,Negative,2020-06-03,20646,420915
NJ,New Jersey,34,Region 2,Positive,2020-06-03,782,49122
NJ,New Jersey,34,Region 2,Positive,2020-06-04,876,49998
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-04,52,1745
NJ,New Jersey,34,Region 2,Negative,2020-06-04,23369,444284
NJ,New Jersey,34,Region 2,Positive,2020-06-05,798,50796
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-05,61,1806
NJ,New Jersey,34,Region 2,Negative,2020-06-05,20689,464973
NJ,New Jersey,34,Region 2,Positive,2020-06-06,468,51264
NJ,New Jersey,34,Region 2,Negative,2020-06-06,13198,478171
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-06,40,1846
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-07,26,1872
NJ,New Jersey,34,Region 2,Negative,2020-06-07,9376,487547
NJ,New Jersey,34,Region 2,Positive,2020-06-07,397,51661
NJ,New Jersey,34,Region 2,Positive,2020-06-08,679,52340
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-08,29,1901
NJ,New Jersey,34,Region 2,Negative,2020-06-08,19395,506942
NJ,New Jersey,34,Region 2,Positive,2020-06-09,687,53027
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-09,42,1943
NJ,New Jersey,34,Region 2,Negative,2020-06-09,23385,530327
NJ,New Jersey,34,Region 2,Negative,2020-06-10,24211,554538
NJ,New Jersey,34,Region 2,Positive,2020-06-10,740,53767
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-10,56,1999
NJ,New Jersey,34,Region 2,Negative,2020-06-11,23247,577785
NJ,New Jersey,34,Region 2,Positive,2020-06-11,743,54510
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-11,48,2047
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-12,48,2095
NJ,New Jersey,34,Region 2,Negative,2020-06-12,23541,601326
NJ,New Jersey,34,Region 2,Positive,2020-06-12,604,55114
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-13,32,2127
NJ,New Jersey,34,Region 2,Negative,2020-06-13,18298,619624
NJ,New Jersey,34,Region 2,Positive,2020-06-13,546,55660
NJ,New Jersey,34,Region 2,Positive,2020-06-14,317,55977
NJ,New Jersey,34,Region 2,Negative,2020-06-14,10012,629636
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-14,17,2144
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-15,26,2170
NJ,New Jersey,34,Region 2,Negative,2020-06-15,16932,646568
NJ,New Jersey,34,Region 2,Positive,2020-06-15,513,56490
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-16,59,2229
NJ,New Jersey,34,Region 2,Negative,2020-06-16,22357,668925
NJ,New Jersey,34,Region 2,Positive,2020-06-16,556,57046
NJ,New Jersey,34,Region 2,Positive,2020-06-17,320,57366
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-17,6,2235
NJ,New Jersey,34,Region 2,Negative,2020-06-17,14848,683773
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-18,39,2274
NJ,New Jersey,34,Region 2,Negative,2020-06-18,22499,706272
NJ,New Jersey,34,Region 2,Positive,2020-06-18,545,57911
NJ,New Jersey,34,Region 2,Negative,2020-06-19,24298,730570
NJ,New Jersey,34,Region 2,Positive,2020-06-19,652,58563
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-19,68,2342
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-20,34,2376
NJ,New Jersey,34,Region 2,Negative,2020-06-20,16940,747510
NJ,New Jersey,34,Region 2,Positive,2020-06-20,432,58995
NJ,New Jersey,34,Region 2,Positive,2020-06-21,321,59316
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-21,32,2408
NJ,New Jersey,34,Region 2,Negative,2020-06-21,10227,757737
NJ,New Jersey,34,Region 2,Positive,2020-06-22,520,59836
NJ,New Jersey,34,Region 2,Negative,2020-06-22,19186,776923
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-22,43,2451
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-23,47,2498
NJ,New Jersey,34,Region 2,Negative,2020-06-23,26835,803758
NJ,New Jersey,34,Region 2,Positive,2020-06-23,663,60499
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-24,58,2556
NJ,New Jersey,34,Region 2,Negative,2020-06-24,24804,828562
NJ,New Jersey,34,Region 2,Positive,2020-06-24,624,61123
NJ,New Jersey,34,Region 2,Positive,2020-06-25,608,61731
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-25,44,2600
NJ,New Jersey,34,Region 2,Negative,2020-06-25,24824,853386
NJ,New Jersey,34,Region 2,Negative,2020-06-26,24865,878251
NJ,New Jersey,34,Region 2,Positive,2020-06-26,514,62245
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-26,24,2624
NJ,New Jersey,34,Region 2,Negative,2020-06-27,14385,892636
NJ,New Jersey,34,Region 2,Positive,2020-06-27,344,62589
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-27,25,2649
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-28,14,2663
NJ,New Jersey,34,Region 2,Negative,2020-06-28,13868,906504
NJ,New Jersey,34,Region 2,Positive,2020-06-28,308,62897
NJ,New Jersey,34,Region 2,Negative,2020-06-29,19574,926078
NJ,New Jersey,34,Region 2,Positive,2020-06-29,547,63444
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-29,13,2676
NJ,New Jersey,34,Region 2,Positive,2020-06-30,606,64050
NJ,New Jersey,34,Region 2,Negative,2020-06-30,23692,949770
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-30,52,2728
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-01,35,2763
NJ,New Jersey,34,Region 2,Negative,2020-07-01,19138,968908
NJ,New Jersey,34,Region 2,Positive,2020-07-01,500,64550
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-02,19,2782
NJ,New Jersey,34,Region 2,Negative,2020-07-02,16732,985640
NJ,New Jersey,34,Region 2,Positive,2020-07-02,476,65026
NJ,New Jersey,34,Region 2,Positive,2020-07-03,451,65477
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-03,45,2827
NJ,New Jersey,34,Region 2,Negative,2020-07-03,19205,1004845
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-04,39,2866
NJ,New Jersey,34,Region 2,Negative,2020-07-04,12983,1017828
NJ,New Jersey,34,Region 2,Positive,2020-07-04,330,65807
NJ,New Jersey,34,Region 2,Positive,2020-07-05,317,66124
NJ,New Jersey,34,Region 2,Negative,2020-07-05,9771,1027599
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-05,8,2874
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-06,32,2906
NJ,New Jersey,34,Region 2,Negative,2020-07-06,19073,1046672
NJ,New Jersey,34,Region 2,Positive,2020-07-06,512,66636
NJ,New Jersey,34,Region 2,Positive,2020-07-07,608,67244
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-07,39,2945
NJ,New Jersey,34,Region 2,Negative,2020-07-07,27309,1073981
NJ,New Jersey,34,Region 2,Positive,2020-07-08,575,67819
NJ,New Jersey,34,Region 2,Negative,2020-07-08,24442,1098423
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-08,41,2986
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-09,37,3023
NJ,New Jersey,34,Region 2,Negative,2020-07-09,23522,1121945
NJ,New Jersey,34,Region 2,Positive,2020-07-09,510,68329
NJ,New Jersey,34,Region 2,Positive,2020-07-10,552,68881
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-10,51,3074
NJ,New Jersey,34,Region 2,Negative,2020-07-10,22673,1144618
NJ,New Jersey,34,Region 2,Positive,2020-07-11,378,69259
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-11,23,3097
NJ,New Jersey,34,Region 2,Negative,2020-07-11,18291,1162909
NJ,New Jersey,34,Region 2,Negative,2020-07-12,12722,1175631
NJ,New Jersey,34,Region 2,Positive,2020-07-12,371,69630
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-12,19,3116
NJ,New Jersey,34,Region 2,Negative,2020-07-13,20763,1196394
NJ,New Jersey,34,Region 2,Positive,2020-07-13,499,70129
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-13,45,3161
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-14,77,3238
NJ,New Jersey,34,Region 2,Negative,2020-07-14,23396,1219790
NJ,New Jersey,34,Region 2,Positive,2020-07-14,539,70668
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-15,81,3319
NJ,New Jersey,34,Region 2,Negative,2020-07-15,23726,1243516
NJ,New Jersey,34,Region 2,Positive,2020-07-15,603,71271
NJ,New Jersey,34,Region 2,Negative,2020-07-16,21411,1264927
NJ,New Jersey,34,Region 2,Positive,2020-07-16,524,71795
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-16,35,3354
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-17,65,3419
NJ,New Jersey,34,Region 2,Negative,2020-07-17,20890,1285817
NJ,New Jersey,34,Region 2,Positive,2020-07-17,485,72280
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-18,38,3457
NJ,New Jersey,34,Region 2,Negative,2020-07-18,16805,1302622
NJ,New Jersey,34,Region 2,Positive,2020-07-18,407,72687
NJ,New Jersey,34,Region 2,Positive,2020-07-19,314,73001
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-19,63,3520
NJ,New Jersey,34,Region 2,Negative,2020-07-19,12851,1315473
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-20,53,3573
NJ,New Jersey,34,Region 2,Negative,2020-07-20,19898,1335371
NJ,New Jersey,34,Region 2,Positive,2020-07-20,494,73495
NJ,New Jersey,34,Region 2,Negative,2020-07-21,28733,1364104
NJ,New Jersey,34,Region 2,Positive,2020-07-21,594,74089
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-21,39,3612
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-22,50,3662
NJ,New Jersey,34,Region 2,Negative,2020-07-22,28775,1392879
NJ,New Jersey,34,Region 2,Positive,2020-07-22,595,74684
NJ,New Jersey,34,Region 2,Positive,2020-07-23,541,75225
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-23,36,3698
NJ,New Jersey,34,Region 2,Negative,2020-07-23,27167,1420046
NJ,New Jersey,34,Region 2,Positive,2020-07-24,527,75752
NJ,New Jersey,34,Region 2,Negative,2020-07-24,25037,1445083
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-24,29,3727
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-25,30,3757
NJ,New Jersey,34,Region 2,Negative,2020-07-25,18294,1463377
NJ,New Jersey,34,Region 2,Positive,2020-07-25,413,76165
NJ,New Jersey,34,Region 2,Negative,2020-07-26,14969,1478346
NJ,New Jersey,34,Region 2,Positive,2020-07-26,362,76527
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-26,29,3786
NJ,New Jersey,34,Region 2,Positive,2020-07-27,552,77079
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-27,47,3833
NJ,New Jersey,34,Region 2,Negative,2020-07-27,22339,1500685
NJ,New Jersey,34,Region 2,Negative,2020-07-28,25033,1525718
NJ,New Jersey,34,Region 2,Positive,2020-07-28,601,77680
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-28,76,3909
NJ,New Jersey,34,Region 2,Negative,2020-07-29,25473,1551191
NJ,New Jersey,34,Region 2,Positive,2020-07-29,566,78246
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-29,60,3969
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-30,49,4018
NJ,New Jersey,34,Region 2,Negative,2020-07-30,26200,1577391
NJ,New Jersey,34,Region 2,Positive,2020-07-30,542,78788
NJ,New Jersey,34,Region 2,Negative,2020-07-31,29286,1606677
NJ,New Jersey,34,Region 2,Positive,2020-07-31,565,79353
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-31,65,4083
NJ,New Jersey,34,Region 2,Positive,2020-08-01,405,79758
NJ,New Jersey,34,Region 2,Negative,2020-08-01,18446,1625123
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-01,40,4123
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-02,39,4162
NJ,New Jersey,34,Region 2,Negative,2020-08-02,15794,1640917
NJ,New Jersey,34,Region 2,Positive,2020-08-02,362,80120
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-03,18,4180
NJ,New Jersey,34,Region 2,Negative,2020-08-03,20858,1661775
NJ,New Jersey,34,Region 2,Positive,2020-08-03,534,80654
NJ,New Jersey,34,Region 2,Positive,2020-08-04,474,81128
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-04,43,4223
NJ,New Jersey,34,Region 2,Negative,2020-08-04,22117,1683892
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-05,47,4270
NJ,New Jersey,34,Region 2,Negative,2020-08-05,26779,1710671
NJ,New Jersey,34,Region 2,Positive,2020-08-05,577,81705
NJ,New Jersey,34,Region 2,Negative,2020-08-06,25868,1736539
NJ,New Jersey,34,Region 2,Positive,2020-08-06,545,82250
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-06,27,4297
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-07,19,4316
NJ,New Jersey,34,Region 2,Negative,2020-08-07,27371,1763910
NJ,New Jersey,34,Region 2,Positive,2020-08-07,497,82747
NJ,New Jersey,34,Region 2,Positive,2020-08-08,403,83150
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-08,48,4364
NJ,New Jersey,34,Region 2,Negative,2020-08-08,19187,1783097
NJ,New Jersey,34,Region 2,Positive,2020-08-09,345,83495
NJ,New Jersey,34,Region 2,Negative,2020-08-09,14508,1797605
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-09,43,4407
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-10,139,4546
NJ,New Jersey,34,Region 2,Negative,2020-08-10,24063,1821668
NJ,New Jersey,34,Region 2,Positive,2020-08-10,507,84002
NJ,New Jersey,34,Region 2,Positive,2020-08-11,559,84561
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-11,267,4813
NJ,New Jersey,34,Region 2,Negative,2020-08-11,28224,1849892
NJ,New Jersey,34,Region 2,Positive,2020-08-12,749,85310
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-12,108,4921
NJ,New Jersey,34,Region 2,Negative,2020-08-12,28572,1878464
NJ,New Jersey,34,Region 2,Negative,2020-08-13,30279,1908743
NJ,New Jersey,34,Region 2,Positive,2020-08-13,603,85913
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-13,63,4984
NJ,New Jersey,34,Region 2,Negative,2020-08-14,30694,1939437
NJ,New Jersey,34,Region 2,Positive,2020-08-14,540,86453
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-14,52,5036
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-15,42,5078
NJ,New Jersey,34,Region 2,Negative,2020-08-15,20555,1959992
NJ,New Jersey,34,Region 2,Positive,2020-08-15,381,86834
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-16,27,5105
NJ,New Jersey,34,Region 2,Negative,2020-08-16,12147,1972139
NJ,New Jersey,34,Region 2,Positive,2020-08-16,243,87077
NJ,New Jersey,34,Region 2,Positive,2020-08-17,400,87477
NJ,New Jersey,34,Region 2,Negative,2020-08-17,22910,1995049
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-17,36,5141
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-18,43,5184
NJ,New Jersey,34,Region 2,Negative,2020-08-18,31048,2026097
NJ,New Jersey,34,Region 2,Positive,2020-08-18,503,87980
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-19,55,5239
NJ,New Jersey,34,Region 2,Negative,2020-08-19,33953,2060050
NJ,New Jersey,34,Region 2,Positive,2020-08-19,465,88445
NJ,New Jersey,34,Region 2,Positive,2020-08-20,467,88912
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-20,43,5282
NJ,New Jersey,34,Region 2,Negative,2020-08-20,33063,2093113
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-21,41,5323
NJ,New Jersey,34,Region 2,Negative,2020-08-21,28896,2122009
NJ,New Jersey,34,Region 2,Positive,2020-08-21,496,89408
NJ,New Jersey,34,Region 2,Negative,2020-08-22,20889,2142898
NJ,New Jersey,34,Region 2,Positive,2020-08-22,344,89752
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-22,39,5362
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-23,19,5381
NJ,New Jersey,34,Region 2,Negative,2020-08-23,12934,2155832
NJ,New Jersey,34,Region 2,Positive,2020-08-23,295,90047
NJ,New Jersey,34,Region 2,Positive,2020-08-24,475,90522
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-24,33,5414
NJ,New Jersey,34,Region 2,Negative,2020-08-24,23977,2179809
NJ,New Jersey,34,Region 2,Positive,2020-08-25,497,91019
NJ,New Jersey,34,Region 2,Negative,2020-08-25,30912,2210721
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-25,33,5447
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-26,36,5483
NJ,New Jersey,34,Region 2,Negative,2020-08-26,32538,2243259
NJ,New Jersey,34,Region 2,Positive,2020-08-26,509,91528
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-27,29,5512
NJ,New Jersey,34,Region 2,Negative,2020-08-27,27990,2271249
NJ,New Jersey,34,Region 2,Positive,2020-08-27,421,91949
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-28,54,5566
NJ,New Jersey,34,Region 2,Negative,2020-08-28,29182,2300431
NJ,New Jersey,34,Region 2,Positive,2020-08-28,476,92425
NJ,New Jersey,34,Region 2,Negative,2020-08-29,22933,2323364
NJ,New Jersey,34,Region 2,Positive,2020-08-29,382,92807
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-29,32,5598
NJ,New Jersey,34,Region 2,Negative,2020-08-30,15161,2338525
NJ,New Jersey,34,Region 2,Positive,2020-08-30,360,93167
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-30,25,5623
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-31,18,5641
NJ,New Jersey,34,Region 2,Negative,2020-08-31,21797,2360322
NJ,New Jersey,34,Region 2,Positive,2020-08-31,508,93675
NJ,New Jersey,34,Region 2,Negative,2020-09-01,30693,2391015
NJ,New Jersey,34,Region 2,Positive,2020-09-01,561,94236
NJ,New Jersey,34,Region 2,Inconclusive,2020-09-01,23,5664
NJ,New Jersey,34,Region 2,Positive,2020-09-02,592,94828
NJ,New Jersey,34,Region 2,Negative,2020-09-02,29295,2420310
NJ,New Jersey,34,Region 2,Inconclusive,2020-09-02,32,5696
NJ,New Jersey,34,Region 2,Inconclusive,2020-09-03,28,5724
NJ,New Jersey,34,Region 2,Negative,2020-09-03,29633,2449943
NJ,New Jersey,34,Region 2,Positive,2020-09-03,600,95428
NJ,New Jersey,34,Region 2,Inconclusive,2020-09-04,35,5759
NJ,New Jersey,34,Region 2,Negative,2020-09-04,28451,2478394
NJ,New Jersey,34,Region 2,Positive,2020-09-04,590,96018
NJ,New Jersey,34,Region 2,Positive,2020-09-05,373,96391
NJ,New Jersey,34,Region 2,Inconclusive,2020-09-05,21,5780
NJ,New Jersey,34,Region 2,Negative,2020-09-05,17674,2496068
NJ,New Jersey,34,Region 2,Inconclusive,2020-09-06,22,5802
NJ,New Jersey,34,Region 2,Negative,2020-09-06,15775,2511843
NJ,New Jersey,34,Region 2,Positive,2020-09-06,380,96771
NJ,New Jersey,34,Region 2,Positive,2020-09-07,260,97031
NJ,New Jersey,34,Region 2,Negative,2020-09-07,9316,2521159
NJ,New Jersey,34,Region 2,Inconclusive,2020-09-07,18,5820
NJ,New Jersey,34,Region 2,Inconclusive,2020-09-08,51,5871
NJ,New Jersey,34,Region 2,Negative,2020-09-08,32009,2553168
NJ,New Jersey,34,Region 2,Positive,2020-09-08,653,97684
NJ,New Jersey,34,Region 2,Positive,2020-09-09,691,98375
NJ,New Jersey,34,Region 2,Inconclusive,2020-09-09,42,5913
NJ,New Jersey,34,Region 2,Negative,2020-09-09,30915,2584083
NJ,New Jersey,34,Region 2,Positive,2020-09-10,645,99020
NJ,New Jersey,34,Region 2,Negative,2020-09-10,28257,2612340
NJ,New Jersey,34,Region 2,Inconclusive,2020-09-10,35,5948
NJ,New Jersey,34,Region 2,Inconclusive,2020-09-11,10,5958
NJ,New Jersey,34,Region 2,Negative,2020-09-11,27541,2639881
NJ,New Jersey,34,Region 2,Positive,2020-09-11,572,99592
NJ,New Jersey,34,Region 2,Positive,2020-09-12,491,100083
NJ,New Jersey,34,Region 2,Inconclusive,2020-09-12,22,5980
NJ,New Jersey,34,Region 2,Negative,2020-09-12,23093,2662974
NJ,New Jersey,34,Region 2,Positive,2020-09-13,404,100487
NJ,New Jersey,34,Region 2,Inconclusive,2020-09-13,15,5995
NJ,New Jersey,34,Region 2,Negative,2020-09-13,17075,2680049
NJ,New Jersey,34,Region 2,Negative,2020-09-14,21016,2701065
NJ,New Jersey,34,Region 2,Positive,2020-09-14,569,101056
NJ,New Jersey,34,Region 2,Inconclusive,2020-09-14,25,6020
NJ,New Jersey,34,Region 2,Negative,2020-09-15,30132,2731197
NJ,New Jersey,34,Region 2,Positive,2020-09-15,707,101763
NJ,New Jersey,34,Region 2,Inconclusive,2020-09-15,28,6048
NJ,New Jersey,34,Region 2,Inconclusive,2020-09-16,41,6089
NJ,New Jersey,34,Region 2,Negative,2020-09-16,30144,2761341
NJ,New Jersey,34,Region 2,Positive,2020-09-16,660,102423
NJ,New Jersey,34,Region 2,Inconclusive,2020-09-17,32,6121
NJ,New Jersey,34,Region 2,Negative,2020-09-17,30004,2791345
NJ,New Jersey,34,Region 2,Positive,2020-09-17,620,103043
NJ,New Jersey,34,Region 2,Positive,2020-09-18,592,103635
NJ,New Jersey,34,Region 2,Negative,2020-09-18,32400,2823745
NJ,New Jersey,34,Region 2,Inconclusive,2020-09-18,22,6143
NJ,New Jersey,34,Region 2,Inconclusive,2020-09-19,25,6168
NJ,New Jersey,34,Region 2,Negative,2020-09-19,23665,2847410
NJ,New Jersey,34,Region 2,Positive,2020-09-19,526,104161
NJ,New Jersey,34,Region 2,Inconclusive,2020-09-20,10,6178
NJ,New Jersey,34,Region 2,Negative,2020-09-20,13099,2860509
NJ,New Jersey,34,Region 2,Positive,2020-09-20,347,104508
NJ,New Jersey,34,Region 2,Positive,2020-09-21,619,105127
NJ,New Jersey,34,Region 2,Inconclusive,2020-09-21,40,6218
NJ,New Jersey,34,Region 2,Negative,2020-09-21,25623,2886132
NJ,New Jersey,34,Region 2,Inconclusive,2020-09-22,36,6254
NJ,New Jersey,34,Region 2,Negative,2020-09-22,28709,2914841
NJ,New Jersey,34,Region 2,Positive,2020-09-22,730,105857
NJ,New Jersey,34,Region 2,Negative,2020-09-23,31443,2946284
NJ,New Jersey,34,Region 2,Positive,2020-09-23,870,106727
NJ,New Jersey,34,Region 2,Inconclusive,2020-09-23,28,6282
NJ,New Jersey,34,Region 2,Inconclusive,2020-09-24,32,6314
NJ,New Jersey,34,Region 2,Negative,2020-09-24,30360,2976644
NJ,New Jersey,34,Region 2,Positive,2020-09-24,785,107512
NJ,New Jersey,34,Region 2,Positive,2020-09-25,747,108259
NJ,New Jersey,34,Region 2,Inconclusive,2020-09-25,15,6329
NJ,New Jersey,34,Region 2,Negative,2020-09-25,28306,3004950
NJ,New Jersey,34,Region 2,Positive,2020-09-26,585,108844
NJ,New Jersey,34,Region 2,Negative,2020-09-26,20830,3025780
NJ,New Jersey,34,Region 2,Inconclusive,2020-09-26,16,6345
NJ,New Jersey,34,Region 2,Inconclusive,2020-09-27,10,6355
NJ,New Jersey,34,Region 2,Negative,2020-09-27,14814,3040594
