state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
MN,Minnesota,27,Region 5,Inconclusive,2020-06-17,7,829
MN,Minnesota,27,Region 5,Inconclusive,2020-06-18,1,830
MN,Minnesota,27,Region 5,Negative,2020-06-18,16919,474877
MN,Minnesota,27,Region 5,Positive,2020-06-18,553,38813
MN,Minnesota,27,Region 5,Inconclusive,2020-06-19,2,832
MN,Minnesota,27,Region 5,Negative,2020-06-19,10173,485050
MN,Minnesota,27,Region 5,Positive,2020-06-19,428,39241
MN,Minnesota,27,Region 5,Positive,2020-06-20,251,39492
MN,Minnesota,27,Region 5,Negative,2020-06-20,6813,491863
MN,Minnesota,27,Region 5,Inconclusive,2020-06-20,1,833
MN,Minnesota,27,Region 5,Negative,2020-06-21,4744,496607
MN,Minnesota,27,Region 5,Inconclusive,2020-06-21,1,834
MN,Minnesota,27,Region 5,Positive,2020-06-21,225,39717
MN,Minnesota,27,Region 5,Inconclusive,2020-06-22,0,834
MN,Minnesota,27,Region 5,Negative,2020-06-22,4017,500624
MN,Minnesota,27,Region 5,Positive,2020-06-22,218,39935
MN,Minnesota,27,Region 5,Positive,2020-06-23,440,40375
MN,Minnesota,27,Region 5,Inconclusive,2020-06-23,7,841
MN,Minnesota,27,Region 5,Negative,2020-06-23,8232,508856
MN,Minnesota,27,Region 5,Inconclusive,2020-06-24,3,844
MN,Minnesota,27,Region 5,Positive,2020-06-24,335,40710
MN,Minnesota,27,Region 5,Negative,2020-06-24,9632,518488
MN,Minnesota,27,Region 5,Negative,2020-06-25,14846,533334
MN,Minnesota,27,Region 5,Positive,2020-06-25,585,41295
MN,Minnesota,27,Region 5,Inconclusive,2020-06-25,3,847
MN,Minnesota,27,Region 5,Inconclusive,2020-06-26,5,852
MN,Minnesota,27,Region 5,Negative,2020-06-26,7368,540702
MN,Minnesota,27,Region 5,Positive,2020-06-26,338,41633
MN,Minnesota,27,Region 5,Positive,2020-06-27,197,41830
MN,Minnesota,27,Region 5,Inconclusive,2020-06-27,3,855
MN,Minnesota,27,Region 5,Negative,2020-06-27,4287,544989
MN,Minnesota,27,Region 5,Positive,2020-06-28,190,42020
MN,Minnesota,27,Region 5,Negative,2020-06-28,4686,549675
MN,Minnesota,27,Region 5,Inconclusive,2020-06-28,3,858
MN,Minnesota,27,Region 5,Negative,2020-06-29,7146,556821
MN,Minnesota,27,Region 5,Inconclusive,2020-06-29,1,859
MN,Minnesota,27,Region 5,Positive,2020-06-29,354,42374
MN,Minnesota,27,Region 5,Negative,2020-06-30,14162,570983
MN,Minnesota,27,Region 5,Positive,2020-06-30,622,42996
MN,Minnesota,27,Region 5,Inconclusive,2020-06-30,1,860
MN,Minnesota,27,Region 5,Positive,2020-07-01,581,43577
MN,Minnesota,27,Region 5,Inconclusive,2020-07-01,7,867
MN,Minnesota,27,Region 5,Negative,2020-07-01,12814,583797
MN,Minnesota,27,Region 5,Positive,2020-07-02,553,44130
MN,Minnesota,27,Region 5,Negative,2020-07-02,13333,597130
MN,Minnesota,27,Region 5,Inconclusive,2020-07-02,7,874
MN,Minnesota,27,Region 5,Negative,2020-07-03,4497,601627
MN,Minnesota,27,Region 5,Positive,2020-07-03,228,44358
MN,Minnesota,27,Region 5,Inconclusive,2020-07-03,1,875
MN,Minnesota,27,Region 5,Inconclusive,2020-07-04,7,882
MN,Minnesota,27,Region 5,Negative,2020-07-04,9563,611190
MN,Minnesota,27,Region 5,Positive,2020-07-04,544,44902
MN,Minnesota,27,Region 5,Negative,2020-07-05,5890,617080
MN,Minnesota,27,Region 5,Positive,2020-07-05,366,45268
MN,Minnesota,27,Region 5,Inconclusive,2020-07-05,6,888
MN,Minnesota,27,Region 5,Positive,2020-07-06,473,45741
MN,Minnesota,27,Region 5,Negative,2020-07-06,8338,625418
MN,Minnesota,27,Region 5,Inconclusive,2020-07-06,3,891
MN,Minnesota,27,Region 5,Negative,2020-07-07,13501,638919
MN,Minnesota,27,Region 5,Inconclusive,2020-07-07,8,899
MN,Minnesota,27,Region 5,Positive,2020-07-07,979,46720
MN,Minnesota,27,Region 5,Inconclusive,2020-07-08,10,909
MN,Minnesota,27,Region 5,Negative,2020-07-08,19627,658546
MN,Minnesota,27,Region 5,Positive,2020-07-08,1052,47772
MN,Minnesota,27,Region 5,Positive,2020-07-09,1259,49031
MN,Minnesota,27,Region 5,Inconclusive,2020-07-09,17,926
MN,Minnesota,27,Region 5,Negative,2020-07-09,19054,677600
MN,Minnesota,27,Region 5,Inconclusive,2020-07-10,37,963
MN,Minnesota,27,Region 5,Positive,2020-07-10,1281,50312
MN,Minnesota,27,Region 5,Negative,2020-07-10,19128,696728
MN,Minnesota,27,Region 5,Positive,2020-07-11,932,51244
MN,Minnesota,27,Region 5,Negative,2020-07-11,19167,715895
MN,Minnesota,27,Region 5,Inconclusive,2020-07-11,8,971
MN,Minnesota,27,Region 5,Positive,2020-07-12,958,52202
MN,Minnesota,27,Region 5,Inconclusive,2020-07-12,9,980
MN,Minnesota,27,Region 5,Negative,2020-07-12,18070,733965
MN,Minnesota,27,Region 5,Positive,2020-07-13,734,52936
MN,Minnesota,27,Region 5,Inconclusive,2020-07-13,7,987
MN,Minnesota,27,Region 5,Negative,2020-07-13,12367,746332
MN,Minnesota,27,Region 5,Positive,2020-07-14,971,53907
MN,Minnesota,27,Region 5,Negative,2020-07-14,17806,764138
MN,Minnesota,27,Region 5,Inconclusive,2020-07-14,23,1010
MN,Minnesota,27,Region 5,Negative,2020-07-15,20433,784571
MN,Minnesota,27,Region 5,Inconclusive,2020-07-15,12,1022
MN,Minnesota,27,Region 5,Positive,2020-07-15,1073,54980
MN,Minnesota,27,Region 5,Positive,2020-07-16,967,55947
MN,Minnesota,27,Region 5,Inconclusive,2020-07-16,4,1026
MN,Minnesota,27,Region 5,Negative,2020-07-16,18591,803162
MN,Minnesota,27,Region 5,Positive,2020-07-17,1442,57389
MN,Minnesota,27,Region 5,Inconclusive,2020-07-17,7,1033
MN,Minnesota,27,Region 5,Negative,2020-07-17,25998,829160
MN,Minnesota,27,Region 5,Positive,2020-07-18,1723,59112
MN,Minnesota,27,Region 5,Negative,2020-07-18,30151,859311
MN,Minnesota,27,Region 5,Inconclusive,2020-07-18,11,1044
MN,Minnesota,27,Region 5,Negative,2020-07-19,18777,878088
MN,Minnesota,27,Region 5,Positive,2020-07-19,977,60089
MN,Minnesota,27,Region 5,Inconclusive,2020-07-19,9,1053
MN,Minnesota,27,Region 5,Inconclusive,2020-07-20,5,1058
MN,Minnesota,27,Region 5,Negative,2020-07-20,13357,891445
MN,Minnesota,27,Region 5,Positive,2020-07-20,750,60839
MN,Minnesota,27,Region 5,Inconclusive,2020-07-21,8,1066
MN,Minnesota,27,Region 5,Negative,2020-07-21,17790,909235
MN,Minnesota,27,Region 5,Positive,2020-07-21,1202,62041
MN,Minnesota,27,Region 5,Positive,2020-07-22,1360,63401
MN,Minnesota,27,Region 5,Negative,2020-07-22,20394,929629
MN,Minnesota,27,Region 5,Inconclusive,2020-07-22,20,1086
MN,Minnesota,27,Region 5,Negative,2020-07-23,19895,949524
MN,Minnesota,27,Region 5,Inconclusive,2020-07-23,3,1089
MN,Minnesota,27,Region 5,Positive,2020-07-23,1285,64686
MN,Minnesota,27,Region 5,Inconclusive,2020-07-24,7,1096
MN,Minnesota,27,Region 5,Negative,2020-07-24,20590,970114
MN,Minnesota,27,Region 5,Positive,2020-07-24,1333,66019
MN,Minnesota,27,Region 5,Positive,2020-07-25,1206,67225
MN,Minnesota,27,Region 5,Inconclusive,2020-07-25,8,1104
MN,Minnesota,27,Region 5,Negative,2020-07-25,19366,989480
MN,Minnesota,27,Region 5,Inconclusive,2020-07-26,4,1108
MN,Minnesota,27,Region 5,Positive,2020-07-26,846,68071
MN,Minnesota,27,Region 5,Negative,2020-07-26,13253,1002733
MN,Minnesota,27,Region 5,Negative,2020-07-27,11458,1014191
MN,Minnesota,27,Region 5,Positive,2020-07-27,850,68921
MN,Minnesota,27,Region 5,Inconclusive,2020-07-27,27,1135
MN,Minnesota,27,Region 5,Inconclusive,2020-07-28,38,1173
MN,Minnesota,27,Region 5,Negative,2020-07-28,18185,1032376
MN,Minnesota,27,Region 5,Positive,2020-07-28,1303,70224
MN,Minnesota,27,Region 5,Positive,2020-07-29,1091,71315
MN,Minnesota,27,Region 5,Inconclusive,2020-07-29,24,1197
MN,Minnesota,27,Region 5,Negative,2020-07-29,16875,1049251
MN,Minnesota,27,Region 5,Positive,2020-07-30,1299,72614
MN,Minnesota,27,Region 5,Negative,2020-07-30,21300,1070551
MN,Minnesota,27,Region 5,Inconclusive,2020-07-30,29,1226
MN,Minnesota,27,Region 5,Negative,2020-07-31,18108,1088659
MN,Minnesota,27,Region 5,Inconclusive,2020-07-31,13,1239
MN,Minnesota,27,Region 5,Positive,2020-07-31,1372,73986
MN,Minnesota,27,Region 5,Negative,2020-08-01,17360,1106019
MN,Minnesota,27,Region 5,Inconclusive,2020-08-01,10,1249
MN,Minnesota,27,Region 5,Positive,2020-08-01,1217,75203
MN,Minnesota,27,Region 5,Positive,2020-08-02,1026,76229
MN,Minnesota,27,Region 5,Inconclusive,2020-08-02,13,1262
MN,Minnesota,27,Region 5,Negative,2020-08-02,13424,1119443
MN,Minnesota,27,Region 5,Positive,2020-08-03,1020,77249
MN,Minnesota,27,Region 5,Negative,2020-08-03,11174,1130617
MN,Minnesota,27,Region 5,Inconclusive,2020-08-03,12,1274
MN,Minnesota,27,Region 5,Negative,2020-08-04,17968,1148585
MN,Minnesota,27,Region 5,Positive,2020-08-04,1229,78478
MN,Minnesota,27,Region 5,Inconclusive,2020-08-04,11,1285
MN,Minnesota,27,Region 5,Inconclusive,2020-08-05,8,1293
MN,Minnesota,27,Region 5,Negative,2020-08-05,17474,1166059
MN,Minnesota,27,Region 5,Positive,2020-08-05,1036,79514
MN,Minnesota,27,Region 5,Negative,2020-08-06,19722,1185781
MN,Minnesota,27,Region 5,Positive,2020-08-06,1181,80695
MN,Minnesota,27,Region 5,Inconclusive,2020-08-06,4,1297
MN,Minnesota,27,Region 5,Positive,2020-08-07,1247,81942
MN,Minnesota,27,Region 5,Negative,2020-08-07,20749,1206530
MN,Minnesota,27,Region 5,Inconclusive,2020-08-07,13,1310
MN,Minnesota,27,Region 5,Negative,2020-08-08,18174,1224704
MN,Minnesota,27,Region 5,Inconclusive,2020-08-08,19,1329
MN,Minnesota,27,Region 5,Positive,2020-08-08,1178,83120
MN,Minnesota,27,Region 5,Inconclusive,2020-08-09,6,1335
MN,Minnesota,27,Region 5,Negative,2020-08-09,10215,1234919
MN,Minnesota,27,Region 5,Positive,2020-08-09,723,83843
MN,Minnesota,27,Region 5,Positive,2020-08-10,650,84493
MN,Minnesota,27,Region 5,Inconclusive,2020-08-10,4,1339
MN,Minnesota,27,Region 5,Negative,2020-08-10,10697,1245616
MN,Minnesota,27,Region 5,Inconclusive,2020-08-11,3,1342
MN,Minnesota,27,Region 5,Positive,2020-08-11,588,85081
MN,Minnesota,27,Region 5,Negative,2020-08-11,9598,1255214
MN,Minnesota,27,Region 5,Positive,2020-08-12,743,85824
MN,Minnesota,27,Region 5,Negative,2020-08-12,11954,1267168
MN,Minnesota,27,Region 5,Inconclusive,2020-08-12,4,1346
MN,Minnesota,27,Region 5,Inconclusive,2020-08-13,7,1353
MN,Minnesota,27,Region 5,Negative,2020-08-13,18078,1285246
MN,Minnesota,27,Region 5,Positive,2020-08-13,1011,86835
MN,Minnesota,27,Region 5,Positive,2020-08-14,1328,88163
MN,Minnesota,27,Region 5,Inconclusive,2020-08-14,23,1376
MN,Minnesota,27,Region 5,Negative,2020-08-14,19297,1304543
MN,Minnesota,27,Region 5,Positive,2020-08-15,1049,89212
MN,Minnesota,27,Region 5,Negative,2020-08-15,15972,1320515
MN,Minnesota,27,Region 5,Inconclusive,2020-08-15,12,1388
MN,Minnesota,27,Region 5,Negative,2020-08-16,10869,1331384
MN,Minnesota,27,Region 5,Inconclusive,2020-08-16,14,1402
MN,Minnesota,27,Region 5,Positive,2020-08-16,773,89985
MN,Minnesota,27,Region 5,Positive,2020-08-17,764,90749
MN,Minnesota,27,Region 5,Inconclusive,2020-08-17,8,1410
MN,Minnesota,27,Region 5,Negative,2020-08-17,10662,1342046
MN,Minnesota,27,Region 5,Positive,2020-08-18,1254,92003
MN,Minnesota,27,Region 5,Inconclusive,2020-08-18,8,1418
MN,Minnesota,27,Region 5,Negative,2020-08-18,17637,1359683
MN,Minnesota,27,Region 5,Positive,2020-08-19,1123,93126
MN,Minnesota,27,Region 5,Negative,2020-08-19,16432,1376115
MN,Minnesota,27,Region 5,Inconclusive,2020-08-19,10,1428
MN,Minnesota,27,Region 5,Negative,2020-08-20,19076,1395191
MN,Minnesota,27,Region 5,Positive,2020-08-20,1250,94376
MN,Minnesota,27,Region 5,Inconclusive,2020-08-20,23,1451
MN,Minnesota,27,Region 5,Inconclusive,2020-08-21,18,1469
MN,Minnesota,27,Region 5,Negative,2020-08-21,17586,1412777
MN,Minnesota,27,Region 5,Positive,2020-08-21,1048,95424
MN,Minnesota,27,Region 5,Inconclusive,2020-08-22,20,1489
MN,Minnesota,27,Region 5,Negative,2020-08-22,15269,1428046
MN,Minnesota,27,Region 5,Positive,2020-08-22,973,96397
MN,Minnesota,27,Region 5,Positive,2020-08-23,749,97146
MN,Minnesota,27,Region 5,Negative,2020-08-23,11350,1439396
MN,Minnesota,27,Region 5,Inconclusive,2020-08-23,17,1506
MN,Minnesota,27,Region 5,Negative,2020-08-24,11036,1450432
MN,Minnesota,27,Region 5,Inconclusive,2020-08-24,20,1526
MN,Minnesota,27,Region 5,Positive,2020-08-24,731,97877
MN,Minnesota,27,Region 5,Inconclusive,2020-08-25,31,1557
MN,Minnesota,27,Region 5,Negative,2020-08-25,16170,1466602
MN,Minnesota,27,Region 5,Positive,2020-08-25,1079,98956
MN,Minnesota,27,Region 5,Positive,2020-08-26,1456,100412
MN,Minnesota,27,Region 5,Inconclusive,2020-08-26,20,1577
MN,Minnesota,27,Region 5,Negative,2020-08-26,17823,1484425
MN,Minnesota,27,Region 5,Inconclusive,2020-08-27,10,1587
MN,Minnesota,27,Region 5,Positive,2020-08-27,1755,102167
MN,Minnesota,27,Region 5,Negative,2020-08-27,19039,1503464
MN,Minnesota,27,Region 5,Negative,2020-08-28,17577,1521041
MN,Minnesota,27,Region 5,Positive,2020-08-28,1472,103639
MN,Minnesota,27,Region 5,Inconclusive,2020-08-28,66,1653
MN,Minnesota,27,Region 5,Inconclusive,2020-08-29,11,1664
MN,Minnesota,27,Region 5,Negative,2020-08-29,14618,1535659
MN,Minnesota,27,Region 5,Positive,2020-08-29,1159,104798
MN,Minnesota,27,Region 5,Positive,2020-08-30,815,105613
MN,Minnesota,27,Region 5,Inconclusive,2020-08-30,16,1680
MN,Minnesota,27,Region 5,Negative,2020-08-30,11079,1546738
MN,Minnesota,27,Region 5,Positive,2020-08-31,912,106525
MN,Minnesota,27,Region 5,Negative,2020-08-31,11436,1558174
MN,Minnesota,27,Region 5,Inconclusive,2020-08-31,19,1699
MN,Minnesota,27,Region 5,Negative,2020-09-01,14262,1572436
MN,Minnesota,27,Region 5,Inconclusive,2020-09-01,45,1744
MN,Minnesota,27,Region 5,Positive,2020-09-01,1117,107642
MN,Minnesota,27,Region 5,Negative,2020-09-02,19743,1592179
MN,Minnesota,27,Region 5,Positive,2020-09-02,1304,108946
MN,Minnesota,27,Region 5,Inconclusive,2020-09-02,43,1787
MN,Minnesota,27,Region 5,Positive,2020-09-03,1360,110306
MN,Minnesota,27,Region 5,Inconclusive,2020-09-03,14,1801
MN,Minnesota,27,Region 5,Negative,2020-09-03,20157,1612336
MN,Minnesota,27,Region 5,Positive,2020-09-04,1320,111626
MN,Minnesota,27,Region 5,Negative,2020-09-04,21315,1633651
MN,Minnesota,27,Region 5,Inconclusive,2020-09-04,61,1862
MN,Minnesota,27,Region 5,Negative,2020-09-05,20003,1653654
MN,Minnesota,27,Region 5,Positive,2020-09-05,1211,112837
MN,Minnesota,27,Region 5,Inconclusive,2020-09-05,7,1869
MN,Minnesota,27,Region 5,Inconclusive,2020-09-06,2,1871
MN,Minnesota,27,Region 5,Negative,2020-09-06,16824,1670478
MN,Minnesota,27,Region 5,Positive,2020-09-06,955,113792
MN,Minnesota,27,Region 5,Negative,2020-09-07,9046,1679524
MN,Minnesota,27,Region 5,Positive,2020-09-07,525,114317
MN,Minnesota,27,Region 5,Inconclusive,2020-09-07,8,1879
MN,Minnesota,27,Region 5,Positive,2020-09-08,605,114922
MN,Minnesota,27,Region 5,Negative,2020-09-08,8217,1687741
MN,Minnesota,27,Region 5,Inconclusive,2020-09-08,4,1883
MN,Minnesota,27,Region 5,Negative,2020-09-09,17439,1705180
MN,Minnesota,27,Region 5,Inconclusive,2020-09-09,13,1896
MN,Minnesota,27,Region 5,Positive,2020-09-09,939,115861
MN,Minnesota,27,Region 5,Inconclusive,2020-09-10,22,1918
MN,Minnesota,27,Region 5,Negative,2020-09-10,20870,1726050
MN,Minnesota,27,Region 5,Positive,2020-09-10,1021,116882
MN,Minnesota,27,Region 5,Positive,2020-09-11,1293,118175
MN,Minnesota,27,Region 5,Inconclusive,2020-09-11,10,1928
MN,Minnesota,27,Region 5,Negative,2020-09-11,28797,1754847
MN,Minnesota,27,Region 5,Inconclusive,2020-09-12,8,1936
MN,Minnesota,27,Region 5,Positive,2020-09-12,1278,119453
MN,Minnesota,27,Region 5,Negative,2020-09-12,29785,1784632
MN,Minnesota,27,Region 5,Positive,2020-09-13,888,120341
MN,Minnesota,27,Region 5,Negative,2020-09-13,19770,1804402
MN,Minnesota,27,Region 5,Inconclusive,2020-09-13,7,1943
MN,Minnesota,27,Region 5,Inconclusive,2020-09-14,4,1947
MN,Minnesota,27,Region 5,Negative,2020-09-14,12687,1817089
MN,Minnesota,27,Region 5,Positive,2020-09-14,914,121255
MN,Minnesota,27,Region 5,Positive,2020-09-15,1186,122441
MN,Minnesota,27,Region 5,Inconclusive,2020-09-15,5,1952
MN,Minnesota,27,Region 5,Negative,2020-09-15,16903,1833992
MN,Minnesota,27,Region 5,Positive,2020-09-16,1473,123914
MN,Minnesota,27,Region 5,Negative,2020-09-16,23640,1857632
MN,Minnesota,27,Region 5,Inconclusive,2020-09-16,3,1955
MN,Minnesota,27,Region 5,Negative,2020-09-17,28177,1885809
MN,Minnesota,27,Region 5,Inconclusive,2020-09-17,14,1969
MN,Minnesota,27,Region 5,Positive,2020-09-17,1677,125591
MN,Minnesota,27,Region 5,Positive,2020-09-18,1733,127324
MN,Minnesota,27,Region 5,Inconclusive,2020-09-18,20,1989
MN,Minnesota,27,Region 5,Negative,2020-09-18,26193,1912002
MN,Minnesota,27,Region 5,Positive,2020-09-19,1677,129001
MN,Minnesota,27,Region 5,Inconclusive,2020-09-19,12,2001
MN,Minnesota,27,Region 5,Negative,2020-09-19,26471,1938473
MN,Minnesota,27,Region 5,Positive,2020-09-20,1297,130298
MN,Minnesota,27,Region 5,Negative,2020-09-20,23245,1961718
MN,Minnesota,27,Region 5,Inconclusive,2020-09-20,17,2018
MN,Minnesota,27,Region 5,Negative,2020-09-21,12578,1974296
MN,Minnesota,27,Region 5,Positive,2020-09-21,1037,131335
MN,Minnesota,27,Region 5,Inconclusive,2020-09-21,6,2024
MN,Minnesota,27,Region 5,Inconclusive,2020-09-22,12,2036
MN,Minnesota,27,Region 5,Negative,2020-09-22,19897,1994193
MN,Minnesota,27,Region 5,Positive,2020-09-22,1600,132935
MN,Minnesota,27,Region 5,Inconclusive,2020-09-23,16,2052
MN,Minnesota,27,Region 5,Negative,2020-09-23,28709,2022902
MN,Minnesota,27,Region 5,Positive,2020-09-23,1731,134666
MN,Minnesota,27,Region 5,Positive,2020-09-24,1808,136474
MN,Minnesota,27,Region 5,Negative,2020-09-24,30798,2053700
MN,Minnesota,27,Region 5,Inconclusive,2020-09-24,21,2073
MN,Minnesota,27,Region 5,Negative,2020-09-25,33177,2086877
MN,Minnesota,27,Region 5,Inconclusive,2020-09-25,19,2092
MN,Minnesota,27,Region 5,Positive,2020-09-25,1791,138265
MN,Minnesota,27,Region 5,Inconclusive,2020-09-26,104,2196
MN,Minnesota,27,Region 5,Negative,2020-09-26,30643,2117520
MN,Minnesota,27,Region 5,Positive,2020-09-26,1912,140177
MN,Minnesota,27,Region 5,Positive,2020-09-27,1415,141592
MN,Minnesota,27,Region 5,Inconclusive,2020-09-27,31,2227
MN,Minnesota,27,Region 5,Negative,2020-09-27,25534,2143054
MN,Minnesota,27,Region 5,Inconclusive,2020-09-28,24,2251
MN,Minnesota,27,Region 5,Positive,2020-09-28,1288,142880
MN,Minnesota,27,Region 5,Negative,2020-09-28,15934,2158988
MN,Minnesota,27,Region 5,Negative,2020-09-29,21563,2180551
MN,Minnesota,27,Region 5,Positive,2020-09-29,1514,144394
MN,Minnesota,27,Region 5,Inconclusive,2020-09-29,13,2264
MN,Minnesota,27,Region 5,Inconclusive,2020-09-30,21,2285
MN,Minnesota,27,Region 5,Negative,2020-09-30,32736,2213287
MN,Minnesota,27,Region 5,Positive,2020-09-30,1791,146185
MN,Minnesota,27,Region 5,Positive,2020-10-01,2008,148193
MN,Minnesota,27,Region 5,Inconclusive,2020-10-01,29,2314
MN,Minnesota,27,Region 5,Negative,2020-10-01,36162,2249449
MN,Minnesota,27,Region 5,Positive,2020-10-02,2282,150475
MN,Minnesota,27,Region 5,Negative,2020-10-02,42331,2291780
MN,Minnesota,27,Region 5,Inconclusive,2020-10-02,19,2333
MN,Minnesota,27,Region 5,Negative,2020-10-03,40872,2332652
MN,Minnesota,27,Region 5,Inconclusive,2020-10-03,39,2372
MN,Minnesota,27,Region 5,Positive,2020-10-03,1988,152463
MN,Minnesota,27,Region 5,Negative,2020-10-04,24280,2356932
MN,Minnesota,27,Region 5,Inconclusive,2020-10-04,21,2393
MN,Minnesota,27,Region 5,Positive,2020-10-04,1467,153930
MN,Minnesota,27,Region 5,Inconclusive,2020-10-05,10,2403
MN,Minnesota,27,Region 5,Negative,2020-10-05,13069,2370001
MN,Minnesota,27,Region 5,Positive,2020-10-05,1050,154980
MN,Minnesota,27,Region 5,Positive,2020-10-06,1515,156495
MN,Minnesota,27,Region 5,Negative,2020-10-06,21397,2391398
MN,Minnesota,27,Region 5,Inconclusive,2020-10-06,14,2417
MN,Minnesota,27,Region 5,Negative,2020-10-07,33589,2424987
MN,Minnesota,27,Region 5,Positive,2020-10-07,1839,158334
MN,Minnesota,27,Region 5,Inconclusive,2020-10-07,14,2431
MN,Minnesota,27,Region 5,Inconclusive,2020-10-08,31,2462
MN,Minnesota,27,Region 5,Negative,2020-10-08,37030,2462017
MN,Minnesota,27,Region 5,Positive,2020-10-08,2293,160627
MN,Minnesota,27,Region 5,Negative,2020-10-09,44812,2506829
MN,Minnesota,27,Region 5,Positive,2020-10-09,2998,163625
MN,Minnesota,27,Region 5,Inconclusive,2020-10-09,30,2492
MN,Minnesota,27,Region 5,Positive,2020-10-10,2820,166445
MN,Minnesota,27,Region 5,Negative,2020-10-10,41675,2548504
MN,Minnesota,27,Region 5,Inconclusive,2020-10-10,27,2519
MN,Minnesota,27,Region 5,Negative,2020-10-11,29550,2578054
MN,Minnesota,27,Region 5,Inconclusive,2020-10-11,10,2529
MN,Minnesota,27,Region 5,Positive,2020-10-11,2313,168758
MN,Minnesota,27,Region 5,Inconclusive,2020-10-12,24,2553
MN,Minnesota,27,Region 5,Negative,2020-10-12,19785,2597839
MN,Minnesota,27,Region 5,Positive,2020-10-12,1902,170660
MN,Minnesota,27,Region 5,Positive,2020-10-13,1893,172553
MN,Minnesota,27,Region 5,Inconclusive,2020-10-13,10,2563
MN,Minnesota,27,Region 5,Negative,2020-10-13,22411,2620250
MN,Minnesota,27,Region 5,Inconclusive,2020-10-14,15,2578
MN,Minnesota,27,Region 5,Positive,2020-10-14,2202,174755
MN,Minnesota,27,Region 5,Negative,2020-10-14,31177,2651427
MN,Minnesota,27,Region 5,Positive,2020-10-15,2632,177387
MN,Minnesota,27,Region 5,Negative,2020-10-15,40550,2691977
MN,Minnesota,27,Region 5,Inconclusive,2020-10-15,41,2619
MN,Minnesota,27,Region 5,Inconclusive,2020-10-16,29,2648
