state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-03,1,362
RI,Rhode Island,44,Region 1,Negative,2020-08-03,4610,335565
RI,Rhode Island,44,Region 1,Positive,2020-08-03,151,29188
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-04,0,362
RI,Rhode Island,44,Region 1,Negative,2020-08-04,2973,338538
RI,Rhode Island,44,Region 1,Positive,2020-08-04,102,29290
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-05,1,363
RI,Rhode Island,44,Region 1,Negative,2020-08-05,5609,344147
RI,Rhode Island,44,Region 1,Positive,2020-08-05,143,29433
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-06,0,363
RI,Rhode Island,44,Region 1,Negative,2020-08-06,4710,348857
RI,Rhode Island,44,Region 1,Positive,2020-08-06,145,29578
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-07,0,363
RI,Rhode Island,44,Region 1,Negative,2020-08-07,4132,352989
RI,Rhode Island,44,Region 1,Positive,2020-08-07,94,29672
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-08,1,364
RI,Rhode Island,44,Region 1,Negative,2020-08-08,2994,355983
RI,Rhode Island,44,Region 1,Positive,2020-08-08,93,29765
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-09,0,364
RI,Rhode Island,44,Region 1,Negative,2020-08-09,1425,357408
RI,Rhode Island,44,Region 1,Positive,2020-08-09,40,29805
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-10,0,364
RI,Rhode Island,44,Region 1,Negative,2020-08-10,3932,361340
RI,Rhode Island,44,Region 1,Positive,2020-08-10,110,29915
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-11,0,364
RI,Rhode Island,44,Region 1,Negative,2020-08-11,3713,365053
RI,Rhode Island,44,Region 1,Positive,2020-08-11,84,29999
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-12,2,366
RI,Rhode Island,44,Region 1,Negative,2020-08-12,3807,368860
RI,Rhode Island,44,Region 1,Positive,2020-08-12,97,30096
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-13,0,366
RI,Rhode Island,44,Region 1,Negative,2020-08-13,3159,372019
RI,Rhode Island,44,Region 1,Positive,2020-08-13,87,30183
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-14,0,366
RI,Rhode Island,44,Region 1,Negative,2020-08-14,4206,376225
RI,Rhode Island,44,Region 1,Positive,2020-08-14,133,30316
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-15,1,367
RI,Rhode Island,44,Region 1,Negative,2020-08-15,3544,379769
RI,Rhode Island,44,Region 1,Positive,2020-08-15,88,30404
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-16,0,367
RI,Rhode Island,44,Region 1,Negative,2020-08-16,2310,382079
RI,Rhode Island,44,Region 1,Positive,2020-08-16,82,30486
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-17,4,371
RI,Rhode Island,44,Region 1,Negative,2020-08-17,3252,385331
RI,Rhode Island,44,Region 1,Positive,2020-08-17,84,30570
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-18,0,371
RI,Rhode Island,44,Region 1,Negative,2020-08-18,4126,389457
RI,Rhode Island,44,Region 1,Positive,2020-08-18,97,30667
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-19,0,371
RI,Rhode Island,44,Region 1,Negative,2020-08-19,4164,393621
RI,Rhode Island,44,Region 1,Positive,2020-08-19,88,30755
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-20,1,372
RI,Rhode Island,44,Region 1,Negative,2020-08-20,6014,399635
RI,Rhode Island,44,Region 1,Positive,2020-08-20,155,30910
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-21,2,374
RI,Rhode Island,44,Region 1,Negative,2020-08-21,5452,405087
RI,Rhode Island,44,Region 1,Positive,2020-08-21,136,31046
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-22,0,374
RI,Rhode Island,44,Region 1,Negative,2020-08-22,4498,409585
RI,Rhode Island,44,Region 1,Positive,2020-08-22,97,31143
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-23,0,374
RI,Rhode Island,44,Region 1,Negative,2020-08-23,3916,413501
RI,Rhode Island,44,Region 1,Positive,2020-08-23,62,31205
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-24,2,376
RI,Rhode Island,44,Region 1,Negative,2020-08-24,4656,418157
RI,Rhode Island,44,Region 1,Positive,2020-08-24,86,31291
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-25,0,376
RI,Rhode Island,44,Region 1,Negative,2020-08-25,4184,422341
RI,Rhode Island,44,Region 1,Positive,2020-08-25,98,31389
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-26,0,376
RI,Rhode Island,44,Region 1,Negative,2020-08-26,5130,427471
RI,Rhode Island,44,Region 1,Positive,2020-08-26,103,31492
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-27,1,377
RI,Rhode Island,44,Region 1,Negative,2020-08-27,4952,432423
RI,Rhode Island,44,Region 1,Positive,2020-08-27,67,31559
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-28,1,378
RI,Rhode Island,44,Region 1,Negative,2020-08-28,6497,438920
RI,Rhode Island,44,Region 1,Positive,2020-08-28,84,31643
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-29,0,378
RI,Rhode Island,44,Region 1,Negative,2020-08-29,3902,442822
RI,Rhode Island,44,Region 1,Positive,2020-08-29,64,31707
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-30,0,378
RI,Rhode Island,44,Region 1,Negative,2020-08-30,3865,446687
RI,Rhode Island,44,Region 1,Positive,2020-08-30,60,31767
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-31,8,386
RI,Rhode Island,44,Region 1,Negative,2020-08-31,3533,450220
RI,Rhode Island,44,Region 1,Positive,2020-08-31,76,31843
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-01,2,388
RI,Rhode Island,44,Region 1,Negative,2020-09-01,5521,455741
RI,Rhode Island,44,Region 1,Positive,2020-09-01,86,31929
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-02,2,390
RI,Rhode Island,44,Region 1,Negative,2020-09-02,7585,463326
RI,Rhode Island,44,Region 1,Positive,2020-09-02,73,32002
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-03,0,390
RI,Rhode Island,44,Region 1,Negative,2020-09-03,8862,472188
RI,Rhode Island,44,Region 1,Positive,2020-09-03,88,32090
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-04,1,391
RI,Rhode Island,44,Region 1,Negative,2020-09-04,5931,478119
RI,Rhode Island,44,Region 1,Positive,2020-09-04,71,32161
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-05,0,391
RI,Rhode Island,44,Region 1,Negative,2020-09-05,5104,483223
RI,Rhode Island,44,Region 1,Positive,2020-09-05,47,32208
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-06,1,392
RI,Rhode Island,44,Region 1,Negative,2020-09-06,3717,486940
RI,Rhode Island,44,Region 1,Positive,2020-09-06,69,32277
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-07,1,393
RI,Rhode Island,44,Region 1,Negative,2020-09-07,2983,489923
RI,Rhode Island,44,Region 1,Positive,2020-09-07,34,32311
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-08,1,394
RI,Rhode Island,44,Region 1,Negative,2020-09-08,5025,494948
RI,Rhode Island,44,Region 1,Positive,2020-09-08,54,32365
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-09,2,396
RI,Rhode Island,44,Region 1,Negative,2020-09-09,6341,501289
RI,Rhode Island,44,Region 1,Positive,2020-09-09,100,32465
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-10,0,396
RI,Rhode Island,44,Region 1,Negative,2020-09-10,8002,509291
RI,Rhode Island,44,Region 1,Positive,2020-09-10,114,32579
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-11,0,396
RI,Rhode Island,44,Region 1,Negative,2020-09-11,7660,516951
RI,Rhode Island,44,Region 1,Positive,2020-09-11,98,32677
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-12,0,396
RI,Rhode Island,44,Region 1,Negative,2020-09-12,5993,522944
RI,Rhode Island,44,Region 1,Positive,2020-09-12,92,32769
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-13,0,396
RI,Rhode Island,44,Region 1,Negative,2020-09-13,2836,525780
RI,Rhode Island,44,Region 1,Positive,2020-09-13,53,32822
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-14,1,397
RI,Rhode Island,44,Region 1,Negative,2020-09-14,5119,530899
RI,Rhode Island,44,Region 1,Positive,2020-09-14,79,32901
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-15,0,397
RI,Rhode Island,44,Region 1,Negative,2020-09-15,6530,537429
RI,Rhode Island,44,Region 1,Positive,2020-09-15,81,32982
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-16,0,397
RI,Rhode Island,44,Region 1,Negative,2020-09-16,7808,545237
RI,Rhode Island,44,Region 1,Positive,2020-09-16,98,33080
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-17,1,398
RI,Rhode Island,44,Region 1,Negative,2020-09-17,8419,553656
RI,Rhode Island,44,Region 1,Positive,2020-09-17,101,33181
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-18,1,399
RI,Rhode Island,44,Region 1,Negative,2020-09-18,9181,562837
RI,Rhode Island,44,Region 1,Positive,2020-09-18,120,33301
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-19,0,399
RI,Rhode Island,44,Region 1,Negative,2020-09-19,7601,570438
RI,Rhode Island,44,Region 1,Positive,2020-09-19,100,33401
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-20,0,399
RI,Rhode Island,44,Region 1,Negative,2020-09-20,2148,572586
RI,Rhode Island,44,Region 1,Positive,2020-09-20,57,33458
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-21,3,402
RI,Rhode Island,44,Region 1,Negative,2020-09-21,5637,578223
RI,Rhode Island,44,Region 1,Positive,2020-09-21,82,33540
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-22,0,402
RI,Rhode Island,44,Region 1,Negative,2020-09-22,7776,585999
RI,Rhode Island,44,Region 1,Positive,2020-09-22,92,33632
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-23,0,402
RI,Rhode Island,44,Region 1,Negative,2020-09-23,9419,595418
RI,Rhode Island,44,Region 1,Positive,2020-09-23,114,33746
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-24,5,407
RI,Rhode Island,44,Region 1,Negative,2020-09-24,9575,604993
RI,Rhode Island,44,Region 1,Positive,2020-09-24,105,33851
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-25,1,408
RI,Rhode Island,44,Region 1,Negative,2020-09-25,8709,613702
RI,Rhode Island,44,Region 1,Positive,2020-09-25,110,33961
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-26,2,410
RI,Rhode Island,44,Region 1,Negative,2020-09-26,8295,621997
RI,Rhode Island,44,Region 1,Positive,2020-09-26,99,34060
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-27,1,411
RI,Rhode Island,44,Region 1,Negative,2020-09-27,1898,623895
RI,Rhode Island,44,Region 1,Positive,2020-09-27,47,34107
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-28,2,413
RI,Rhode Island,44,Region 1,Negative,2020-09-28,5473,629368
RI,Rhode Island,44,Region 1,Positive,2020-09-28,113,34220
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-29,0,413
RI,Rhode Island,44,Region 1,Negative,2020-09-29,8466,637834
RI,Rhode Island,44,Region 1,Positive,2020-09-29,195,34415
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-30,0,413
RI,Rhode Island,44,Region 1,Negative,2020-09-30,9950,647784
RI,Rhode Island,44,Region 1,Positive,2020-09-30,142,34557
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-01,3,416
RI,Rhode Island,44,Region 1,Negative,2020-10-01,9580,657364
RI,Rhode Island,44,Region 1,Positive,2020-10-01,140,34697
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-02,0,416
RI,Rhode Island,44,Region 1,Negative,2020-10-02,9825,667189
RI,Rhode Island,44,Region 1,Positive,2020-10-02,171,34868
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-03,0,416
RI,Rhode Island,44,Region 1,Negative,2020-10-03,6865,674054
RI,Rhode Island,44,Region 1,Positive,2020-10-03,134,35002
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-04,0,416
RI,Rhode Island,44,Region 1,Negative,2020-10-04,2160,676214
RI,Rhode Island,44,Region 1,Positive,2020-10-04,50,35052
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-05,1,417
RI,Rhode Island,44,Region 1,Negative,2020-10-05,6525,682739
RI,Rhode Island,44,Region 1,Positive,2020-10-05,138,35190
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-06,1,418
RI,Rhode Island,44,Region 1,Negative,2020-10-06,9835,692574
RI,Rhode Island,44,Region 1,Positive,2020-10-06,176,35366
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-07,2,420
RI,Rhode Island,44,Region 1,Negative,2020-10-07,12122,704696
RI,Rhode Island,44,Region 1,Positive,2020-10-07,197,35563
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-08,0,420
RI,Rhode Island,44,Region 1,Negative,2020-10-08,13138,717834
RI,Rhode Island,44,Region 1,Positive,2020-10-08,259,35822
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-09,3,423
RI,Rhode Island,44,Region 1,Negative,2020-10-09,12736,730570
RI,Rhode Island,44,Region 1,Positive,2020-10-09,220,36042
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-10,8,431
RI,Rhode Island,44,Region 1,Negative,2020-10-10,13671,744241
RI,Rhode Island,44,Region 1,Positive,2020-10-10,219,36261
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-11,3,434
RI,Rhode Island,44,Region 1,Negative,2020-10-11,3148,747389
RI,Rhode Island,44,Region 1,Positive,2020-10-11,59,36320
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-12,10,444
RI,Rhode Island,44,Region 1,Negative,2020-10-12,6496,753885
RI,Rhode Island,44,Region 1,Positive,2020-10-12,161,36481
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-13,0,444
RI,Rhode Island,44,Region 1,Negative,2020-10-13,6940,760825
RI,Rhode Island,44,Region 1,Positive,2020-10-13,120,36601
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-14,9,453
RI,Rhode Island,44,Region 1,Negative,2020-10-14,13817,774642
RI,Rhode Island,44,Region 1,Positive,2020-10-14,296,36897
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-15,5,458
RI,Rhode Island,44,Region 1,Negative,2020-10-15,13687,788329
RI,Rhode Island,44,Region 1,Positive,2020-10-15,247,37144
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-16,6,464
RI,Rhode Island,44,Region 1,Negative,2020-10-16,13382,801711
RI,Rhode Island,44,Region 1,Positive,2020-10-16,227,37371
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-17,23,487
RI,Rhode Island,44,Region 1,Negative,2020-10-17,13197,814908
RI,Rhode Island,44,Region 1,Positive,2020-10-17,330,37701
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-18,1,488
RI,Rhode Island,44,Region 1,Negative,2020-10-18,2940,817848
RI,Rhode Island,44,Region 1,Positive,2020-10-18,113,37814
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-19,2,490
RI,Rhode Island,44,Region 1,Negative,2020-10-19,6021,823869
RI,Rhode Island,44,Region 1,Positive,2020-10-19,194,38008
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-20,26,516
RI,Rhode Island,44,Region 1,Negative,2020-10-20,12788,836657
RI,Rhode Island,44,Region 1,Positive,2020-10-20,495,38503
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-21,18,534
RI,Rhode Island,44,Region 1,Negative,2020-10-21,15192,851849
RI,Rhode Island,44,Region 1,Positive,2020-10-21,508,39011
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-22,10,544
RI,Rhode Island,44,Region 1,Negative,2020-10-22,13670,865519
RI,Rhode Island,44,Region 1,Positive,2020-10-22,499,39510
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-23,17,561
RI,Rhode Island,44,Region 1,Negative,2020-10-23,14674,880193
RI,Rhode Island,44,Region 1,Positive,2020-10-23,412,39922
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-24,15,576
RI,Rhode Island,44,Region 1,Negative,2020-10-24,8812,889005
RI,Rhode Island,44,Region 1,Positive,2020-10-24,282,40204
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-25,5,581
RI,Rhode Island,44,Region 1,Negative,2020-10-25,4297,893302
RI,Rhode Island,44,Region 1,Positive,2020-10-25,167,40371
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-26,4,585
RI,Rhode Island,44,Region 1,Negative,2020-10-26,7642,900944
RI,Rhode Island,44,Region 1,Positive,2020-10-26,346,40717
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-27,27,612
RI,Rhode Island,44,Region 1,Negative,2020-10-27,11941,912885
RI,Rhode Island,44,Region 1,Positive,2020-10-27,451,41168
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-28,4,616
RI,Rhode Island,44,Region 1,Negative,2020-10-28,13605,926490
RI,Rhode Island,44,Region 1,Positive,2020-10-28,403,41571
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-29,35,651
RI,Rhode Island,44,Region 1,Negative,2020-10-29,15051,941541
RI,Rhode Island,44,Region 1,Positive,2020-10-29,525,42096
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-30,26,677
RI,Rhode Island,44,Region 1,Negative,2020-10-30,13485,955026
RI,Rhode Island,44,Region 1,Positive,2020-10-30,506,42602
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-31,41,718
RI,Rhode Island,44,Region 1,Negative,2020-10-31,10711,965737
RI,Rhode Island,44,Region 1,Positive,2020-10-31,474,43076
RI,Rhode Island,44,Region 1,Inconclusive,2020-11-01,11,729
RI,Rhode Island,44,Region 1,Negative,2020-11-01,3992,969729
RI,Rhode Island,44,Region 1,Positive,2020-11-01,266,43342
RI,Rhode Island,44,Region 1,Inconclusive,2020-11-02,80,809
RI,Rhode Island,44,Region 1,Negative,2020-11-02,8870,978599
RI,Rhode Island,44,Region 1,Positive,2020-11-02,408,43750
RI,Rhode Island,44,Region 1,Inconclusive,2020-11-03,11,820
RI,Rhode Island,44,Region 1,Negative,2020-11-03,11672,990271
RI,Rhode Island,44,Region 1,Positive,2020-11-03,517,44267
RI,Rhode Island,44,Region 1,Inconclusive,2020-11-04,15,835
RI,Rhode Island,44,Region 1,Negative,2020-11-04,14438,1004709
RI,Rhode Island,44,Region 1,Positive,2020-11-04,521,44788
RI,Rhode Island,44,Region 1,Inconclusive,2020-11-05,59,894
RI,Rhode Island,44,Region 1,Negative,2020-11-05,19373,1024082
RI,Rhode Island,44,Region 1,Positive,2020-11-05,743,45531
RI,Rhode Island,44,Region 1,Inconclusive,2020-11-06,86,980
RI,Rhode Island,44,Region 1,Negative,2020-11-06,15606,1039688
RI,Rhode Island,44,Region 1,Positive,2020-11-06,663,46194
RI,Rhode Island,44,Region 1,Inconclusive,2020-11-07,21,1001
RI,Rhode Island,44,Region 1,Negative,2020-11-07,12664,1052352
RI,Rhode Island,44,Region 1,Positive,2020-11-07,529,46723
RI,Rhode Island,44,Region 1,Inconclusive,2020-11-08,2,1003
RI,Rhode Island,44,Region 1,Negative,2020-11-08,3421,1055773
RI,Rhode Island,44,Region 1,Positive,2020-11-08,260,46983
RI,Rhode Island,44,Region 1,Inconclusive,2020-11-09,34,1037
RI,Rhode Island,44,Region 1,Negative,2020-11-09,7909,1063682
RI,Rhode Island,44,Region 1,Positive,2020-11-09,535,47518
RI,Rhode Island,44,Region 1,Inconclusive,2020-11-10,36,1073
RI,Rhode Island,44,Region 1,Negative,2020-11-10,8012,1071694
RI,Rhode Island,44,Region 1,Positive,2020-11-10,664,48182
SC,South Carolina,45,Region 4,Negative,2020-03-01,2,2
SC,South Carolina,45,Region 4,Negative,2020-03-02,0,2
SC,South Carolina,45,Region 4,Negative,2020-03-03,0,2
SC,South Carolina,45,Region 4,Negative,2020-03-04,0,2
SC,South Carolina,45,Region 4,Positive,2020-03-04,2,2
SC,South Carolina,45,Region 4,Negative,2020-03-05,0,2
SC,South Carolina,45,Region 4,Positive,2020-03-05,0,2
SC,South Carolina,45,Region 4,Negative,2020-03-06,0,2
SC,South Carolina,45,Region 4,Positive,2020-03-06,0,2
SC,South Carolina,45,Region 4,Negative,2020-03-07,0,2
SC,South Carolina,45,Region 4,Positive,2020-03-07,0,2
SC,South Carolina,45,Region 4,Negative,2020-03-08,1,3
SC,South Carolina,45,Region 4,Positive,2020-03-08,0,2
SC,South Carolina,45,Region 4,Negative,2020-03-09,6,9
SC,South Carolina,45,Region 4,Positive,2020-03-09,2,4
SC,South Carolina,45,Region 4,Negative,2020-03-10,15,24
SC,South Carolina,45,Region 4,Positive,2020-03-10,0,4
SC,South Carolina,45,Region 4,Negative,2020-03-11,13,37
SC,South Carolina,45,Region 4,Positive,2020-03-11,7,11
SC,South Carolina,45,Region 4,Negative,2020-03-12,34,71
SC,South Carolina,45,Region 4,Positive,2020-03-12,5,16
SC,South Carolina,45,Region 4,Negative,2020-03-13,31,102
SC,South Carolina,45,Region 4,Positive,2020-03-13,7,23
SC,South Carolina,45,Region 4,Negative,2020-03-14,58,160
SC,South Carolina,45,Region 4,Positive,2020-03-14,17,40
SC,South Carolina,45,Region 4,Negative,2020-03-15,92,252
SC,South Carolina,45,Region 4,Positive,2020-03-15,17,57
SC,South Carolina,45,Region 4,Negative,2020-03-16,183,435
SC,South Carolina,45,Region 4,Positive,2020-03-16,81,138
SC,South Carolina,45,Region 4,Negative,2020-03-17,408,843
SC,South Carolina,45,Region 4,Positive,2020-03-17,52,190
SC,South Carolina,45,Region 4,Inconclusive,2020-03-18,1,1
SC,South Carolina,45,Region 4,Negative,2020-03-18,622,1465
SC,South Carolina,45,Region 4,Positive,2020-03-18,82,272
SC,South Carolina,45,Region 4,Inconclusive,2020-03-19,1,2
SC,South Carolina,45,Region 4,Negative,2020-03-19,669,2134
SC,South Carolina,45,Region 4,Positive,2020-03-19,104,376
SC,South Carolina,45,Region 4,Inconclusive,2020-03-20,11,13
SC,South Carolina,45,Region 4,Negative,2020-03-20,721,2855
SC,South Carolina,45,Region 4,Positive,2020-03-20,182,558
SC,South Carolina,45,Region 4,Inconclusive,2020-03-21,0,13
SC,South Carolina,45,Region 4,Negative,2020-03-21,450,3305
SC,South Carolina,45,Region 4,Positive,2020-03-21,125,683
SC,South Carolina,45,Region 4,Inconclusive,2020-03-22,0,13
SC,South Carolina,45,Region 4,Negative,2020-03-22,424,3729
SC,South Carolina,45,Region 4,Positive,2020-03-22,81,764
SC,South Carolina,45,Region 4,Inconclusive,2020-03-23,1,14
SC,South Carolina,45,Region 4,Negative,2020-03-23,694,4423
SC,South Carolina,45,Region 4,Positive,2020-03-23,230,994
