state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
CA,California,06,Region 9,Negative,2020-03-17,4,7
CA,California,06,Region 9,Negative,2020-03-16,1,3
CA,California,06,Region 9,Negative,2020-03-15,0,2
CA,California,06,Region 9,Negative,2020-03-14,0,2
CA,California,06,Region 9,Negative,2020-03-13,0,2
CA,California,06,Region 9,Negative,2020-03-12,0,2
CA,California,06,Region 9,Negative,2020-03-11,0,2
CA,California,06,Region 9,Negative,2020-03-10,0,2
CA,California,06,Region 9,Negative,2020-03-09,2,2
CA,California,06,Region 9,Negative,2020-03-08,0,0
CA,California,06,Region 9,Negative,2020-03-07,0,0
CA,California,06,Region 9,Negative,2020-03-06,0,0
CA,California,06,Region 9,Positive,2020-07-28,8548,544421
CA,California,06,Region 9,Positive,2020-07-27,5838,535873
CA,California,06,Region 9,Positive,2020-07-26,9592,530035
CA,California,06,Region 9,Positive,2020-07-25,7177,520443
CA,California,06,Region 9,Positive,2020-07-24,7616,513266
CA,California,06,Region 9,Positive,2020-07-23,14822,505650
CA,California,06,Region 9,Positive,2020-07-22,14986,490828
CA,California,06,Region 9,Positive,2020-07-21,38503,475842
CA,California,06,Region 9,Positive,2020-07-20,0,437339
CA,California,06,Region 9,Positive,2020-07-19,0,437339
CA,California,06,Region 9,Positive,2020-07-18,7576,437339
CA,California,06,Region 9,Positive,2020-07-17,12225,429763
CA,California,06,Region 9,Positive,2020-07-16,18963,417538
CA,California,06,Region 9,Positive,2020-07-15,0,398575
CA,California,06,Region 9,Positive,2020-07-14,10775,398575
CA,California,06,Region 9,Positive,2020-07-13,8268,387800
CA,California,06,Region 9,Positive,2020-07-12,8121,379532
CA,California,06,Region 9,Positive,2020-07-11,9230,371411
CA,California,06,Region 9,Positive,2020-07-10,7786,362181
CA,California,06,Region 9,Positive,2020-07-09,8621,354395
CA,California,06,Region 9,Positive,2020-07-08,9403,345774
CA,California,06,Region 9,Positive,2020-07-07,10226,336371
CA,California,06,Region 9,Positive,2020-07-06,20255,326145
CA,California,06,Region 9,Positive,2020-07-05,0,305890
CA,California,06,Region 9,Positive,2020-07-04,0,305890
CA,California,06,Region 9,Positive,2020-07-03,8749,305890
CA,California,06,Region 9,Positive,2020-07-02,1598,297141
CA,California,06,Region 9,Positive,2020-07-01,16153,295543
CA,California,06,Region 9,Positive,2020-06-30,10627,279390
CA,California,06,Region 9,Positive,2020-06-29,12899,268763
CA,California,06,Region 9,Positive,2020-06-28,0,255864
CA,California,06,Region 9,Positive,2020-06-27,6174,255864
CA,California,06,Region 9,Positive,2020-06-26,4455,249690
CA,California,06,Region 9,Positive,2020-06-25,3942,245235
CA,California,06,Region 9,Positive,2020-06-24,8328,241293
CA,California,06,Region 9,Positive,2020-06-23,12316,232965
CA,California,06,Region 9,Positive,2020-06-22,5047,220649
CA,California,06,Region 9,Positive,2020-06-21,4936,215602
CA,California,06,Region 9,Positive,2020-06-20,4715,210666
CA,California,06,Region 9,Positive,2020-06-19,9554,205951
CA,California,06,Region 9,Positive,2020-06-18,5984,196397
CA,California,06,Region 9,Positive,2020-06-17,3326,190413
CA,California,06,Region 9,Positive,2020-06-16,3570,187087
CA,California,06,Region 9,Positive,2020-06-15,5846,183517
CA,California,06,Region 9,Positive,2020-06-14,0,177671
CA,California,06,Region 9,Positive,2020-06-13,10181,177671
CA,California,06,Region 9,Positive,2020-06-12,0,167490
CA,California,06,Region 9,Positive,2020-06-11,0,167490
CA,California,06,Region 9,Positive,2020-06-10,5356,167490
CA,California,06,Region 9,Positive,2020-06-09,5134,162134
CA,California,06,Region 9,Positive,2020-06-08,14448,157000
CA,California,06,Region 9,Positive,2020-06-07,0,142552
CA,California,06,Region 9,Positive,2020-06-06,5446,142552
CA,California,06,Region 9,Positive,2020-06-05,3263,137106
CA,California,06,Region 9,Positive,2020-06-04,2328,133843
CA,California,06,Region 9,Positive,2020-06-03,4788,131515
CA,California,06,Region 9,Positive,2020-06-02,0,126727
CA,California,06,Region 9,Positive,2020-06-01,2685,126727
CA,California,06,Region 9,Positive,2020-05-31,3255,124042
CA,California,06,Region 9,Positive,2020-05-30,3848,120787
CA,California,06,Region 9,Positive,2020-05-29,2240,116939
CA,California,06,Region 9,Positive,2020-05-28,6034,114699
CA,California,06,Region 9,Positive,2020-05-27,1832,108665
CA,California,06,Region 9,Positive,2020-05-26,2130,106833
CA,California,06,Region 9,Positive,2020-05-25,3872,104703
CA,California,06,Region 9,Positive,2020-05-24,0,100831
CA,California,06,Region 9,Positive,2020-05-23,2248,100831
CA,California,06,Region 9,Positive,2020-05-22,2302,98583
CA,California,06,Region 9,Positive,2020-05-21,4323,96281
CA,California,06,Region 9,Positive,2020-05-20,0,91958
CA,California,06,Region 9,Positive,2020-05-19,1873,91958
CA,California,06,Region 9,Positive,2020-05-18,1601,90085
CA,California,06,Region 9,Positive,2020-05-17,2510,88484
CA,California,06,Region 9,Positive,2020-05-16,2395,85974
CA,California,06,Region 9,Positive,2020-05-15,1833,83579
CA,California,06,Region 9,Positive,2020-05-14,1857,81746
CA,California,06,Region 9,Positive,2020-05-13,1375,79889
CA,California,06,Region 9,Positive,2020-05-12,2236,78514
CA,California,06,Region 9,Positive,2020-05-11,2889,76278
CA,California,06,Region 9,Positive,2020-05-10,0,73389
CA,California,06,Region 9,Positive,2020-05-09,2034,73389
CA,California,06,Region 9,Positive,2020-05-08,1696,71355
CA,California,06,Region 9,Positive,2020-05-07,4405,69659
CA,California,06,Region 9,Positive,2020-05-06,0,65254
CA,California,06,Region 9,Positive,2020-05-05,4689,65254
CA,California,06,Region 9,Positive,2020-05-04,7,60565
CA,California,06,Region 9,Positive,2020-05-03,94,60558
CA,California,06,Region 9,Positive,2020-05-02,3547,60464
CA,California,06,Region 9,Positive,2020-05-01,0,56917
CA,California,06,Region 9,Positive,2020-04-30,2835,56917
CA,California,06,Region 9,Positive,2020-04-29,1868,54082
CA,California,06,Region 9,Positive,2020-04-28,1541,52214
CA,California,06,Region 9,Positive,2020-04-27,739,50673
CA,California,06,Region 9,Positive,2020-04-26,2303,49934
CA,California,06,Region 9,Positive,2020-04-25,2396,47631
CA,California,06,Region 9,Positive,2020-04-24,1431,45235
CA,California,06,Region 9,Positive,2020-04-23,1713,43804
CA,California,06,Region 9,Positive,2020-04-22,2326,42091
CA,California,06,Region 9,Positive,2020-04-21,2038,39765
CA,California,06,Region 9,Positive,2020-04-20,1418,37727
CA,California,06,Region 9,Positive,2020-04-19,1277,36309
CA,California,06,Region 9,Positive,2020-04-18,3868,35032
CA,California,06,Region 9,Positive,2020-04-17,0,31164
CA,California,06,Region 9,Positive,2020-04-16,1307,31164
CA,California,06,Region 9,Positive,2020-04-15,2294,29857
CA,California,06,Region 9,Positive,2020-04-14,1023,27563
CA,California,06,Region 9,Positive,2020-04-13,807,26540
CA,California,06,Region 9,Positive,2020-04-12,1586,25733
CA,California,06,Region 9,Positive,2020-04-11,823,24147
CA,California,06,Region 9,Positive,2020-04-10,1133,23324
CA,California,06,Region 9,Positive,2020-04-09,1887,22191
CA,California,06,Region 9,Positive,2020-04-08,20283,20304
CA,California,06,Region 9,Positive,2020-04-07,2,21
CA,California,06,Region 9,Positive,2020-04-06,7,19
CA,California,06,Region 9,Positive,2020-04-05,0,12
CA,California,06,Region 9,Positive,2020-04-04,0,12
CA,California,06,Region 9,Positive,2020-04-03,0,12
CA,California,06,Region 9,Positive,2020-04-02,7,12
CA,California,06,Region 9,Positive,2020-04-01,0,5
CA,California,06,Region 9,Positive,2020-03-31,1,5
CA,California,06,Region 9,Positive,2020-03-30,3,4
CA,California,06,Region 9,Positive,2020-03-29,1,1
CA,California,06,Region 9,Positive,2020-03-28,0,0
CA,California,06,Region 9,Positive,2020-03-27,0,0
CA,California,06,Region 9,Positive,2020-03-26,0,0
CA,California,06,Region 9,Positive,2020-03-25,0,0
CA,California,06,Region 9,Positive,2020-03-24,0,0
CA,California,06,Region 9,Positive,2020-03-23,0,0
CA,California,06,Region 9,Positive,2020-03-22,0,0
CA,California,06,Region 9,Positive,2020-03-21,0,0
CA,California,06,Region 9,Positive,2020-03-20,0,0
CA,California,06,Region 9,Positive,2020-03-19,0,0
CA,California,06,Region 9,Positive,2020-03-18,0,0
CA,California,06,Region 9,Positive,2020-03-17,0,0
CA,California,06,Region 9,Positive,2020-03-16,0,0
CA,California,06,Region 9,Positive,2020-03-15,0,0
CA,California,06,Region 9,Positive,2020-03-14,0,0
CA,California,06,Region 9,Positive,2020-03-13,0,0
CA,California,06,Region 9,Positive,2020-03-12,0,0
CA,California,06,Region 9,Positive,2020-03-11,0,0
CA,California,06,Region 9,Positive,2020-03-10,0,0
CA,California,06,Region 9,Positive,2020-03-09,0,0
CA,California,06,Region 9,Positive,2020-03-08,0,0
CA,California,06,Region 9,Positive,2020-03-07,0,0
CA,California,06,Region 9,Positive,2020-03-06,0,0
IN,Indiana,18,Region 5,Inconclusive,2020-07-28,9,2543
IN,Indiana,18,Region 5,Inconclusive,2020-07-27,29,2534
IN,Indiana,18,Region 5,Inconclusive,2020-07-26,24,2505
IN,Indiana,18,Region 5,Inconclusive,2020-07-25,19,2481
IN,Indiana,18,Region 5,Inconclusive,2020-07-24,28,2462
IN,Indiana,18,Region 5,Inconclusive,2020-07-23,21,2434
IN,Indiana,18,Region 5,Inconclusive,2020-07-22,14,2413
IN,Indiana,18,Region 5,Inconclusive,2020-07-21,39,2399
IN,Indiana,18,Region 5,Inconclusive,2020-07-20,27,2360
IN,Indiana,18,Region 5,Inconclusive,2020-07-19,23,2333
IN,Indiana,18,Region 5,Inconclusive,2020-07-18,17,2310
IN,Indiana,18,Region 5,Inconclusive,2020-07-17,18,2293
IN,Indiana,18,Region 5,Inconclusive,2020-07-16,56,2275
IN,Indiana,18,Region 5,Inconclusive,2020-07-15,41,2219
IN,Indiana,18,Region 5,Inconclusive,2020-07-14,24,2178
IN,Indiana,18,Region 5,Inconclusive,2020-07-13,21,2154
IN,Indiana,18,Region 5,Inconclusive,2020-07-12,24,2133
IN,Indiana,18,Region 5,Inconclusive,2020-07-11,14,2109
IN,Indiana,18,Region 5,Inconclusive,2020-07-10,15,2095
IN,Indiana,18,Region 5,Inconclusive,2020-07-09,14,2080
IN,Indiana,18,Region 5,Inconclusive,2020-07-08,21,2066
IN,Indiana,18,Region 5,Inconclusive,2020-07-07,18,2045
IN,Indiana,18,Region 5,Inconclusive,2020-07-06,18,2027
IN,Indiana,18,Region 5,Inconclusive,2020-07-05,16,2009
IN,Indiana,18,Region 5,Inconclusive,2020-07-04,10,1993
IN,Indiana,18,Region 5,Inconclusive,2020-07-03,19,1983
IN,Indiana,18,Region 5,Inconclusive,2020-07-02,21,1964
IN,Indiana,18,Region 5,Inconclusive,2020-07-01,28,1943
IN,Indiana,18,Region 5,Inconclusive,2020-06-30,16,1915
IN,Indiana,18,Region 5,Inconclusive,2020-06-29,11,1899
IN,Indiana,18,Region 5,Inconclusive,2020-06-28,12,1888
IN,Indiana,18,Region 5,Inconclusive,2020-06-27,21,1876
IN,Indiana,18,Region 5,Inconclusive,2020-06-26,6,1855
IN,Indiana,18,Region 5,Inconclusive,2020-06-25,43,1849
IN,Indiana,18,Region 5,Inconclusive,2020-06-24,26,1806
IN,Indiana,18,Region 5,Inconclusive,2020-06-23,19,1780
IN,Indiana,18,Region 5,Inconclusive,2020-06-22,8,1761
IN,Indiana,18,Region 5,Inconclusive,2020-06-21,18,1753
IN,Indiana,18,Region 5,Inconclusive,2020-06-20,14,1735
IN,Indiana,18,Region 5,Inconclusive,2020-06-19,14,1721
IN,Indiana,18,Region 5,Inconclusive,2020-06-18,14,1707
IN,Indiana,18,Region 5,Inconclusive,2020-06-17,22,1693
IN,Indiana,18,Region 5,Inconclusive,2020-06-16,14,1671
IN,Indiana,18,Region 5,Inconclusive,2020-06-15,11,1657
IN,Indiana,18,Region 5,Inconclusive,2020-06-14,12,1646
IN,Indiana,18,Region 5,Inconclusive,2020-06-13,23,1634
IN,Indiana,18,Region 5,Inconclusive,2020-06-12,23,1611
IN,Indiana,18,Region 5,Inconclusive,2020-06-11,30,1588
IN,Indiana,18,Region 5,Inconclusive,2020-06-10,38,1558
IN,Indiana,18,Region 5,Inconclusive,2020-06-09,10,1520
IN,Indiana,18,Region 5,Inconclusive,2020-06-08,14,1510
IN,Indiana,18,Region 5,Inconclusive,2020-06-07,10,1496
IN,Indiana,18,Region 5,Inconclusive,2020-06-06,4,1486
IN,Indiana,18,Region 5,Inconclusive,2020-06-05,43,1482
IN,Indiana,18,Region 5,Inconclusive,2020-06-04,40,1439
IN,Indiana,18,Region 5,Inconclusive,2020-06-03,35,1399
IN,Indiana,18,Region 5,Inconclusive,2020-06-02,32,1364
IN,Indiana,18,Region 5,Inconclusive,2020-06-01,15,1332
IN,Indiana,18,Region 5,Inconclusive,2020-05-31,14,1317
IN,Indiana,18,Region 5,Inconclusive,2020-05-30,34,1303
IN,Indiana,18,Region 5,Inconclusive,2020-05-29,18,1269
IN,Indiana,18,Region 5,Inconclusive,2020-05-28,17,1251
IN,Indiana,18,Region 5,Inconclusive,2020-05-27,11,1234
IN,Indiana,18,Region 5,Inconclusive,2020-05-26,26,1223
IN,Indiana,18,Region 5,Inconclusive,2020-05-25,49,1197
IN,Indiana,18,Region 5,Inconclusive,2020-05-24,14,1148
IN,Indiana,18,Region 5,Inconclusive,2020-05-23,27,1134
IN,Indiana,18,Region 5,Inconclusive,2020-05-22,29,1107
IN,Indiana,18,Region 5,Inconclusive,2020-05-21,21,1078
IN,Indiana,18,Region 5,Inconclusive,2020-05-20,25,1057
IN,Indiana,18,Region 5,Inconclusive,2020-05-19,36,1032
IN,Indiana,18,Region 5,Inconclusive,2020-05-18,11,996
IN,Indiana,18,Region 5,Inconclusive,2020-05-17,38,985
IN,Indiana,18,Region 5,Inconclusive,2020-05-16,22,947
IN,Indiana,18,Region 5,Inconclusive,2020-05-15,51,925
IN,Indiana,18,Region 5,Inconclusive,2020-05-14,37,874
IN,Indiana,18,Region 5,Inconclusive,2020-05-13,27,837
IN,Indiana,18,Region 5,Inconclusive,2020-05-12,12,810
IN,Indiana,18,Region 5,Inconclusive,2020-05-11,11,798
IN,Indiana,18,Region 5,Inconclusive,2020-05-10,17,787
IN,Indiana,18,Region 5,Inconclusive,2020-05-09,22,770
IN,Indiana,18,Region 5,Inconclusive,2020-05-08,39,748
IN,Indiana,18,Region 5,Inconclusive,2020-05-07,38,709
IN,Indiana,18,Region 5,Inconclusive,2020-05-06,18,671
IN,Indiana,18,Region 5,Inconclusive,2020-05-05,26,653
IN,Indiana,18,Region 5,Inconclusive,2020-05-04,32,627
IN,Indiana,18,Region 5,Inconclusive,2020-05-03,9,595
IN,Indiana,18,Region 5,Inconclusive,2020-05-02,26,586
IN,Indiana,18,Region 5,Inconclusive,2020-05-01,19,560
IN,Indiana,18,Region 5,Inconclusive,2020-04-30,28,541
IN,Indiana,18,Region 5,Inconclusive,2020-04-29,30,513
IN,Indiana,18,Region 5,Inconclusive,2020-04-28,28,483
IN,Indiana,18,Region 5,Inconclusive,2020-04-27,12,455
IN,Indiana,18,Region 5,Inconclusive,2020-04-26,1,443
IN,Indiana,18,Region 5,Inconclusive,2020-04-25,1,442
IN,Indiana,18,Region 5,Inconclusive,2020-04-24,9,441
IN,Indiana,18,Region 5,Inconclusive,2020-04-23,33,432
IN,Indiana,18,Region 5,Inconclusive,2020-04-22,15,399
IN,Indiana,18,Region 5,Inconclusive,2020-04-21,18,384
IN,Indiana,18,Region 5,Inconclusive,2020-04-20,5,366
IN,Indiana,18,Region 5,Inconclusive,2020-04-19,8,361
IN,Indiana,18,Region 5,Inconclusive,2020-04-18,20,353
IN,Indiana,18,Region 5,Inconclusive,2020-04-17,20,333
IN,Indiana,18,Region 5,Inconclusive,2020-04-16,8,313
IN,Indiana,18,Region 5,Inconclusive,2020-04-15,12,305
IN,Indiana,18,Region 5,Inconclusive,2020-04-14,21,293
IN,Indiana,18,Region 5,Inconclusive,2020-04-13,2,272
IN,Indiana,18,Region 5,Inconclusive,2020-04-12,19,270
IN,Indiana,18,Region 5,Inconclusive,2020-04-11,52,251
IN,Indiana,18,Region 5,Inconclusive,2020-04-10,26,199
IN,Indiana,18,Region 5,Inconclusive,2020-04-09,14,173
IN,Indiana,18,Region 5,Inconclusive,2020-04-08,10,159
IN,Indiana,18,Region 5,Inconclusive,2020-04-07,2,149
IN,Indiana,18,Region 5,Inconclusive,2020-04-06,30,147
IN,Indiana,18,Region 5,Inconclusive,2020-04-05,33,117
IN,Indiana,18,Region 5,Inconclusive,2020-04-04,2,84
IN,Indiana,18,Region 5,Inconclusive,2020-04-03,29,82
IN,Indiana,18,Region 5,Inconclusive,2020-04-02,11,53
IN,Indiana,18,Region 5,Inconclusive,2020-04-01,10,42
IN,Indiana,18,Region 5,Inconclusive,2020-03-31,8,32
IN,Indiana,18,Region 5,Inconclusive,2020-03-30,0,24
IN,Indiana,18,Region 5,Inconclusive,2020-03-29,5,24
IN,Indiana,18,Region 5,Inconclusive,2020-03-28,2,19
IN,Indiana,18,Region 5,Inconclusive,2020-03-27,5,17
IN,Indiana,18,Region 5,Inconclusive,2020-03-26,3,12
IN,Indiana,18,Region 5,Inconclusive,2020-03-25,3,9
IN,Indiana,18,Region 5,Inconclusive,2020-03-24,1,6
IN,Indiana,18,Region 5,Inconclusive,2020-03-23,2,5
IN,Indiana,18,Region 5,Inconclusive,2020-03-22,2,3
IN,Indiana,18,Region 5,Inconclusive,2020-03-21,0,1
IN,Indiana,18,Region 5,Inconclusive,2020-03-20,1,1
IN,Indiana,18,Region 5,Negative,2020-07-28,4739,1081833
IN,Indiana,18,Region 5,Negative,2020-07-27,13060,1077094
IN,Indiana,18,Region 5,Negative,2020-07-26,10837,1064034
IN,Indiana,18,Region 5,Negative,2020-07-25,14540,1053197
IN,Indiana,18,Region 5,Negative,2020-07-24,16940,1038657
IN,Indiana,18,Region 5,Negative,2020-07-23,17610,1021717
IN,Indiana,18,Region 5,Negative,2020-07-22,19060,1004107
IN,Indiana,18,Region 5,Negative,2020-07-21,15157,985047
IN,Indiana,18,Region 5,Negative,2020-07-20,13373,969890
IN,Indiana,18,Region 5,Negative,2020-07-19,15532,956517
IN,Indiana,18,Region 5,Negative,2020-07-18,17833,940985
IN,Indiana,18,Region 5,Negative,2020-07-17,15523,923152
IN,Indiana,18,Region 5,Negative,2020-07-16,13558,907629
IN,Indiana,18,Region 5,Negative,2020-07-15,15761,894071
IN,Indiana,18,Region 5,Negative,2020-07-14,12738,878310
IN,Indiana,18,Region 5,Negative,2020-07-13,9943,865572
IN,Indiana,18,Region 5,Negative,2020-07-12,14199,855629
IN,Indiana,18,Region 5,Negative,2020-07-11,9937,841430
IN,Indiana,18,Region 5,Negative,2020-07-10,11485,831493
IN,Indiana,18,Region 5,Negative,2020-07-09,10617,820008
IN,Indiana,18,Region 5,Negative,2020-07-08,9893,809391
IN,Indiana,18,Region 5,Negative,2020-07-07,7862,799498
IN,Indiana,18,Region 5,Negative,2020-07-06,7828,791636
IN,Indiana,18,Region 5,Negative,2020-07-05,7234,783808
IN,Indiana,18,Region 5,Negative,2020-07-04,12738,776574
IN,Indiana,18,Region 5,Negative,2020-07-03,12287,763836
IN,Indiana,18,Region 5,Negative,2020-07-02,12886,751549
IN,Indiana,18,Region 5,Negative,2020-07-01,11976,738663
IN,Indiana,18,Region 5,Negative,2020-06-30,9306,726687
IN,Indiana,18,Region 5,Negative,2020-06-29,10555,717381
IN,Indiana,18,Region 5,Negative,2020-06-28,11434,706826
IN,Indiana,18,Region 5,Negative,2020-06-27,14150,695392
IN,Indiana,18,Region 5,Negative,2020-06-26,14804,681242
IN,Indiana,18,Region 5,Negative,2020-06-25,13120,666438
IN,Indiana,18,Region 5,Negative,2020-06-24,14586,653318
IN,Indiana,18,Region 5,Negative,2020-06-23,13800,638732
IN,Indiana,18,Region 5,Negative,2020-06-22,10388,624932
IN,Indiana,18,Region 5,Negative,2020-06-21,15256,614544
IN,Indiana,18,Region 5,Negative,2020-06-20,18301,599288
IN,Indiana,18,Region 5,Negative,2020-06-19,17257,580987
IN,Indiana,18,Region 5,Negative,2020-06-18,15117,563730
IN,Indiana,18,Region 5,Negative,2020-06-17,12384,548613
IN,Indiana,18,Region 5,Negative,2020-06-16,14307,536229
IN,Indiana,18,Region 5,Negative,2020-06-15,14904,521922
IN,Indiana,18,Region 5,Negative,2020-06-14,11975,507018
IN,Indiana,18,Region 5,Negative,2020-06-13,13282,495043
IN,Indiana,18,Region 5,Negative,2020-06-12,17505,481761
IN,Indiana,18,Region 5,Negative,2020-06-11,10864,464256
IN,Indiana,18,Region 5,Negative,2020-06-10,16093,453392
IN,Indiana,18,Region 5,Negative,2020-06-09,7967,437299
IN,Indiana,18,Region 5,Negative,2020-06-08,7384,429332
IN,Indiana,18,Region 5,Negative,2020-06-07,4858,421948
