state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
DE,Delaware,10,Region 3,Positive,2020-06-24,88,11155
DE,Delaware,10,Region 3,Inconclusive,2020-06-25,1,173
DE,Delaware,10,Region 3,Negative,2020-06-25,939,79538
DE,Delaware,10,Region 3,Positive,2020-06-25,57,11212
DE,Delaware,10,Region 3,Inconclusive,2020-06-26,0,173
DE,Delaware,10,Region 3,Negative,2020-06-26,768,80306
DE,Delaware,10,Region 3,Positive,2020-06-26,43,11255
DE,Delaware,10,Region 3,Inconclusive,2020-06-27,3,176
DE,Delaware,10,Region 3,Negative,2020-06-27,874,81180
DE,Delaware,10,Region 3,Positive,2020-06-27,77,11332
DE,Delaware,10,Region 3,Inconclusive,2020-06-28,1,177
DE,Delaware,10,Region 3,Negative,2020-06-28,1073,82253
DE,Delaware,10,Region 3,Positive,2020-06-28,68,11400
DE,Delaware,10,Region 3,Inconclusive,2020-06-29,2,179
DE,Delaware,10,Region 3,Negative,2020-06-29,782,83035
DE,Delaware,10,Region 3,Positive,2020-06-29,48,11448
DE,Delaware,10,Region 3,Inconclusive,2020-06-30,2,181
DE,Delaware,10,Region 3,Negative,2020-06-30,1623,84658
DE,Delaware,10,Region 3,Positive,2020-06-30,111,11559
DE,Delaware,10,Region 3,Inconclusive,2020-07-01,2,183
DE,Delaware,10,Region 3,Negative,2020-07-01,1382,86040
DE,Delaware,10,Region 3,Positive,2020-07-01,110,11669
DE,Delaware,10,Region 3,Inconclusive,2020-07-02,4,187
DE,Delaware,10,Region 3,Negative,2020-07-02,1916,87956
DE,Delaware,10,Region 3,Positive,2020-07-02,122,11791
DE,Delaware,10,Region 3,Inconclusive,2020-07-03,2,189
DE,Delaware,10,Region 3,Negative,2020-07-03,1806,89762
DE,Delaware,10,Region 3,Positive,2020-07-03,96,11887
DE,Delaware,10,Region 3,Inconclusive,2020-07-04,3,192
DE,Delaware,10,Region 3,Negative,2020-07-04,1095,90857
DE,Delaware,10,Region 3,Positive,2020-07-04,78,11965
DE,Delaware,10,Region 3,Inconclusive,2020-07-05,1,193
DE,Delaware,10,Region 3,Negative,2020-07-05,546,91403
DE,Delaware,10,Region 3,Positive,2020-07-05,28,11993
DE,Delaware,10,Region 3,Inconclusive,2020-07-06,0,193
DE,Delaware,10,Region 3,Negative,2020-07-06,913,92316
DE,Delaware,10,Region 3,Positive,2020-07-06,44,12037
DE,Delaware,10,Region 3,Inconclusive,2020-07-07,2,195
DE,Delaware,10,Region 3,Negative,2020-07-07,1398,93714
DE,Delaware,10,Region 3,Positive,2020-07-07,73,12110
DE,Delaware,10,Region 3,Inconclusive,2020-07-08,2,197
DE,Delaware,10,Region 3,Negative,2020-07-08,1216,94930
DE,Delaware,10,Region 3,Positive,2020-07-08,58,12168
DE,Delaware,10,Region 3,Inconclusive,2020-07-09,1,198
DE,Delaware,10,Region 3,Negative,2020-07-09,953,95883
DE,Delaware,10,Region 3,Positive,2020-07-09,67,12235
DE,Delaware,10,Region 3,Inconclusive,2020-07-10,1,199
DE,Delaware,10,Region 3,Negative,2020-07-10,838,96721
DE,Delaware,10,Region 3,Positive,2020-07-10,41,12276
DE,Delaware,10,Region 3,Inconclusive,2020-07-11,0,199
DE,Delaware,10,Region 3,Negative,2020-07-11,1127,97848
DE,Delaware,10,Region 3,Positive,2020-07-11,49,12325
DE,Delaware,10,Region 3,Inconclusive,2020-07-12,1,200
DE,Delaware,10,Region 3,Negative,2020-07-12,1110,98958
DE,Delaware,10,Region 3,Positive,2020-07-12,61,12386
DE,Delaware,10,Region 3,Inconclusive,2020-07-13,3,203
DE,Delaware,10,Region 3,Negative,2020-07-13,1198,100156
DE,Delaware,10,Region 3,Positive,2020-07-13,58,12444
DE,Delaware,10,Region 3,Inconclusive,2020-07-14,3,206
DE,Delaware,10,Region 3,Negative,2020-07-14,1515,101671
DE,Delaware,10,Region 3,Positive,2020-07-14,78,12522
DE,Delaware,10,Region 3,Inconclusive,2020-07-15,11,217
DE,Delaware,10,Region 3,Negative,2020-07-15,1706,103377
DE,Delaware,10,Region 3,Positive,2020-07-15,81,12603
DE,Delaware,10,Region 3,Inconclusive,2020-07-16,1,218
DE,Delaware,10,Region 3,Negative,2020-07-16,1160,104537
DE,Delaware,10,Region 3,Positive,2020-07-16,53,12656
DE,Delaware,10,Region 3,Inconclusive,2020-07-17,3,221
DE,Delaware,10,Region 3,Negative,2020-07-17,1625,106162
DE,Delaware,10,Region 3,Positive,2020-07-17,56,12712
DE,Delaware,10,Region 3,Inconclusive,2020-07-18,5,226
DE,Delaware,10,Region 3,Negative,2020-07-18,1716,107878
DE,Delaware,10,Region 3,Positive,2020-07-18,66,12778
DE,Delaware,10,Region 3,Inconclusive,2020-07-19,6,232
DE,Delaware,10,Region 3,Negative,2020-07-19,1574,109452
DE,Delaware,10,Region 3,Positive,2020-07-19,73,12851
DE,Delaware,10,Region 3,Inconclusive,2020-07-20,15,247
DE,Delaware,10,Region 3,Negative,2020-07-20,1703,111155
DE,Delaware,10,Region 3,Positive,2020-07-20,73,12924
DE,Delaware,10,Region 3,Inconclusive,2020-07-21,5,252
DE,Delaware,10,Region 3,Negative,2020-07-21,1704,112859
DE,Delaware,10,Region 3,Positive,2020-07-21,68,12992
DE,Delaware,10,Region 3,Inconclusive,2020-07-22,1,253
DE,Delaware,10,Region 3,Negative,2020-07-22,2339,115198
DE,Delaware,10,Region 3,Positive,2020-07-22,88,13080
DE,Delaware,10,Region 3,Inconclusive,2020-07-23,5,258
DE,Delaware,10,Region 3,Negative,2020-07-23,1734,116932
DE,Delaware,10,Region 3,Positive,2020-07-23,71,13151
DE,Delaware,10,Region 3,Inconclusive,2020-07-24,2,260
DE,Delaware,10,Region 3,Negative,2020-07-24,1578,118510
DE,Delaware,10,Region 3,Positive,2020-07-24,78,13229
DE,Delaware,10,Region 3,Inconclusive,2020-07-25,1,261
DE,Delaware,10,Region 3,Negative,2020-07-25,1277,119787
DE,Delaware,10,Region 3,Positive,2020-07-25,62,13291
DE,Delaware,10,Region 3,Inconclusive,2020-07-26,8,269
DE,Delaware,10,Region 3,Negative,2020-07-26,1448,121235
DE,Delaware,10,Region 3,Positive,2020-07-26,71,13362
DE,Delaware,10,Region 3,Inconclusive,2020-07-27,2,271
DE,Delaware,10,Region 3,Negative,2020-07-27,1427,122662
DE,Delaware,10,Region 3,Positive,2020-07-27,53,13415
DE,Delaware,10,Region 3,Inconclusive,2020-07-28,0,271
DE,Delaware,10,Region 3,Negative,2020-07-28,1350,124012
DE,Delaware,10,Region 3,Positive,2020-07-28,54,13469
DE,Delaware,10,Region 3,Inconclusive,2020-07-29,0,271
DE,Delaware,10,Region 3,Negative,2020-07-29,1394,125406
DE,Delaware,10,Region 3,Positive,2020-07-29,72,13541
DE,Delaware,10,Region 3,Inconclusive,2020-07-30,4,275
DE,Delaware,10,Region 3,Negative,2020-07-30,1824,127230
DE,Delaware,10,Region 3,Positive,2020-07-30,88,13629
DE,Delaware,10,Region 3,Inconclusive,2020-07-31,2,277
DE,Delaware,10,Region 3,Negative,2020-07-31,1682,128912
DE,Delaware,10,Region 3,Positive,2020-07-31,65,13694
DE,Delaware,10,Region 3,Inconclusive,2020-08-01,5,282
DE,Delaware,10,Region 3,Negative,2020-08-01,2246,131158
DE,Delaware,10,Region 3,Positive,2020-08-01,68,13762
DE,Delaware,10,Region 3,Inconclusive,2020-08-02,3,285
DE,Delaware,10,Region 3,Negative,2020-08-02,1687,132845
DE,Delaware,10,Region 3,Positive,2020-08-02,69,13831
DE,Delaware,10,Region 3,Inconclusive,2020-08-03,4,289
DE,Delaware,10,Region 3,Negative,2020-08-03,1030,133875
DE,Delaware,10,Region 3,Positive,2020-08-03,41,13872
DE,Delaware,10,Region 3,Inconclusive,2020-08-04,3,292
DE,Delaware,10,Region 3,Negative,2020-08-04,1637,135512
DE,Delaware,10,Region 3,Positive,2020-08-04,51,13923
DE,Delaware,10,Region 3,Inconclusive,2020-08-05,3,295
DE,Delaware,10,Region 3,Negative,2020-08-05,1915,137427
DE,Delaware,10,Region 3,Positive,2020-08-05,65,13988
DE,Delaware,10,Region 3,Inconclusive,2020-08-06,4,299
DE,Delaware,10,Region 3,Negative,2020-08-06,1667,139094
DE,Delaware,10,Region 3,Positive,2020-08-06,46,14034
DE,Delaware,10,Region 3,Inconclusive,2020-08-07,8,307
DE,Delaware,10,Region 3,Negative,2020-08-07,1726,140820
DE,Delaware,10,Region 3,Positive,2020-08-07,42,14076
DE,Delaware,10,Region 3,Inconclusive,2020-08-08,1,308
DE,Delaware,10,Region 3,Negative,2020-08-08,1041,141861
DE,Delaware,10,Region 3,Positive,2020-08-08,31,14107
DE,Delaware,10,Region 3,Inconclusive,2020-08-09,2,310
DE,Delaware,10,Region 3,Negative,2020-08-09,1598,143459
DE,Delaware,10,Region 3,Positive,2020-08-09,53,14160
DE,Delaware,10,Region 3,Inconclusive,2020-08-10,3,313
DE,Delaware,10,Region 3,Negative,2020-08-10,1232,144691
DE,Delaware,10,Region 3,Positive,2020-08-10,42,14202
DE,Delaware,10,Region 3,Inconclusive,2020-08-11,3,316
DE,Delaware,10,Region 3,Negative,2020-08-11,1426,146117
DE,Delaware,10,Region 3,Positive,2020-08-11,61,14263
DE,Delaware,10,Region 3,Inconclusive,2020-08-12,1,317
DE,Delaware,10,Region 3,Negative,2020-08-12,1189,147306
DE,Delaware,10,Region 3,Positive,2020-08-12,42,14305
DE,Delaware,10,Region 3,Inconclusive,2020-08-13,1,318
DE,Delaware,10,Region 3,Negative,2020-08-13,984,148290
DE,Delaware,10,Region 3,Positive,2020-08-13,34,14339
DE,Delaware,10,Region 3,Inconclusive,2020-08-14,0,318
DE,Delaware,10,Region 3,Negative,2020-08-14,845,149135
DE,Delaware,10,Region 3,Positive,2020-08-14,34,14373
DE,Delaware,10,Region 3,Inconclusive,2020-08-15,0,318
DE,Delaware,10,Region 3,Negative,2020-08-15,168,149303
DE,Delaware,10,Region 3,Positive,2020-08-15,4,14377
DC,District of Columbia,11,Region 3,Negative,2020-03-04,4,4
DC,District of Columbia,11,Region 3,Negative,2020-03-05,3,7
DC,District of Columbia,11,Region 3,Negative,2020-03-06,4,11
DC,District of Columbia,11,Region 3,Positive,2020-03-06,1,1
DC,District of Columbia,11,Region 3,Negative,2020-03-07,1,12
DC,District of Columbia,11,Region 3,Positive,2020-03-07,2,3
DC,District of Columbia,11,Region 3,Negative,2020-03-08,18,30
DC,District of Columbia,11,Region 3,Positive,2020-03-08,5,8
DC,District of Columbia,11,Region 3,Negative,2020-03-09,17,47
DC,District of Columbia,11,Region 3,Positive,2020-03-09,6,14
DC,District of Columbia,11,Region 3,Negative,2020-03-10,15,62
DC,District of Columbia,11,Region 3,Positive,2020-03-10,0,14
DC,District of Columbia,11,Region 3,Negative,2020-03-11,32,94
DC,District of Columbia,11,Region 3,Positive,2020-03-11,2,16
DC,District of Columbia,11,Region 3,Negative,2020-03-12,63,157
DC,District of Columbia,11,Region 3,Positive,2020-03-12,4,20
DC,District of Columbia,11,Region 3,Negative,2020-03-13,70,227
DC,District of Columbia,11,Region 3,Positive,2020-03-13,2,22
DC,District of Columbia,11,Region 3,Negative,2020-03-14,32,259
DC,District of Columbia,11,Region 3,Positive,2020-03-14,5,27
DC,District of Columbia,11,Region 3,Negative,2020-03-15,137,396
DC,District of Columbia,11,Region 3,Positive,2020-03-15,3,30
DC,District of Columbia,11,Region 3,Negative,2020-03-16,49,445
DC,District of Columbia,11,Region 3,Positive,2020-03-16,5,35
DC,District of Columbia,11,Region 3,Negative,2020-03-17,67,512
DC,District of Columbia,11,Region 3,Positive,2020-03-17,14,49
DC,District of Columbia,11,Region 3,Negative,2020-03-18,145,657
DC,District of Columbia,11,Region 3,Positive,2020-03-18,12,61
DC,District of Columbia,11,Region 3,Negative,2020-03-19,129,786
DC,District of Columbia,11,Region 3,Positive,2020-03-19,20,81
DC,District of Columbia,11,Region 3,Negative,2020-03-20,114,900
DC,District of Columbia,11,Region 3,Positive,2020-03-20,22,103
DC,District of Columbia,11,Region 3,Negative,2020-03-21,198,1098
DC,District of Columbia,11,Region 3,Positive,2020-03-21,36,139
DC,District of Columbia,11,Region 3,Negative,2020-03-22,152,1250
DC,District of Columbia,11,Region 3,Positive,2020-03-22,25,164
DC,District of Columbia,11,Region 3,Inconclusive,2020-03-23,1,1
DC,District of Columbia,11,Region 3,Negative,2020-03-23,176,1426
DC,District of Columbia,11,Region 3,Positive,2020-03-23,48,212
DC,District of Columbia,11,Region 3,Inconclusive,2020-03-24,0,1
DC,District of Columbia,11,Region 3,Negative,2020-03-24,172,1598
DC,District of Columbia,11,Region 3,Positive,2020-03-24,29,241
DC,District of Columbia,11,Region 3,Inconclusive,2020-03-25,0,1
DC,District of Columbia,11,Region 3,Negative,2020-03-25,301,1899
DC,District of Columbia,11,Region 3,Positive,2020-03-25,40,281
DC,District of Columbia,11,Region 3,Inconclusive,2020-03-26,0,1
DC,District of Columbia,11,Region 3,Negative,2020-03-26,298,2197
DC,District of Columbia,11,Region 3,Positive,2020-03-26,58,339
DC,District of Columbia,11,Region 3,Inconclusive,2020-03-27,1,2
DC,District of Columbia,11,Region 3,Negative,2020-03-27,153,2350
DC,District of Columbia,11,Region 3,Positive,2020-03-27,32,371
DC,District of Columbia,11,Region 3,Inconclusive,2020-03-28,0,2
DC,District of Columbia,11,Region 3,Negative,2020-03-28,185,2535
DC,District of Columbia,11,Region 3,Positive,2020-03-28,38,409
DC,District of Columbia,11,Region 3,Inconclusive,2020-03-29,0,2
DC,District of Columbia,11,Region 3,Negative,2020-03-29,250,2785
DC,District of Columbia,11,Region 3,Positive,2020-03-29,48,457
DC,District of Columbia,11,Region 3,Inconclusive,2020-03-30,0,2
DC,District of Columbia,11,Region 3,Negative,2020-03-30,297,3082
DC,District of Columbia,11,Region 3,Positive,2020-03-30,76,533
DC,District of Columbia,11,Region 3,Inconclusive,2020-03-31,0,2
DC,District of Columbia,11,Region 3,Negative,2020-03-31,332,3414
DC,District of Columbia,11,Region 3,Positive,2020-03-31,90,623
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-01,0,2
DC,District of Columbia,11,Region 3,Negative,2020-04-01,283,3697
DC,District of Columbia,11,Region 3,Positive,2020-04-01,56,679
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-02,0,2
DC,District of Columbia,11,Region 3,Negative,2020-04-02,449,4146
DC,District of Columbia,11,Region 3,Positive,2020-04-02,131,810
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-03,0,2
DC,District of Columbia,11,Region 3,Negative,2020-04-03,349,4495
DC,District of Columbia,11,Region 3,Positive,2020-04-03,77,887
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-04,1,3
DC,District of Columbia,11,Region 3,Negative,2020-04-04,411,4906
DC,District of Columbia,11,Region 3,Positive,2020-04-04,109,996
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-05,0,3
DC,District of Columbia,11,Region 3,Negative,2020-04-05,386,5292
DC,District of Columbia,11,Region 3,Positive,2020-04-05,136,1132
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-06,0,3
DC,District of Columbia,11,Region 3,Negative,2020-04-06,303,5595
DC,District of Columbia,11,Region 3,Positive,2020-04-06,95,1227
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-07,1,4
DC,District of Columbia,11,Region 3,Negative,2020-04-07,144,5739
DC,District of Columbia,11,Region 3,Positive,2020-04-07,85,1312
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-08,0,4
DC,District of Columbia,11,Region 3,Negative,2020-04-08,364,6103
DC,District of Columbia,11,Region 3,Positive,2020-04-08,142,1454
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-09,0,4
DC,District of Columbia,11,Region 3,Negative,2020-04-09,245,6348
DC,District of Columbia,11,Region 3,Positive,2020-04-09,103,1557
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-10,0,4
DC,District of Columbia,11,Region 3,Negative,2020-04-10,5464,11812
DC,District of Columbia,11,Region 3,Positive,2020-04-10,1248,2805
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-11,0,4
DC,District of Columbia,11,Region 3,Negative,2020-04-11,524,12336
DC,District of Columbia,11,Region 3,Positive,2020-04-11,157,2962
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-12,0,4
DC,District of Columbia,11,Region 3,Negative,2020-04-12,391,12727
DC,District of Columbia,11,Region 3,Positive,2020-04-12,101,3063
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-13,2,6
DC,District of Columbia,11,Region 3,Negative,2020-04-13,449,13176
DC,District of Columbia,11,Region 3,Positive,2020-04-13,127,3190
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-14,0,6
DC,District of Columbia,11,Region 3,Negative,2020-04-14,610,13786
DC,District of Columbia,11,Region 3,Positive,2020-04-14,217,3407
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-15,3,9
DC,District of Columbia,11,Region 3,Negative,2020-04-15,896,14682
DC,District of Columbia,11,Region 3,Positive,2020-04-15,274,3681
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-16,1,10
DC,District of Columbia,11,Region 3,Negative,2020-04-16,889,15571
DC,District of Columbia,11,Region 3,Positive,2020-04-16,285,3966
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-17,0,10
DC,District of Columbia,11,Region 3,Negative,2020-04-17,905,16476
DC,District of Columbia,11,Region 3,Positive,2020-04-17,273,4239
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-18,0,10
DC,District of Columbia,11,Region 3,Negative,2020-04-18,716,17192
DC,District of Columbia,11,Region 3,Positive,2020-04-18,230,4469
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-19,1,11
DC,District of Columbia,11,Region 3,Negative,2020-04-19,424,17616
DC,District of Columbia,11,Region 3,Positive,2020-04-19,119,4588
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-20,2,13
DC,District of Columbia,11,Region 3,Negative,2020-04-20,675,18291
DC,District of Columbia,11,Region 3,Positive,2020-04-20,215,4803
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-21,1,14
DC,District of Columbia,11,Region 3,Negative,2020-04-21,724,19015
DC,District of Columbia,11,Region 3,Positive,2020-04-21,250,5053
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-22,0,14
DC,District of Columbia,11,Region 3,Negative,2020-04-22,960,19975
DC,District of Columbia,11,Region 3,Positive,2020-04-22,263,5316
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-23,1,15
DC,District of Columbia,11,Region 3,Negative,2020-04-23,872,20847
DC,District of Columbia,11,Region 3,Positive,2020-04-23,275,5591
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-24,3,18
DC,District of Columbia,11,Region 3,Negative,2020-04-24,1063,21910
DC,District of Columbia,11,Region 3,Positive,2020-04-24,290,5881
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-25,1,19
DC,District of Columbia,11,Region 3,Negative,2020-04-25,653,22563
DC,District of Columbia,11,Region 3,Positive,2020-04-25,229,6110
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-26,0,19
DC,District of Columbia,11,Region 3,Negative,2020-04-26,513,23076
DC,District of Columbia,11,Region 3,Positive,2020-04-26,133,6243
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-27,1,20
DC,District of Columbia,11,Region 3,Negative,2020-04-27,769,23845
DC,District of Columbia,11,Region 3,Positive,2020-04-27,243,6486
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-28,1,21
DC,District of Columbia,11,Region 3,Negative,2020-04-28,1078,24923
DC,District of Columbia,11,Region 3,Positive,2020-04-28,377,6863
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-29,1,22
DC,District of Columbia,11,Region 3,Negative,2020-04-29,1352,26275
DC,District of Columbia,11,Region 3,Positive,2020-04-29,451,7314
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-30,1,23
DC,District of Columbia,11,Region 3,Negative,2020-04-30,1091,27366
DC,District of Columbia,11,Region 3,Positive,2020-04-30,308,7622
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-01,4,27
DC,District of Columbia,11,Region 3,Negative,2020-05-01,1197,28563
DC,District of Columbia,11,Region 3,Positive,2020-05-01,350,7972
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-02,0,27
DC,District of Columbia,11,Region 3,Negative,2020-05-02,825,29388
DC,District of Columbia,11,Region 3,Positive,2020-05-02,249,8221
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-03,0,27
DC,District of Columbia,11,Region 3,Negative,2020-05-03,643,30031
DC,District of Columbia,11,Region 3,Positive,2020-05-03,169,8390
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-04,2,29
DC,District of Columbia,11,Region 3,Negative,2020-05-04,892,30923
DC,District of Columbia,11,Region 3,Positive,2020-05-04,246,8636
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-05,0,29
DC,District of Columbia,11,Region 3,Negative,2020-05-05,1217,32140
DC,District of Columbia,11,Region 3,Positive,2020-05-05,317,8953
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-06,4,33
DC,District of Columbia,11,Region 3,Negative,2020-05-06,1387,33527
DC,District of Columbia,11,Region 3,Positive,2020-05-06,397,9350
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-07,4,37
DC,District of Columbia,11,Region 3,Negative,2020-05-07,1204,34731
DC,District of Columbia,11,Region 3,Positive,2020-05-07,361,9711
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-08,4,41
DC,District of Columbia,11,Region 3,Negative,2020-05-08,1388,36119
DC,District of Columbia,11,Region 3,Positive,2020-05-08,337,10048
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-09,1,42
DC,District of Columbia,11,Region 3,Negative,2020-05-09,961,37080
DC,District of Columbia,11,Region 3,Positive,2020-05-09,274,10322
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-10,0,42
DC,District of Columbia,11,Region 3,Negative,2020-05-10,556,37636
DC,District of Columbia,11,Region 3,Positive,2020-05-10,105,10427
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-11,1,43
DC,District of Columbia,11,Region 3,Negative,2020-05-11,1185,38821
DC,District of Columbia,11,Region 3,Positive,2020-05-11,276,10703
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-12,4,47
DC,District of Columbia,11,Region 3,Negative,2020-05-12,1576,40397
