state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
CT,Connecticut,09,Region 1,Inconclusive,2020-05-18,21,799
CT,Connecticut,09,Region 1,Inconclusive,2020-05-17,35,778
CT,Connecticut,09,Region 1,Inconclusive,2020-05-16,23,743
CT,Connecticut,09,Region 1,Inconclusive,2020-05-15,16,720
CT,Connecticut,09,Region 1,Inconclusive,2020-05-14,36,704
CT,Connecticut,09,Region 1,Inconclusive,2020-05-13,37,668
CT,Connecticut,09,Region 1,Inconclusive,2020-05-12,15,631
CT,Connecticut,09,Region 1,Inconclusive,2020-05-11,25,616
CT,Connecticut,09,Region 1,Inconclusive,2020-05-10,22,591
CT,Connecticut,09,Region 1,Inconclusive,2020-05-09,25,569
CT,Connecticut,09,Region 1,Inconclusive,2020-05-08,20,544
CT,Connecticut,09,Region 1,Inconclusive,2020-05-07,42,524
CT,Connecticut,09,Region 1,Inconclusive,2020-05-06,25,482
CT,Connecticut,09,Region 1,Inconclusive,2020-05-05,41,457
CT,Connecticut,09,Region 1,Inconclusive,2020-05-04,21,416
CT,Connecticut,09,Region 1,Inconclusive,2020-05-03,26,395
CT,Connecticut,09,Region 1,Inconclusive,2020-05-02,42,369
CT,Connecticut,09,Region 1,Inconclusive,2020-05-01,27,327
CT,Connecticut,09,Region 1,Inconclusive,2020-04-30,42,300
CT,Connecticut,09,Region 1,Inconclusive,2020-04-29,17,258
CT,Connecticut,09,Region 1,Inconclusive,2020-04-28,32,241
CT,Connecticut,09,Region 1,Inconclusive,2020-04-27,13,209
CT,Connecticut,09,Region 1,Inconclusive,2020-04-26,27,196
CT,Connecticut,09,Region 1,Inconclusive,2020-04-25,16,169
CT,Connecticut,09,Region 1,Inconclusive,2020-04-24,24,153
CT,Connecticut,09,Region 1,Inconclusive,2020-04-23,18,129
CT,Connecticut,09,Region 1,Inconclusive,2020-04-22,21,111
CT,Connecticut,09,Region 1,Inconclusive,2020-04-21,18,90
CT,Connecticut,09,Region 1,Inconclusive,2020-04-20,12,72
CT,Connecticut,09,Region 1,Inconclusive,2020-04-19,7,60
CT,Connecticut,09,Region 1,Inconclusive,2020-04-18,4,53
CT,Connecticut,09,Region 1,Inconclusive,2020-04-17,3,49
CT,Connecticut,09,Region 1,Inconclusive,2020-04-16,4,46
CT,Connecticut,09,Region 1,Inconclusive,2020-04-15,4,42
CT,Connecticut,09,Region 1,Inconclusive,2020-04-14,4,38
CT,Connecticut,09,Region 1,Inconclusive,2020-04-13,0,34
CT,Connecticut,09,Region 1,Inconclusive,2020-04-12,2,34
CT,Connecticut,09,Region 1,Inconclusive,2020-04-11,4,32
CT,Connecticut,09,Region 1,Inconclusive,2020-04-10,0,28
CT,Connecticut,09,Region 1,Inconclusive,2020-04-09,5,28
CT,Connecticut,09,Region 1,Inconclusive,2020-04-08,3,23
CT,Connecticut,09,Region 1,Inconclusive,2020-04-07,2,20
CT,Connecticut,09,Region 1,Inconclusive,2020-04-06,1,18
CT,Connecticut,09,Region 1,Inconclusive,2020-04-05,1,17
CT,Connecticut,09,Region 1,Inconclusive,2020-04-04,0,16
CT,Connecticut,09,Region 1,Inconclusive,2020-04-03,1,16
CT,Connecticut,09,Region 1,Inconclusive,2020-04-02,3,15
CT,Connecticut,09,Region 1,Inconclusive,2020-04-01,3,12
CT,Connecticut,09,Region 1,Inconclusive,2020-03-31,3,9
CT,Connecticut,09,Region 1,Inconclusive,2020-03-30,2,6
CT,Connecticut,09,Region 1,Inconclusive,2020-03-29,2,4
CT,Connecticut,09,Region 1,Inconclusive,2020-03-28,0,2
CT,Connecticut,09,Region 1,Inconclusive,2020-03-27,0,2
CT,Connecticut,09,Region 1,Inconclusive,2020-03-26,1,2
CT,Connecticut,09,Region 1,Inconclusive,2020-03-25,0,1
CT,Connecticut,09,Region 1,Inconclusive,2020-03-24,0,1
CT,Connecticut,09,Region 1,Inconclusive,2020-03-23,0,1
CT,Connecticut,09,Region 1,Inconclusive,2020-03-22,0,1
CT,Connecticut,09,Region 1,Inconclusive,2020-03-21,0,1
CT,Connecticut,09,Region 1,Inconclusive,2020-03-20,0,1
CT,Connecticut,09,Region 1,Inconclusive,2020-03-19,0,1
CT,Connecticut,09,Region 1,Inconclusive,2020-03-18,0,1
CT,Connecticut,09,Region 1,Inconclusive,2020-03-17,0,1
CT,Connecticut,09,Region 1,Inconclusive,2020-03-16,0,1
CT,Connecticut,09,Region 1,Inconclusive,2020-03-15,0,1
CT,Connecticut,09,Region 1,Inconclusive,2020-03-14,0,1
CT,Connecticut,09,Region 1,Inconclusive,2020-03-13,0,1
CT,Connecticut,09,Region 1,Inconclusive,2020-03-12,1,1
CT,Connecticut,09,Region 1,Negative,2020-10-20,1219,1177370
CT,Connecticut,09,Region 1,Negative,2020-10-19,6369,1176151
CT,Connecticut,09,Region 1,Negative,2020-10-18,7414,1169782
CT,Connecticut,09,Region 1,Negative,2020-10-17,3624,1162368
CT,Connecticut,09,Region 1,Negative,2020-10-16,3783,1158744
CT,Connecticut,09,Region 1,Negative,2020-10-15,7219,1154961
CT,Connecticut,09,Region 1,Negative,2020-10-14,7966,1147742
CT,Connecticut,09,Region 1,Negative,2020-10-13,8036,1139776
CT,Connecticut,09,Region 1,Negative,2020-10-12,6594,1131740
CT,Connecticut,09,Region 1,Negative,2020-10-11,7012,1125146
CT,Connecticut,09,Region 1,Negative,2020-10-10,7768,1118134
CT,Connecticut,09,Region 1,Negative,2020-10-09,9468,1110366
CT,Connecticut,09,Region 1,Negative,2020-10-08,9461,1100898
CT,Connecticut,09,Region 1,Negative,2020-10-07,8549,1091437
CT,Connecticut,09,Region 1,Negative,2020-10-06,10007,1082888
CT,Connecticut,09,Region 1,Negative,2020-10-05,5753,1072881
CT,Connecticut,09,Region 1,Negative,2020-10-04,6418,1067128
CT,Connecticut,09,Region 1,Negative,2020-10-03,8305,1060710
CT,Connecticut,09,Region 1,Negative,2020-10-02,7528,1052405
CT,Connecticut,09,Region 1,Negative,2020-10-01,9756,1044877
CT,Connecticut,09,Region 1,Negative,2020-09-30,9094,1035121
CT,Connecticut,09,Region 1,Negative,2020-09-29,7416,1026027
CT,Connecticut,09,Region 1,Negative,2020-09-28,6124,1018611
CT,Connecticut,09,Region 1,Negative,2020-09-27,6055,1012487
CT,Connecticut,09,Region 1,Negative,2020-09-26,7271,1006432
CT,Connecticut,09,Region 1,Negative,2020-09-25,5384,999161
CT,Connecticut,09,Region 1,Negative,2020-09-24,8810,993777
CT,Connecticut,09,Region 1,Negative,2020-09-23,7491,984967
CT,Connecticut,09,Region 1,Negative,2020-09-22,6297,977476
CT,Connecticut,09,Region 1,Negative,2020-09-21,4906,971179
CT,Connecticut,09,Region 1,Negative,2020-09-20,6193,966273
CT,Connecticut,09,Region 1,Negative,2020-09-19,6367,960080
CT,Connecticut,09,Region 1,Negative,2020-09-18,5818,953713
CT,Connecticut,09,Region 1,Negative,2020-09-17,8148,947895
CT,Connecticut,09,Region 1,Negative,2020-09-16,7295,939747
CT,Connecticut,09,Region 1,Negative,2020-09-15,6608,932452
CT,Connecticut,09,Region 1,Negative,2020-09-14,4724,925844
CT,Connecticut,09,Region 1,Negative,2020-09-13,5111,921120
CT,Connecticut,09,Region 1,Negative,2020-09-12,5017,916009
CT,Connecticut,09,Region 1,Negative,2020-09-11,5965,910992
CT,Connecticut,09,Region 1,Negative,2020-09-10,7292,905027
CT,Connecticut,09,Region 1,Negative,2020-09-09,6939,897735
CT,Connecticut,09,Region 1,Negative,2020-09-08,4390,890796
CT,Connecticut,09,Region 1,Negative,2020-09-07,4799,886406
CT,Connecticut,09,Region 1,Negative,2020-09-06,6388,881607
CT,Connecticut,09,Region 1,Negative,2020-09-05,7446,875219
CT,Connecticut,09,Region 1,Negative,2020-09-04,5833,867773
CT,Connecticut,09,Region 1,Negative,2020-09-03,6851,861940
CT,Connecticut,09,Region 1,Negative,2020-09-02,7331,855089
CT,Connecticut,09,Region 1,Negative,2020-09-01,6808,847758
CT,Connecticut,09,Region 1,Negative,2020-08-31,8545,840950
CT,Connecticut,09,Region 1,Negative,2020-08-30,9926,832405
CT,Connecticut,09,Region 1,Negative,2020-08-29,7588,822479
CT,Connecticut,09,Region 1,Negative,2020-08-28,7760,814891
CT,Connecticut,09,Region 1,Negative,2020-08-27,7382,807131
CT,Connecticut,09,Region 1,Negative,2020-08-26,7356,799749
CT,Connecticut,09,Region 1,Negative,2020-08-25,8846,792393
CT,Connecticut,09,Region 1,Negative,2020-08-24,7105,783547
CT,Connecticut,09,Region 1,Negative,2020-08-23,5693,776442
CT,Connecticut,09,Region 1,Negative,2020-08-22,7456,770749
CT,Connecticut,09,Region 1,Negative,2020-08-21,8852,763293
CT,Connecticut,09,Region 1,Negative,2020-08-20,8585,754441
CT,Connecticut,09,Region 1,Negative,2020-08-19,8662,745856
CT,Connecticut,09,Region 1,Negative,2020-08-18,8687,737194
CT,Connecticut,09,Region 1,Negative,2020-08-17,5922,728507
CT,Connecticut,09,Region 1,Negative,2020-08-16,6347,722585
CT,Connecticut,09,Region 1,Negative,2020-08-15,4205,716238
CT,Connecticut,09,Region 1,Negative,2020-08-14,1154,712033
CT,Connecticut,09,Region 1,Negative,2020-08-13,1920,710879
CT,Connecticut,09,Region 1,Negative,2020-08-12,6693,708959
CT,Connecticut,09,Region 1,Negative,2020-08-11,6811,702266
CT,Connecticut,09,Region 1,Negative,2020-08-10,2870,695455
CT,Connecticut,09,Region 1,Negative,2020-08-09,4118,692585
CT,Connecticut,09,Region 1,Negative,2020-08-08,2797,688467
CT,Connecticut,09,Region 1,Negative,2020-08-07,4919,685670
CT,Connecticut,09,Region 1,Negative,2020-08-06,2419,680751
CT,Connecticut,09,Region 1,Negative,2020-08-05,2395,678332
CT,Connecticut,09,Region 1,Negative,2020-08-04,3868,675937
CT,Connecticut,09,Region 1,Negative,2020-08-03,3392,672069
CT,Connecticut,09,Region 1,Negative,2020-08-02,1545,668677
CT,Connecticut,09,Region 1,Negative,2020-08-01,5137,667132
CT,Connecticut,09,Region 1,Negative,2020-07-31,6000,661995
CT,Connecticut,09,Region 1,Negative,2020-07-30,3419,655995
CT,Connecticut,09,Region 1,Negative,2020-07-29,4339,652576
CT,Connecticut,09,Region 1,Negative,2020-07-28,6386,648237
CT,Connecticut,09,Region 1,Negative,2020-07-27,6525,641851
CT,Connecticut,09,Region 1,Negative,2020-07-26,6229,635326
CT,Connecticut,09,Region 1,Negative,2020-07-25,10349,629097
CT,Connecticut,09,Region 1,Negative,2020-07-24,13638,618748
CT,Connecticut,09,Region 1,Negative,2020-07-23,11580,605110
CT,Connecticut,09,Region 1,Negative,2020-07-22,14608,593530
CT,Connecticut,09,Region 1,Negative,2020-07-21,11664,578922
CT,Connecticut,09,Region 1,Negative,2020-07-20,6336,567258
CT,Connecticut,09,Region 1,Negative,2020-07-19,5826,560922
CT,Connecticut,09,Region 1,Negative,2020-07-18,9605,555096
CT,Connecticut,09,Region 1,Negative,2020-07-17,12823,545491
CT,Connecticut,09,Region 1,Negative,2020-07-16,13090,532668
CT,Connecticut,09,Region 1,Negative,2020-07-15,14001,519578
CT,Connecticut,09,Region 1,Negative,2020-07-14,12718,505577
CT,Connecticut,09,Region 1,Negative,2020-07-13,7785,492859
CT,Connecticut,09,Region 1,Negative,2020-07-12,8859,485074
CT,Connecticut,09,Region 1,Negative,2020-07-11,9639,476215
CT,Connecticut,09,Region 1,Negative,2020-07-10,11878,466576
CT,Connecticut,09,Region 1,Negative,2020-07-09,12499,454698
CT,Connecticut,09,Region 1,Negative,2020-07-08,10053,442199
CT,Connecticut,09,Region 1,Negative,2020-07-07,11064,432146
CT,Connecticut,09,Region 1,Negative,2020-07-06,8352,421082
CT,Connecticut,09,Region 1,Negative,2020-07-05,5254,412730
CT,Connecticut,09,Region 1,Negative,2020-07-04,5274,407476
CT,Connecticut,09,Region 1,Negative,2020-07-03,9876,402202
CT,Connecticut,09,Region 1,Negative,2020-07-02,10026,392326
CT,Connecticut,09,Region 1,Negative,2020-07-01,10783,382300
CT,Connecticut,09,Region 1,Negative,2020-06-30,10150,371517
CT,Connecticut,09,Region 1,Negative,2020-06-29,6587,361367
CT,Connecticut,09,Region 1,Negative,2020-06-28,6724,354780
CT,Connecticut,09,Region 1,Negative,2020-06-27,10874,348056
CT,Connecticut,09,Region 1,Negative,2020-06-26,10618,337182
CT,Connecticut,09,Region 1,Negative,2020-06-25,8392,326564
CT,Connecticut,09,Region 1,Negative,2020-06-24,5482,318172
CT,Connecticut,09,Region 1,Negative,2020-06-23,4029,312690
CT,Connecticut,09,Region 1,Negative,2020-06-22,1969,308661
CT,Connecticut,09,Region 1,Negative,2020-06-21,1181,306692
CT,Connecticut,09,Region 1,Negative,2020-06-20,1702,305511
CT,Connecticut,09,Region 1,Negative,2020-06-19,4452,303809
CT,Connecticut,09,Region 1,Negative,2020-06-18,7253,299357
CT,Connecticut,09,Region 1,Negative,2020-06-17,9446,292104
CT,Connecticut,09,Region 1,Negative,2020-06-16,6428,282658
CT,Connecticut,09,Region 1,Negative,2020-06-15,4601,276230
CT,Connecticut,09,Region 1,Negative,2020-06-14,4218,271629
CT,Connecticut,09,Region 1,Negative,2020-06-13,4667,267411
CT,Connecticut,09,Region 1,Negative,2020-06-12,6071,262744
CT,Connecticut,09,Region 1,Negative,2020-06-11,7708,256673
CT,Connecticut,09,Region 1,Negative,2020-06-10,8621,248965
CT,Connecticut,09,Region 1,Negative,2020-06-09,6446,240344
CT,Connecticut,09,Region 1,Negative,2020-06-08,5356,233898
CT,Connecticut,09,Region 1,Negative,2020-06-07,5114,228542
CT,Connecticut,09,Region 1,Negative,2020-06-06,7176,223428
CT,Connecticut,09,Region 1,Negative,2020-06-05,6348,216252
CT,Connecticut,09,Region 1,Negative,2020-06-04,6699,209904
CT,Connecticut,09,Region 1,Negative,2020-06-03,7328,203205
CT,Connecticut,09,Region 1,Negative,2020-06-02,6194,195877
CT,Connecticut,09,Region 1,Negative,2020-06-01,2278,189683
CT,Connecticut,09,Region 1,Negative,2020-05-31,1447,187405
CT,Connecticut,09,Region 1,Negative,2020-05-30,1869,185958
CT,Connecticut,09,Region 1,Negative,2020-05-29,2313,184089
CT,Connecticut,09,Region 1,Negative,2020-05-28,2773,181776
CT,Connecticut,09,Region 1,Negative,2020-05-27,3694,179003
CT,Connecticut,09,Region 1,Negative,2020-05-26,4779,175309
CT,Connecticut,09,Region 1,Negative,2020-05-25,3982,170530
CT,Connecticut,09,Region 1,Negative,2020-05-24,4315,166548
CT,Connecticut,09,Region 1,Negative,2020-05-23,2612,162233
CT,Connecticut,09,Region 1,Negative,2020-05-22,4337,159621
CT,Connecticut,09,Region 1,Negative,2020-05-21,5669,155284
CT,Connecticut,09,Region 1,Negative,2020-05-20,6797,149615
CT,Connecticut,09,Region 1,Negative,2020-05-19,5322,142818
CT,Connecticut,09,Region 1,Negative,2020-05-18,3885,137496
CT,Connecticut,09,Region 1,Negative,2020-05-17,5086,133611
CT,Connecticut,09,Region 1,Negative,2020-05-16,5217,128525
CT,Connecticut,09,Region 1,Negative,2020-05-15,5939,123308
CT,Connecticut,09,Region 1,Negative,2020-05-14,5322,117369
CT,Connecticut,09,Region 1,Negative,2020-05-13,5713,112047
CT,Connecticut,09,Region 1,Negative,2020-05-12,4623,106334
CT,Connecticut,09,Region 1,Negative,2020-05-11,3169,101711
CT,Connecticut,09,Region 1,Negative,2020-05-10,3119,98542
CT,Connecticut,09,Region 1,Negative,2020-05-09,2788,95423
CT,Connecticut,09,Region 1,Negative,2020-05-08,3440,92635
CT,Connecticut,09,Region 1,Negative,2020-05-07,3455,89195
CT,Connecticut,09,Region 1,Negative,2020-05-06,3537,85740
CT,Connecticut,09,Region 1,Negative,2020-05-05,3534,82203
CT,Connecticut,09,Region 1,Negative,2020-05-04,2130,78669
CT,Connecticut,09,Region 1,Negative,2020-05-03,2464,76539
CT,Connecticut,09,Region 1,Negative,2020-05-02,2823,74075
CT,Connecticut,09,Region 1,Negative,2020-05-01,2564,71252
CT,Connecticut,09,Region 1,Negative,2020-04-30,2053,68688
CT,Connecticut,09,Region 1,Negative,2020-04-29,1479,66635
CT,Connecticut,09,Region 1,Negative,2020-04-28,1569,65156
CT,Connecticut,09,Region 1,Negative,2020-04-27,1243,63587
CT,Connecticut,09,Region 1,Negative,2020-04-26,1588,62344
CT,Connecticut,09,Region 1,Negative,2020-04-25,2871,60756
CT,Connecticut,09,Region 1,Negative,2020-04-24,3044,57885
CT,Connecticut,09,Region 1,Negative,2020-04-23,2582,54841
CT,Connecticut,09,Region 1,Negative,2020-04-22,2559,52259
CT,Connecticut,09,Region 1,Negative,2020-04-21,2081,49700
CT,Connecticut,09,Region 1,Negative,2020-04-20,1715,47619
CT,Connecticut,09,Region 1,Negative,2020-04-19,1680,45904
CT,Connecticut,09,Region 1,Negative,2020-04-18,2238,44224
CT,Connecticut,09,Region 1,Negative,2020-04-17,2533,41986
CT,Connecticut,09,Region 1,Negative,2020-04-16,2332,39453
CT,Connecticut,09,Region 1,Negative,2020-04-15,1598,37121
CT,Connecticut,09,Region 1,Negative,2020-04-14,1058,35523
CT,Connecticut,09,Region 1,Negative,2020-04-13,950,34465
CT,Connecticut,09,Region 1,Negative,2020-04-12,1610,33515
CT,Connecticut,09,Region 1,Negative,2020-04-11,1681,31905
CT,Connecticut,09,Region 1,Negative,2020-04-10,1741,30224
CT,Connecticut,09,Region 1,Negative,2020-04-09,1680,28483
CT,Connecticut,09,Region 1,Negative,2020-04-08,1685,26803
CT,Connecticut,09,Region 1,Negative,2020-04-07,1524,25118
CT,Connecticut,09,Region 1,Negative,2020-04-06,1555,23594
CT,Connecticut,09,Region 1,Negative,2020-04-05,1552,22039
CT,Connecticut,09,Region 1,Negative,2020-04-04,1664,20487
CT,Connecticut,09,Region 1,Negative,2020-04-03,1416,18823
CT,Connecticut,09,Region 1,Negative,2020-04-02,1644,17407
CT,Connecticut,09,Region 1,Negative,2020-04-01,1468,15763
CT,Connecticut,09,Region 1,Negative,2020-03-31,1765,14295
CT,Connecticut,09,Region 1,Negative,2020-03-30,676,12530
CT,Connecticut,09,Region 1,Negative,2020-03-29,1336,11854
CT,Connecticut,09,Region 1,Negative,2020-03-28,1247,10518
CT,Connecticut,09,Region 1,Negative,2020-03-27,1674,9271
CT,Connecticut,09,Region 1,Negative,2020-03-26,1426,7597
CT,Connecticut,09,Region 1,Negative,2020-03-25,925,6171
CT,Connecticut,09,Region 1,Negative,2020-03-24,1334,5246
CT,Connecticut,09,Region 1,Negative,2020-03-23,1002,3912
CT,Connecticut,09,Region 1,Negative,2020-03-22,1048,2910
CT,Connecticut,09,Region 1,Negative,2020-03-21,650,1862
CT,Connecticut,09,Region 1,Negative,2020-03-20,279,1212
CT,Connecticut,09,Region 1,Negative,2020-03-19,262,933
CT,Connecticut,09,Region 1,Negative,2020-03-18,203,671
CT,Connecticut,09,Region 1,Negative,2020-03-17,81,468
CT,Connecticut,09,Region 1,Negative,2020-03-16,42,387
CT,Connecticut,09,Region 1,Negative,2020-03-15,46,345
CT,Connecticut,09,Region 1,Negative,2020-03-14,51,299
CT,Connecticut,09,Region 1,Negative,2020-03-13,43,248
CT,Connecticut,09,Region 1,Negative,2020-03-12,38,205
CT,Connecticut,09,Region 1,Negative,2020-03-11,38,167
CT,Connecticut,09,Region 1,Negative,2020-03-10,33,129
CT,Connecticut,09,Region 1,Negative,2020-03-09,39,96
CT,Connecticut,09,Region 1,Negative,2020-03-08,0,57
CT,Connecticut,09,Region 1,Negative,2020-03-07,12,57
CT,Connecticut,09,Region 1,Negative,2020-03-06,14,45
CT,Connecticut,09,Region 1,Negative,2020-03-05,16,31
CT,Connecticut,09,Region 1,Negative,2020-03-04,8,15
CT,Connecticut,09,Region 1,Negative,2020-03-03,3,7
CT,Connecticut,09,Region 1,Negative,2020-03-02,2,4
CT,Connecticut,09,Region 1,Negative,2020-03-01,2,2
CT,Connecticut,09,Region 1,Positive,2020-10-20,56,70657
CT,Connecticut,09,Region 1,Positive,2020-10-19,205,70601
CT,Connecticut,09,Region 1,Positive,2020-10-18,227,70396
CT,Connecticut,09,Region 1,Positive,2020-10-17,118,70169
CT,Connecticut,09,Region 1,Positive,2020-10-16,95,70051
CT,Connecticut,09,Region 1,Positive,2020-10-15,209,69956
CT,Connecticut,09,Region 1,Positive,2020-10-14,284,69747
CT,Connecticut,09,Region 1,Positive,2020-10-13,199,69463
CT,Connecticut,09,Region 1,Positive,2020-10-12,212,69264
CT,Connecticut,09,Region 1,Positive,2020-10-11,199,69052
CT,Connecticut,09,Region 1,Positive,2020-10-10,220,68853
CT,Connecticut,09,Region 1,Positive,2020-10-09,246,68633
CT,Connecticut,09,Region 1,Positive,2020-10-08,262,68387
CT,Connecticut,09,Region 1,Positive,2020-10-07,238,68125
CT,Connecticut,09,Region 1,Positive,2020-10-06,270,67887
CT,Connecticut,09,Region 1,Positive,2020-10-05,137,67617
