state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
GA,Georgia,13,Region 4,Inconclusive,2020-04-22,3,163
GA,Georgia,13,Region 4,Negative,2020-04-22,7387,109776
GA,Georgia,13,Region 4,Positive,2020-04-22,873,20872
GA,Georgia,13,Region 4,Inconclusive,2020-04-23,3,166
GA,Georgia,13,Region 4,Negative,2020-04-23,5361,115137
GA,Georgia,13,Region 4,Positive,2020-04-23,598,21470
GA,Georgia,13,Region 4,Inconclusive,2020-04-24,10,176
GA,Georgia,13,Region 4,Negative,2020-04-24,7724,122861
GA,Georgia,13,Region 4,Positive,2020-04-24,712,22182
GA,Georgia,13,Region 4,Inconclusive,2020-04-25,5,181
GA,Georgia,13,Region 4,Negative,2020-04-25,3697,126558
GA,Georgia,13,Region 4,Positive,2020-04-25,333,22515
GA,Georgia,13,Region 4,Inconclusive,2020-04-26,1,182
GA,Georgia,13,Region 4,Negative,2020-04-26,1776,128334
GA,Georgia,13,Region 4,Positive,2020-04-26,244,22759
GA,Georgia,13,Region 4,Inconclusive,2020-04-27,9,191
GA,Georgia,13,Region 4,Negative,2020-04-27,6848,135182
GA,Georgia,13,Region 4,Positive,2020-04-27,880,23639
GA,Georgia,13,Region 4,Inconclusive,2020-04-28,35,226
GA,Georgia,13,Region 4,Negative,2020-04-28,8298,143480
GA,Georgia,13,Region 4,Positive,2020-04-28,928,24567
GA,Georgia,13,Region 4,Inconclusive,2020-04-29,62,288
GA,Georgia,13,Region 4,Negative,2020-04-29,9523,153003
GA,Georgia,13,Region 4,Positive,2020-04-29,867,25434
GA,Georgia,13,Region 4,Inconclusive,2020-04-30,60,348
GA,Georgia,13,Region 4,Negative,2020-04-30,9859,162862
GA,Georgia,13,Region 4,Positive,2020-04-30,708,26142
GA,Georgia,13,Region 4,Inconclusive,2020-05-01,152,500
GA,Georgia,13,Region 4,Negative,2020-05-01,10450,173312
GA,Georgia,13,Region 4,Positive,2020-05-01,957,27099
GA,Georgia,13,Region 4,Inconclusive,2020-05-02,72,572
GA,Georgia,13,Region 4,Negative,2020-05-02,5740,179052
GA,Georgia,13,Region 4,Positive,2020-05-02,467,27566
GA,Georgia,13,Region 4,Inconclusive,2020-05-03,35,607
GA,Georgia,13,Region 4,Negative,2020-05-03,3501,182553
GA,Georgia,13,Region 4,Positive,2020-05-03,312,27878
GA,Georgia,13,Region 4,Inconclusive,2020-05-04,34,641
GA,Georgia,13,Region 4,Negative,2020-05-04,9475,192028
GA,Georgia,13,Region 4,Positive,2020-05-04,989,28867
GA,Georgia,13,Region 4,Inconclusive,2020-05-05,13,654
GA,Georgia,13,Region 4,Negative,2020-05-05,8729,200757
GA,Georgia,13,Region 4,Positive,2020-05-05,584,29451
GA,Georgia,13,Region 4,Inconclusive,2020-05-06,40,694
GA,Georgia,13,Region 4,Negative,2020-05-06,9268,210025
GA,Georgia,13,Region 4,Positive,2020-05-06,532,29983
GA,Georgia,13,Region 4,Inconclusive,2020-05-07,16,710
GA,Georgia,13,Region 4,Negative,2020-05-07,8122,218147
GA,Georgia,13,Region 4,Positive,2020-05-07,566,30549
GA,Georgia,13,Region 4,Inconclusive,2020-05-08,70,780
GA,Georgia,13,Region 4,Negative,2020-05-08,11127,229274
GA,Georgia,13,Region 4,Positive,2020-05-08,802,31351
GA,Georgia,13,Region 4,Inconclusive,2020-05-09,32,812
GA,Georgia,13,Region 4,Negative,2020-05-09,7187,236461
GA,Georgia,13,Region 4,Positive,2020-05-09,472,31823
GA,Georgia,13,Region 4,Inconclusive,2020-05-10,2,814
GA,Georgia,13,Region 4,Negative,2020-05-10,2282,238743
GA,Georgia,13,Region 4,Positive,2020-05-10,277,32100
GA,Georgia,13,Region 4,Inconclusive,2020-05-11,23,837
GA,Georgia,13,Region 4,Negative,2020-05-11,12622,251365
GA,Georgia,13,Region 4,Positive,2020-05-11,781,32881
GA,Georgia,13,Region 4,Inconclusive,2020-05-12,37,874
GA,Georgia,13,Region 4,Negative,2020-05-12,14984,266349
GA,Georgia,13,Region 4,Positive,2020-05-12,705,33586
GA,Georgia,13,Region 4,Inconclusive,2020-05-13,66,940
GA,Georgia,13,Region 4,Negative,2020-05-13,21398,287747
GA,Georgia,13,Region 4,Positive,2020-05-13,1219,34805
GA,Georgia,13,Region 4,Inconclusive,2020-05-14,53,993
GA,Georgia,13,Region 4,Negative,2020-05-14,19828,307575
GA,Georgia,13,Region 4,Positive,2020-05-14,1256,36061
GA,Georgia,13,Region 4,Inconclusive,2020-05-15,33,1026
GA,Georgia,13,Region 4,Negative,2020-05-15,21003,328578
GA,Georgia,13,Region 4,Positive,2020-05-15,1408,37469
GA,Georgia,13,Region 4,Inconclusive,2020-05-16,24,1050
GA,Georgia,13,Region 4,Negative,2020-05-16,9084,337662
GA,Georgia,13,Region 4,Positive,2020-05-16,699,38168
GA,Georgia,13,Region 4,Inconclusive,2020-05-17,18,1068
GA,Georgia,13,Region 4,Negative,2020-05-17,3713,341375
GA,Georgia,13,Region 4,Positive,2020-05-17,350,38518
GA,Georgia,13,Region 4,Inconclusive,2020-05-18,42,1110
GA,Georgia,13,Region 4,Negative,2020-05-18,12850,354225
GA,Georgia,13,Region 4,Positive,2020-05-18,987,39505
GA,Georgia,13,Region 4,Inconclusive,2020-05-19,37,1147
GA,Georgia,13,Region 4,Negative,2020-05-19,15478,369703
GA,Georgia,13,Region 4,Positive,2020-05-19,997,40502
GA,Georgia,13,Region 4,Inconclusive,2020-05-20,17,1164
GA,Georgia,13,Region 4,Negative,2020-05-20,13536,383239
GA,Georgia,13,Region 4,Positive,2020-05-20,728,41230
GA,Georgia,13,Region 4,Inconclusive,2020-05-21,38,1202
GA,Georgia,13,Region 4,Negative,2020-05-21,13425,396664
GA,Georgia,13,Region 4,Positive,2020-05-21,751,41981
GA,Georgia,13,Region 4,Inconclusive,2020-05-22,28,1230
GA,Georgia,13,Region 4,Negative,2020-05-22,12685,409349
GA,Georgia,13,Region 4,Positive,2020-05-22,708,42689
GA,Georgia,13,Region 4,Inconclusive,2020-05-23,6,1236
GA,Georgia,13,Region 4,Negative,2020-05-23,5899,415248
GA,Georgia,13,Region 4,Positive,2020-05-23,417,43106
GA,Georgia,13,Region 4,Inconclusive,2020-05-24,3,1239
GA,Georgia,13,Region 4,Negative,2020-05-24,3479,418727
GA,Georgia,13,Region 4,Positive,2020-05-24,269,43375
GA,Georgia,13,Region 4,Inconclusive,2020-05-25,3,1242
GA,Georgia,13,Region 4,Negative,2020-05-25,3145,421872
GA,Georgia,13,Region 4,Positive,2020-05-25,202,43577
GA,Georgia,13,Region 4,Inconclusive,2020-05-26,9,1251
GA,Georgia,13,Region 4,Negative,2020-05-26,11857,433729
GA,Georgia,13,Region 4,Positive,2020-05-26,787,44364
GA,Georgia,13,Region 4,Inconclusive,2020-05-27,21,1272
GA,Georgia,13,Region 4,Negative,2020-05-27,10741,444470
GA,Georgia,13,Region 4,Positive,2020-05-27,606,44970
GA,Georgia,13,Region 4,Inconclusive,2020-05-28,21,1293
GA,Georgia,13,Region 4,Negative,2020-05-28,9329,453799
GA,Georgia,13,Region 4,Positive,2020-05-28,526,45496
GA,Georgia,13,Region 4,Inconclusive,2020-05-29,24,1317
GA,Georgia,13,Region 4,Negative,2020-05-29,6512,460311
GA,Georgia,13,Region 4,Positive,2020-05-29,344,45840
GA,Georgia,13,Region 4,Inconclusive,2020-05-30,10,1327
GA,Georgia,13,Region 4,Negative,2020-05-30,2121,462432
GA,Georgia,13,Region 4,Positive,2020-05-30,102,45942
GA,Georgia,13,Region 4,Inconclusive,2020-05-31,0,1327
GA,Georgia,13,Region 4,Negative,2020-05-31,1691,464123
GA,Georgia,13,Region 4,Positive,2020-05-31,109,46051
GA,Georgia,13,Region 4,Inconclusive,2020-06-01,5,1332
GA,Georgia,13,Region 4,Negative,2020-06-01,1943,466066
GA,Georgia,13,Region 4,Positive,2020-06-01,138,46189
GA,Georgia,13,Region 4,Inconclusive,2020-06-02,3,1335
GA,Georgia,13,Region 4,Negative,2020-06-02,6108,472174
GA,Georgia,13,Region 4,Positive,2020-06-02,392,46581
GA,Georgia,13,Region 4,Inconclusive,2020-06-03,15,1350
GA,Georgia,13,Region 4,Negative,2020-06-03,10709,482883
GA,Georgia,13,Region 4,Positive,2020-06-03,612,47193
GA,Georgia,13,Region 4,Inconclusive,2020-06-04,17,1367
GA,Georgia,13,Region 4,Negative,2020-06-04,11965,494848
GA,Georgia,13,Region 4,Positive,2020-06-04,712,47905
GA,Georgia,13,Region 4,Inconclusive,2020-06-05,9,1376
GA,Georgia,13,Region 4,Negative,2020-06-05,13368,508216
GA,Georgia,13,Region 4,Positive,2020-06-05,843,48748
GA,Georgia,13,Region 4,Inconclusive,2020-06-06,1,1377
GA,Georgia,13,Region 4,Negative,2020-06-06,7582,515798
GA,Georgia,13,Region 4,Positive,2020-06-06,536,49284
GA,Georgia,13,Region 4,Inconclusive,2020-06-07,0,1377
GA,Georgia,13,Region 4,Negative,2020-06-07,3599,519397
GA,Georgia,13,Region 4,Positive,2020-06-07,328,49612
GA,Georgia,13,Region 4,Inconclusive,2020-06-08,3,1380
GA,Georgia,13,Region 4,Negative,2020-06-08,14965,534362
GA,Georgia,13,Region 4,Positive,2020-06-08,1095,50707
GA,Georgia,13,Region 4,Inconclusive,2020-06-09,20,1400
GA,Georgia,13,Region 4,Negative,2020-06-09,14257,548619
GA,Georgia,13,Region 4,Positive,2020-06-09,886,51593
GA,Georgia,13,Region 4,Inconclusive,2020-06-10,8,1408
GA,Georgia,13,Region 4,Negative,2020-06-10,14072,562691
GA,Georgia,13,Region 4,Positive,2020-06-10,1081,52674
GA,Georgia,13,Region 4,Inconclusive,2020-06-11,8,1416
GA,Georgia,13,Region 4,Negative,2020-06-11,14616,577307
GA,Georgia,13,Region 4,Positive,2020-06-11,1092,53766
GA,Georgia,13,Region 4,Inconclusive,2020-06-12,11,1427
GA,Georgia,13,Region 4,Negative,2020-06-12,13867,591174
GA,Georgia,13,Region 4,Positive,2020-06-12,992,54758
GA,Georgia,13,Region 4,Inconclusive,2020-06-13,6,1433
GA,Georgia,13,Region 4,Negative,2020-06-13,6358,597532
GA,Georgia,13,Region 4,Positive,2020-06-13,556,55314
GA,Georgia,13,Region 4,Inconclusive,2020-06-14,1,1434
GA,Georgia,13,Region 4,Negative,2020-06-14,3725,601257
GA,Georgia,13,Region 4,Positive,2020-06-14,378,55692
GA,Georgia,13,Region 4,Inconclusive,2020-06-15,11,1445
GA,Georgia,13,Region 4,Negative,2020-06-15,12644,613901
GA,Georgia,13,Region 4,Positive,2020-06-15,1109,56801
GA,Georgia,13,Region 4,Inconclusive,2020-06-16,12,1457
GA,Georgia,13,Region 4,Negative,2020-06-16,14859,628760
GA,Georgia,13,Region 4,Positive,2020-06-16,1346,58147
GA,Georgia,13,Region 4,Inconclusive,2020-06-17,1,1458
GA,Georgia,13,Region 4,Negative,2020-06-17,14602,643362
GA,Georgia,13,Region 4,Positive,2020-06-17,1546,59693
GA,Georgia,13,Region 4,Inconclusive,2020-06-18,12,1470
GA,Georgia,13,Region 4,Negative,2020-06-18,14969,658331
GA,Georgia,13,Region 4,Positive,2020-06-18,1695,61388
GA,Georgia,13,Region 4,Inconclusive,2020-06-19,16,1486
GA,Georgia,13,Region 4,Negative,2020-06-19,16880,675211
GA,Georgia,13,Region 4,Positive,2020-06-19,1744,63132
GA,Georgia,13,Region 4,Inconclusive,2020-06-20,3,1489
GA,Georgia,13,Region 4,Negative,2020-06-20,8640,683851
GA,Georgia,13,Region 4,Positive,2020-06-20,1173,64305
GA,Georgia,13,Region 4,Inconclusive,2020-06-21,0,1489
GA,Georgia,13,Region 4,Negative,2020-06-21,3871,687722
GA,Georgia,13,Region 4,Positive,2020-06-21,615,64920
GA,Georgia,13,Region 4,Inconclusive,2020-06-22,9,1498
GA,Georgia,13,Region 4,Negative,2020-06-22,21877,709599
GA,Georgia,13,Region 4,Positive,2020-06-22,3039,67959
GA,Georgia,13,Region 4,Inconclusive,2020-06-23,8,1506
GA,Georgia,13,Region 4,Negative,2020-06-23,20882,730481
GA,Georgia,13,Region 4,Positive,2020-06-23,2701,70660
GA,Georgia,13,Region 4,Inconclusive,2020-06-24,15,1521
GA,Georgia,13,Region 4,Negative,2020-06-24,21456,751937
GA,Georgia,13,Region 4,Positive,2020-06-24,2880,73540
GA,Georgia,13,Region 4,Inconclusive,2020-06-25,14,1535
GA,Georgia,13,Region 4,Negative,2020-06-25,22513,774450
GA,Georgia,13,Region 4,Positive,2020-06-25,3180,76720
GA,Georgia,13,Region 4,Inconclusive,2020-06-26,8,1543
GA,Georgia,13,Region 4,Negative,2020-06-26,24584,799034
GA,Georgia,13,Region 4,Positive,2020-06-26,3149,79869
GA,Georgia,13,Region 4,Inconclusive,2020-06-27,3,1546
GA,Georgia,13,Region 4,Negative,2020-06-27,11586,810620
GA,Georgia,13,Region 4,Positive,2020-06-27,1833,81702
GA,Georgia,13,Region 4,Inconclusive,2020-06-28,3,1549
GA,Georgia,13,Region 4,Negative,2020-06-28,4867,815487
GA,Georgia,13,Region 4,Positive,2020-06-28,997,82699
GA,Georgia,13,Region 4,Inconclusive,2020-06-29,14,1563
GA,Georgia,13,Region 4,Negative,2020-06-29,27015,842502
GA,Georgia,13,Region 4,Positive,2020-06-29,3895,86594
GA,Georgia,13,Region 4,Inconclusive,2020-06-30,22,1585
GA,Georgia,13,Region 4,Negative,2020-06-30,27978,870480
GA,Georgia,13,Region 4,Positive,2020-06-30,4096,90690
GA,Georgia,13,Region 4,Inconclusive,2020-07-01,12,1597
GA,Georgia,13,Region 4,Negative,2020-07-01,26988,897468
GA,Georgia,13,Region 4,Positive,2020-07-01,3858,94548
GA,Georgia,13,Region 4,Inconclusive,2020-07-02,22,1619
GA,Georgia,13,Region 4,Negative,2020-07-02,27860,925328
GA,Georgia,13,Region 4,Positive,2020-07-02,3939,98487
GA,Georgia,13,Region 4,Inconclusive,2020-07-03,2,1621
GA,Georgia,13,Region 4,Negative,2020-07-03,10598,935926
GA,Georgia,13,Region 4,Positive,2020-07-03,1959,100446
GA,Georgia,13,Region 4,Inconclusive,2020-07-04,4,1625
GA,Georgia,13,Region 4,Negative,2020-07-04,3489,939415
GA,Georgia,13,Region 4,Positive,2020-07-04,772,101218
GA,Georgia,13,Region 4,Inconclusive,2020-07-05,1,1626
GA,Georgia,13,Region 4,Negative,2020-07-05,4199,943614
GA,Georgia,13,Region 4,Positive,2020-07-05,1048,102266
GA,Georgia,13,Region 4,Inconclusive,2020-07-06,15,1641
GA,Georgia,13,Region 4,Negative,2020-07-06,28371,971985
GA,Georgia,13,Region 4,Positive,2020-07-06,5137,107403
GA,Georgia,13,Region 4,Inconclusive,2020-07-07,35,1676
GA,Georgia,13,Region 4,Negative,2020-07-07,28064,1000049
GA,Georgia,13,Region 4,Positive,2020-07-07,4495,111898
GA,Georgia,13,Region 4,Inconclusive,2020-07-08,35,1711
GA,Georgia,13,Region 4,Negative,2020-07-08,27603,1027652
GA,Georgia,13,Region 4,Positive,2020-07-08,4195,116093
GA,Georgia,13,Region 4,Inconclusive,2020-07-09,24,1735
GA,Georgia,13,Region 4,Negative,2020-07-09,27410,1055062
GA,Georgia,13,Region 4,Positive,2020-07-09,4064,120157
GA,Georgia,13,Region 4,Inconclusive,2020-07-10,41,1776
GA,Georgia,13,Region 4,Negative,2020-07-10,27675,1082737
GA,Georgia,13,Region 4,Positive,2020-07-10,3944,124101
GA,Georgia,13,Region 4,Inconclusive,2020-07-11,14,1790
GA,Georgia,13,Region 4,Negative,2020-07-11,10926,1093663
GA,Georgia,13,Region 4,Positive,2020-07-11,2086,126187
GA,Georgia,13,Region 4,Inconclusive,2020-07-12,9,1799
GA,Georgia,13,Region 4,Negative,2020-07-12,4957,1098620
GA,Georgia,13,Region 4,Positive,2020-07-12,1087,127274
GA,Georgia,13,Region 4,Inconclusive,2020-07-13,52,1851
GA,Georgia,13,Region 4,Negative,2020-07-13,26611,1125231
GA,Georgia,13,Region 4,Positive,2020-07-13,4512,131786
GA,Georgia,13,Region 4,Inconclusive,2020-07-14,29,1880
GA,Georgia,13,Region 4,Negative,2020-07-14,25810,1151041
GA,Georgia,13,Region 4,Positive,2020-07-14,4020,135806
GA,Georgia,13,Region 4,Inconclusive,2020-07-15,30,1910
GA,Georgia,13,Region 4,Negative,2020-07-15,25230,1176271
GA,Georgia,13,Region 4,Positive,2020-07-15,3741,139547
GA,Georgia,13,Region 4,Inconclusive,2020-07-16,27,1937
GA,Georgia,13,Region 4,Negative,2020-07-16,29205,1205476
GA,Georgia,13,Region 4,Positive,2020-07-16,4191,143738
GA,Georgia,13,Region 4,Inconclusive,2020-07-17,42,1979
GA,Georgia,13,Region 4,Negative,2020-07-17,23562,1229038
GA,Georgia,13,Region 4,Positive,2020-07-17,3371,147109
GA,Georgia,13,Region 4,Inconclusive,2020-07-18,15,1994
GA,Georgia,13,Region 4,Negative,2020-07-18,11084,1240122
GA,Georgia,13,Region 4,Positive,2020-07-18,1915,149024
GA,Georgia,13,Region 4,Inconclusive,2020-07-19,13,2007
GA,Georgia,13,Region 4,Negative,2020-07-19,4705,1244827
GA,Georgia,13,Region 4,Positive,2020-07-19,931,149955
GA,Georgia,13,Region 4,Inconclusive,2020-07-20,23,2030
GA,Georgia,13,Region 4,Negative,2020-07-20,25453,1270280
GA,Georgia,13,Region 4,Positive,2020-07-20,3988,153943
GA,Georgia,13,Region 4,Inconclusive,2020-07-21,37,2067
GA,Georgia,13,Region 4,Negative,2020-07-21,22152,1292432
GA,Georgia,13,Region 4,Positive,2020-07-21,3458,157401
GA,Georgia,13,Region 4,Inconclusive,2020-07-22,35,2102
GA,Georgia,13,Region 4,Negative,2020-07-22,23369,1315801
GA,Georgia,13,Region 4,Positive,2020-07-22,3260,160661
GA,Georgia,13,Region 4,Inconclusive,2020-07-23,22,2124
GA,Georgia,13,Region 4,Negative,2020-07-23,23809,1339610
GA,Georgia,13,Region 4,Positive,2020-07-23,3448,164109
GA,Georgia,13,Region 4,Inconclusive,2020-07-24,27,2151
GA,Georgia,13,Region 4,Negative,2020-07-24,23582,1363192
GA,Georgia,13,Region 4,Positive,2020-07-24,3331,167440
GA,Georgia,13,Region 4,Inconclusive,2020-07-25,10,2161
GA,Georgia,13,Region 4,Negative,2020-07-25,11651,1374843
GA,Georgia,13,Region 4,Positive,2020-07-25,1885,169325
GA,Georgia,13,Region 4,Inconclusive,2020-07-26,9,2170
GA,Georgia,13,Region 4,Negative,2020-07-26,4118,1378961
GA,Georgia,13,Region 4,Positive,2020-07-26,712,170037
GA,Georgia,13,Region 4,Inconclusive,2020-07-27,51,2221
GA,Georgia,13,Region 4,Negative,2020-07-27,25223,1404184
GA,Georgia,13,Region 4,Positive,2020-07-27,3464,173501
GA,Georgia,13,Region 4,Inconclusive,2020-07-28,42,2263
GA,Georgia,13,Region 4,Negative,2020-07-28,22318,1426502
GA,Georgia,13,Region 4,Positive,2020-07-28,3166,176667
GA,Georgia,13,Region 4,Inconclusive,2020-07-29,24,2287
GA,Georgia,13,Region 4,Negative,2020-07-29,22473,1448975
GA,Georgia,13,Region 4,Positive,2020-07-29,3099,179766
GA,Georgia,13,Region 4,Inconclusive,2020-07-30,36,2323
GA,Georgia,13,Region 4,Negative,2020-07-30,17816,1466791
GA,Georgia,13,Region 4,Positive,2020-07-30,2743,182509
GA,Georgia,13,Region 4,Inconclusive,2020-07-31,38,2361
GA,Georgia,13,Region 4,Negative,2020-07-31,19101,1485892
GA,Georgia,13,Region 4,Positive,2020-07-31,2452,184961
GA,Georgia,13,Region 4,Inconclusive,2020-08-01,24,2385
GA,Georgia,13,Region 4,Negative,2020-08-01,9344,1495236
GA,Georgia,13,Region 4,Positive,2020-08-01,1281,186242
GA,Georgia,13,Region 4,Inconclusive,2020-08-02,15,2400
GA,Georgia,13,Region 4,Negative,2020-08-02,3497,1498733
GA,Georgia,13,Region 4,Positive,2020-08-02,540,186782
GA,Georgia,13,Region 4,Inconclusive,2020-08-03,56,2456
GA,Georgia,13,Region 4,Negative,2020-08-03,20584,1519317
GA,Georgia,13,Region 4,Positive,2020-08-03,2662,189444
GA,Georgia,13,Region 4,Inconclusive,2020-08-04,66,2522
GA,Georgia,13,Region 4,Negative,2020-08-04,23414,1542731
GA,Georgia,13,Region 4,Positive,2020-08-04,2950,192394
GA,Georgia,13,Region 4,Inconclusive,2020-08-05,27,2549
GA,Georgia,13,Region 4,Negative,2020-08-05,24756,1567487
GA,Georgia,13,Region 4,Positive,2020-08-05,3016,195410
GA,Georgia,13,Region 4,Inconclusive,2020-08-06,34,2583
GA,Georgia,13,Region 4,Negative,2020-08-06,23735,1591222
GA,Georgia,13,Region 4,Positive,2020-08-06,2850,198260
GA,Georgia,13,Region 4,Inconclusive,2020-08-07,25,2608
GA,Georgia,13,Region 4,Negative,2020-08-07,24185,1615407
GA,Georgia,13,Region 4,Positive,2020-08-07,2695,200955
GA,Georgia,13,Region 4,Inconclusive,2020-08-08,13,2621
GA,Georgia,13,Region 4,Negative,2020-08-08,12865,1628272
GA,Georgia,13,Region 4,Positive,2020-08-08,1395,202350
GA,Georgia,13,Region 4,Inconclusive,2020-08-09,2,2623
GA,Georgia,13,Region 4,Negative,2020-08-09,5594,1633866
GA,Georgia,13,Region 4,Positive,2020-08-09,784,203134
GA,Georgia,13,Region 4,Inconclusive,2020-08-10,31,2654
GA,Georgia,13,Region 4,Negative,2020-08-10,25110,1658976
GA,Georgia,13,Region 4,Positive,2020-08-10,2973,206107
GA,Georgia,13,Region 4,Inconclusive,2020-08-11,31,2685
GA,Georgia,13,Region 4,Negative,2020-08-11,23045,1682021
GA,Georgia,13,Region 4,Positive,2020-08-11,2497,208604
GA,Georgia,13,Region 4,Inconclusive,2020-08-12,35,2720
GA,Georgia,13,Region 4,Negative,2020-08-12,22792,1704813
GA,Georgia,13,Region 4,Positive,2020-08-12,2409,211013
GA,Georgia,13,Region 4,Inconclusive,2020-08-13,44,2764
GA,Georgia,13,Region 4,Negative,2020-08-13,22241,1727054
GA,Georgia,13,Region 4,Positive,2020-08-13,2118,213131
GA,Georgia,13,Region 4,Inconclusive,2020-08-14,34,2798
GA,Georgia,13,Region 4,Negative,2020-08-14,24481,1751535
GA,Georgia,13,Region 4,Positive,2020-08-14,2147,215278
GA,Georgia,13,Region 4,Inconclusive,2020-08-15,18,2816
GA,Georgia,13,Region 4,Negative,2020-08-15,10016,1761551
GA,Georgia,13,Region 4,Positive,2020-08-15,1150,216428
GA,Georgia,13,Region 4,Inconclusive,2020-08-16,12,2828
GA,Georgia,13,Region 4,Negative,2020-08-16,7859,1769410
GA,Georgia,13,Region 4,Positive,2020-08-16,858,217286
GA,Georgia,13,Region 4,Inconclusive,2020-08-17,14,2842
GA,Georgia,13,Region 4,Negative,2020-08-17,14898,1784308
GA,Georgia,13,Region 4,Positive,2020-08-17,1629,218915
GA,Georgia,13,Region 4,Inconclusive,2020-08-18,11,2853
GA,Georgia,13,Region 4,Negative,2020-08-18,16197,1800505
GA,Georgia,13,Region 4,Positive,2020-08-18,1514,220429
GA,Georgia,13,Region 4,Inconclusive,2020-08-19,22,2875
GA,Georgia,13,Region 4,Negative,2020-08-19,6089,1806594
GA,Georgia,13,Region 4,Positive,2020-08-19,672,221101
GA,Georgia,13,Region 4,Inconclusive,2020-08-20,0,2875
GA,Georgia,13,Region 4,Negative,2020-08-20,959,1807553
GA,Georgia,13,Region 4,Positive,2020-08-20,144,221245
GU,Guam,66,Region 9,Negative,2020-03-12,4,4
GU,Guam,66,Region 9,Negative,2020-03-13,12,16
GU,Guam,66,Region 9,Negative,2020-03-14,6,22
GU,Guam,66,Region 9,Negative,2020-03-15,4,26
GU,Guam,66,Region 9,Positive,2020-03-15,4,4
GU,Guam,66,Region 9,Negative,2020-03-16,30,56
GU,Guam,66,Region 9,Positive,2020-03-16,0,4
