state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
NJ,New Jersey,34,Region 2,Inconclusive,2020-03-30,6,16
NJ,New Jersey,34,Region 2,Negative,2020-03-30,24,131
NJ,New Jersey,34,Region 2,Positive,2020-03-30,19,132
NJ,New Jersey,34,Region 2,Inconclusive,2020-03-31,2,18
NJ,New Jersey,34,Region 2,Negative,2020-03-31,28,159
NJ,New Jersey,34,Region 2,Positive,2020-03-31,28,160
NJ,New Jersey,34,Region 2,Negative,2020-04-01,99,258
NJ,New Jersey,34,Region 2,Positive,2020-04-01,68,228
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-01,3,21
NJ,New Jersey,34,Region 2,Negative,2020-04-02,101,359
NJ,New Jersey,34,Region 2,Positive,2020-04-02,96,324
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-02,3,24
NJ,New Jersey,34,Region 2,Positive,2020-04-03,134,458
NJ,New Jersey,34,Region 2,Negative,2020-04-03,120,479
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-03,8,32
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-04,2,34
NJ,New Jersey,34,Region 2,Positive,2020-04-04,91,549
NJ,New Jersey,34,Region 2,Negative,2020-04-04,91,570
NJ,New Jersey,34,Region 2,Negative,2020-04-05,97,667
NJ,New Jersey,34,Region 2,Positive,2020-04-05,164,713
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-05,1,35
NJ,New Jersey,34,Region 2,Negative,2020-04-06,159,826
NJ,New Jersey,34,Region 2,Positive,2020-04-06,187,900
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-06,2,37
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-07,6,43
NJ,New Jersey,34,Region 2,Negative,2020-04-07,129,955
NJ,New Jersey,34,Region 2,Positive,2020-04-07,168,1068
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-08,0,43
NJ,New Jersey,34,Region 2,Negative,2020-04-08,162,1117
NJ,New Jersey,34,Region 2,Positive,2020-04-08,280,1348
NJ,New Jersey,34,Region 2,Negative,2020-04-09,148,1265
NJ,New Jersey,34,Region 2,Positive,2020-04-09,211,1559
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-09,4,47
NJ,New Jersey,34,Region 2,Negative,2020-04-10,205,1470
NJ,New Jersey,34,Region 2,Positive,2020-04-10,167,1726
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-10,0,47
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-11,0,47
NJ,New Jersey,34,Region 2,Positive,2020-04-11,130,1856
NJ,New Jersey,34,Region 2,Negative,2020-04-11,151,1621
NJ,New Jersey,34,Region 2,Negative,2020-04-12,99,1720
NJ,New Jersey,34,Region 2,Positive,2020-04-12,117,1973
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-12,0,47
NJ,New Jersey,34,Region 2,Positive,2020-04-13,230,2203
NJ,New Jersey,34,Region 2,Negative,2020-04-13,268,1988
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-13,2,49
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-14,0,49
NJ,New Jersey,34,Region 2,Negative,2020-04-14,278,2266
NJ,New Jersey,34,Region 2,Positive,2020-04-14,217,2420
NJ,New Jersey,34,Region 2,Negative,2020-04-15,361,2627
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-15,3,52
NJ,New Jersey,34,Region 2,Positive,2020-04-15,192,2612
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-16,0,52
NJ,New Jersey,34,Region 2,Negative,2020-04-16,210,2837
NJ,New Jersey,34,Region 2,Positive,2020-04-16,98,2710
NJ,New Jersey,34,Region 2,Positive,2020-04-17,221,2931
NJ,New Jersey,34,Region 2,Negative,2020-04-17,237,3074
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-17,0,52
NJ,New Jersey,34,Region 2,Positive,2020-04-18,110,3041
NJ,New Jersey,34,Region 2,Negative,2020-04-18,334,3408
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-18,0,52
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-19,0,52
NJ,New Jersey,34,Region 2,Positive,2020-04-19,109,3150
NJ,New Jersey,34,Region 2,Negative,2020-04-19,221,3629
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-20,0,52
NJ,New Jersey,34,Region 2,Positive,2020-04-20,151,3301
NJ,New Jersey,34,Region 2,Negative,2020-04-20,382,4011
NJ,New Jersey,34,Region 2,Positive,2020-04-21,132,3433
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-21,0,52
NJ,New Jersey,34,Region 2,Negative,2020-04-21,287,4298
NJ,New Jersey,34,Region 2,Positive,2020-04-22,202,3635
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-22,0,52
NJ,New Jersey,34,Region 2,Negative,2020-04-22,362,4660
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-23,0,52
NJ,New Jersey,34,Region 2,Negative,2020-04-23,382,5042
NJ,New Jersey,34,Region 2,Positive,2020-04-23,142,3777
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-24,0,52
NJ,New Jersey,34,Region 2,Positive,2020-04-24,219,3996
NJ,New Jersey,34,Region 2,Negative,2020-04-24,390,5432
NJ,New Jersey,34,Region 2,Negative,2020-04-25,323,5755
NJ,New Jersey,34,Region 2,Positive,2020-04-25,161,4157
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-25,1,53
NJ,New Jersey,34,Region 2,Positive,2020-04-26,151,4308
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-26,15,68
NJ,New Jersey,34,Region 2,Negative,2020-04-26,538,6293
NJ,New Jersey,34,Region 2,Positive,2020-04-27,750,5058
NJ,New Jersey,34,Region 2,Negative,2020-04-27,2966,9259
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-27,13,81
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-28,67,148
NJ,New Jersey,34,Region 2,Negative,2020-04-28,4727,13986
NJ,New Jersey,34,Region 2,Positive,2020-04-28,1378,6436
NJ,New Jersey,34,Region 2,Negative,2020-04-29,4732,18718
NJ,New Jersey,34,Region 2,Positive,2020-04-29,1609,8045
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-29,51,199
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-30,43,242
NJ,New Jersey,34,Region 2,Negative,2020-04-30,7605,26323
NJ,New Jersey,34,Region 2,Positive,2020-04-30,2261,10306
NJ,New Jersey,34,Region 2,Negative,2020-05-01,7829,34152
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-01,50,292
NJ,New Jersey,34,Region 2,Positive,2020-05-01,2490,12796
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-02,49,341
NJ,New Jersey,34,Region 2,Negative,2020-05-02,6788,40940
NJ,New Jersey,34,Region 2,Positive,2020-05-02,2078,14874
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-03,38,379
NJ,New Jersey,34,Region 2,Negative,2020-05-03,4053,44993
NJ,New Jersey,34,Region 2,Positive,2020-05-03,1025,15899
NJ,New Jersey,34,Region 2,Negative,2020-05-04,5803,50796
NJ,New Jersey,34,Region 2,Positive,2020-05-04,1433,17332
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-04,34,413
NJ,New Jersey,34,Region 2,Positive,2020-05-05,2377,19709
NJ,New Jersey,34,Region 2,Negative,2020-05-05,9719,60515
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-05,70,483
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-06,61,544
NJ,New Jersey,34,Region 2,Positive,2020-05-06,2069,21778
NJ,New Jersey,34,Region 2,Negative,2020-05-06,9711,70226
NJ,New Jersey,34,Region 2,Positive,2020-05-07,2057,23835
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-07,47,591
NJ,New Jersey,34,Region 2,Negative,2020-05-07,10709,80935
NJ,New Jersey,34,Region 2,Negative,2020-05-08,9578,90513
NJ,New Jersey,34,Region 2,Positive,2020-05-08,1780,25615
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-08,82,673
NJ,New Jersey,34,Region 2,Positive,2020-05-09,1326,26941
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-09,28,701
NJ,New Jersey,34,Region 2,Negative,2020-05-09,7313,97826
NJ,New Jersey,34,Region 2,Negative,2020-05-10,2843,100669
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-10,12,713
NJ,New Jersey,34,Region 2,Positive,2020-05-10,484,27425
NJ,New Jersey,34,Region 2,Negative,2020-05-11,6707,107376
NJ,New Jersey,34,Region 2,Positive,2020-05-11,1021,28446
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-11,27,740
NJ,New Jersey,34,Region 2,Negative,2020-05-12,11319,118695
NJ,New Jersey,34,Region 2,Positive,2020-05-12,1556,30002
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-12,47,787
NJ,New Jersey,34,Region 2,Negative,2020-05-13,11930,130625
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-13,74,861
NJ,New Jersey,34,Region 2,Positive,2020-05-13,1729,31731
NJ,New Jersey,34,Region 2,Positive,2020-05-14,1647,33378
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-14,43,904
NJ,New Jersey,34,Region 2,Negative,2020-05-14,12864,143489
NJ,New Jersey,34,Region 2,Positive,2020-05-15,1407,34785
NJ,New Jersey,34,Region 2,Negative,2020-05-15,14356,157845
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-15,49,953
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-16,31,984
NJ,New Jersey,34,Region 2,Negative,2020-05-16,8747,166592
NJ,New Jersey,34,Region 2,Positive,2020-05-16,909,35694
NJ,New Jersey,34,Region 2,Negative,2020-05-17,6402,172994
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-17,12,996
NJ,New Jersey,34,Region 2,Positive,2020-05-17,607,36301
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-18,33,1029
NJ,New Jersey,34,Region 2,Positive,2020-05-18,989,37290
NJ,New Jersey,34,Region 2,Negative,2020-05-18,11235,184229
NJ,New Jersey,34,Region 2,Positive,2020-05-19,1285,38575
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-19,23,1052
NJ,New Jersey,34,Region 2,Negative,2020-05-19,12781,197010
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-20,91,1143
NJ,New Jersey,34,Region 2,Negative,2020-05-20,19471,216481
NJ,New Jersey,34,Region 2,Positive,2020-05-20,1061,39636
NJ,New Jersey,34,Region 2,Negative,2020-05-21,20985,237466
NJ,New Jersey,34,Region 2,Positive,2020-05-21,866,40502
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-21,40,1183
NJ,New Jersey,34,Region 2,Positive,2020-05-22,1183,41685
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-22,68,1251
NJ,New Jersey,34,Region 2,Negative,2020-05-22,19537,257003
NJ,New Jersey,34,Region 2,Positive,2020-05-23,678,42363
NJ,New Jersey,34,Region 2,Negative,2020-05-23,11121,268124
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-23,52,1303
NJ,New Jersey,34,Region 2,Negative,2020-05-24,3570,271694
NJ,New Jersey,34,Region 2,Positive,2020-05-24,216,42579
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-24,8,1311
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-25,4,1315
NJ,New Jersey,34,Region 2,Positive,2020-05-25,242,42821
NJ,New Jersey,34,Region 2,Negative,2020-05-25,3626,275320
NJ,New Jersey,34,Region 2,Positive,2020-05-26,513,43334
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-26,15,1330
NJ,New Jersey,34,Region 2,Negative,2020-05-26,9358,284678
NJ,New Jersey,34,Region 2,Negative,2020-05-27,13777,298455
NJ,New Jersey,34,Region 2,Positive,2020-05-27,587,43921
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-27,24,1354
NJ,New Jersey,34,Region 2,Positive,2020-05-28,825,44746
NJ,New Jersey,34,Region 2,Negative,2020-05-28,20548,319003
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-28,66,1420
NJ,New Jersey,34,Region 2,Positive,2020-05-29,1130,45876
NJ,New Jersey,34,Region 2,Negative,2020-05-29,22604,341607
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-29,85,1505
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-30,24,1529
NJ,New Jersey,34,Region 2,Negative,2020-05-30,10546,352153
NJ,New Jersey,34,Region 2,Positive,2020-05-30,498,46374
NJ,New Jersey,34,Region 2,Positive,2020-05-31,374,46748
NJ,New Jersey,34,Region 2,Negative,2020-05-31,8656,360809
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-31,17,1546
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-01,47,1593
NJ,New Jersey,34,Region 2,Negative,2020-06-01,18559,379368
NJ,New Jersey,34,Region 2,Positive,2020-06-01,815,47563
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-02,33,1626
NJ,New Jersey,34,Region 2,Negative,2020-06-02,20992,400360
NJ,New Jersey,34,Region 2,Positive,2020-06-02,789,48352
NJ,New Jersey,34,Region 2,Negative,2020-06-03,20658,421018
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-03,67,1693
NJ,New Jersey,34,Region 2,Positive,2020-06-03,782,49134
NJ,New Jersey,34,Region 2,Negative,2020-06-04,23378,444396
NJ,New Jersey,34,Region 2,Positive,2020-06-04,876,50010
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-04,52,1745
NJ,New Jersey,34,Region 2,Negative,2020-06-05,20703,465099
NJ,New Jersey,34,Region 2,Positive,2020-06-05,798,50808
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-05,61,1806
NJ,New Jersey,34,Region 2,Positive,2020-06-06,468,51276
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-06,40,1846
NJ,New Jersey,34,Region 2,Negative,2020-06-06,13200,478299
NJ,New Jersey,34,Region 2,Positive,2020-06-07,397,51673
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-07,26,1872
NJ,New Jersey,34,Region 2,Negative,2020-06-07,9376,487675
NJ,New Jersey,34,Region 2,Negative,2020-06-08,19408,507083
NJ,New Jersey,34,Region 2,Positive,2020-06-08,680,52353
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-08,29,1901
NJ,New Jersey,34,Region 2,Negative,2020-06-09,23408,530491
NJ,New Jersey,34,Region 2,Positive,2020-06-09,687,53040
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-09,42,1943
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-10,56,1999
NJ,New Jersey,34,Region 2,Negative,2020-06-10,24219,554710
NJ,New Jersey,34,Region 2,Positive,2020-06-10,740,53780
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-11,48,2047
NJ,New Jersey,34,Region 2,Positive,2020-06-11,743,54523
NJ,New Jersey,34,Region 2,Negative,2020-06-11,23251,577961
NJ,New Jersey,34,Region 2,Negative,2020-06-12,23546,601507
NJ,New Jersey,34,Region 2,Positive,2020-06-12,604,55127
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-12,48,2095
NJ,New Jersey,34,Region 2,Negative,2020-06-13,18298,619805
NJ,New Jersey,34,Region 2,Positive,2020-06-13,546,55673
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-13,32,2127
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-14,17,2144
NJ,New Jersey,34,Region 2,Positive,2020-06-14,317,55990
NJ,New Jersey,34,Region 2,Negative,2020-06-14,10012,629817
NJ,New Jersey,34,Region 2,Negative,2020-06-15,16939,646756
NJ,New Jersey,34,Region 2,Positive,2020-06-15,513,56503
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-15,26,2170
NJ,New Jersey,34,Region 2,Positive,2020-06-16,556,57059
NJ,New Jersey,34,Region 2,Negative,2020-06-16,22359,669115
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-16,59,2229
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-17,6,2235
NJ,New Jersey,34,Region 2,Negative,2020-06-17,14848,683963
NJ,New Jersey,34,Region 2,Positive,2020-06-17,320,57379
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-18,39,2274
NJ,New Jersey,34,Region 2,Negative,2020-06-18,22498,706461
NJ,New Jersey,34,Region 2,Positive,2020-06-18,545,57924
NJ,New Jersey,34,Region 2,Negative,2020-06-19,24301,730762
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-19,68,2342
NJ,New Jersey,34,Region 2,Positive,2020-06-19,652,58576
NJ,New Jersey,34,Region 2,Positive,2020-06-20,432,59008
NJ,New Jersey,34,Region 2,Negative,2020-06-20,16940,747702
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-20,34,2376
NJ,New Jersey,34,Region 2,Negative,2020-06-21,10227,757929
NJ,New Jersey,34,Region 2,Positive,2020-06-21,321,59329
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-21,32,2408
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-22,43,2451
NJ,New Jersey,34,Region 2,Positive,2020-06-22,522,59851
NJ,New Jersey,34,Region 2,Negative,2020-06-22,19189,777118
NJ,New Jersey,34,Region 2,Positive,2020-06-23,663,60514
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-23,47,2498
NJ,New Jersey,34,Region 2,Negative,2020-06-23,26838,803956
NJ,New Jersey,34,Region 2,Positive,2020-06-24,626,61140
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-24,58,2556
NJ,New Jersey,34,Region 2,Negative,2020-06-24,24829,828785
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-25,44,2600
NJ,New Jersey,34,Region 2,Negative,2020-06-25,24825,853610
NJ,New Jersey,34,Region 2,Positive,2020-06-25,608,61748
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-26,24,2624
NJ,New Jersey,34,Region 2,Negative,2020-06-26,24868,878478
NJ,New Jersey,34,Region 2,Positive,2020-06-26,514,62262
NJ,New Jersey,34,Region 2,Positive,2020-06-27,344,62606
NJ,New Jersey,34,Region 2,Negative,2020-06-27,14385,892863
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-27,25,2649
NJ,New Jersey,34,Region 2,Negative,2020-06-28,13869,906732
NJ,New Jersey,34,Region 2,Positive,2020-06-28,308,62914
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-28,14,2663
NJ,New Jersey,34,Region 2,Negative,2020-06-29,19576,926308
NJ,New Jersey,34,Region 2,Positive,2020-06-29,547,63461
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-29,13,2676
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-30,52,2728
NJ,New Jersey,34,Region 2,Negative,2020-06-30,23698,950006
NJ,New Jersey,34,Region 2,Positive,2020-06-30,606,64067
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-01,35,2763
NJ,New Jersey,34,Region 2,Negative,2020-07-01,19149,969155
NJ,New Jersey,34,Region 2,Positive,2020-07-01,501,64568
NJ,New Jersey,34,Region 2,Negative,2020-07-02,16736,985891
NJ,New Jersey,34,Region 2,Positive,2020-07-02,476,65044
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-02,19,2782
NJ,New Jersey,34,Region 2,Negative,2020-07-03,19205,1005096
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-03,46,2828
NJ,New Jersey,34,Region 2,Positive,2020-07-03,451,65495
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-04,39,2867
NJ,New Jersey,34,Region 2,Negative,2020-07-04,12984,1018080
NJ,New Jersey,34,Region 2,Positive,2020-07-04,330,65825
NJ,New Jersey,34,Region 2,Negative,2020-07-05,9771,1027851
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-05,8,2875
NJ,New Jersey,34,Region 2,Positive,2020-07-05,317,66142
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-06,32,2907
NJ,New Jersey,34,Region 2,Negative,2020-07-06,19077,1046928
NJ,New Jersey,34,Region 2,Positive,2020-07-06,513,66655
NJ,New Jersey,34,Region 2,Negative,2020-07-07,27318,1074246
NJ,New Jersey,34,Region 2,Positive,2020-07-07,608,67263
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-07,39,2946
NJ,New Jersey,34,Region 2,Positive,2020-07-08,575,67838
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-08,41,2987
NJ,New Jersey,34,Region 2,Negative,2020-07-08,24442,1098688
NJ,New Jersey,34,Region 2,Positive,2020-07-09,510,68348
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-09,37,3024
NJ,New Jersey,34,Region 2,Negative,2020-07-09,23523,1122211
NJ,New Jersey,34,Region 2,Positive,2020-07-10,552,68900
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-10,51,3075
NJ,New Jersey,34,Region 2,Negative,2020-07-10,22678,1144889
NJ,New Jersey,34,Region 2,Negative,2020-07-11,18291,1163180
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-11,23,3098
NJ,New Jersey,34,Region 2,Positive,2020-07-11,378,69278
NJ,New Jersey,34,Region 2,Negative,2020-07-12,12722,1175902
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-12,19,3117
NJ,New Jersey,34,Region 2,Positive,2020-07-12,371,69649
NJ,New Jersey,34,Region 2,Negative,2020-07-13,20773,1196675
NJ,New Jersey,34,Region 2,Positive,2020-07-13,499,70148
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-13,45,3162
NJ,New Jersey,34,Region 2,Negative,2020-07-14,23400,1220075
NJ,New Jersey,34,Region 2,Positive,2020-07-14,539,70687
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-14,77,3239
NJ,New Jersey,34,Region 2,Negative,2020-07-15,23727,1243802
NJ,New Jersey,34,Region 2,Positive,2020-07-15,603,71290
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-15,81,3320
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-16,35,3355
NJ,New Jersey,34,Region 2,Positive,2020-07-16,524,71814
NJ,New Jersey,34,Region 2,Negative,2020-07-16,21413,1265215
NJ,New Jersey,34,Region 2,Positive,2020-07-17,485,72299
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-17,65,3420
NJ,New Jersey,34,Region 2,Negative,2020-07-17,20893,1286108
NJ,New Jersey,34,Region 2,Positive,2020-07-18,407,72706
NJ,New Jersey,34,Region 2,Negative,2020-07-18,16805,1302913
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-18,38,3458
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-19,63,3521
NJ,New Jersey,34,Region 2,Negative,2020-07-19,12851,1315764
NJ,New Jersey,34,Region 2,Positive,2020-07-19,314,73020
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-20,53,3574
NJ,New Jersey,34,Region 2,Negative,2020-07-20,19913,1335677
NJ,New Jersey,34,Region 2,Positive,2020-07-20,494,73514
NJ,New Jersey,34,Region 2,Positive,2020-07-21,599,74113
NJ,New Jersey,34,Region 2,Negative,2020-07-21,29134,1364811
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-21,40,3614
NJ,New Jersey,34,Region 2,Positive,2020-07-22,595,74708
NJ,New Jersey,34,Region 2,Negative,2020-07-22,28802,1393613
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-22,50,3664
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-23,36,3700
NJ,New Jersey,34,Region 2,Negative,2020-07-23,27287,1420900
NJ,New Jersey,34,Region 2,Positive,2020-07-23,541,75249
NJ,New Jersey,34,Region 2,Positive,2020-07-24,527,75776
NJ,New Jersey,34,Region 2,Negative,2020-07-24,25054,1445954
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-24,29,3729
NJ,New Jersey,34,Region 2,Positive,2020-07-25,413,76189
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-25,30,3759
