state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
VA,Virginia,51,Region 3,Inconclusive,2020-05-18,18,399
VA,Virginia,51,Region 3,Negative,2020-05-18,5252,201645
VA,Virginia,51,Region 3,Positive,2020-05-18,886,54650
VA,Virginia,51,Region 3,Inconclusive,2020-05-19,11,410
VA,Virginia,51,Region 3,Negative,2020-05-19,3387,205032
VA,Virginia,51,Region 3,Positive,2020-05-19,940,55590
VA,Virginia,51,Region 3,Inconclusive,2020-05-20,23,433
VA,Virginia,51,Region 3,Negative,2020-05-20,5562,210594
VA,Virginia,51,Region 3,Positive,2020-05-20,1953,57543
VA,Virginia,51,Region 3,Inconclusive,2020-05-21,18,451
VA,Virginia,51,Region 3,Negative,2020-05-21,7063,217657
VA,Virginia,51,Region 3,Positive,2020-05-21,2356,59899
VA,Virginia,51,Region 3,Inconclusive,2020-05-22,88,539
VA,Virginia,51,Region 3,Negative,2020-05-22,11338,228995
VA,Virginia,51,Region 3,Positive,2020-05-22,3134,63033
VA,Virginia,51,Region 3,Inconclusive,2020-05-23,22,561
VA,Virginia,51,Region 3,Negative,2020-05-23,6600,235595
VA,Virginia,51,Region 3,Positive,2020-05-23,1597,64630
VA,Virginia,51,Region 3,Inconclusive,2020-05-24,19,580
VA,Virginia,51,Region 3,Negative,2020-05-24,7079,242674
VA,Virginia,51,Region 3,Positive,2020-05-24,1644,66274
VA,Virginia,51,Region 3,Inconclusive,2020-05-25,33,613
VA,Virginia,51,Region 3,Negative,2020-05-25,5087,247761
VA,Virginia,51,Region 3,Positive,2020-05-25,860,67134
VA,Virginia,51,Region 3,Inconclusive,2020-05-26,186,799
VA,Virginia,51,Region 3,Negative,2020-05-26,9958,257719
VA,Virginia,51,Region 3,Positive,2020-05-26,1791,68925
VA,Virginia,51,Region 3,Inconclusive,2020-05-27,80,879
VA,Virginia,51,Region 3,Negative,2020-05-27,10428,268147
VA,Virginia,51,Region 3,Positive,2020-05-27,2067,70992
VA,Virginia,51,Region 3,Inconclusive,2020-05-28,21,900
VA,Virginia,51,Region 3,Negative,2020-05-28,11589,279736
VA,Virginia,51,Region 3,Positive,2020-05-28,2903,73895
VA,Virginia,51,Region 3,Inconclusive,2020-05-29,48,948
VA,Virginia,51,Region 3,Negative,2020-05-29,10477,290213
VA,Virginia,51,Region 3,Positive,2020-05-29,2292,76187
VA,Virginia,51,Region 3,Inconclusive,2020-05-30,13,961
VA,Virginia,51,Region 3,Negative,2020-05-30,8939,299152
VA,Virginia,51,Region 3,Positive,2020-05-30,1545,77732
VA,Virginia,51,Region 3,Inconclusive,2020-05-31,2,963
VA,Virginia,51,Region 3,Negative,2020-05-31,7272,306424
VA,Virginia,51,Region 3,Positive,2020-05-31,891,78623
VA,Virginia,51,Region 3,Inconclusive,2020-06-01,33,996
VA,Virginia,51,Region 3,Negative,2020-06-01,5848,312272
VA,Virginia,51,Region 3,Positive,2020-06-01,1171,79794
VA,Virginia,51,Region 3,Inconclusive,2020-06-02,4,1000
VA,Virginia,51,Region 3,Negative,2020-06-02,3604,315876
VA,Virginia,51,Region 3,Positive,2020-06-02,888,80682
VA,Virginia,51,Region 3,Inconclusive,2020-06-03,23,1023
VA,Virginia,51,Region 3,Negative,2020-06-03,9672,325548
VA,Virginia,51,Region 3,Positive,2020-06-03,2060,82742
VA,Virginia,51,Region 3,Inconclusive,2020-06-04,22,1045
VA,Virginia,51,Region 3,Negative,2020-06-04,11446,336994
VA,Virginia,51,Region 3,Positive,2020-06-04,1876,84618
VA,Virginia,51,Region 3,Inconclusive,2020-06-05,32,1077
VA,Virginia,51,Region 3,Negative,2020-06-05,9448,346442
VA,Virginia,51,Region 3,Positive,2020-06-05,1221,85839
VA,Virginia,51,Region 3,Inconclusive,2020-06-06,17,1094
VA,Virginia,51,Region 3,Negative,2020-06-06,8778,355220
VA,Virginia,51,Region 3,Positive,2020-06-06,1207,87046
VA,Virginia,51,Region 3,Inconclusive,2020-06-07,13,1107
VA,Virginia,51,Region 3,Negative,2020-06-07,8087,363307
VA,Virginia,51,Region 3,Positive,2020-06-07,1002,88048
VA,Virginia,51,Region 3,Inconclusive,2020-06-08,9,1116
VA,Virginia,51,Region 3,Negative,2020-06-08,7853,371160
VA,Virginia,51,Region 3,Positive,2020-06-08,1270,89318
VA,Virginia,51,Region 3,Inconclusive,2020-06-09,13,1129
VA,Virginia,51,Region 3,Negative,2020-06-09,10700,381860
VA,Virginia,51,Region 3,Positive,2020-06-09,1261,90579
VA,Virginia,51,Region 3,Inconclusive,2020-06-10,16,1145
VA,Virginia,51,Region 3,Negative,2020-06-10,11882,393742
VA,Virginia,51,Region 3,Positive,2020-06-10,1451,92030
VA,Virginia,51,Region 3,Inconclusive,2020-06-11,25,1170
VA,Virginia,51,Region 3,Negative,2020-06-11,9781,403523
VA,Virginia,51,Region 3,Positive,2020-06-11,1486,93516
VA,Virginia,51,Region 3,Inconclusive,2020-06-12,21,1191
VA,Virginia,51,Region 3,Negative,2020-06-12,10486,414009
VA,Virginia,51,Region 3,Positive,2020-06-12,1182,94698
VA,Virginia,51,Region 3,Inconclusive,2020-06-13,25,1216
VA,Virginia,51,Region 3,Negative,2020-06-13,9268,423277
VA,Virginia,51,Region 3,Positive,2020-06-13,1034,95732
VA,Virginia,51,Region 3,Inconclusive,2020-06-14,36,1252
VA,Virginia,51,Region 3,Negative,2020-06-14,8497,431774
VA,Virginia,51,Region 3,Positive,2020-06-14,936,96668
VA,Virginia,51,Region 3,Inconclusive,2020-06-15,20,1272
VA,Virginia,51,Region 3,Negative,2020-06-15,7277,439051
VA,Virginia,51,Region 3,Positive,2020-06-15,873,97541
VA,Virginia,51,Region 3,Inconclusive,2020-06-16,18,1290
VA,Virginia,51,Region 3,Negative,2020-06-16,10083,449134
VA,Virginia,51,Region 3,Positive,2020-06-16,1065,98606
VA,Virginia,51,Region 3,Inconclusive,2020-06-17,16,1306
VA,Virginia,51,Region 3,Negative,2020-06-17,11362,460496
VA,Virginia,51,Region 3,Positive,2020-06-17,1212,99818
VA,Virginia,51,Region 3,Inconclusive,2020-06-18,19,1325
VA,Virginia,51,Region 3,Negative,2020-06-18,9747,470243
VA,Virginia,51,Region 3,Positive,2020-06-18,1165,100983
VA,Virginia,51,Region 3,Inconclusive,2020-06-19,32,1357
VA,Virginia,51,Region 3,Negative,2020-06-19,8671,478914
VA,Virginia,51,Region 3,Positive,2020-06-19,955,101938
VA,Virginia,51,Region 3,Inconclusive,2020-06-20,30,1387
VA,Virginia,51,Region 3,Negative,2020-06-20,14245,493159
VA,Virginia,51,Region 3,Positive,2020-06-20,1093,103031
VA,Virginia,51,Region 3,Inconclusive,2020-06-21,22,1409
VA,Virginia,51,Region 3,Negative,2020-06-21,8478,501637
VA,Virginia,51,Region 3,Positive,2020-06-21,717,103748
VA,Virginia,51,Region 3,Inconclusive,2020-06-22,6,1415
VA,Virginia,51,Region 3,Negative,2020-06-22,6058,507695
VA,Virginia,51,Region 3,Positive,2020-06-22,526,104274
VA,Virginia,51,Region 3,Inconclusive,2020-06-23,3,1418
VA,Virginia,51,Region 3,Negative,2020-06-23,5267,512962
VA,Virginia,51,Region 3,Positive,2020-06-23,540,104814
VA,Virginia,51,Region 3,Inconclusive,2020-06-24,9,1427
VA,Virginia,51,Region 3,Negative,2020-06-24,11734,524696
VA,Virginia,51,Region 3,Positive,2020-06-24,1153,105967
VA,Virginia,51,Region 3,Inconclusive,2020-06-25,24,1451
VA,Virginia,51,Region 3,Negative,2020-06-25,11584,536280
VA,Virginia,51,Region 3,Positive,2020-06-25,1294,107261
VA,Virginia,51,Region 3,Inconclusive,2020-06-26,14,1465
VA,Virginia,51,Region 3,Negative,2020-06-26,10286,546566
VA,Virginia,51,Region 3,Positive,2020-06-26,1007,108268
VA,Virginia,51,Region 3,Inconclusive,2020-06-27,22,1487
VA,Virginia,51,Region 3,Negative,2020-06-27,10403,556969
VA,Virginia,51,Region 3,Positive,2020-06-27,955,109223
VA,Virginia,51,Region 3,Inconclusive,2020-06-28,9,1496
VA,Virginia,51,Region 3,Negative,2020-06-28,8739,565708
VA,Virginia,51,Region 3,Positive,2020-06-28,963,110186
VA,Virginia,51,Region 3,Inconclusive,2020-06-29,3,1499
VA,Virginia,51,Region 3,Negative,2020-06-29,9430,575138
VA,Virginia,51,Region 3,Positive,2020-06-29,875,111061
VA,Virginia,51,Region 3,Inconclusive,2020-06-30,78,1577
VA,Virginia,51,Region 3,Negative,2020-06-30,16890,592028
VA,Virginia,51,Region 3,Positive,2020-06-30,1135,112196
VA,Virginia,51,Region 3,Inconclusive,2020-07-01,26,1603
VA,Virginia,51,Region 3,Negative,2020-07-01,12535,604563
VA,Virginia,51,Region 3,Positive,2020-07-01,1201,113397
VA,Virginia,51,Region 3,Inconclusive,2020-07-02,14,1617
VA,Virginia,51,Region 3,Negative,2020-07-02,11121,615684
VA,Virginia,51,Region 3,Positive,2020-07-02,1322,114719
VA,Virginia,51,Region 3,Inconclusive,2020-07-03,9,1626
VA,Virginia,51,Region 3,Negative,2020-07-03,11355,627039
VA,Virginia,51,Region 3,Positive,2020-07-03,1185,115904
VA,Virginia,51,Region 3,Inconclusive,2020-07-04,6,1632
VA,Virginia,51,Region 3,Negative,2020-07-04,10115,637154
VA,Virginia,51,Region 3,Positive,2020-07-04,884,116788
VA,Virginia,51,Region 3,Inconclusive,2020-07-05,7,1639
VA,Virginia,51,Region 3,Negative,2020-07-05,8804,645958
VA,Virginia,51,Region 3,Positive,2020-07-05,1021,117809
VA,Virginia,51,Region 3,Inconclusive,2020-07-06,9,1648
VA,Virginia,51,Region 3,Negative,2020-07-06,10587,656545
VA,Virginia,51,Region 3,Positive,2020-07-06,951,118760
VA,Virginia,51,Region 3,Inconclusive,2020-07-07,19,1667
VA,Virginia,51,Region 3,Negative,2020-07-07,12435,668980
VA,Virginia,51,Region 3,Positive,2020-07-07,1445,120205
VA,Virginia,51,Region 3,Inconclusive,2020-07-08,13,1680
VA,Virginia,51,Region 3,Negative,2020-07-08,16454,685434
VA,Virginia,51,Region 3,Positive,2020-07-08,1868,122073
VA,Virginia,51,Region 3,Inconclusive,2020-07-09,8,1688
VA,Virginia,51,Region 3,Negative,2020-07-09,13274,698708
VA,Virginia,51,Region 3,Positive,2020-07-09,1584,123657
VA,Virginia,51,Region 3,Inconclusive,2020-07-10,45,1733
VA,Virginia,51,Region 3,Negative,2020-07-10,16131,714839
VA,Virginia,51,Region 3,Positive,2020-07-10,1853,125510
VA,Virginia,51,Region 3,Inconclusive,2020-07-11,18,1751
VA,Virginia,51,Region 3,Negative,2020-07-11,15432,730271
VA,Virginia,51,Region 3,Positive,2020-07-11,2036,127546
VA,Virginia,51,Region 3,Inconclusive,2020-07-12,8,1759
VA,Virginia,51,Region 3,Negative,2020-07-12,11704,741975
VA,Virginia,51,Region 3,Positive,2020-07-12,1491,129037
VA,Virginia,51,Region 3,Inconclusive,2020-07-13,27,1786
VA,Virginia,51,Region 3,Negative,2020-07-13,13687,755662
VA,Virginia,51,Region 3,Positive,2020-07-13,1828,130865
VA,Virginia,51,Region 3,Inconclusive,2020-07-14,39,1825
VA,Virginia,51,Region 3,Negative,2020-07-14,14033,769695
VA,Virginia,51,Region 3,Positive,2020-07-14,1632,132497
VA,Virginia,51,Region 3,Inconclusive,2020-07-15,23,1848
VA,Virginia,51,Region 3,Negative,2020-07-15,15712,785407
VA,Virginia,51,Region 3,Positive,2020-07-15,1742,134239
VA,Virginia,51,Region 3,Inconclusive,2020-07-16,6,1854
VA,Virginia,51,Region 3,Negative,2020-07-16,14301,799708
VA,Virginia,51,Region 3,Positive,2020-07-16,1755,135994
VA,Virginia,51,Region 3,Inconclusive,2020-07-17,41,1895
VA,Virginia,51,Region 3,Negative,2020-07-17,18246,817954
VA,Virginia,51,Region 3,Positive,2020-07-17,2431,138425
VA,Virginia,51,Region 3,Inconclusive,2020-07-18,17,1912
VA,Virginia,51,Region 3,Negative,2020-07-18,12975,830929
VA,Virginia,51,Region 3,Positive,2020-07-18,1879,140304
VA,Virginia,51,Region 3,Inconclusive,2020-07-19,48,1960
VA,Virginia,51,Region 3,Negative,2020-07-19,13891,844820
VA,Virginia,51,Region 3,Positive,2020-07-19,1752,142056
VA,Virginia,51,Region 3,Inconclusive,2020-07-20,47,2007
VA,Virginia,51,Region 3,Negative,2020-07-20,14804,859624
VA,Virginia,51,Region 3,Positive,2020-07-20,1616,143672
VA,Virginia,51,Region 3,Inconclusive,2020-07-21,35,2042
VA,Virginia,51,Region 3,Negative,2020-07-21,18629,878253
VA,Virginia,51,Region 3,Positive,2020-07-21,2087,145759
VA,Virginia,51,Region 3,Inconclusive,2020-07-22,22,2064
VA,Virginia,51,Region 3,Negative,2020-07-22,17061,895314
VA,Virginia,51,Region 3,Positive,2020-07-22,1884,147643
VA,Virginia,51,Region 3,Inconclusive,2020-07-23,29,2093
VA,Virginia,51,Region 3,Negative,2020-07-23,14979,910293
VA,Virginia,51,Region 3,Positive,2020-07-23,1948,149591
VA,Virginia,51,Region 3,Inconclusive,2020-07-24,18,2111
VA,Virginia,51,Region 3,Negative,2020-07-24,20310,930603
VA,Virginia,51,Region 3,Positive,2020-07-24,2200,151791
VA,Virginia,51,Region 3,Inconclusive,2020-07-25,68,2179
VA,Virginia,51,Region 3,Negative,2020-07-25,15820,946423
VA,Virginia,51,Region 3,Positive,2020-07-25,1705,153496
VA,Virginia,51,Region 3,Inconclusive,2020-07-26,15,2194
VA,Virginia,51,Region 3,Negative,2020-07-26,14213,960636
VA,Virginia,51,Region 3,Positive,2020-07-26,1597,155093
VA,Virginia,51,Region 3,Inconclusive,2020-07-27,34,2228
VA,Virginia,51,Region 3,Negative,2020-07-27,12935,973571
VA,Virginia,51,Region 3,Positive,2020-07-27,1349,156442
VA,Virginia,51,Region 3,Inconclusive,2020-07-28,51,2279
VA,Virginia,51,Region 3,Negative,2020-07-28,15163,988734
VA,Virginia,51,Region 3,Positive,2020-07-28,1373,157815
VA,Virginia,51,Region 3,Inconclusive,2020-07-29,55,2334
VA,Virginia,51,Region 3,Negative,2020-07-29,19390,1008124
VA,Virginia,51,Region 3,Positive,2020-07-29,1938,159753
VA,Virginia,51,Region 3,Inconclusive,2020-07-30,38,2372
VA,Virginia,51,Region 3,Negative,2020-07-30,14413,1022537
VA,Virginia,51,Region 3,Positive,2020-07-30,1655,161408
VA,Virginia,51,Region 3,Inconclusive,2020-07-31,17,2389
VA,Virginia,51,Region 3,Negative,2020-07-31,15920,1038457
VA,Virginia,51,Region 3,Positive,2020-07-31,1752,163160
VA,Virginia,51,Region 3,Inconclusive,2020-08-01,31,2420
VA,Virginia,51,Region 3,Negative,2020-08-01,13157,1051614
VA,Virginia,51,Region 3,Positive,2020-08-01,1346,164506
VA,Virginia,51,Region 3,Inconclusive,2020-08-02,11,2431
VA,Virginia,51,Region 3,Negative,2020-08-02,11425,1063039
VA,Virginia,51,Region 3,Positive,2020-08-02,1390,165896
VA,Virginia,51,Region 3,Inconclusive,2020-08-03,42,2473
VA,Virginia,51,Region 3,Negative,2020-08-03,11814,1074853
VA,Virginia,51,Region 3,Positive,2020-08-03,1247,167143
VA,Virginia,51,Region 3,Inconclusive,2020-08-04,36,2509
VA,Virginia,51,Region 3,Negative,2020-08-04,8942,1083795
VA,Virginia,51,Region 3,Positive,2020-08-04,890,168033
VA,Virginia,51,Region 3,Inconclusive,2020-08-05,19,2528
VA,Virginia,51,Region 3,Negative,2020-08-05,14709,1098504
VA,Virginia,51,Region 3,Positive,2020-08-05,1605,169638
VA,Virginia,51,Region 3,Inconclusive,2020-08-06,30,2558
VA,Virginia,51,Region 3,Negative,2020-08-06,12870,1111374
VA,Virginia,51,Region 3,Positive,2020-08-06,1438,171076
VA,Virginia,51,Region 3,Inconclusive,2020-08-07,53,2611
VA,Virginia,51,Region 3,Negative,2020-08-07,13344,1124718
VA,Virginia,51,Region 3,Positive,2020-08-07,1485,172561
VA,Virginia,51,Region 3,Inconclusive,2020-08-08,26,2637
VA,Virginia,51,Region 3,Negative,2020-08-08,13893,1138611
VA,Virginia,51,Region 3,Positive,2020-08-08,1141,173702
VA,Virginia,51,Region 3,Inconclusive,2020-08-09,6,2643
VA,Virginia,51,Region 3,Negative,2020-08-09,10421,1149032
VA,Virginia,51,Region 3,Positive,2020-08-09,1017,174719
VA,Virginia,51,Region 3,Inconclusive,2020-08-10,2,2645
VA,Virginia,51,Region 3,Negative,2020-08-10,4827,1153859
VA,Virginia,51,Region 3,Positive,2020-08-10,310,175029
WA,Washington,53,Region 10,Inconclusive,2020-03-01,1,1
WA,Washington,53,Region 10,Negative,2020-03-01,26,26
WA,Washington,53,Region 10,Positive,2020-03-01,28,28
WA,Washington,53,Region 10,Inconclusive,2020-03-02,0,1
WA,Washington,53,Region 10,Negative,2020-03-02,37,63
WA,Washington,53,Region 10,Positive,2020-03-02,18,46
WA,Washington,53,Region 10,Inconclusive,2020-03-03,0,1
WA,Washington,53,Region 10,Negative,2020-03-03,41,104
WA,Washington,53,Region 10,Positive,2020-03-03,8,54
WA,Washington,53,Region 10,Inconclusive,2020-03-04,0,1
WA,Washington,53,Region 10,Negative,2020-03-04,124,228
WA,Washington,53,Region 10,Positive,2020-03-04,24,78
WA,Washington,53,Region 10,Inconclusive,2020-03-05,0,1
WA,Washington,53,Region 10,Negative,2020-03-05,83,311
WA,Washington,53,Region 10,Positive,2020-03-05,10,88
WA,Washington,53,Region 10,Inconclusive,2020-03-06,0,1
WA,Washington,53,Region 10,Negative,2020-03-06,130,441
WA,Washington,53,Region 10,Positive,2020-03-06,21,109
WA,Washington,53,Region 10,Inconclusive,2020-03-07,0,1
WA,Washington,53,Region 10,Negative,2020-03-07,217,658
WA,Washington,53,Region 10,Positive,2020-03-07,24,133
WA,Washington,53,Region 10,Inconclusive,2020-03-08,0,1
WA,Washington,53,Region 10,Negative,2020-03-08,194,852
WA,Washington,53,Region 10,Positive,2020-03-08,29,162
WA,Washington,53,Region 10,Inconclusive,2020-03-09,1,2
WA,Washington,53,Region 10,Negative,2020-03-09,248,1100
WA,Washington,53,Region 10,Positive,2020-03-09,56,218
WA,Washington,53,Region 10,Inconclusive,2020-03-10,1,3
WA,Washington,53,Region 10,Negative,2020-03-10,176,1276
WA,Washington,53,Region 10,Positive,2020-03-10,27,245
WA,Washington,53,Region 10,Inconclusive,2020-03-11,1,4
WA,Washington,53,Region 10,Negative,2020-03-11,297,1573
WA,Washington,53,Region 10,Positive,2020-03-11,25,270
WA,Washington,53,Region 10,Inconclusive,2020-03-12,2,6
WA,Washington,53,Region 10,Negative,2020-03-12,449,2022
WA,Washington,53,Region 10,Positive,2020-03-12,36,306
WA,Washington,53,Region 10,Inconclusive,2020-03-13,4,10
WA,Washington,53,Region 10,Negative,2020-03-13,480,2502
WA,Washington,53,Region 10,Positive,2020-03-13,28,334
WA,Washington,53,Region 10,Inconclusive,2020-03-14,3,13
WA,Washington,53,Region 10,Negative,2020-03-14,431,2933
WA,Washington,53,Region 10,Positive,2020-03-14,55,389
WA,Washington,53,Region 10,Inconclusive,2020-03-15,4,17
WA,Washington,53,Region 10,Negative,2020-03-15,506,3439
WA,Washington,53,Region 10,Positive,2020-03-15,21,410
WA,Washington,53,Region 10,Inconclusive,2020-03-16,0,17
WA,Washington,53,Region 10,Negative,2020-03-16,466,3905
WA,Washington,53,Region 10,Positive,2020-03-16,25,435
WA,Washington,53,Region 10,Inconclusive,2020-03-17,1,18
WA,Washington,53,Region 10,Negative,2020-03-17,1037,4942
WA,Washington,53,Region 10,Positive,2020-03-17,60,495
WA,Washington,53,Region 10,Inconclusive,2020-03-18,1,19
WA,Washington,53,Region 10,Negative,2020-03-18,1034,5976
WA,Washington,53,Region 10,Positive,2020-03-18,63,558
WA,Washington,53,Region 10,Inconclusive,2020-03-19,1,20
WA,Washington,53,Region 10,Negative,2020-03-19,555,6531
WA,Washington,53,Region 10,Positive,2020-03-19,60,618
WA,Washington,53,Region 10,Inconclusive,2020-03-20,3,23
WA,Washington,53,Region 10,Negative,2020-03-20,1317,7848
WA,Washington,53,Region 10,Positive,2020-03-20,128,746
WA,Washington,53,Region 10,Inconclusive,2020-03-21,3,26
WA,Washington,53,Region 10,Negative,2020-03-21,2843,10691
WA,Washington,53,Region 10,Positive,2020-03-21,207,953
WA,Washington,53,Region 10,Inconclusive,2020-03-22,2,28
WA,Washington,53,Region 10,Negative,2020-03-22,2866,13557
WA,Washington,53,Region 10,Positive,2020-03-22,241,1194
WA,Washington,53,Region 10,Inconclusive,2020-03-23,2,30
WA,Washington,53,Region 10,Negative,2020-03-23,2121,15678
WA,Washington,53,Region 10,Positive,2020-03-23,156,1350
WA,Washington,53,Region 10,Inconclusive,2020-03-24,1,31
WA,Washington,53,Region 10,Negative,2020-03-24,2536,18214
WA,Washington,53,Region 10,Positive,2020-03-24,156,1506
WA,Washington,53,Region 10,Inconclusive,2020-03-25,2,33
WA,Washington,53,Region 10,Negative,2020-03-25,3473,21687
WA,Washington,53,Region 10,Positive,2020-03-25,286,1792
WA,Washington,53,Region 10,Inconclusive,2020-03-26,5,38
WA,Washington,53,Region 10,Negative,2020-03-26,3185,24872
WA,Washington,53,Region 10,Positive,2020-03-26,255,2047
WA,Washington,53,Region 10,Inconclusive,2020-03-27,6,44
WA,Washington,53,Region 10,Negative,2020-03-27,3123,27995
WA,Washington,53,Region 10,Positive,2020-03-27,269,2316
WA,Washington,53,Region 10,Inconclusive,2020-03-28,4,48
WA,Washington,53,Region 10,Negative,2020-03-28,3303,31298
WA,Washington,53,Region 10,Positive,2020-03-28,286,2602
WA,Washington,53,Region 10,Inconclusive,2020-03-29,1,49
WA,Washington,53,Region 10,Negative,2020-03-29,2339,33637
WA,Washington,53,Region 10,Positive,2020-03-29,241,2843
WA,Washington,53,Region 10,Inconclusive,2020-03-30,8,57
WA,Washington,53,Region 10,Negative,2020-03-30,1676,35313
WA,Washington,53,Region 10,Positive,2020-03-30,180,3023
WA,Washington,53,Region 10,Inconclusive,2020-03-31,6,63
WA,Washington,53,Region 10,Negative,2020-03-31,1081,36394
WA,Washington,53,Region 10,Positive,2020-03-31,105,3128
WA,Washington,53,Region 10,Inconclusive,2020-04-01,11,74
WA,Washington,53,Region 10,Negative,2020-04-01,2191,38585
WA,Washington,53,Region 10,Positive,2020-04-01,245,3373
WA,Washington,53,Region 10,Inconclusive,2020-04-02,4,78
WA,Washington,53,Region 10,Negative,2020-04-02,1775,40360
WA,Washington,53,Region 10,Positive,2020-04-02,245,3618
WA,Washington,53,Region 10,Inconclusive,2020-04-03,4,82
WA,Washington,53,Region 10,Negative,2020-04-03,1904,42264
WA,Washington,53,Region 10,Positive,2020-04-03,199,3817
WA,Washington,53,Region 10,Inconclusive,2020-04-04,5,87
WA,Washington,53,Region 10,Negative,2020-04-04,2229,44493
WA,Washington,53,Region 10,Positive,2020-04-04,236,4053
WA,Washington,53,Region 10,Inconclusive,2020-04-05,4,91
WA,Washington,53,Region 10,Negative,2020-04-05,1936,46429
WA,Washington,53,Region 10,Positive,2020-04-05,181,4234
WA,Washington,53,Region 10,Inconclusive,2020-04-06,5,96
WA,Washington,53,Region 10,Negative,2020-04-06,1188,47617
WA,Washington,53,Region 10,Positive,2020-04-06,119,4353
WA,Washington,53,Region 10,Inconclusive,2020-04-07,4,100
WA,Washington,53,Region 10,Negative,2020-04-07,972,48589
WA,Washington,53,Region 10,Positive,2020-04-07,90,4443
WA,Washington,53,Region 10,Inconclusive,2020-04-08,5,105
WA,Washington,53,Region 10,Negative,2020-04-08,1955,50544
WA,Washington,53,Region 10,Positive,2020-04-08,213,4656
WA,Washington,53,Region 10,Inconclusive,2020-04-09,3,108
