state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
ME,Maine,23,Region 1,Negative,2020-12-21,4883,703176
ME,Maine,23,Region 1,Inconclusive,2020-12-21,1,186
ME,Maine,23,Region 1,Positive,2020-12-21,231,18364
ME,Maine,23,Region 1,Negative,2020-12-22,6066,709242
ME,Maine,23,Region 1,Inconclusive,2020-12-22,0,186
ME,Maine,23,Region 1,Positive,2020-12-22,292,18656
ME,Maine,23,Region 1,Positive,2020-12-23,262,18918
ME,Maine,23,Region 1,Inconclusive,2020-12-23,7,193
ME,Maine,23,Region 1,Negative,2020-12-23,7072,716314
ME,Maine,23,Region 1,Positive,2020-12-24,373,19291
ME,Maine,23,Region 1,Negative,2020-12-24,7196,723510
ME,Maine,23,Region 1,Inconclusive,2020-12-24,4,197
ME,Maine,23,Region 1,Negative,2020-12-25,2164,725674
ME,Maine,23,Region 1,Positive,2020-12-25,179,19470
ME,Maine,23,Region 1,Inconclusive,2020-12-25,2,199
ME,Maine,23,Region 1,Inconclusive,2020-12-26,1,200
ME,Maine,23,Region 1,Negative,2020-12-26,3466,729140
ME,Maine,23,Region 1,Positive,2020-12-26,198,19668
ME,Maine,23,Region 1,Negative,2020-12-27,4309,733449
ME,Maine,23,Region 1,Positive,2020-12-27,238,19906
ME,Maine,23,Region 1,Inconclusive,2020-12-27,1,201
ME,Maine,23,Region 1,Positive,2020-12-28,246,20152
ME,Maine,23,Region 1,Negative,2020-12-28,4151,737600
ME,Maine,23,Region 1,Inconclusive,2020-12-28,0,201
ME,Maine,23,Region 1,Negative,2020-12-29,4764,742364
ME,Maine,23,Region 1,Inconclusive,2020-12-29,0,201
ME,Maine,23,Region 1,Positive,2020-12-29,295,20447
ME,Maine,23,Region 1,Inconclusive,2020-12-30,4,205
ME,Maine,23,Region 1,Negative,2020-12-30,6454,748818
ME,Maine,23,Region 1,Positive,2020-12-30,337,20784
ME,Maine,23,Region 1,Positive,2020-12-31,428,21212
ME,Maine,23,Region 1,Inconclusive,2020-12-31,2,207
ME,Maine,23,Region 1,Negative,2020-12-31,6930,755748
ME,Maine,23,Region 1,Inconclusive,2021-01-01,3,210
ME,Maine,23,Region 1,Positive,2021-01-01,330,21542
ME,Maine,23,Region 1,Negative,2021-01-01,4178,759926
ME,Maine,23,Region 1,Positive,2021-01-02,201,21743
ME,Maine,23,Region 1,Negative,2021-01-02,3119,763045
ME,Maine,23,Region 1,Inconclusive,2021-01-02,1,211
ME,Maine,23,Region 1,Inconclusive,2021-01-03,1,212
ME,Maine,23,Region 1,Negative,2021-01-03,5118,768163
ME,Maine,23,Region 1,Positive,2021-01-03,292,22035
ME,Maine,23,Region 1,Positive,2021-01-04,290,22325
ME,Maine,23,Region 1,Inconclusive,2021-01-04,0,212
ME,Maine,23,Region 1,Negative,2021-01-04,3789,771952
ME,Maine,23,Region 1,Positive,2021-01-05,374,22699
ME,Maine,23,Region 1,Negative,2021-01-05,5932,777884
ME,Maine,23,Region 1,Inconclusive,2021-01-05,1,213
ME,Maine,23,Region 1,Negative,2021-01-06,7694,785578
ME,Maine,23,Region 1,Inconclusive,2021-01-06,1,214
ME,Maine,23,Region 1,Positive,2021-01-06,446,23145
ME,Maine,23,Region 1,Positive,2021-01-07,380,23525
ME,Maine,23,Region 1,Inconclusive,2021-01-07,1,215
ME,Maine,23,Region 1,Negative,2021-01-07,6576,792154
ME,Maine,23,Region 1,Positive,2021-01-08,364,23889
ME,Maine,23,Region 1,Inconclusive,2021-01-08,2,217
ME,Maine,23,Region 1,Negative,2021-01-08,6109,798263
ME,Maine,23,Region 1,Positive,2021-01-09,343,24232
ME,Maine,23,Region 1,Negative,2021-01-09,4474,802737
ME,Maine,23,Region 1,Inconclusive,2021-01-09,1,218
ME,Maine,23,Region 1,Negative,2021-01-10,4106,806843
ME,Maine,23,Region 1,Positive,2021-01-10,295,24527
ME,Maine,23,Region 1,Inconclusive,2021-01-10,1,219
ME,Maine,23,Region 1,Inconclusive,2021-01-11,1,220
ME,Maine,23,Region 1,Negative,2021-01-11,5775,812618
ME,Maine,23,Region 1,Positive,2021-01-11,275,24802
ME,Maine,23,Region 1,Inconclusive,2021-01-12,2,222
ME,Maine,23,Region 1,Negative,2021-01-12,6456,819074
ME,Maine,23,Region 1,Positive,2021-01-12,355,25157
ME,Maine,23,Region 1,Inconclusive,2021-01-13,2,224
ME,Maine,23,Region 1,Positive,2021-01-13,415,25572
ME,Maine,23,Region 1,Negative,2021-01-13,8206,827280
ME,Maine,23,Region 1,Positive,2021-01-14,391,25963
ME,Maine,23,Region 1,Negative,2021-01-14,7409,834689
ME,Maine,23,Region 1,Inconclusive,2021-01-14,1,225
ME,Maine,23,Region 1,Inconclusive,2021-01-15,1,226
ME,Maine,23,Region 1,Negative,2021-01-15,6731,841420
ME,Maine,23,Region 1,Positive,2021-01-15,369,26332
ME,Maine,23,Region 1,Positive,2021-01-16,274,26606
ME,Maine,23,Region 1,Inconclusive,2021-01-16,0,226
ME,Maine,23,Region 1,Negative,2021-01-16,4116,845536
ME,Maine,23,Region 1,Inconclusive,2021-01-17,5,231
ME,Maine,23,Region 1,Positive,2021-01-17,272,26878
ME,Maine,23,Region 1,Negative,2021-01-17,4654,850190
ME,Maine,23,Region 1,Negative,2021-01-18,4375,854565
ME,Maine,23,Region 1,Positive,2021-01-18,226,27104
ME,Maine,23,Region 1,Inconclusive,2021-01-18,2,233
ME,Maine,23,Region 1,Inconclusive,2021-01-19,2,235
ME,Maine,23,Region 1,Negative,2021-01-19,6744,861309
ME,Maine,23,Region 1,Positive,2021-01-19,307,27411
ME,Maine,23,Region 1,Positive,2021-01-20,308,27719
ME,Maine,23,Region 1,Inconclusive,2021-01-20,0,235
ME,Maine,23,Region 1,Negative,2021-01-20,7641,868950
ME,Maine,23,Region 1,Positive,2021-01-21,312,28031
ME,Maine,23,Region 1,Negative,2021-01-21,6722,875672
ME,Maine,23,Region 1,Inconclusive,2021-01-21,6,241
ME,Maine,23,Region 1,Negative,2021-01-22,5712,881384
ME,Maine,23,Region 1,Inconclusive,2021-01-22,1,242
ME,Maine,23,Region 1,Positive,2021-01-22,288,28319
ME,Maine,23,Region 1,Negative,2021-01-23,4320,885704
ME,Maine,23,Region 1,Positive,2021-01-23,244,28563
ME,Maine,23,Region 1,Inconclusive,2021-01-23,0,242
ME,Maine,23,Region 1,Positive,2021-01-24,208,28771
ME,Maine,23,Region 1,Inconclusive,2021-01-24,2,244
ME,Maine,23,Region 1,Negative,2021-01-24,3865,889569
ME,Maine,23,Region 1,Positive,2021-01-25,179,28950
ME,Maine,23,Region 1,Negative,2021-01-25,3817,893386
ME,Maine,23,Region 1,Inconclusive,2021-01-25,5,249
ME,Maine,23,Region 1,Negative,2021-01-26,6564,899950
ME,Maine,23,Region 1,Positive,2021-01-26,215,29165
ME,Maine,23,Region 1,Inconclusive,2021-01-26,1,250
ME,Maine,23,Region 1,Inconclusive,2021-01-27,0,250
ME,Maine,23,Region 1,Negative,2021-01-27,7898,907848
ME,Maine,23,Region 1,Positive,2021-01-27,245,29410
ME,Maine,23,Region 1,Negative,2021-01-28,6312,914160
ME,Maine,23,Region 1,Positive,2021-01-28,275,29685
ME,Maine,23,Region 1,Inconclusive,2021-01-28,4,254
ME,Maine,23,Region 1,Positive,2021-01-29,202,29887
ME,Maine,23,Region 1,Negative,2021-01-29,6513,920673
ME,Maine,23,Region 1,Inconclusive,2021-01-29,0,254
ME,Maine,23,Region 1,Negative,2021-01-30,4278,924951
ME,Maine,23,Region 1,Inconclusive,2021-01-30,0,254
ME,Maine,23,Region 1,Positive,2021-01-30,171,30058
ME,Maine,23,Region 1,Inconclusive,2021-01-31,4,258
ME,Maine,23,Region 1,Negative,2021-01-31,2713,927664
ME,Maine,23,Region 1,Positive,2021-01-31,140,30198
ME,Maine,23,Region 1,Positive,2021-02-01,118,30316
ME,Maine,23,Region 1,Inconclusive,2021-02-01,0,258
ME,Maine,23,Region 1,Negative,2021-02-01,3938,931602
ME,Maine,23,Region 1,Inconclusive,2021-02-02,0,258
ME,Maine,23,Region 1,Positive,2021-02-02,174,30490
ME,Maine,23,Region 1,Negative,2021-02-02,5569,937171
ME,Maine,23,Region 1,Positive,2021-02-03,153,30643
ME,Maine,23,Region 1,Negative,2021-02-03,5638,942809
ME,Maine,23,Region 1,Inconclusive,2021-02-03,2,260
ME,Maine,23,Region 1,Inconclusive,2021-02-04,0,260
ME,Maine,23,Region 1,Negative,2021-02-04,5788,948597
ME,Maine,23,Region 1,Positive,2021-02-04,170,30813
ME,Maine,23,Region 1,Positive,2021-02-05,171,30984
ME,Maine,23,Region 1,Inconclusive,2021-02-05,1,261
ME,Maine,23,Region 1,Negative,2021-02-05,5882,954479
ME,Maine,23,Region 1,Positive,2021-02-06,112,31096
ME,Maine,23,Region 1,Negative,2021-02-06,3166,957645
ME,Maine,23,Region 1,Inconclusive,2021-02-06,1,262
ME,Maine,23,Region 1,Negative,2021-02-07,2434,960079
ME,Maine,23,Region 1,Inconclusive,2021-02-07,0,262
ME,Maine,23,Region 1,Positive,2021-02-07,89,31185
ME,Maine,23,Region 1,Positive,2021-02-08,89,31274
ME,Maine,23,Region 1,Inconclusive,2021-02-08,2,264
ME,Maine,23,Region 1,Negative,2021-02-08,2592,962671
ME,Maine,23,Region 1,Positive,2021-02-09,107,31381
ME,Maine,23,Region 1,Inconclusive,2021-02-09,0,264
ME,Maine,23,Region 1,Negative,2021-02-09,5283,967954
ME,Maine,23,Region 1,Positive,2021-02-10,117,31498
ME,Maine,23,Region 1,Negative,2021-02-10,6301,974255
ME,Maine,23,Region 1,Inconclusive,2021-02-10,1,265
ME,Maine,23,Region 1,Negative,2021-02-11,5060,979315
ME,Maine,23,Region 1,Positive,2021-02-11,90,31588
ME,Maine,23,Region 1,Inconclusive,2021-02-11,2,267
ME,Maine,23,Region 1,Inconclusive,2021-02-12,1,268
ME,Maine,23,Region 1,Negative,2021-02-12,4432,983747
ME,Maine,23,Region 1,Positive,2021-02-12,114,31702
ME,Maine,23,Region 1,Inconclusive,2021-02-13,1,269
ME,Maine,23,Region 1,Negative,2021-02-13,2808,986555
ME,Maine,23,Region 1,Positive,2021-02-13,94,31796
ME,Maine,23,Region 1,Positive,2021-02-14,69,31865
ME,Maine,23,Region 1,Negative,2021-02-14,2048,988603
ME,Maine,23,Region 1,Inconclusive,2021-02-14,1,270
ME,Maine,23,Region 1,Negative,2021-02-15,1222,989825
ME,Maine,23,Region 1,Inconclusive,2021-02-15,0,270
ME,Maine,23,Region 1,Positive,2021-02-15,29,31894
ME,Maine,23,Region 1,Inconclusive,2021-02-16,0,270
ME,Maine,23,Region 1,Negative,2021-02-16,3715,993540
ME,Maine,23,Region 1,Positive,2021-02-16,60,31954
ME,Maine,23,Region 1,Positive,2021-02-17,79,32033
ME,Maine,23,Region 1,Inconclusive,2021-02-17,1,271
ME,Maine,23,Region 1,Negative,2021-02-17,4858,998398
ME,Maine,23,Region 1,Inconclusive,2021-02-18,1,272
ME,Maine,23,Region 1,Positive,2021-02-18,101,32134
ME,Maine,23,Region 1,Negative,2021-02-18,4488,1002886
ME,Maine,23,Region 1,Negative,2021-02-19,4367,1007253
ME,Maine,23,Region 1,Positive,2021-02-19,66,32200
ME,Maine,23,Region 1,Inconclusive,2021-02-19,3,275
ME,Maine,23,Region 1,Inconclusive,2021-02-20,0,275
ME,Maine,23,Region 1,Negative,2021-02-20,2300,1009553
ME,Maine,23,Region 1,Positive,2021-02-20,78,32278
ME,Maine,23,Region 1,Positive,2021-02-21,61,32339
ME,Maine,23,Region 1,Inconclusive,2021-02-21,1,276
ME,Maine,23,Region 1,Negative,2021-02-21,2248,1011801
ME,Maine,23,Region 1,Positive,2021-02-22,65,32404
ME,Maine,23,Region 1,Negative,2021-02-22,2941,1014742
ME,Maine,23,Region 1,Inconclusive,2021-02-22,0,276
ME,Maine,23,Region 1,Negative,2021-02-23,5487,1020229
ME,Maine,23,Region 1,Inconclusive,2021-02-23,2,278
ME,Maine,23,Region 1,Positive,2021-02-23,69,32473
ME,Maine,23,Region 1,Negative,2021-02-24,4731,1024960
ME,Maine,23,Region 1,Inconclusive,2021-02-24,1,279
ME,Maine,23,Region 1,Positive,2021-02-24,139,32612
ME,Maine,23,Region 1,Positive,2021-02-25,75,32687
ME,Maine,23,Region 1,Inconclusive,2021-02-25,1,280
ME,Maine,23,Region 1,Negative,2021-02-25,3721,1028681
ME,Maine,23,Region 1,Positive,2021-02-26,74,32761
ME,Maine,23,Region 1,Negative,2021-02-26,3567,1032248
ME,Maine,23,Region 1,Inconclusive,2021-02-26,1,281
ME,Maine,23,Region 1,Negative,2021-02-27,2029,1034277
ME,Maine,23,Region 1,Positive,2021-02-27,44,32805
ME,Maine,23,Region 1,Inconclusive,2021-02-27,0,281
ME,Maine,23,Region 1,Inconclusive,2021-02-28,0,281
ME,Maine,23,Region 1,Negative,2021-02-28,1893,1036170
ME,Maine,23,Region 1,Positive,2021-02-28,66,32871
MH,Marshall Islands,68,Region 9,Negative,2020-05-07,1,1
MH,Marshall Islands,68,Region 9,Negative,2020-05-08,0,1
MH,Marshall Islands,68,Region 9,Negative,2020-05-09,0,1
MH,Marshall Islands,68,Region 9,Negative,2020-05-10,0,1
MH,Marshall Islands,68,Region 9,Negative,2020-05-11,0,1
MH,Marshall Islands,68,Region 9,Negative,2020-05-12,1,2
MH,Marshall Islands,68,Region 9,Negative,2020-05-13,1,3
MH,Marshall Islands,68,Region 9,Negative,2020-05-14,0,3
MH,Marshall Islands,68,Region 9,Negative,2020-05-15,0,3
MH,Marshall Islands,68,Region 9,Negative,2020-05-16,0,3
MH,Marshall Islands,68,Region 9,Negative,2020-05-17,2,5
MH,Marshall Islands,68,Region 9,Negative,2020-05-18,1,6
MH,Marshall Islands,68,Region 9,Negative,2020-05-19,0,6
MH,Marshall Islands,68,Region 9,Negative,2020-05-20,0,6
MH,Marshall Islands,68,Region 9,Negative,2020-05-21,0,6
MH,Marshall Islands,68,Region 9,Negative,2020-05-22,0,6
MH,Marshall Islands,68,Region 9,Negative,2020-05-23,1,7
MH,Marshall Islands,68,Region 9,Negative,2020-05-24,0,7
MH,Marshall Islands,68,Region 9,Negative,2020-05-25,0,7
MH,Marshall Islands,68,Region 9,Negative,2020-05-26,0,7
MH,Marshall Islands,68,Region 9,Negative,2020-05-27,11,18
MH,Marshall Islands,68,Region 9,Negative,2020-05-28,0,18
MH,Marshall Islands,68,Region 9,Negative,2020-05-29,11,29
MH,Marshall Islands,68,Region 9,Negative,2020-05-30,0,29
MH,Marshall Islands,68,Region 9,Negative,2020-05-31,0,29
MH,Marshall Islands,68,Region 9,Negative,2020-06-01,11,40
MH,Marshall Islands,68,Region 9,Negative,2020-06-02,0,40
MH,Marshall Islands,68,Region 9,Negative,2020-06-03,0,40
MH,Marshall Islands,68,Region 9,Negative,2020-06-04,0,40
MH,Marshall Islands,68,Region 9,Negative,2020-06-05,0,40
MH,Marshall Islands,68,Region 9,Negative,2020-06-06,0,40
MH,Marshall Islands,68,Region 9,Negative,2020-06-07,0,40
MH,Marshall Islands,68,Region 9,Negative,2020-06-08,0,40
MH,Marshall Islands,68,Region 9,Negative,2020-06-09,1,41
MH,Marshall Islands,68,Region 9,Negative,2020-06-10,0,41
MH,Marshall Islands,68,Region 9,Negative,2020-06-11,12,53
MH,Marshall Islands,68,Region 9,Negative,2020-06-12,0,53
MH,Marshall Islands,68,Region 9,Negative,2020-06-13,0,53
MH,Marshall Islands,68,Region 9,Negative,2020-06-14,0,53
MH,Marshall Islands,68,Region 9,Negative,2020-06-15,0,53
MH,Marshall Islands,68,Region 9,Negative,2020-06-16,0,53
MH,Marshall Islands,68,Region 9,Negative,2020-06-17,0,53
MH,Marshall Islands,68,Region 9,Negative,2020-06-18,0,53
MH,Marshall Islands,68,Region 9,Negative,2020-06-19,7,60
MH,Marshall Islands,68,Region 9,Negative,2020-06-20,2,62
MH,Marshall Islands,68,Region 9,Negative,2020-06-21,0,62
MH,Marshall Islands,68,Region 9,Negative,2020-06-22,0,62
MH,Marshall Islands,68,Region 9,Negative,2020-06-23,0,62
MH,Marshall Islands,68,Region 9,Negative,2020-06-24,0,62
MH,Marshall Islands,68,Region 9,Negative,2020-06-25,0,62
MH,Marshall Islands,68,Region 9,Negative,2020-06-26,0,62
MH,Marshall Islands,68,Region 9,Negative,2020-06-27,0,62
MH,Marshall Islands,68,Region 9,Negative,2020-06-28,0,62
MH,Marshall Islands,68,Region 9,Negative,2020-06-29,0,62
MH,Marshall Islands,68,Region 9,Negative,2020-06-30,0,62
MH,Marshall Islands,68,Region 9,Negative,2020-07-01,0,62
MH,Marshall Islands,68,Region 9,Negative,2020-07-02,0,62
MH,Marshall Islands,68,Region 9,Negative,2020-07-03,0,62
MH,Marshall Islands,68,Region 9,Negative,2020-07-04,0,62
MH,Marshall Islands,68,Region 9,Negative,2020-07-05,0,62
MH,Marshall Islands,68,Region 9,Negative,2020-07-06,0,62
MH,Marshall Islands,68,Region 9,Negative,2020-07-07,0,62
MH,Marshall Islands,68,Region 9,Negative,2020-07-08,0,62
MH,Marshall Islands,68,Region 9,Negative,2020-07-09,0,62
MH,Marshall Islands,68,Region 9,Negative,2020-07-10,0,62
MH,Marshall Islands,68,Region 9,Negative,2020-07-11,0,62
MH,Marshall Islands,68,Region 9,Negative,2020-07-12,0,62
MH,Marshall Islands,68,Region 9,Negative,2020-07-13,0,62
MH,Marshall Islands,68,Region 9,Negative,2020-07-14,0,62
MH,Marshall Islands,68,Region 9,Negative,2020-07-15,0,62
MH,Marshall Islands,68,Region 9,Negative,2020-07-16,0,62
MH,Marshall Islands,68,Region 9,Negative,2020-07-17,0,62
MH,Marshall Islands,68,Region 9,Negative,2020-07-18,0,62
MH,Marshall Islands,68,Region 9,Negative,2020-07-19,0,62
MH,Marshall Islands,68,Region 9,Negative,2020-07-20,0,62
MH,Marshall Islands,68,Region 9,Negative,2020-07-21,0,62
MH,Marshall Islands,68,Region 9,Negative,2020-07-22,1,63
MH,Marshall Islands,68,Region 9,Negative,2020-07-23,0,63
MH,Marshall Islands,68,Region 9,Negative,2020-07-24,0,63
MH,Marshall Islands,68,Region 9,Negative,2020-07-25,0,63
MH,Marshall Islands,68,Region 9,Negative,2020-07-26,0,63
MH,Marshall Islands,68,Region 9,Negative,2020-07-27,9,72
MH,Marshall Islands,68,Region 9,Negative,2020-07-28,0,72
MH,Marshall Islands,68,Region 9,Negative,2020-07-29,0,72
MH,Marshall Islands,68,Region 9,Negative,2020-07-30,0,72
MH,Marshall Islands,68,Region 9,Negative,2020-07-31,0,72
MH,Marshall Islands,68,Region 9,Negative,2020-08-01,2,74
MH,Marshall Islands,68,Region 9,Negative,2020-08-02,0,74
MH,Marshall Islands,68,Region 9,Negative,2020-08-03,0,74
MH,Marshall Islands,68,Region 9,Negative,2020-08-04,0,74
MH,Marshall Islands,68,Region 9,Negative,2020-08-05,0,74
MH,Marshall Islands,68,Region 9,Negative,2020-08-06,7,81
MH,Marshall Islands,68,Region 9,Negative,2020-08-07,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-08-08,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-08-09,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-08-10,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-08-11,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-08-12,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-08-13,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-08-14,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-08-15,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-08-16,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-08-17,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-08-18,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-08-19,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-08-20,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-08-21,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-08-22,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-08-23,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-08-24,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-08-25,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-08-26,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-08-27,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-08-28,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-08-29,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-08-30,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-08-31,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-09-01,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-09-02,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-09-03,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-09-04,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-09-05,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-09-06,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-09-07,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-09-08,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-09-09,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-09-10,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-09-11,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-09-12,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-09-13,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-09-14,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-09-15,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-09-16,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-09-17,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-09-18,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-09-19,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-09-20,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-09-21,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-09-22,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-09-23,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-09-24,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-09-25,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-09-26,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-09-27,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-09-28,11,92
MH,Marshall Islands,68,Region 9,Negative,2020-09-29,0,92
MH,Marshall Islands,68,Region 9,Negative,2020-09-30,0,92
MH,Marshall Islands,68,Region 9,Negative,2020-10-01,1,93
MH,Marshall Islands,68,Region 9,Negative,2020-10-02,0,93
MH,Marshall Islands,68,Region 9,Negative,2020-10-03,0,93
MH,Marshall Islands,68,Region 9,Negative,2020-10-04,0,93
MH,Marshall Islands,68,Region 9,Negative,2020-10-05,0,93
MH,Marshall Islands,68,Region 9,Negative,2020-10-06,0,93
MH,Marshall Islands,68,Region 9,Negative,2020-10-07,0,93
MH,Marshall Islands,68,Region 9,Negative,2020-10-08,0,93
MH,Marshall Islands,68,Region 9,Negative,2020-10-09,1,94
MD,Maryland,24,Region 3,Negative,2020-03-09,1,1
MD,Maryland,24,Region 3,Negative,2020-03-10,7,8
MD,Maryland,24,Region 3,Negative,2020-03-11,147,155
MD,Maryland,24,Region 3,Positive,2020-03-11,18,18
MD,Maryland,24,Region 3,Negative,2020-03-12,292,447
MD,Maryland,24,Region 3,Positive,2020-03-12,27,45
MD,Maryland,24,Region 3,Negative,2020-03-13,355,802
MD,Maryland,24,Region 3,Positive,2020-03-13,25,70
MD,Maryland,24,Region 3,Positive,2020-03-14,15,85
MD,Maryland,24,Region 3,Inconclusive,2020-03-14,1,1
MD,Maryland,24,Region 3,Negative,2020-03-14,225,1027
MD,Maryland,24,Region 3,Positive,2020-03-15,14,99
MD,Maryland,24,Region 3,Negative,2020-03-15,233,1260
MD,Maryland,24,Region 3,Inconclusive,2020-03-15,0,1
MD,Maryland,24,Region 3,Negative,2020-03-16,438,1698
MD,Maryland,24,Region 3,Positive,2020-03-16,29,128
MD,Maryland,24,Region 3,Inconclusive,2020-03-16,1,2
MD,Maryland,24,Region 3,Inconclusive,2020-03-17,1,3
MD,Maryland,24,Region 3,Negative,2020-03-17,733,2431
MD,Maryland,24,Region 3,Positive,2020-03-17,69,197
MD,Maryland,24,Region 3,Inconclusive,2020-03-18,0,3
MD,Maryland,24,Region 3,Negative,2020-03-18,600,3031
MD,Maryland,24,Region 3,Positive,2020-03-18,52,249
MD,Maryland,24,Region 3,Positive,2020-03-19,51,300
MD,Maryland,24,Region 3,Negative,2020-03-19,872,3903
MD,Maryland,24,Region 3,Inconclusive,2020-03-19,0,3
MD,Maryland,24,Region 3,Negative,2020-03-20,1126,5029
MD,Maryland,24,Region 3,Inconclusive,2020-03-20,0,3
MD,Maryland,24,Region 3,Positive,2020-03-20,93,393
