state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
MI,Michigan,26,Region 5,Negative,2020-04-21,6817,113542
MI,Michigan,26,Region 5,Positive,2020-04-22,1737,49610
MI,Michigan,26,Region 5,Negative,2020-04-22,8371,121913
MI,Michigan,26,Region 5,Inconclusive,2020-04-22,29,213
MI,Michigan,26,Region 5,Negative,2020-04-23,8206,130119
MI,Michigan,26,Region 5,Inconclusive,2020-04-23,32,245
MI,Michigan,26,Region 5,Positive,2020-04-23,1433,51043
MI,Michigan,26,Region 5,Negative,2020-04-24,9276,139395
MI,Michigan,26,Region 5,Positive,2020-04-24,1344,52387
MI,Michigan,26,Region 5,Inconclusive,2020-04-24,10,255
MI,Michigan,26,Region 5,Positive,2020-04-25,946,53333
MI,Michigan,26,Region 5,Inconclusive,2020-04-25,8,263
MI,Michigan,26,Region 5,Negative,2020-04-25,6917,146312
MI,Michigan,26,Region 5,Positive,2020-04-26,645,53978
MI,Michigan,26,Region 5,Negative,2020-04-26,5194,151506
MI,Michigan,26,Region 5,Inconclusive,2020-04-26,6,269
MI,Michigan,26,Region 5,Negative,2020-04-27,8181,159687
MI,Michigan,26,Region 5,Positive,2020-04-27,1075,55053
MI,Michigan,26,Region 5,Inconclusive,2020-04-27,139,408
MI,Michigan,26,Region 5,Inconclusive,2020-04-28,48,456
MI,Michigan,26,Region 5,Negative,2020-04-28,8541,168228
MI,Michigan,26,Region 5,Positive,2020-04-28,1149,56202
MI,Michigan,26,Region 5,Negative,2020-04-29,10993,179221
MI,Michigan,26,Region 5,Positive,2020-04-29,1323,57525
MI,Michigan,26,Region 5,Inconclusive,2020-04-29,91,547
MI,Michigan,26,Region 5,Positive,2020-04-30,1317,58842
MI,Michigan,26,Region 5,Negative,2020-04-30,11465,190686
MI,Michigan,26,Region 5,Inconclusive,2020-04-30,50,597
MI,Michigan,26,Region 5,Negative,2020-05-01,12376,203062
MI,Michigan,26,Region 5,Inconclusive,2020-05-01,95,692
MI,Michigan,26,Region 5,Positive,2020-05-01,1355,60197
MI,Michigan,26,Region 5,Inconclusive,2020-05-02,56,748
MI,Michigan,26,Region 5,Negative,2020-05-02,10119,213181
MI,Michigan,26,Region 5,Positive,2020-05-02,1038,61235
MI,Michigan,26,Region 5,Positive,2020-05-03,627,61862
MI,Michigan,26,Region 5,Inconclusive,2020-05-03,31,779
MI,Michigan,26,Region 5,Negative,2020-05-03,7047,220228
MI,Michigan,26,Region 5,Inconclusive,2020-05-04,168,947
MI,Michigan,26,Region 5,Positive,2020-05-04,940,62802
MI,Michigan,26,Region 5,Negative,2020-05-04,10086,230314
MI,Michigan,26,Region 5,Positive,2020-05-05,1213,64015
MI,Michigan,26,Region 5,Negative,2020-05-05,11875,242189
MI,Michigan,26,Region 5,Inconclusive,2020-05-05,31,978
MI,Michigan,26,Region 5,Inconclusive,2020-05-06,106,1084
MI,Michigan,26,Region 5,Negative,2020-05-06,12622,254811
MI,Michigan,26,Region 5,Positive,2020-05-06,1109,65124
MI,Michigan,26,Region 5,Positive,2020-05-07,1044,66168
MI,Michigan,26,Region 5,Inconclusive,2020-05-07,144,1228
MI,Michigan,26,Region 5,Negative,2020-05-07,13054,267865
MI,Michigan,26,Region 5,Positive,2020-05-08,1010,67178
MI,Michigan,26,Region 5,Negative,2020-05-08,13075,280940
MI,Michigan,26,Region 5,Inconclusive,2020-05-08,49,1277
MI,Michigan,26,Region 5,Negative,2020-05-09,15814,296754
MI,Michigan,26,Region 5,Inconclusive,2020-05-09,74,1351
MI,Michigan,26,Region 5,Positive,2020-05-09,914,68092
MI,Michigan,26,Region 5,Positive,2020-05-10,530,68622
MI,Michigan,26,Region 5,Inconclusive,2020-05-10,61,1412
MI,Michigan,26,Region 5,Negative,2020-05-10,9289,306043
MI,Michigan,26,Region 5,Positive,2020-05-11,967,69589
MI,Michigan,26,Region 5,Inconclusive,2020-05-11,115,1527
MI,Michigan,26,Region 5,Negative,2020-05-11,13246,319289
MI,Michigan,26,Region 5,Positive,2020-05-12,853,70442
MI,Michigan,26,Region 5,Negative,2020-05-12,15987,335276
MI,Michigan,26,Region 5,Inconclusive,2020-05-12,54,1581
MI,Michigan,26,Region 5,Negative,2020-05-13,13651,348927
MI,Michigan,26,Region 5,Positive,2020-05-13,746,71188
MI,Michigan,26,Region 5,Inconclusive,2020-05-13,29,1610
MI,Michigan,26,Region 5,Inconclusive,2020-05-14,59,1669
MI,Michigan,26,Region 5,Negative,2020-05-14,2277,351204
MI,Michigan,26,Region 5,Positive,2020-05-14,161,71349
MI,Michigan,26,Region 5,Inconclusive,2020-05-15,25,1694
MI,Michigan,26,Region 5,Negative,2020-05-15,4508,355712
MI,Michigan,26,Region 5,Positive,2020-05-15,289,71638
MI,Michigan,26,Region 5,Positive,2020-05-16,991,72629
MI,Michigan,26,Region 5,Negative,2020-05-16,13708,369420
MI,Michigan,26,Region 5,Inconclusive,2020-05-16,27,1721
MI,Michigan,26,Region 5,Negative,2020-05-17,11092,380512
MI,Michigan,26,Region 5,Inconclusive,2020-05-17,42,1763
MI,Michigan,26,Region 5,Positive,2020-05-17,1414,74043
MI,Michigan,26,Region 5,Inconclusive,2020-05-18,74,1837
MI,Michigan,26,Region 5,Negative,2020-05-18,10007,390519
MI,Michigan,26,Region 5,Positive,2020-05-18,780,74823
MI,Michigan,26,Region 5,Positive,2020-05-19,155,74978
MI,Michigan,26,Region 5,Inconclusive,2020-05-19,39,1876
MI,Michigan,26,Region 5,Negative,2020-05-19,2285,392804
MI,Michigan,26,Region 5,Inconclusive,2020-05-20,8,1884
MI,Michigan,26,Region 5,Positive,2020-05-20,117,75095
MI,Michigan,26,Region 5,Negative,2020-05-20,1382,394186
MI,Michigan,26,Region 5,Negative,2020-05-21,2289,396475
MI,Michigan,26,Region 5,Positive,2020-05-21,159,75254
MI,Michigan,26,Region 5,Inconclusive,2020-05-21,21,1905
MI,Michigan,26,Region 5,Inconclusive,2020-05-22,40,1945
MI,Michigan,26,Region 5,Negative,2020-05-22,7629,404104
MI,Michigan,26,Region 5,Positive,2020-05-22,324,75578
MI,Michigan,26,Region 5,Positive,2020-05-23,737,76315
MI,Michigan,26,Region 5,Inconclusive,2020-05-23,43,1988
MI,Michigan,26,Region 5,Negative,2020-05-23,15359,419463
MI,Michigan,26,Region 5,Positive,2020-05-24,458,76773
MI,Michigan,26,Region 5,Negative,2020-05-24,13167,432630
MI,Michigan,26,Region 5,Inconclusive,2020-05-24,44,2032
MI,Michigan,26,Region 5,Negative,2020-05-25,10231,442861
MI,Michigan,26,Region 5,Inconclusive,2020-05-25,63,2095
MI,Michigan,26,Region 5,Positive,2020-05-25,351,77124
MI,Michigan,26,Region 5,Negative,2020-05-26,11425,454286
MI,Michigan,26,Region 5,Inconclusive,2020-05-26,16,2111
MI,Michigan,26,Region 5,Positive,2020-05-26,404,77528
MI,Michigan,26,Region 5,Inconclusive,2020-05-27,57,2168
MI,Michigan,26,Region 5,Negative,2020-05-27,21938,476224
MI,Michigan,26,Region 5,Positive,2020-05-27,1320,78848
MI,Michigan,26,Region 5,Positive,2020-05-28,880,79728
MI,Michigan,26,Region 5,Negative,2020-05-28,19457,495681
MI,Michigan,26,Region 5,Inconclusive,2020-05-28,53,2221
MI,Michigan,26,Region 5,Negative,2020-05-29,20046,515727
MI,Michigan,26,Region 5,Positive,2020-05-29,1023,80751
MI,Michigan,26,Region 5,Inconclusive,2020-05-29,115,2336
MI,Michigan,26,Region 5,Inconclusive,2020-05-30,45,2381
MI,Michigan,26,Region 5,Negative,2020-05-30,16505,532232
MI,Michigan,26,Region 5,Positive,2020-05-30,632,81383
MI,Michigan,26,Region 5,Negative,2020-05-31,12940,545172
MI,Michigan,26,Region 5,Positive,2020-05-31,457,81840
MI,Michigan,26,Region 5,Inconclusive,2020-05-31,116,2497
MI,Michigan,26,Region 5,Positive,2020-06-01,429,82269
MI,Michigan,26,Region 5,Negative,2020-06-01,11707,556879
MI,Michigan,26,Region 5,Inconclusive,2020-06-01,37,2534
MI,Michigan,26,Region 5,Negative,2020-06-02,15198,572077
MI,Michigan,26,Region 5,Inconclusive,2020-06-02,50,2584
MI,Michigan,26,Region 5,Positive,2020-06-02,450,82719
MI,Michigan,26,Region 5,Inconclusive,2020-06-03,36,2620
MI,Michigan,26,Region 5,Negative,2020-06-03,19008,591085
MI,Michigan,26,Region 5,Positive,2020-06-03,568,83287
MI,Michigan,26,Region 5,Positive,2020-06-04,458,83745
MI,Michigan,26,Region 5,Inconclusive,2020-06-04,59,2679
MI,Michigan,26,Region 5,Negative,2020-06-04,20660,611745
MI,Michigan,26,Region 5,Inconclusive,2020-06-05,102,2781
MI,Michigan,26,Region 5,Positive,2020-06-05,571,84316
MI,Michigan,26,Region 5,Negative,2020-06-05,27464,639209
MI,Michigan,26,Region 5,Positive,2020-06-06,390,84706
MI,Michigan,26,Region 5,Negative,2020-06-06,19808,659017
MI,Michigan,26,Region 5,Inconclusive,2020-06-06,58,2839
MI,Michigan,26,Region 5,Inconclusive,2020-06-07,54,2893
MI,Michigan,26,Region 5,Negative,2020-06-07,17252,676269
MI,Michigan,26,Region 5,Positive,2020-06-07,281,84987
MI,Michigan,26,Region 5,Positive,2020-06-08,362,85349
MI,Michigan,26,Region 5,Inconclusive,2020-06-08,10,2903
MI,Michigan,26,Region 5,Negative,2020-06-08,12181,688450
MI,Michigan,26,Region 5,Positive,2020-06-09,473,85822
MI,Michigan,26,Region 5,Negative,2020-06-09,17742,706192
MI,Michigan,26,Region 5,Inconclusive,2020-06-09,30,2933
MI,Michigan,26,Region 5,Negative,2020-06-10,20894,727086
MI,Michigan,26,Region 5,Inconclusive,2020-06-10,49,2982
MI,Michigan,26,Region 5,Positive,2020-06-10,557,86379
MI,Michigan,26,Region 5,Positive,2020-06-11,437,86816
MI,Michigan,26,Region 5,Inconclusive,2020-06-11,20,3002
MI,Michigan,26,Region 5,Negative,2020-06-11,16034,743120
MI,Michigan,26,Region 5,Positive,2020-06-12,351,87167
MI,Michigan,26,Region 5,Inconclusive,2020-06-12,48,3050
MI,Michigan,26,Region 5,Negative,2020-06-12,16454,759574
MI,Michigan,26,Region 5,Positive,2020-06-13,284,87451
MI,Michigan,26,Region 5,Negative,2020-06-13,14586,774160
MI,Michigan,26,Region 5,Inconclusive,2020-06-13,26,3076
MI,Michigan,26,Region 5,Negative,2020-06-14,9532,783692
MI,Michigan,26,Region 5,Positive,2020-06-14,188,87639
MI,Michigan,26,Region 5,Inconclusive,2020-06-14,7,3083
MI,Michigan,26,Region 5,Inconclusive,2020-06-15,22,3105
MI,Michigan,26,Region 5,Negative,2020-06-15,12247,795939
MI,Michigan,26,Region 5,Positive,2020-06-15,308,87947
MI,Michigan,26,Region 5,Inconclusive,2020-06-16,36,3141
MI,Michigan,26,Region 5,Negative,2020-06-16,15867,811806
MI,Michigan,26,Region 5,Positive,2020-06-16,337,88284
MI,Michigan,26,Region 5,Positive,2020-06-17,403,88687
MI,Michigan,26,Region 5,Negative,2020-06-17,21007,832813
MI,Michigan,26,Region 5,Inconclusive,2020-06-17,30,3171
MI,Michigan,26,Region 5,Negative,2020-06-18,17057,849870
MI,Michigan,26,Region 5,Inconclusive,2020-06-18,12,3183
MI,Michigan,26,Region 5,Positive,2020-06-18,448,89135
MI,Michigan,26,Region 5,Inconclusive,2020-06-19,19,3202
MI,Michigan,26,Region 5,Negative,2020-06-19,14795,864665
MI,Michigan,26,Region 5,Positive,2020-06-19,386,89521
MI,Michigan,26,Region 5,Positive,2020-06-20,225,89746
MI,Michigan,26,Region 5,Inconclusive,2020-06-20,10,3212
MI,Michigan,26,Region 5,Negative,2020-06-20,9737,874402
MI,Michigan,26,Region 5,Inconclusive,2020-06-21,17,3229
MI,Michigan,26,Region 5,Positive,2020-06-21,262,90008
MI,Michigan,26,Region 5,Negative,2020-06-21,10633,885035
MI,Michigan,26,Region 5,Negative,2020-06-22,14078,899113
MI,Michigan,26,Region 5,Positive,2020-06-22,433,90441
MI,Michigan,26,Region 5,Inconclusive,2020-06-22,6,3235
MI,Michigan,26,Region 5,Inconclusive,2020-06-23,26,3261
MI,Michigan,26,Region 5,Negative,2020-06-23,19854,918967
MI,Michigan,26,Region 5,Positive,2020-06-23,504,90945
MI,Michigan,26,Region 5,Positive,2020-06-24,595,91540
MI,Michigan,26,Region 5,Inconclusive,2020-06-24,56,3317
MI,Michigan,26,Region 5,Negative,2020-06-24,24255,943222
MI,Michigan,26,Region 5,Positive,2020-06-25,685,92225
MI,Michigan,26,Region 5,Negative,2020-06-25,25025,968247
MI,Michigan,26,Region 5,Inconclusive,2020-06-25,26,3343
MI,Michigan,26,Region 5,Negative,2020-06-26,22754,991001
MI,Michigan,26,Region 5,Inconclusive,2020-06-26,49,3392
MI,Michigan,26,Region 5,Positive,2020-06-26,663,92888
MI,Michigan,26,Region 5,Negative,2020-06-27,18212,1009213
MI,Michigan,26,Region 5,Positive,2020-06-27,415,93303
MI,Michigan,26,Region 5,Inconclusive,2020-06-27,26,3418
MI,Michigan,26,Region 5,Positive,2020-06-28,375,93678
MI,Michigan,26,Region 5,Inconclusive,2020-06-28,127,3545
MI,Michigan,26,Region 5,Negative,2020-06-28,15738,1024951
MI,Michigan,26,Region 5,Positive,2020-06-29,505,94183
MI,Michigan,26,Region 5,Negative,2020-06-29,21133,1046084
MI,Michigan,26,Region 5,Inconclusive,2020-06-29,38,3583
MI,Michigan,26,Region 5,Negative,2020-06-30,27965,1074049
MI,Michigan,26,Region 5,Positive,2020-06-30,711,94894
MI,Michigan,26,Region 5,Inconclusive,2020-06-30,32,3615
MI,Michigan,26,Region 5,Inconclusive,2020-07-01,33,3648
MI,Michigan,26,Region 5,Negative,2020-07-01,27386,1101435
MI,Michigan,26,Region 5,Positive,2020-07-01,823,95717
MI,Michigan,26,Region 5,Negative,2020-07-02,29593,1131028
MI,Michigan,26,Region 5,Positive,2020-07-02,1055,96772
MI,Michigan,26,Region 5,Inconclusive,2020-07-02,73,3721
MI,Michigan,26,Region 5,Positive,2020-07-03,798,97570
MI,Michigan,26,Region 5,Negative,2020-07-03,24386,1155414
MI,Michigan,26,Region 5,Inconclusive,2020-07-03,79,3800
MI,Michigan,26,Region 5,Negative,2020-07-04,17878,1173292
MI,Michigan,26,Region 5,Inconclusive,2020-07-04,40,3840
MI,Michigan,26,Region 5,Positive,2020-07-04,608,98178
MI,Michigan,26,Region 5,Inconclusive,2020-07-05,1,3841
MI,Michigan,26,Region 5,Negative,2020-07-05,11615,1184907
MI,Michigan,26,Region 5,Positive,2020-07-05,438,98616
MI,Michigan,26,Region 5,Positive,2020-07-06,592,99208
MI,Michigan,26,Region 5,Inconclusive,2020-07-06,18,3859
MI,Michigan,26,Region 5,Negative,2020-07-06,19489,1204396
MI,Michigan,26,Region 5,Inconclusive,2020-07-07,26,3885
MI,Michigan,26,Region 5,Positive,2020-07-07,927,100135
MI,Michigan,26,Region 5,Negative,2020-07-07,27343,1231739
MI,Michigan,26,Region 5,Positive,2020-07-08,1023,101158
MI,Michigan,26,Region 5,Negative,2020-07-08,29113,1260852
MI,Michigan,26,Region 5,Inconclusive,2020-07-08,57,3942
MI,Michigan,26,Region 5,Inconclusive,2020-07-09,66,4008
MI,Michigan,26,Region 5,Negative,2020-07-09,26289,1287141
MI,Michigan,26,Region 5,Positive,2020-07-09,1029,102187
MI,Michigan,26,Region 5,Positive,2020-07-10,1056,103243
MI,Michigan,26,Region 5,Inconclusive,2020-07-10,80,4088
MI,Michigan,26,Region 5,Negative,2020-07-10,31055,1318196
MI,Michigan,26,Region 5,Positive,2020-07-11,943,104186
MI,Michigan,26,Region 5,Negative,2020-07-11,23764,1341960
MI,Michigan,26,Region 5,Inconclusive,2020-07-11,12,4100
MI,Michigan,26,Region 5,Negative,2020-07-12,19845,1361805
MI,Michigan,26,Region 5,Inconclusive,2020-07-12,80,4180
MI,Michigan,26,Region 5,Positive,2020-07-12,812,104998
MI,Michigan,26,Region 5,Positive,2020-07-13,1034,106032
MI,Michigan,26,Region 5,Inconclusive,2020-07-13,69,4249
MI,Michigan,26,Region 5,Negative,2020-07-13,25215,1387020
MI,Michigan,26,Region 5,Positive,2020-07-14,948,106980
MI,Michigan,26,Region 5,Inconclusive,2020-07-14,82,4331
MI,Michigan,26,Region 5,Negative,2020-07-14,29813,1416833
MI,Michigan,26,Region 5,Positive,2020-07-15,1320,108300
MI,Michigan,26,Region 5,Negative,2020-07-15,32324,1449157
MI,Michigan,26,Region 5,Inconclusive,2020-07-15,89,4420
MI,Michigan,26,Region 5,Negative,2020-07-16,34172,1483329
MI,Michigan,26,Region 5,Positive,2020-07-16,1260,109560
MI,Michigan,26,Region 5,Inconclusive,2020-07-16,70,4490
MI,Michigan,26,Region 5,Inconclusive,2020-07-17,168,4658
MI,Michigan,26,Region 5,Negative,2020-07-17,34350,1517679
MI,Michigan,26,Region 5,Positive,2020-07-17,1339,110899
MI,Michigan,26,Region 5,Inconclusive,2020-07-18,95,4753
MI,Michigan,26,Region 5,Negative,2020-07-18,27893,1545572
MI,Michigan,26,Region 5,Positive,2020-07-18,1095,111994
MI,Michigan,26,Region 5,Positive,2020-07-19,1209,113203
MI,Michigan,26,Region 5,Negative,2020-07-19,24918,1570490
MI,Michigan,26,Region 5,Inconclusive,2020-07-19,181,4934
MI,Michigan,26,Region 5,Negative,2020-07-20,29553,1600043
MI,Michigan,26,Region 5,Inconclusive,2020-07-20,176,5110
MI,Michigan,26,Region 5,Positive,2020-07-20,1234,114437
MI,Michigan,26,Region 5,Inconclusive,2020-07-21,63,5173
MI,Michigan,26,Region 5,Negative,2020-07-21,35533,1635576
MI,Michigan,26,Region 5,Positive,2020-07-21,1395,115832
MI,Michigan,26,Region 5,Positive,2020-07-22,1402,117234
MI,Michigan,26,Region 5,Inconclusive,2020-07-22,66,5239
MI,Michigan,26,Region 5,Negative,2020-07-22,33357,1668933
MI,Michigan,26,Region 5,Inconclusive,2020-07-23,69,5308
MI,Michigan,26,Region 5,Positive,2020-07-23,1453,118687
MI,Michigan,26,Region 5,Negative,2020-07-23,33685,1702618
MI,Michigan,26,Region 5,Negative,2020-07-24,32228,1734846
MI,Michigan,26,Region 5,Positive,2020-07-24,1434,120121
MI,Michigan,26,Region 5,Inconclusive,2020-07-24,127,5435
MI,Michigan,26,Region 5,Inconclusive,2020-07-25,90,5525
MI,Michigan,26,Region 5,Negative,2020-07-25,29992,1764838
MI,Michigan,26,Region 5,Positive,2020-07-25,1251,121372
MI,Michigan,26,Region 5,Positive,2020-07-26,870,122242
MI,Michigan,26,Region 5,Inconclusive,2020-07-26,64,5589
MI,Michigan,26,Region 5,Negative,2020-07-26,21188,1786026
MI,Michigan,26,Region 5,Positive,2020-07-27,879,123121
MI,Michigan,26,Region 5,Negative,2020-07-27,22212,1808238
MI,Michigan,26,Region 5,Inconclusive,2020-07-27,56,5645
MI,Michigan,26,Region 5,Negative,2020-07-28,33248,1841486
MI,Michigan,26,Region 5,Inconclusive,2020-07-28,43,5688
MI,Michigan,26,Region 5,Positive,2020-07-28,1108,124229
MI,Michigan,26,Region 5,Negative,2020-07-29,33380,1874866
MI,Michigan,26,Region 5,Inconclusive,2020-07-29,82,5770
MI,Michigan,26,Region 5,Positive,2020-07-29,1221,125450
MI,Michigan,26,Region 5,Positive,2020-07-30,1246,126696
MI,Michigan,26,Region 5,Inconclusive,2020-07-30,94,5864
MI,Michigan,26,Region 5,Negative,2020-07-30,33393,1908259
MI,Michigan,26,Region 5,Positive,2020-07-31,1201,127897
MI,Michigan,26,Region 5,Negative,2020-07-31,33662,1941921
MI,Michigan,26,Region 5,Inconclusive,2020-07-31,74,5938
MI,Michigan,26,Region 5,Negative,2020-08-01,27027,1968948
MI,Michigan,26,Region 5,Positive,2020-08-01,1015,128912
MI,Michigan,26,Region 5,Inconclusive,2020-08-01,66,6004
MI,Michigan,26,Region 5,Inconclusive,2020-08-02,94,6098
MI,Michigan,26,Region 5,Negative,2020-08-02,26515,1995463
MI,Michigan,26,Region 5,Positive,2020-08-02,870,129782
MI,Michigan,26,Region 5,Negative,2020-08-03,27710,2023173
MI,Michigan,26,Region 5,Positive,2020-08-03,1236,131018
MI,Michigan,26,Region 5,Inconclusive,2020-08-03,60,6158
MI,Michigan,26,Region 5,Positive,2020-08-04,1252,132270
MI,Michigan,26,Region 5,Negative,2020-08-04,37327,2060500
MI,Michigan,26,Region 5,Inconclusive,2020-08-04,74,6232
MI,Michigan,26,Region 5,Negative,2020-08-05,34768,2095268
MI,Michigan,26,Region 5,Inconclusive,2020-08-05,45,6277
MI,Michigan,26,Region 5,Positive,2020-08-05,1170,133440
MI,Michigan,26,Region 5,Inconclusive,2020-08-06,60,6337
MI,Michigan,26,Region 5,Negative,2020-08-06,33364,2128632
MI,Michigan,26,Region 5,Positive,2020-08-06,1241,134681
MI,Michigan,26,Region 5,Positive,2020-08-07,1315,135996
MI,Michigan,26,Region 5,Inconclusive,2020-08-07,93,6430
MI,Michigan,26,Region 5,Negative,2020-08-07,33606,2162238
MI,Michigan,26,Region 5,Inconclusive,2020-08-08,29,6459
MI,Michigan,26,Region 5,Positive,2020-08-08,979,136975
MI,Michigan,26,Region 5,Negative,2020-08-08,28139,2190377
MI,Michigan,26,Region 5,Positive,2020-08-09,884,137859
MI,Michigan,26,Region 5,Negative,2020-08-09,21276,2211653
MI,Michigan,26,Region 5,Inconclusive,2020-08-09,41,6500
MI,Michigan,26,Region 5,Inconclusive,2020-08-10,81,6581
MI,Michigan,26,Region 5,Negative,2020-08-10,28311,2239964
MI,Michigan,26,Region 5,Positive,2020-08-10,1204,139063
MI,Michigan,26,Region 5,Positive,2020-08-11,974,140037
MI,Michigan,26,Region 5,Inconclusive,2020-08-11,50,6631
MI,Michigan,26,Region 5,Negative,2020-08-11,33475,2273439
MI,Michigan,26,Region 5,Positive,2020-08-12,1223,141260
MI,Michigan,26,Region 5,Negative,2020-08-12,35633,2309072
MI,Michigan,26,Region 5,Inconclusive,2020-08-12,87,6718
MI,Michigan,26,Region 5,Negative,2020-08-13,34672,2343744
MI,Michigan,26,Region 5,Inconclusive,2020-08-13,61,6779
MI,Michigan,26,Region 5,Positive,2020-08-13,1116,142376
MI,Michigan,26,Region 5,Positive,2020-08-14,1273,143649
MI,Michigan,26,Region 5,Inconclusive,2020-08-14,48,6827
MI,Michigan,26,Region 5,Negative,2020-08-14,29281,2373025
MI,Michigan,26,Region 5,Positive,2020-08-15,1090,144739
MI,Michigan,26,Region 5,Inconclusive,2020-08-15,46,6873
MI,Michigan,26,Region 5,Negative,2020-08-15,28408,2401433
MI,Michigan,26,Region 5,Positive,2020-08-16,648,145387
MI,Michigan,26,Region 5,Negative,2020-08-16,17042,2418475
MI,Michigan,26,Region 5,Inconclusive,2020-08-16,28,6901
MI,Michigan,26,Region 5,Negative,2020-08-17,6458,2424933
MI,Michigan,26,Region 5,Positive,2020-08-17,201,145588
MI,Michigan,26,Region 5,Inconclusive,2020-08-17,7,6908
MI,Michigan,26,Region 5,Inconclusive,2020-08-18,18,6926
MI,Michigan,26,Region 5,Negative,2020-08-18,10271,2435204
