state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
NJ,New Jersey,34,Region 2,Inconclusive,2020-10-02,75,6672
NJ,New Jersey,34,Region 2,Negative,2020-10-02,32236,3278942
NJ,New Jersey,34,Region 2,Negative,2020-10-03,24096,3303038
NJ,New Jersey,34,Region 2,Positive,2020-10-03,798,115532
NJ,New Jersey,34,Region 2,Inconclusive,2020-10-03,17,6689
NJ,New Jersey,34,Region 2,Negative,2020-10-04,25275,3328313
NJ,New Jersey,34,Region 2,Positive,2020-10-04,534,116066
NJ,New Jersey,34,Region 2,Inconclusive,2020-10-04,33,6722
NJ,New Jersey,34,Region 2,Inconclusive,2020-10-05,53,6775
NJ,New Jersey,34,Region 2,Negative,2020-10-05,41044,3369357
NJ,New Jersey,34,Region 2,Positive,2020-10-05,1082,117148
NJ,New Jersey,34,Region 2,Negative,2020-10-06,41510,3410867
NJ,New Jersey,34,Region 2,Positive,2020-10-06,1292,118440
NJ,New Jersey,34,Region 2,Inconclusive,2020-10-06,71,6846
NJ,New Jersey,34,Region 2,Positive,2020-10-07,1201,119641
NJ,New Jersey,34,Region 2,Negative,2020-10-07,42266,3453133
NJ,New Jersey,34,Region 2,Inconclusive,2020-10-07,45,6891
NJ,New Jersey,34,Region 2,Inconclusive,2020-10-08,82,6973
NJ,New Jersey,34,Region 2,Negative,2020-10-08,34869,3488002
NJ,New Jersey,34,Region 2,Positive,2020-10-08,1049,120690
NJ,New Jersey,34,Region 2,Inconclusive,2020-10-09,33,7006
NJ,New Jersey,34,Region 2,Negative,2020-10-09,39802,3527804
NJ,New Jersey,34,Region 2,Positive,2020-10-09,1312,122002
NJ,New Jersey,34,Region 2,Positive,2020-10-10,857,122859
NJ,New Jersey,34,Region 2,Inconclusive,2020-10-10,19,7025
NJ,New Jersey,34,Region 2,Negative,2020-10-10,27450,3555254
NJ,New Jersey,34,Region 2,Inconclusive,2020-10-11,19,7044
NJ,New Jersey,34,Region 2,Negative,2020-10-11,18158,3573412
NJ,New Jersey,34,Region 2,Positive,2020-10-11,709,123568
NJ,New Jersey,34,Region 2,Positive,2020-10-12,1166,124734
NJ,New Jersey,34,Region 2,Negative,2020-10-12,37423,3610835
NJ,New Jersey,34,Region 2,Inconclusive,2020-10-12,51,7095
NJ,New Jersey,34,Region 2,Inconclusive,2020-10-13,58,7153
NJ,New Jersey,34,Region 2,Negative,2020-10-13,38750,3649585
NJ,New Jersey,34,Region 2,Positive,2020-10-13,1328,126062
NJ,New Jersey,34,Region 2,Positive,2020-10-14,1383,127445
NJ,New Jersey,34,Region 2,Inconclusive,2020-10-14,49,7202
NJ,New Jersey,34,Region 2,Negative,2020-10-14,41467,3691052
NJ,New Jersey,34,Region 2,Positive,2020-10-15,1389,128834
NJ,New Jersey,34,Region 2,Negative,2020-10-15,46524,3737576
NJ,New Jersey,34,Region 2,Inconclusive,2020-10-15,47,7249
NJ,New Jersey,34,Region 2,Inconclusive,2020-10-16,42,7291
NJ,New Jersey,34,Region 2,Negative,2020-10-16,33598,3771174
NJ,New Jersey,34,Region 2,Positive,2020-10-16,1357,130191
NJ,New Jersey,34,Region 2,Positive,2020-10-17,1329,131520
NJ,New Jersey,34,Region 2,Inconclusive,2020-10-17,29,7320
NJ,New Jersey,34,Region 2,Negative,2020-10-17,28222,3799396
NJ,New Jersey,34,Region 2,Positive,2020-10-18,883,132403
NJ,New Jersey,34,Region 2,Inconclusive,2020-10-18,19,7339
NJ,New Jersey,34,Region 2,Negative,2020-10-18,16968,3816364
NJ,New Jersey,34,Region 2,Negative,2020-10-19,36292,3852656
NJ,New Jersey,34,Region 2,Positive,2020-10-19,1485,133888
NJ,New Jersey,34,Region 2,Inconclusive,2020-10-19,35,7374
NJ,New Jersey,34,Region 2,Negative,2020-10-20,47818,3900474
NJ,New Jersey,34,Region 2,Positive,2020-10-20,1689,135577
NJ,New Jersey,34,Region 2,Inconclusive,2020-10-20,77,7451
NJ,New Jersey,34,Region 2,Inconclusive,2020-10-21,49,7500
NJ,New Jersey,34,Region 2,Negative,2020-10-21,41724,3942198
NJ,New Jersey,34,Region 2,Positive,2020-10-21,1795,137372
NJ,New Jersey,34,Region 2,Inconclusive,2020-10-22,59,7559
NJ,New Jersey,34,Region 2,Negative,2020-10-22,45494,3987692
NJ,New Jersey,34,Region 2,Positive,2020-10-22,2022,139394
NJ,New Jersey,34,Region 2,Positive,2020-10-23,1962,141356
NJ,New Jersey,34,Region 2,Negative,2020-10-23,38269,4025961
NJ,New Jersey,34,Region 2,Inconclusive,2020-10-23,47,7606
NJ,New Jersey,34,Region 2,Inconclusive,2020-10-24,39,7645
NJ,New Jersey,34,Region 2,Negative,2020-10-24,28885,4054846
NJ,New Jersey,34,Region 2,Positive,2020-10-24,1622,142978
NJ,New Jersey,34,Region 2,Inconclusive,2020-10-25,28,7673
NJ,New Jersey,34,Region 2,Negative,2020-10-25,19022,4073868
NJ,New Jersey,34,Region 2,Positive,2020-10-25,1289,144267
NJ,New Jersey,34,Region 2,Positive,2020-10-26,2162,146429
NJ,New Jersey,34,Region 2,Inconclusive,2020-10-26,62,7735
NJ,New Jersey,34,Region 2,Negative,2020-10-26,36148,4110016
NJ,New Jersey,34,Region 2,Inconclusive,2020-10-27,93,7828
NJ,New Jersey,34,Region 2,Negative,2020-10-27,45948,4155964
NJ,New Jersey,34,Region 2,Positive,2020-10-27,2220,148649
NJ,New Jersey,34,Region 2,Negative,2020-10-28,46637,4202601
NJ,New Jersey,34,Region 2,Positive,2020-10-28,2456,151105
NJ,New Jersey,34,Region 2,Inconclusive,2020-10-28,70,7898
NJ,New Jersey,34,Region 2,Inconclusive,2020-10-29,62,7960
NJ,New Jersey,34,Region 2,Negative,2020-10-29,42880,4245481
NJ,New Jersey,34,Region 2,Positive,2020-10-29,2515,153620
NJ,New Jersey,34,Region 2,Positive,2020-10-30,2411,156031
NJ,New Jersey,34,Region 2,Inconclusive,2020-10-30,72,8032
NJ,New Jersey,34,Region 2,Negative,2020-10-30,40736,4286217
NJ,New Jersey,34,Region 2,Positive,2020-10-31,1921,157952
NJ,New Jersey,34,Region 2,Negative,2020-10-31,26851,4313068
NJ,New Jersey,34,Region 2,Inconclusive,2020-10-31,56,8088
NJ,New Jersey,34,Region 2,Inconclusive,2020-11-01,33,8121
NJ,New Jersey,34,Region 2,Negative,2020-11-01,22903,4335971
NJ,New Jersey,34,Region 2,Positive,2020-11-01,1693,159645
NJ,New Jersey,34,Region 2,Negative,2020-11-02,39128,4375099
NJ,New Jersey,34,Region 2,Positive,2020-11-02,2821,162466
NJ,New Jersey,34,Region 2,Inconclusive,2020-11-02,86,8207
NJ,New Jersey,34,Region 2,Positive,2020-11-03,2894,165360
NJ,New Jersey,34,Region 2,Inconclusive,2020-11-03,64,8271
NJ,New Jersey,34,Region 2,Negative,2020-11-03,43209,4418308
NJ,New Jersey,34,Region 2,Negative,2020-11-04,45069,4463377
NJ,New Jersey,34,Region 2,Positive,2020-11-04,3424,168784
NJ,New Jersey,34,Region 2,Inconclusive,2020-11-04,100,8371
NJ,New Jersey,34,Region 2,Negative,2020-11-05,46610,4509987
NJ,New Jersey,34,Region 2,Positive,2020-11-05,3916,172700
NJ,New Jersey,34,Region 2,Inconclusive,2020-11-05,94,8465
NJ,New Jersey,34,Region 2,Inconclusive,2020-11-06,94,8559
NJ,New Jersey,34,Region 2,Negative,2020-11-06,39413,4549400
NJ,New Jersey,34,Region 2,Positive,2020-11-06,3516,176216
NJ,New Jersey,34,Region 2,Negative,2020-11-07,31744,4581144
NJ,New Jersey,34,Region 2,Positive,2020-11-07,3263,179479
NJ,New Jersey,34,Region 2,Inconclusive,2020-11-07,65,8624
NJ,New Jersey,34,Region 2,Positive,2020-11-08,2488,181967
NJ,New Jersey,34,Region 2,Negative,2020-11-08,22878,4604022
NJ,New Jersey,34,Region 2,Inconclusive,2020-11-08,35,8659
NJ,New Jersey,34,Region 2,Inconclusive,2020-11-09,92,8751
NJ,New Jersey,34,Region 2,Negative,2020-11-09,37509,4641531
NJ,New Jersey,34,Region 2,Positive,2020-11-09,4027,185994
NJ,New Jersey,34,Region 2,Inconclusive,2020-11-10,87,8838
NJ,New Jersey,34,Region 2,Negative,2020-11-10,48008,4689539
NJ,New Jersey,34,Region 2,Positive,2020-11-10,5176,191170
NJ,New Jersey,34,Region 2,Positive,2020-11-11,5116,196286
NJ,New Jersey,34,Region 2,Inconclusive,2020-11-11,71,8909
NJ,New Jersey,34,Region 2,Negative,2020-11-11,50484,4740023
NJ,New Jersey,34,Region 2,Inconclusive,2020-11-12,106,9015
NJ,New Jersey,34,Region 2,Negative,2020-11-12,50103,4790126
NJ,New Jersey,34,Region 2,Positive,2020-11-12,5448,201734
NJ,New Jersey,34,Region 2,Inconclusive,2020-11-13,103,9118
NJ,New Jersey,34,Region 2,Negative,2020-11-13,46779,4836905
NJ,New Jersey,34,Region 2,Positive,2020-11-13,4797,206531
NJ,New Jersey,34,Region 2,Negative,2020-11-14,31715,4868620
NJ,New Jersey,34,Region 2,Positive,2020-11-14,3801,210332
NJ,New Jersey,34,Region 2,Inconclusive,2020-11-14,58,9176
NJ,New Jersey,34,Region 2,Positive,2020-11-15,2852,213184
NJ,New Jersey,34,Region 2,Inconclusive,2020-11-15,26,9202
NJ,New Jersey,34,Region 2,Negative,2020-11-15,24211,4892831
NJ,New Jersey,34,Region 2,Positive,2020-11-16,5430,218614
NJ,New Jersey,34,Region 2,Negative,2020-11-16,64011,4956842
NJ,New Jersey,34,Region 2,Inconclusive,2020-11-16,139,9341
NJ,New Jersey,34,Region 2,Inconclusive,2020-11-17,133,9474
NJ,New Jersey,34,Region 2,Negative,2020-11-17,56525,5013367
NJ,New Jersey,34,Region 2,Positive,2020-11-17,6057,224671
NJ,New Jersey,34,Region 2,Positive,2020-11-18,5665,230336
NJ,New Jersey,34,Region 2,Inconclusive,2020-11-18,143,9617
NJ,New Jersey,34,Region 2,Negative,2020-11-18,54392,5067759
NJ,New Jersey,34,Region 2,Positive,2020-11-19,5960,236296
NJ,New Jersey,34,Region 2,Inconclusive,2020-11-19,100,9717
NJ,New Jersey,34,Region 2,Negative,2020-11-19,53879,5121638
NJ,New Jersey,34,Region 2,Negative,2020-11-20,55213,5176851
NJ,New Jersey,34,Region 2,Positive,2020-11-20,6501,242797
NJ,New Jersey,34,Region 2,Inconclusive,2020-11-20,106,9823
NJ,New Jersey,34,Region 2,Negative,2020-11-21,39095,5215946
NJ,New Jersey,34,Region 2,Positive,2020-11-21,4870,247667
NJ,New Jersey,34,Region 2,Inconclusive,2020-11-21,110,9933
NJ,New Jersey,34,Region 2,Inconclusive,2020-11-22,51,9984
NJ,New Jersey,34,Region 2,Negative,2020-11-22,29985,5245931
NJ,New Jersey,34,Region 2,Positive,2020-11-22,3269,250936
NJ,New Jersey,34,Region 2,Inconclusive,2020-11-23,140,10124
NJ,New Jersey,34,Region 2,Negative,2020-11-23,52247,5298178
NJ,New Jersey,34,Region 2,Positive,2020-11-23,5708,256644
NJ,New Jersey,34,Region 2,Positive,2020-11-24,6863,263507
NJ,New Jersey,34,Region 2,Negative,2020-11-24,64820,5362998
NJ,New Jersey,34,Region 2,Inconclusive,2020-11-24,287,10411
NJ,New Jersey,34,Region 2,Inconclusive,2020-11-25,205,10616
NJ,New Jersey,34,Region 2,Negative,2020-11-25,50823,5413821
NJ,New Jersey,34,Region 2,Positive,2020-11-25,5604,269111
NJ,New Jersey,34,Region 2,Inconclusive,2020-11-26,49,10665
NJ,New Jersey,34,Region 2,Negative,2020-11-26,30446,5444267
NJ,New Jersey,34,Region 2,Positive,2020-11-26,3258,272369
NJ,New Jersey,34,Region 2,Positive,2020-11-27,5155,277524
NJ,New Jersey,34,Region 2,Inconclusive,2020-11-27,154,10819
NJ,New Jersey,34,Region 2,Negative,2020-11-27,39127,5483394
NJ,New Jersey,34,Region 2,Inconclusive,2020-11-28,75,10894
NJ,New Jersey,34,Region 2,Negative,2020-11-28,33674,5517068
NJ,New Jersey,34,Region 2,Positive,2020-11-28,5062,282586
NJ,New Jersey,34,Region 2,Negative,2020-11-29,22950,5540018
NJ,New Jersey,34,Region 2,Positive,2020-11-29,3628,286214
NJ,New Jersey,34,Region 2,Inconclusive,2020-11-29,66,10960
NJ,New Jersey,34,Region 2,Inconclusive,2020-11-30,186,11146
NJ,New Jersey,34,Region 2,Negative,2020-11-30,61293,5601311
NJ,New Jersey,34,Region 2,Positive,2020-11-30,5951,292165
NJ,New Jersey,34,Region 2,Positive,2020-12-01,6764,298929
NJ,New Jersey,34,Region 2,Inconclusive,2020-12-01,135,11281
NJ,New Jersey,34,Region 2,Negative,2020-12-01,49487,5650798
NJ,New Jersey,34,Region 2,Positive,2020-12-02,7103,306032
NJ,New Jersey,34,Region 2,Negative,2020-12-02,54310,5705108
NJ,New Jersey,34,Region 2,Inconclusive,2020-12-02,144,11425
NJ,New Jersey,34,Region 2,Inconclusive,2020-12-03,129,11554
NJ,New Jersey,34,Region 2,Negative,2020-12-03,50534,5755642
NJ,New Jersey,34,Region 2,Positive,2020-12-03,6988,313020
NJ,New Jersey,34,Region 2,Inconclusive,2020-12-04,97,11651
NJ,New Jersey,34,Region 2,Negative,2020-12-04,45497,5801139
NJ,New Jersey,34,Region 2,Positive,2020-12-04,6118,319138
NJ,New Jersey,34,Region 2,Positive,2020-12-05,5031,324169
NJ,New Jersey,34,Region 2,Inconclusive,2020-12-05,70,11721
NJ,New Jersey,34,Region 2,Negative,2020-12-05,35075,5836214
NJ,New Jersey,34,Region 2,Negative,2020-12-06,21468,5857682
NJ,New Jersey,34,Region 2,Positive,2020-12-06,3514,327683
NJ,New Jersey,34,Region 2,Inconclusive,2020-12-06,32,11753
NJ,New Jersey,34,Region 2,Negative,2020-12-07,58958,5916640
NJ,New Jersey,34,Region 2,Positive,2020-12-07,5869,333552
NJ,New Jersey,34,Region 2,Inconclusive,2020-12-07,155,11908
NJ,New Jersey,34,Region 2,Inconclusive,2020-12-08,91,11999
NJ,New Jersey,34,Region 2,Negative,2020-12-08,44356,5960996
NJ,New Jersey,34,Region 2,Positive,2020-12-08,5688,339240
NJ,New Jersey,34,Region 2,Negative,2020-12-09,38582,5999578
NJ,New Jersey,34,Region 2,Positive,2020-12-09,4333,343573
NJ,New Jersey,34,Region 2,Inconclusive,2020-12-09,58,12057
NJ,New Jersey,34,Region 2,Positive,2020-12-10,6276,349849
NJ,New Jersey,34,Region 2,Negative,2020-12-10,49113,6048691
NJ,New Jersey,34,Region 2,Inconclusive,2020-12-10,111,12168
NJ,New Jersey,34,Region 2,Inconclusive,2020-12-11,124,12292
NJ,New Jersey,34,Region 2,Negative,2020-12-11,46666,6095357
NJ,New Jersey,34,Region 2,Positive,2020-12-11,6019,355868
NJ,New Jersey,34,Region 2,Inconclusive,2020-12-12,85,12377
NJ,New Jersey,34,Region 2,Negative,2020-12-12,33229,6128586
NJ,New Jersey,34,Region 2,Positive,2020-12-12,4756,360624
NJ,New Jersey,34,Region 2,Positive,2020-12-13,3560,364184
NJ,New Jersey,34,Region 2,Inconclusive,2020-12-13,78,12455
NJ,New Jersey,34,Region 2,Negative,2020-12-13,23843,6152429
NJ,New Jersey,34,Region 2,Inconclusive,2020-12-14,131,12586
NJ,New Jersey,34,Region 2,Negative,2020-12-14,46934,6199363
NJ,New Jersey,34,Region 2,Positive,2020-12-14,5804,369988
NJ,New Jersey,34,Region 2,Positive,2020-12-15,7006,376994
NJ,New Jersey,34,Region 2,Negative,2020-12-15,56207,6255570
NJ,New Jersey,34,Region 2,Inconclusive,2020-12-15,169,12755
NJ,New Jersey,34,Region 2,Inconclusive,2020-12-16,161,12916
NJ,New Jersey,34,Region 2,Negative,2020-12-16,51616,6307186
NJ,New Jersey,34,Region 2,Positive,2020-12-16,5744,382738
NJ,New Jersey,34,Region 2,Positive,2020-12-17,3973,386711
NJ,New Jersey,34,Region 2,Inconclusive,2020-12-17,57,12973
NJ,New Jersey,34,Region 2,Negative,2020-12-17,31498,6338684
NJ,New Jersey,34,Region 2,Positive,2020-12-18,6794,393505
NJ,New Jersey,34,Region 2,Negative,2020-12-18,54456,6393140
NJ,New Jersey,34,Region 2,Inconclusive,2020-12-18,164,13137
NJ,New Jersey,34,Region 2,Inconclusive,2020-12-19,116,13253
NJ,New Jersey,34,Region 2,Negative,2020-12-19,35725,6428865
NJ,New Jersey,34,Region 2,Positive,2020-12-19,4749,398254
NJ,New Jersey,34,Region 2,Positive,2020-12-20,3297,401551
NJ,New Jersey,34,Region 2,Inconclusive,2020-12-20,59,13312
NJ,New Jersey,34,Region 2,Negative,2020-12-20,22906,6451771
NJ,New Jersey,34,Region 2,Positive,2020-12-21,6632,408183
NJ,New Jersey,34,Region 2,Inconclusive,2020-12-21,230,13542
NJ,New Jersey,34,Region 2,Negative,2020-12-21,65702,6517473
NJ,New Jersey,34,Region 2,Negative,2020-12-22,54905,6572378
NJ,New Jersey,34,Region 2,Positive,2020-12-22,6287,414470
NJ,New Jersey,34,Region 2,Inconclusive,2020-12-22,154,13696
NJ,New Jersey,34,Region 2,Negative,2020-12-23,54671,6627049
NJ,New Jersey,34,Region 2,Positive,2020-12-23,6283,420753
NJ,New Jersey,34,Region 2,Inconclusive,2020-12-23,117,13813
NJ,New Jersey,34,Region 2,Inconclusive,2020-12-24,105,13918
NJ,New Jersey,34,Region 2,Negative,2020-12-24,35194,6662243
NJ,New Jersey,34,Region 2,Positive,2020-12-24,4038,424791
NJ,New Jersey,34,Region 2,Inconclusive,2020-12-25,39,13957
NJ,New Jersey,34,Region 2,Negative,2020-12-25,16517,6678760
NJ,New Jersey,34,Region 2,Positive,2020-12-25,2025,426816
NJ,New Jersey,34,Region 2,Negative,2020-12-26,17493,6696253
NJ,New Jersey,34,Region 2,Positive,2020-12-26,3147,429963
NJ,New Jersey,34,Region 2,Inconclusive,2020-12-26,77,14034
NJ,New Jersey,34,Region 2,Inconclusive,2020-12-27,55,14089
NJ,New Jersey,34,Region 2,Negative,2020-12-27,16755,6713008
NJ,New Jersey,34,Region 2,Positive,2020-12-27,2648,432611
NJ,New Jersey,34,Region 2,Inconclusive,2020-12-28,220,14309
NJ,New Jersey,34,Region 2,Negative,2020-12-28,49278,6762286
NJ,New Jersey,34,Region 2,Positive,2020-12-28,5959,438570
NJ,New Jersey,34,Region 2,Positive,2020-12-29,7492,446062
NJ,New Jersey,34,Region 2,Inconclusive,2020-12-29,161,14470
NJ,New Jersey,34,Region 2,Negative,2020-12-29,51831,6814117
NJ,New Jersey,34,Region 2,Inconclusive,2020-12-30,166,14636
NJ,New Jersey,34,Region 2,Negative,2020-12-30,53814,6867931
NJ,New Jersey,34,Region 2,Positive,2020-12-30,7640,453702
NJ,New Jersey,34,Region 2,Negative,2020-12-31,39818,6907749
NJ,New Jersey,34,Region 2,Positive,2020-12-31,5849,459551
NJ,New Jersey,34,Region 2,Inconclusive,2020-12-31,71,14707
NJ,New Jersey,34,Region 2,Inconclusive,2021-01-01,53,14760
NJ,New Jersey,34,Region 2,Negative,2021-01-01,22765,6930514
NJ,New Jersey,34,Region 2,Positive,2021-01-01,3443,462994
NJ,New Jersey,34,Region 2,Positive,2021-01-02,4687,467681
NJ,New Jersey,34,Region 2,Inconclusive,2021-01-02,82,14842
NJ,New Jersey,34,Region 2,Negative,2021-01-02,25802,6956316
NJ,New Jersey,34,Region 2,Positive,2021-01-03,3332,471013
NJ,New Jersey,34,Region 2,Negative,2021-01-03,20250,6976566
NJ,New Jersey,34,Region 2,Inconclusive,2021-01-03,49,14891
NJ,New Jersey,34,Region 2,Inconclusive,2021-01-04,125,15016
NJ,New Jersey,34,Region 2,Negative,2021-01-04,40761,7017327
NJ,New Jersey,34,Region 2,Positive,2021-01-04,6357,477370
NJ,New Jersey,34,Region 2,Negative,2021-01-05,48424,7065751
NJ,New Jersey,34,Region 2,Positive,2021-01-05,7255,484625
NJ,New Jersey,34,Region 2,Inconclusive,2021-01-05,116,15132
NJ,New Jersey,34,Region 2,Positive,2021-01-06,6207,490832
NJ,New Jersey,34,Region 2,Inconclusive,2021-01-06,156,15288
NJ,New Jersey,34,Region 2,Negative,2021-01-06,49509,7115260
NJ,New Jersey,34,Region 2,Negative,2021-01-07,44261,7159521
NJ,New Jersey,34,Region 2,Positive,2021-01-07,5790,496622
NJ,New Jersey,34,Region 2,Inconclusive,2021-01-07,103,15391
NJ,New Jersey,34,Region 2,Negative,2021-01-08,53072,7212593
NJ,New Jersey,34,Region 2,Positive,2021-01-08,7432,504054
NJ,New Jersey,34,Region 2,Inconclusive,2021-01-08,116,15507
NJ,New Jersey,34,Region 2,Inconclusive,2021-01-09,59,15566
NJ,New Jersey,34,Region 2,Negative,2021-01-09,36824,7249417
NJ,New Jersey,34,Region 2,Positive,2021-01-09,5747,509801
NJ,New Jersey,34,Region 2,Negative,2021-01-10,22871,7272288
NJ,New Jersey,34,Region 2,Positive,2021-01-10,3697,513498
NJ,New Jersey,34,Region 2,Inconclusive,2021-01-10,65,15631
NJ,New Jersey,34,Region 2,Positive,2021-01-11,7053,520551
NJ,New Jersey,34,Region 2,Negative,2021-01-11,69325,7341613
NJ,New Jersey,34,Region 2,Inconclusive,2021-01-11,235,15866
NJ,New Jersey,34,Region 2,Inconclusive,2021-01-12,180,16046
NJ,New Jersey,34,Region 2,Negative,2021-01-12,60113,7401726
NJ,New Jersey,34,Region 2,Positive,2021-01-12,7475,528026
NJ,New Jersey,34,Region 2,Inconclusive,2021-01-13,180,16226
NJ,New Jersey,34,Region 2,Negative,2021-01-13,60805,7462531
NJ,New Jersey,34,Region 2,Positive,2021-01-13,7187,535213
NJ,New Jersey,34,Region 2,Positive,2021-01-14,6355,541568
NJ,New Jersey,34,Region 2,Inconclusive,2021-01-14,132,16358
NJ,New Jersey,34,Region 2,Negative,2021-01-14,53248,7515779
NJ,New Jersey,34,Region 2,Inconclusive,2021-01-15,136,16494
NJ,New Jersey,34,Region 2,Negative,2021-01-15,52420,7568199
NJ,New Jersey,34,Region 2,Positive,2021-01-15,6036,547604
NJ,New Jersey,34,Region 2,Negative,2021-01-16,32133,7600332
NJ,New Jersey,34,Region 2,Positive,2021-01-16,4562,552166
NJ,New Jersey,34,Region 2,Inconclusive,2021-01-16,84,16578
NJ,New Jersey,34,Region 2,Inconclusive,2021-01-17,40,16618
NJ,New Jersey,34,Region 2,Negative,2021-01-17,20877,7621209
NJ,New Jersey,34,Region 2,Positive,2021-01-17,3010,555176
NJ,New Jersey,34,Region 2,Positive,2021-01-18,5703,560879
NJ,New Jersey,34,Region 2,Inconclusive,2021-01-18,104,16722
NJ,New Jersey,34,Region 2,Negative,2021-01-18,42703,7663912
NJ,New Jersey,34,Region 2,Positive,2021-01-19,6899,567778
NJ,New Jersey,34,Region 2,Negative,2021-01-19,60410,7724322
NJ,New Jersey,34,Region 2,Inconclusive,2021-01-19,153,16875
NJ,New Jersey,34,Region 2,Inconclusive,2021-01-20,165,17040
NJ,New Jersey,34,Region 2,Negative,2021-01-20,59119,7783441
NJ,New Jersey,34,Region 2,Positive,2021-01-20,6467,574245
NJ,New Jersey,34,Region 2,Positive,2021-01-21,6384,580629
NJ,New Jersey,34,Region 2,Inconclusive,2021-01-21,123,17163
NJ,New Jersey,34,Region 2,Negative,2021-01-21,57191,7840632
NJ,New Jersey,34,Region 2,Positive,2021-01-22,6065,586694
NJ,New Jersey,34,Region 2,Inconclusive,2021-01-22,136,17299
NJ,New Jersey,34,Region 2,Negative,2021-01-22,52967,7893599
NJ,New Jersey,34,Region 2,Negative,2021-01-23,33474,7927073
NJ,New Jersey,34,Region 2,Positive,2021-01-23,4651,591345
NJ,New Jersey,34,Region 2,Inconclusive,2021-01-23,103,17402
NJ,New Jersey,34,Region 2,Negative,2021-01-24,21687,7948760
NJ,New Jersey,34,Region 2,Positive,2021-01-24,3194,594539
NJ,New Jersey,34,Region 2,Inconclusive,2021-01-24,54,17456
NJ,New Jersey,34,Region 2,Inconclusive,2021-01-25,123,17579
NJ,New Jersey,34,Region 2,Negative,2021-01-25,60000,8008760
NJ,New Jersey,34,Region 2,Positive,2021-01-25,5309,599848
NJ,New Jersey,34,Region 2,Inconclusive,2021-01-26,88,17667
NJ,New Jersey,34,Region 2,Negative,2021-01-26,56205,8064965
NJ,New Jersey,34,Region 2,Positive,2021-01-26,5975,605823
NJ,New Jersey,34,Region 2,Positive,2021-01-27,5519,611342
NJ,New Jersey,34,Region 2,Negative,2021-01-27,56454,8121419
NJ,New Jersey,34,Region 2,Inconclusive,2021-01-27,123,17790
NJ,New Jersey,34,Region 2,Inconclusive,2021-01-28,93,17883
NJ,New Jersey,34,Region 2,Negative,2021-01-28,54687,8176106
