state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
MT,Montana,30,Region 8,Inconclusive,2020-06-23,0,36
MT,Montana,30,Region 8,Negative,2020-06-23,1582,98629
MT,Montana,30,Region 8,Positive,2020-06-23,56,1625
MT,Montana,30,Region 8,Inconclusive,2020-06-24,0,36
MT,Montana,30,Region 8,Negative,2020-06-24,2179,100808
MT,Montana,30,Region 8,Positive,2020-06-24,71,1696
MT,Montana,30,Region 8,Positive,2020-06-25,45,1741
MT,Montana,30,Region 8,Inconclusive,2020-06-25,1,37
MT,Montana,30,Region 8,Negative,2020-06-25,2751,103559
MT,Montana,30,Region 8,Inconclusive,2020-06-26,1,38
MT,Montana,30,Region 8,Negative,2020-06-26,3557,107116
MT,Montana,30,Region 8,Positive,2020-06-26,75,1816
MT,Montana,30,Region 8,Negative,2020-06-27,2744,109860
MT,Montana,30,Region 8,Positive,2020-06-27,103,1919
MT,Montana,30,Region 8,Inconclusive,2020-06-27,1,39
MT,Montana,30,Region 8,Inconclusive,2020-06-28,2,41
MT,Montana,30,Region 8,Negative,2020-06-28,1783,111643
MT,Montana,30,Region 8,Positive,2020-06-28,77,1996
MT,Montana,30,Region 8,Positive,2020-06-29,46,2042
MT,Montana,30,Region 8,Inconclusive,2020-06-29,0,41
MT,Montana,30,Region 8,Negative,2020-06-29,1808,113451
MT,Montana,30,Region 8,Positive,2020-06-30,105,2147
MT,Montana,30,Region 8,Negative,2020-06-30,1582,115033
MT,Montana,30,Region 8,Inconclusive,2020-06-30,0,41
MT,Montana,30,Region 8,Inconclusive,2020-07-01,0,41
MT,Montana,30,Region 8,Negative,2020-07-01,2058,117091
MT,Montana,30,Region 8,Positive,2020-07-01,116,2263
MT,Montana,30,Region 8,Negative,2020-07-02,1959,119050
MT,Montana,30,Region 8,Positive,2020-07-02,80,2343
MT,Montana,30,Region 8,Inconclusive,2020-07-02,1,42
MT,Montana,30,Region 8,Positive,2020-07-03,110,2453
MT,Montana,30,Region 8,Inconclusive,2020-07-03,1,43
MT,Montana,30,Region 8,Negative,2020-07-03,2532,121582
MT,Montana,30,Region 8,Negative,2020-07-04,2081,123663
MT,Montana,30,Region 8,Positive,2020-07-04,130,2583
MT,Montana,30,Region 8,Inconclusive,2020-07-04,0,43
MT,Montana,30,Region 8,Negative,2020-07-05,2190,125853
MT,Montana,30,Region 8,Positive,2020-07-05,106,2689
MT,Montana,30,Region 8,Inconclusive,2020-07-05,7,50
MT,Montana,30,Region 8,Inconclusive,2020-07-06,1,51
MT,Montana,30,Region 8,Negative,2020-07-06,1501,127354
MT,Montana,30,Region 8,Positive,2020-07-06,82,2771
MT,Montana,30,Region 8,Negative,2020-07-07,2229,129583
MT,Montana,30,Region 8,Positive,2020-07-07,135,2906
MT,Montana,30,Region 8,Inconclusive,2020-07-07,0,51
MT,Montana,30,Region 8,Positive,2020-07-08,100,3006
MT,Montana,30,Region 8,Negative,2020-07-08,1355,130938
MT,Montana,30,Region 8,Inconclusive,2020-07-08,0,51
MT,Montana,30,Region 8,Inconclusive,2020-07-09,0,51
MT,Montana,30,Region 8,Negative,2020-07-09,2298,133236
MT,Montana,30,Region 8,Positive,2020-07-09,113,3119
MT,Montana,30,Region 8,Inconclusive,2020-07-10,2,53
MT,Montana,30,Region 8,Negative,2020-07-10,1782,135018
MT,Montana,30,Region 8,Positive,2020-07-10,136,3255
MT,Montana,30,Region 8,Positive,2020-07-11,198,3453
MT,Montana,30,Region 8,Inconclusive,2020-07-11,0,53
MT,Montana,30,Region 8,Negative,2020-07-11,2370,137388
MT,Montana,30,Region 8,Inconclusive,2020-07-12,1,54
MT,Montana,30,Region 8,Negative,2020-07-12,2285,139673
MT,Montana,30,Region 8,Positive,2020-07-12,166,3619
MT,Montana,30,Region 8,Negative,2020-07-13,2175,141848
MT,Montana,30,Region 8,Positive,2020-07-13,157,3776
MT,Montana,30,Region 8,Inconclusive,2020-07-13,0,54
MT,Montana,30,Region 8,Inconclusive,2020-07-14,1,55
MT,Montana,30,Region 8,Negative,2020-07-14,1136,142984
MT,Montana,30,Region 8,Positive,2020-07-14,107,3883
MT,Montana,30,Region 8,Positive,2020-07-15,130,4013
MT,Montana,30,Region 8,Inconclusive,2020-07-15,2,57
MT,Montana,30,Region 8,Negative,2020-07-15,1031,144015
MT,Montana,30,Region 8,Positive,2020-07-16,171,4184
MT,Montana,30,Region 8,Negative,2020-07-16,3243,147258
MT,Montana,30,Region 8,Inconclusive,2020-07-16,10,67
MT,Montana,30,Region 8,Inconclusive,2020-07-17,2,69
MT,Montana,30,Region 8,Negative,2020-07-17,3032,150290
MT,Montana,30,Region 8,Positive,2020-07-17,156,4340
MT,Montana,30,Region 8,Positive,2020-07-18,146,4486
MT,Montana,30,Region 8,Inconclusive,2020-07-18,0,69
MT,Montana,30,Region 8,Negative,2020-07-18,2241,152531
MT,Montana,30,Region 8,Positive,2020-07-19,85,4571
MT,Montana,30,Region 8,Inconclusive,2020-07-19,1,70
MT,Montana,30,Region 8,Negative,2020-07-19,2589,155120
MT,Montana,30,Region 8,Negative,2020-07-20,831,155951
MT,Montana,30,Region 8,Positive,2020-07-20,52,4623
MT,Montana,30,Region 8,Inconclusive,2020-07-20,0,70
MT,Montana,30,Region 8,Negative,2020-07-21,496,156447
MT,Montana,30,Region 8,Positive,2020-07-21,110,4733
MT,Montana,30,Region 8,Inconclusive,2020-07-21,0,70
MT,Montana,30,Region 8,Inconclusive,2020-07-22,3,73
MT,Montana,30,Region 8,Negative,2020-07-22,3606,160053
MT,Montana,30,Region 8,Positive,2020-07-22,244,4977
MT,Montana,30,Region 8,Inconclusive,2020-07-23,4,77
MT,Montana,30,Region 8,Negative,2020-07-23,2690,162743
MT,Montana,30,Region 8,Positive,2020-07-23,190,5167
MT,Montana,30,Region 8,Positive,2020-07-24,195,5362
MT,Montana,30,Region 8,Negative,2020-07-24,4238,166981
MT,Montana,30,Region 8,Inconclusive,2020-07-24,2,79
MT,Montana,30,Region 8,Inconclusive,2020-07-25,4,83
MT,Montana,30,Region 8,Negative,2020-07-25,3107,170088
MT,Montana,30,Region 8,Positive,2020-07-25,137,5499
MT,Montana,30,Region 8,Inconclusive,2020-07-26,4,87
MT,Montana,30,Region 8,Negative,2020-07-26,2586,172674
MT,Montana,30,Region 8,Positive,2020-07-26,190,5689
MT,Montana,30,Region 8,Positive,2020-07-27,142,5831
MT,Montana,30,Region 8,Inconclusive,2020-07-27,0,87
MT,Montana,30,Region 8,Negative,2020-07-27,2461,175135
MT,Montana,30,Region 8,Inconclusive,2020-07-28,14,101
MT,Montana,30,Region 8,Negative,2020-07-28,4410,179545
MT,Montana,30,Region 8,Positive,2020-07-28,259,6090
MT,Montana,30,Region 8,Negative,2020-07-29,3239,182784
MT,Montana,30,Region 8,Positive,2020-07-29,267,6357
MT,Montana,30,Region 8,Inconclusive,2020-07-29,5,106
MT,Montana,30,Region 8,Inconclusive,2020-07-30,2,108
MT,Montana,30,Region 8,Negative,2020-07-30,2659,185443
MT,Montana,30,Region 8,Positive,2020-07-30,223,6580
MT,Montana,30,Region 8,Positive,2020-07-31,201,6781
MT,Montana,30,Region 8,Inconclusive,2020-07-31,2,110
MT,Montana,30,Region 8,Negative,2020-07-31,3339,188782
MT,Montana,30,Region 8,Positive,2020-08-01,197,6978
MT,Montana,30,Region 8,Negative,2020-08-01,2116,190898
MT,Montana,30,Region 8,Inconclusive,2020-08-01,1,111
MT,Montana,30,Region 8,Inconclusive,2020-08-02,0,111
MT,Montana,30,Region 8,Negative,2020-08-02,1844,192742
MT,Montana,30,Region 8,Positive,2020-08-02,165,7143
MT,Montana,30,Region 8,Inconclusive,2020-08-03,2,113
MT,Montana,30,Region 8,Negative,2020-08-03,782,193524
MT,Montana,30,Region 8,Positive,2020-08-03,63,7206
MT,Montana,30,Region 8,Positive,2020-08-04,201,7407
MT,Montana,30,Region 8,Inconclusive,2020-08-04,1,114
MT,Montana,30,Region 8,Negative,2020-08-04,1859,195383
MT,Montana,30,Region 8,Negative,2020-08-05,2089,197472
MT,Montana,30,Region 8,Positive,2020-08-05,209,7616
MT,Montana,30,Region 8,Inconclusive,2020-08-05,2,116
MT,Montana,30,Region 8,Negative,2020-08-06,2349,199821
MT,Montana,30,Region 8,Positive,2020-08-06,238,7854
MT,Montana,30,Region 8,Inconclusive,2020-08-06,2,118
MT,Montana,30,Region 8,Inconclusive,2020-08-07,4,122
MT,Montana,30,Region 8,Negative,2020-08-07,2214,202035
MT,Montana,30,Region 8,Positive,2020-08-07,139,7993
MT,Montana,30,Region 8,Negative,2020-08-08,1956,203991
MT,Montana,30,Region 8,Positive,2020-08-08,157,8150
MT,Montana,30,Region 8,Inconclusive,2020-08-08,5,127
MT,Montana,30,Region 8,Positive,2020-08-09,62,8212
MT,Montana,30,Region 8,Negative,2020-08-09,982,204973
MT,Montana,30,Region 8,Inconclusive,2020-08-09,2,129
MT,Montana,30,Region 8,Inconclusive,2020-08-10,1,130
MT,Montana,30,Region 8,Negative,2020-08-10,973,205946
MT,Montana,30,Region 8,Positive,2020-08-10,60,8272
MT,Montana,30,Region 8,Inconclusive,2020-08-11,2,132
MT,Montana,30,Region 8,Negative,2020-08-11,1619,207565
MT,Montana,30,Region 8,Positive,2020-08-11,165,8437
MT,Montana,30,Region 8,Positive,2020-08-12,166,8603
MT,Montana,30,Region 8,Inconclusive,2020-08-12,1,133
MT,Montana,30,Region 8,Negative,2020-08-12,1948,209513
MT,Montana,30,Region 8,Inconclusive,2020-08-13,0,133
MT,Montana,30,Region 8,Negative,2020-08-13,2066,211579
MT,Montana,30,Region 8,Positive,2020-08-13,200,8803
MT,Montana,30,Region 8,Positive,2020-08-14,118,8921
MT,Montana,30,Region 8,Negative,2020-08-14,1965,213544
MT,Montana,30,Region 8,Inconclusive,2020-08-14,0,133
MT,Montana,30,Region 8,Inconclusive,2020-08-15,3,136
MT,Montana,30,Region 8,Negative,2020-08-15,1486,215030
MT,Montana,30,Region 8,Positive,2020-08-15,119,9040
MT,Montana,30,Region 8,Positive,2020-08-16,23,9063
MT,Montana,30,Region 8,Inconclusive,2020-08-16,0,136
MT,Montana,30,Region 8,Negative,2020-08-16,167,215197
MT,Montana,30,Region 8,Positive,2020-08-17,46,9109
MT,Montana,30,Region 8,Negative,2020-08-17,742,215939
MT,Montana,30,Region 8,Inconclusive,2020-08-17,0,136
MT,Montana,30,Region 8,Inconclusive,2020-08-18,0,136
MT,Montana,30,Region 8,Negative,2020-08-18,1601,217540
MT,Montana,30,Region 8,Positive,2020-08-18,180,9289
MT,Montana,30,Region 8,Positive,2020-08-19,162,9451
MT,Montana,30,Region 8,Inconclusive,2020-08-19,5,141
MT,Montana,30,Region 8,Negative,2020-08-19,1679,219219
MT,Montana,30,Region 8,Positive,2020-08-20,168,9619
MT,Montana,30,Region 8,Inconclusive,2020-08-20,5,146
MT,Montana,30,Region 8,Negative,2020-08-20,1971,221190
MT,Montana,30,Region 8,Negative,2020-08-21,2122,223312
MT,Montana,30,Region 8,Positive,2020-08-21,208,9827
MT,Montana,30,Region 8,Inconclusive,2020-08-21,0,146
MT,Montana,30,Region 8,Negative,2020-08-22,2056,225368
MT,Montana,30,Region 8,Positive,2020-08-22,142,9969
MT,Montana,30,Region 8,Inconclusive,2020-08-22,6,152
MT,Montana,30,Region 8,Inconclusive,2020-08-23,0,152
MT,Montana,30,Region 8,Negative,2020-08-23,1049,226417
MT,Montana,30,Region 8,Positive,2020-08-23,173,10142
MT,Montana,30,Region 8,Inconclusive,2020-08-24,2,154
MT,Montana,30,Region 8,Negative,2020-08-24,872,227289
MT,Montana,30,Region 8,Positive,2020-08-24,83,10225
MT,Montana,30,Region 8,Positive,2020-08-25,142,10367
MT,Montana,30,Region 8,Negative,2020-08-25,1574,228863
MT,Montana,30,Region 8,Inconclusive,2020-08-25,2,156
MT,Montana,30,Region 8,Inconclusive,2020-08-26,7,163
MT,Montana,30,Region 8,Negative,2020-08-26,2001,230864
MT,Montana,30,Region 8,Positive,2020-08-26,270,10637
MT,Montana,30,Region 8,Inconclusive,2020-08-27,2,165
MT,Montana,30,Region 8,Negative,2020-08-27,2500,233364
MT,Montana,30,Region 8,Positive,2020-08-27,214,10851
MT,Montana,30,Region 8,Positive,2020-08-28,271,11122
MT,Montana,30,Region 8,Inconclusive,2020-08-28,5,170
MT,Montana,30,Region 8,Negative,2020-08-28,2487,235851
MT,Montana,30,Region 8,Inconclusive,2020-08-29,1,171
MT,Montana,30,Region 8,Negative,2020-08-29,1788,237639
MT,Montana,30,Region 8,Positive,2020-08-29,194,11316
MT,Montana,30,Region 8,Negative,2020-08-30,1732,239371
MT,Montana,30,Region 8,Positive,2020-08-30,123,11439
MT,Montana,30,Region 8,Inconclusive,2020-08-30,4,175
MT,Montana,30,Region 8,Inconclusive,2020-08-31,1,176
MT,Montana,30,Region 8,Negative,2020-08-31,1134,240505
MT,Montana,30,Region 8,Positive,2020-08-31,90,11529
MT,Montana,30,Region 8,Positive,2020-09-01,255,11784
MT,Montana,30,Region 8,Inconclusive,2020-09-01,1,177
MT,Montana,30,Region 8,Negative,2020-09-01,1399,241904
MT,Montana,30,Region 8,Positive,2020-09-02,306,12090
MT,Montana,30,Region 8,Negative,2020-09-02,2273,244177
MT,Montana,30,Region 8,Inconclusive,2020-09-02,9,186
MT,Montana,30,Region 8,Inconclusive,2020-09-03,17,203
MT,Montana,30,Region 8,Negative,2020-09-03,2568,246745
MT,Montana,30,Region 8,Positive,2020-09-03,276,12366
MT,Montana,30,Region 8,Negative,2020-09-04,2652,249397
MT,Montana,30,Region 8,Positive,2020-09-04,289,12655
MT,Montana,30,Region 8,Inconclusive,2020-09-04,3,206
MT,Montana,30,Region 8,Positive,2020-09-05,183,12838
MT,Montana,30,Region 8,Inconclusive,2020-09-05,4,210
MT,Montana,30,Region 8,Negative,2020-09-05,2004,251401
MT,Montana,30,Region 8,Negative,2020-09-06,1524,252925
MT,Montana,30,Region 8,Positive,2020-09-06,107,12945
MT,Montana,30,Region 8,Inconclusive,2020-09-06,1,211
MT,Montana,30,Region 8,Negative,2020-09-07,1203,254128
MT,Montana,30,Region 8,Positive,2020-09-07,74,13019
MT,Montana,30,Region 8,Inconclusive,2020-09-07,0,211
MT,Montana,30,Region 8,Inconclusive,2020-09-08,0,211
MT,Montana,30,Region 8,Negative,2020-09-08,1206,255334
MT,Montana,30,Region 8,Positive,2020-09-08,102,13121
MT,Montana,30,Region 8,Negative,2020-09-09,1571,256905
MT,Montana,30,Region 8,Positive,2020-09-09,266,13387
MT,Montana,30,Region 8,Inconclusive,2020-09-09,2,213
MT,Montana,30,Region 8,Positive,2020-09-10,206,13593
MT,Montana,30,Region 8,Negative,2020-09-10,2277,259182
MT,Montana,30,Region 8,Inconclusive,2020-09-10,3,216
MT,Montana,30,Region 8,Inconclusive,2020-09-11,2,218
MT,Montana,30,Region 8,Negative,2020-09-11,2994,262176
MT,Montana,30,Region 8,Positive,2020-09-11,271,13864
MT,Montana,30,Region 8,Inconclusive,2020-09-12,6,224
MT,Montana,30,Region 8,Negative,2020-09-12,3774,265950
MT,Montana,30,Region 8,Positive,2020-09-12,305,14169
MT,Montana,30,Region 8,Positive,2020-09-13,248,14417
MT,Montana,30,Region 8,Inconclusive,2020-09-13,5,229
MT,Montana,30,Region 8,Negative,2020-09-13,2372,268322
MT,Montana,30,Region 8,Inconclusive,2020-09-14,3,232
MT,Montana,30,Region 8,Negative,2020-09-14,2346,270668
MT,Montana,30,Region 8,Positive,2020-09-14,191,14608
MT,Montana,30,Region 8,Inconclusive,2020-09-15,1,233
MT,Montana,30,Region 8,Negative,2020-09-15,2019,272687
MT,Montana,30,Region 8,Positive,2020-09-15,370,14978
MT,Montana,30,Region 8,Negative,2020-09-16,1764,274451
MT,Montana,30,Region 8,Positive,2020-09-16,333,15311
MT,Montana,30,Region 8,Inconclusive,2020-09-16,0,233
MT,Montana,30,Region 8,Positive,2020-09-17,300,15611
MT,Montana,30,Region 8,Inconclusive,2020-09-17,8,241
MT,Montana,30,Region 8,Negative,2020-09-17,2385,276836
MT,Montana,30,Region 8,Positive,2020-09-18,420,16031
MT,Montana,30,Region 8,Negative,2020-09-18,3702,280538
MT,Montana,30,Region 8,Inconclusive,2020-09-18,10,251
MT,Montana,30,Region 8,Inconclusive,2020-09-19,4,255
MT,Montana,30,Region 8,Negative,2020-09-19,3895,284433
MT,Montana,30,Region 8,Positive,2020-09-19,508,16539
MT,Montana,30,Region 8,Positive,2020-09-20,347,16886
MT,Montana,30,Region 8,Inconclusive,2020-09-20,7,262
MT,Montana,30,Region 8,Negative,2020-09-20,2498,286931
MT,Montana,30,Region 8,Positive,2020-09-21,238,17124
MT,Montana,30,Region 8,Inconclusive,2020-09-21,5,267
MT,Montana,30,Region 8,Negative,2020-09-21,2698,289629
MT,Montana,30,Region 8,Negative,2020-09-22,2043,291672
MT,Montana,30,Region 8,Positive,2020-09-22,403,17527
MT,Montana,30,Region 8,Inconclusive,2020-09-22,2,269
MT,Montana,30,Region 8,Negative,2020-09-23,2631,294303
MT,Montana,30,Region 8,Positive,2020-09-23,549,18076
MT,Montana,30,Region 8,Inconclusive,2020-09-23,1,270
MT,Montana,30,Region 8,Inconclusive,2020-09-24,4,274
MT,Montana,30,Region 8,Negative,2020-09-24,3318,297621
MT,Montana,30,Region 8,Positive,2020-09-24,615,18691
MT,Montana,30,Region 8,Inconclusive,2020-09-25,8,282
MT,Montana,30,Region 8,Negative,2020-09-25,3884,301505
MT,Montana,30,Region 8,Positive,2020-09-25,713,19404
MT,Montana,30,Region 8,Positive,2020-09-26,494,19898
MT,Montana,30,Region 8,Negative,2020-09-26,3214,304719
MT,Montana,30,Region 8,Inconclusive,2020-09-26,3,285
MT,Montana,30,Region 8,Inconclusive,2020-09-27,2,287
MT,Montana,30,Region 8,Negative,2020-09-27,1757,306476
MT,Montana,30,Region 8,Positive,2020-09-27,458,20356
MT,Montana,30,Region 8,Inconclusive,2020-09-28,3,290
MT,Montana,30,Region 8,Negative,2020-09-28,2763,309239
MT,Montana,30,Region 8,Positive,2020-09-28,293,20649
MT,Montana,30,Region 8,Positive,2020-09-29,641,21290
MT,Montana,30,Region 8,Inconclusive,2020-09-29,6,296
MT,Montana,30,Region 8,Negative,2020-09-29,3049,312288
MT,Montana,30,Region 8,Inconclusive,2020-09-30,1,297
MT,Montana,30,Region 8,Negative,2020-09-30,3622,315910
MT,Montana,30,Region 8,Positive,2020-09-30,673,21963
MT,Montana,30,Region 8,Negative,2020-10-01,5012,320922
MT,Montana,30,Region 8,Positive,2020-10-01,649,22612
MT,Montana,30,Region 8,Inconclusive,2020-10-01,5,302
MT,Montana,30,Region 8,Inconclusive,2020-10-02,15,317
MT,Montana,30,Region 8,Negative,2020-10-02,5970,326892
MT,Montana,30,Region 8,Positive,2020-10-02,834,23446
MT,Montana,30,Region 8,Positive,2020-10-03,668,24114
MT,Montana,30,Region 8,Inconclusive,2020-10-03,5,322
MT,Montana,30,Region 8,Negative,2020-10-03,4346,331238
MT,Montana,30,Region 8,Positive,2020-10-04,567,24681
MT,Montana,30,Region 8,Negative,2020-10-04,1793,333031
MT,Montana,30,Region 8,Inconclusive,2020-10-04,0,322
MT,Montana,30,Region 8,Inconclusive,2020-10-05,1,323
MT,Montana,30,Region 8,Negative,2020-10-05,2358,335389
MT,Montana,30,Region 8,Positive,2020-10-05,484,25165
MT,Montana,30,Region 8,Inconclusive,2020-10-06,3,326
MT,Montana,30,Region 8,Negative,2020-10-06,2336,337725
MT,Montana,30,Region 8,Positive,2020-10-06,1239,26404
MT,Montana,30,Region 8,Positive,2020-10-07,1366,27770
MT,Montana,30,Region 8,Inconclusive,2020-10-07,2,328
MT,Montana,30,Region 8,Negative,2020-10-07,3629,341354
MT,Montana,30,Region 8,Negative,2020-10-08,4314,345668
MT,Montana,30,Region 8,Positive,2020-10-08,967,28737
MT,Montana,30,Region 8,Inconclusive,2020-10-08,14,342
MT,Montana,30,Region 8,Negative,2020-10-09,6528,352196
MT,Montana,30,Region 8,Positive,2020-10-09,1273,30010
MT,Montana,30,Region 8,Inconclusive,2020-10-09,10,352
MT,Montana,30,Region 8,Inconclusive,2020-10-10,10,362
MT,Montana,30,Region 8,Negative,2020-10-10,4380,356576
MT,Montana,30,Region 8,Positive,2020-10-10,2004,32014
MT,Montana,30,Region 8,Negative,2020-10-11,1823,358399
MT,Montana,30,Region 8,Positive,2020-10-11,449,32463
MT,Montana,30,Region 8,Inconclusive,2020-10-11,4,366
MT,Montana,30,Region 8,Positive,2020-10-12,591,33054
MT,Montana,30,Region 8,Negative,2020-10-12,3468,361867
MT,Montana,30,Region 8,Inconclusive,2020-10-12,4,370
MT,Montana,30,Region 8,Inconclusive,2020-10-13,4,374
MT,Montana,30,Region 8,Negative,2020-10-13,3132,364999
MT,Montana,30,Region 8,Positive,2020-10-13,1382,34436
MT,Montana,30,Region 8,Inconclusive,2020-10-14,8,382
MT,Montana,30,Region 8,Negative,2020-10-14,2817,367816
MT,Montana,30,Region 8,Positive,2020-10-14,1305,35741
MT,Montana,30,Region 8,Positive,2020-10-15,1541,37282
MT,Montana,30,Region 8,Inconclusive,2020-10-15,11,393
MT,Montana,30,Region 8,Negative,2020-10-15,3815,371631
MT,Montana,30,Region 8,Inconclusive,2020-10-16,7,400
MT,Montana,30,Region 8,Negative,2020-10-16,3869,375500
MT,Montana,30,Region 8,Positive,2020-10-16,807,38089
MT,Montana,30,Region 8,Positive,2020-10-17,790,38879
MT,Montana,30,Region 8,Negative,2020-10-17,4896,380396
MT,Montana,30,Region 8,Inconclusive,2020-10-17,10,410
MT,Montana,30,Region 8,Inconclusive,2020-10-18,13,423
MT,Montana,30,Region 8,Negative,2020-10-18,3912,384308
MT,Montana,30,Region 8,Positive,2020-10-18,664,39543
MT,Montana,30,Region 8,Positive,2020-10-19,336,39879
MT,Montana,30,Region 8,Inconclusive,2020-10-19,2,425
MT,Montana,30,Region 8,Negative,2020-10-19,483,384791
MT,Montana,30,Region 8,Positive,2020-10-20,1134,41013
MT,Montana,30,Region 8,Negative,2020-10-20,2913,387704
MT,Montana,30,Region 8,Inconclusive,2020-10-20,3,428
MT,Montana,30,Region 8,Inconclusive,2020-10-21,2,430
MT,Montana,30,Region 8,Negative,2020-10-21,2243,389947
MT,Montana,30,Region 8,Positive,2020-10-21,1283,42296
MT,Montana,30,Region 8,Positive,2020-10-22,1094,43390
MT,Montana,30,Region 8,Inconclusive,2020-10-22,11,441
MT,Montana,30,Region 8,Negative,2020-10-22,4480,394427
MT,Montana,30,Region 8,Positive,2020-10-23,1460,44850
MT,Montana,30,Region 8,Inconclusive,2020-10-23,13,454
MT,Montana,30,Region 8,Negative,2020-10-23,4820,399247
MT,Montana,30,Region 8,Negative,2020-10-24,4428,403675
MT,Montana,30,Region 8,Positive,2020-10-24,1494,46344
MT,Montana,30,Region 8,Inconclusive,2020-10-24,10,464
MT,Montana,30,Region 8,Negative,2020-10-25,2645,406320
MT,Montana,30,Region 8,Positive,2020-10-25,1047,47391
MT,Montana,30,Region 8,Inconclusive,2020-10-25,5,469
MT,Montana,30,Region 8,Inconclusive,2020-10-26,4,473
MT,Montana,30,Region 8,Negative,2020-10-26,2364,408684
MT,Montana,30,Region 8,Positive,2020-10-26,537,47928
MT,Montana,30,Region 8,Inconclusive,2020-10-27,2,475
MT,Montana,30,Region 8,Negative,2020-10-27,2276,410960
MT,Montana,30,Region 8,Positive,2020-10-27,955,48883
MT,Montana,30,Region 8,Negative,2020-10-28,2667,413627
MT,Montana,30,Region 8,Positive,2020-10-28,1324,50207
MT,Montana,30,Region 8,Inconclusive,2020-10-28,3,478
