state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
HI,Hawaii,15,Region 9,Negative,2020-05-27,867,51489
HI,Hawaii,15,Region 9,Positive,2020-05-27,2,844
HI,Hawaii,15,Region 9,Negative,2020-05-28,974,52463
HI,Hawaii,15,Region 9,Positive,2020-05-28,4,848
HI,Hawaii,15,Region 9,Negative,2020-05-29,777,53240
HI,Hawaii,15,Region 9,Positive,2020-05-29,3,851
HI,Hawaii,15,Region 9,Negative,2020-05-30,728,53968
HI,Hawaii,15,Region 9,Positive,2020-05-30,9,860
HI,Hawaii,15,Region 9,Negative,2020-05-31,571,54539
HI,Hawaii,15,Region 9,Positive,2020-05-31,2,862
HI,Hawaii,15,Region 9,Negative,2020-06-01,693,55232
HI,Hawaii,15,Region 9,Positive,2020-06-01,1,863
HI,Hawaii,15,Region 9,Negative,2020-06-02,1389,56621
HI,Hawaii,15,Region 9,Positive,2020-06-02,1,864
HI,Hawaii,15,Region 9,Negative,2020-06-03,1820,58441
HI,Hawaii,15,Region 9,Positive,2020-06-03,1,865
HI,Hawaii,15,Region 9,Negative,2020-06-04,1087,59528
HI,Hawaii,15,Region 9,Positive,2020-06-04,26,891
HI,Hawaii,15,Region 9,Negative,2020-06-05,1008,60536
HI,Hawaii,15,Region 9,Positive,2020-06-05,10,901
HI,Hawaii,15,Region 9,Negative,2020-06-06,1049,61585
HI,Hawaii,15,Region 9,Positive,2020-06-06,1,902
HI,Hawaii,15,Region 9,Negative,2020-06-07,621,62206
HI,Hawaii,15,Region 9,Positive,2020-06-07,2,904
HI,Hawaii,15,Region 9,Negative,2020-06-08,856,63062
HI,Hawaii,15,Region 9,Positive,2020-06-08,7,911
HI,Hawaii,15,Region 9,Negative,2020-06-09,1305,64367
HI,Hawaii,15,Region 9,Positive,2020-06-09,6,917
HI,Hawaii,15,Region 9,Negative,2020-06-10,1630,65997
HI,Hawaii,15,Region 9,Positive,2020-06-10,6,923
HI,Hawaii,15,Region 9,Negative,2020-06-11,848,66845
HI,Hawaii,15,Region 9,Positive,2020-06-11,4,927
HI,Hawaii,15,Region 9,Negative,2020-06-12,1149,67994
HI,Hawaii,15,Region 9,Positive,2020-06-12,17,944
HI,Hawaii,15,Region 9,Negative,2020-06-13,1106,69100
HI,Hawaii,15,Region 9,Positive,2020-06-13,15,959
HI,Hawaii,15,Region 9,Negative,2020-06-14,770,69870
HI,Hawaii,15,Region 9,Positive,2020-06-14,15,974
HI,Hawaii,15,Region 9,Negative,2020-06-15,1128,70998
HI,Hawaii,15,Region 9,Positive,2020-06-15,5,979
HI,Hawaii,15,Region 9,Negative,2020-06-16,1500,72498
HI,Hawaii,15,Region 9,Positive,2020-06-16,7,986
HI,Hawaii,15,Region 9,Negative,2020-06-17,1663,74161
HI,Hawaii,15,Region 9,Positive,2020-06-17,17,1003
HI,Hawaii,15,Region 9,Negative,2020-06-18,1540,75701
HI,Hawaii,15,Region 9,Positive,2020-06-18,44,1047
HI,Hawaii,15,Region 9,Negative,2020-06-19,1228,76929
HI,Hawaii,15,Region 9,Positive,2020-06-19,21,1068
HI,Hawaii,15,Region 9,Negative,2020-06-20,1394,78323
HI,Hawaii,15,Region 9,Positive,2020-06-20,7,1075
HI,Hawaii,15,Region 9,Negative,2020-06-21,762,79085
HI,Hawaii,15,Region 9,Positive,2020-06-21,15,1090
HI,Hawaii,15,Region 9,Negative,2020-06-22,1332,80417
HI,Hawaii,15,Region 9,Positive,2020-06-22,5,1095
HI,Hawaii,15,Region 9,Negative,2020-06-23,1974,82391
HI,Hawaii,15,Region 9,Positive,2020-06-23,15,1110
HI,Hawaii,15,Region 9,Negative,2020-06-24,1541,83932
HI,Hawaii,15,Region 9,Positive,2020-06-24,39,1149
HI,Hawaii,15,Region 9,Negative,2020-06-25,1582,85514
HI,Hawaii,15,Region 9,Positive,2020-06-25,29,1178
HI,Hawaii,15,Region 9,Negative,2020-06-26,1511,87025
HI,Hawaii,15,Region 9,Positive,2020-06-26,9,1187
HI,Hawaii,15,Region 9,Negative,2020-06-27,1906,88931
HI,Hawaii,15,Region 9,Positive,2020-06-27,28,1215
HI,Hawaii,15,Region 9,Negative,2020-06-28,936,89867
HI,Hawaii,15,Region 9,Positive,2020-06-28,24,1239
HI,Hawaii,15,Region 9,Negative,2020-06-29,1387,91254
HI,Hawaii,15,Region 9,Positive,2020-06-29,35,1274
HI,Hawaii,15,Region 9,Negative,2020-06-30,1916,93170
HI,Hawaii,15,Region 9,Positive,2020-06-30,19,1293
HI,Hawaii,15,Region 9,Negative,2020-07-01,1773,94943
HI,Hawaii,15,Region 9,Positive,2020-07-01,40,1333
HI,Hawaii,15,Region 9,Negative,2020-07-02,1763,96706
HI,Hawaii,15,Region 9,Positive,2020-07-02,51,1384
HI,Hawaii,15,Region 9,Negative,2020-07-03,1449,98155
HI,Hawaii,15,Region 9,Positive,2020-07-03,38,1422
HI,Hawaii,15,Region 9,Negative,2020-07-04,1182,99337
HI,Hawaii,15,Region 9,Positive,2020-07-04,59,1481
HI,Hawaii,15,Region 9,Negative,2020-07-05,670,100007
HI,Hawaii,15,Region 9,Positive,2020-07-05,25,1506
HI,Hawaii,15,Region 9,Negative,2020-07-06,1465,101472
HI,Hawaii,15,Region 9,Positive,2020-07-06,59,1565
HI,Hawaii,15,Region 9,Negative,2020-07-07,2026,103498
HI,Hawaii,15,Region 9,Positive,2020-07-07,63,1628
HI,Hawaii,15,Region 9,Negative,2020-07-08,2144,105642
HI,Hawaii,15,Region 9,Positive,2020-07-08,70,1698
HI,Hawaii,15,Region 9,Negative,2020-07-09,2112,107754
HI,Hawaii,15,Region 9,Positive,2020-07-09,64,1762
HI,Hawaii,15,Region 9,Negative,2020-07-10,2015,109769
HI,Hawaii,15,Region 9,Positive,2020-07-10,78,1840
HI,Hawaii,15,Region 9,Negative,2020-07-11,1979,111748
HI,Hawaii,15,Region 9,Positive,2020-07-11,39,1879
HI,Hawaii,15,Region 9,Negative,2020-07-12,1319,113067
HI,Hawaii,15,Region 9,Positive,2020-07-12,71,1950
HI,Hawaii,15,Region 9,Negative,2020-07-13,1881,114948
HI,Hawaii,15,Region 9,Positive,2020-07-13,48,1998
HI,Hawaii,15,Region 9,Negative,2020-07-14,2685,117633
HI,Hawaii,15,Region 9,Positive,2020-07-14,53,2051
HI,Hawaii,15,Region 9,Negative,2020-07-15,2635,120268
HI,Hawaii,15,Region 9,Positive,2020-07-15,71,2122
HI,Hawaii,15,Region 9,Negative,2020-07-16,2387,122655
HI,Hawaii,15,Region 9,Positive,2020-07-16,63,2185
HI,Hawaii,15,Region 9,Negative,2020-07-17,2360,125015
HI,Hawaii,15,Region 9,Positive,2020-07-17,53,2238
HI,Hawaii,15,Region 9,Negative,2020-07-18,2182,127197
HI,Hawaii,15,Region 9,Positive,2020-07-18,75,2313
HI,Hawaii,15,Region 9,Negative,2020-07-19,1300,128497
HI,Hawaii,15,Region 9,Positive,2020-07-19,28,2341
HI,Hawaii,15,Region 9,Negative,2020-07-20,1586,130083
HI,Hawaii,15,Region 9,Positive,2020-07-20,43,2384
HI,Hawaii,15,Region 9,Negative,2020-07-21,1558,131641
HI,Hawaii,15,Region 9,Positive,2020-07-21,38,2422
HI,Hawaii,15,Region 9,Negative,2020-07-22,3149,134790
HI,Hawaii,15,Region 9,Positive,2020-07-22,104,2526
HI,Hawaii,15,Region 9,Negative,2020-07-23,1868,136658
HI,Hawaii,15,Region 9,Positive,2020-07-23,102,2628
HI,Hawaii,15,Region 9,Negative,2020-07-24,2047,138705
HI,Hawaii,15,Region 9,Positive,2020-07-24,114,2742
HI,Hawaii,15,Region 9,Negative,2020-07-25,2521,141226
HI,Hawaii,15,Region 9,Positive,2020-07-25,106,2848
HI,Hawaii,15,Region 9,Negative,2020-07-26,1298,142524
HI,Hawaii,15,Region 9,Positive,2020-07-26,71,2919
HI,Hawaii,15,Region 9,Negative,2020-07-27,882,143406
HI,Hawaii,15,Region 9,Positive,2020-07-27,74,2993
HI,Hawaii,15,Region 9,Negative,2020-07-28,2473,145879
HI,Hawaii,15,Region 9,Positive,2020-07-28,194,3187
HI,Hawaii,15,Region 9,Negative,2020-07-29,2323,148202
HI,Hawaii,15,Region 9,Positive,2020-07-29,178,3365
HI,Hawaii,15,Region 9,Negative,2020-07-30,2397,150599
HI,Hawaii,15,Region 9,Positive,2020-07-30,210,3575
HI,Hawaii,15,Region 9,Negative,2020-07-31,4615,155214
HI,Hawaii,15,Region 9,Positive,2020-07-31,186,3761
HI,Hawaii,15,Region 9,Negative,2020-08-01,883,156097
HI,Hawaii,15,Region 9,Positive,2020-08-01,91,3852
HI,Hawaii,15,Region 9,Negative,2020-08-02,4005,160102
HI,Hawaii,15,Region 9,Positive,2020-08-02,269,4121
HI,Hawaii,15,Region 9,Negative,2020-08-03,2087,162189
HI,Hawaii,15,Region 9,Positive,2020-08-03,181,4302
HI,Hawaii,15,Region 9,Negative,2020-08-04,2885,165074
HI,Hawaii,15,Region 9,Positive,2020-08-04,195,4497
HI,Hawaii,15,Region 9,Negative,2020-08-05,1248,166322
HI,Hawaii,15,Region 9,Positive,2020-08-05,77,4574
HI,Hawaii,15,Region 9,Negative,2020-08-06,4696,171018
HI,Hawaii,15,Region 9,Positive,2020-08-06,310,4884
HI,Hawaii,15,Region 9,Negative,2020-08-07,1391,172409
HI,Hawaii,15,Region 9,Positive,2020-08-07,144,5028
HI,Hawaii,15,Region 9,Negative,2020-08-08,955,173364
HI,Hawaii,15,Region 9,Positive,2020-08-08,60,5088
HI,Hawaii,15,Region 9,Negative,2020-08-09,882,174246
HI,Hawaii,15,Region 9,Positive,2020-08-09,64,5152
HI,Hawaii,15,Region 9,Negative,2020-08-10,779,175025
HI,Hawaii,15,Region 9,Positive,2020-08-10,56,5208
HI,Hawaii,15,Region 9,Negative,2020-08-11,390,175415
HI,Hawaii,15,Region 9,Positive,2020-08-11,26,5234
ID,Idaho,16,Region 10,Negative,2020-03-02,2,2
ID,Idaho,16,Region 10,Negative,2020-03-03,0,2
ID,Idaho,16,Region 10,Negative,2020-03-04,2,4
ID,Idaho,16,Region 10,Negative,2020-03-05,42,46
ID,Idaho,16,Region 10,Negative,2020-03-06,6,52
ID,Idaho,16,Region 10,Negative,2020-03-07,0,52
ID,Idaho,16,Region 10,Negative,2020-03-08,18,70
ID,Idaho,16,Region 10,Inconclusive,2020-03-09,1,1
ID,Idaho,16,Region 10,Negative,2020-03-09,16,86
ID,Idaho,16,Region 10,Inconclusive,2020-03-10,0,1
ID,Idaho,16,Region 10,Negative,2020-03-10,24,110
ID,Idaho,16,Region 10,Inconclusive,2020-03-11,0,1
ID,Idaho,16,Region 10,Negative,2020-03-11,16,126
ID,Idaho,16,Region 10,Inconclusive,2020-03-12,0,1
ID,Idaho,16,Region 10,Negative,2020-03-12,44,170
ID,Idaho,16,Region 10,Inconclusive,2020-03-13,0,1
ID,Idaho,16,Region 10,Negative,2020-03-13,16,186
ID,Idaho,16,Region 10,Inconclusive,2020-03-14,5,6
ID,Idaho,16,Region 10,Negative,2020-03-14,84,270
ID,Idaho,16,Region 10,Positive,2020-03-14,2,2
ID,Idaho,16,Region 10,Inconclusive,2020-03-15,0,6
ID,Idaho,16,Region 10,Negative,2020-03-15,12,282
ID,Idaho,16,Region 10,Positive,2020-03-15,0,2
ID,Idaho,16,Region 10,Inconclusive,2020-03-16,4,10
ID,Idaho,16,Region 10,Negative,2020-03-16,73,355
ID,Idaho,16,Region 10,Positive,2020-03-16,1,3
ID,Idaho,16,Region 10,Inconclusive,2020-03-17,0,10
ID,Idaho,16,Region 10,Negative,2020-03-17,78,433
ID,Idaho,16,Region 10,Positive,2020-03-17,2,5
ID,Idaho,16,Region 10,Inconclusive,2020-03-18,0,10
ID,Idaho,16,Region 10,Negative,2020-03-18,24,457
ID,Idaho,16,Region 10,Positive,2020-03-18,3,8
ID,Idaho,16,Region 10,Inconclusive,2020-03-19,1,11
ID,Idaho,16,Region 10,Negative,2020-03-19,365,822
ID,Idaho,16,Region 10,Positive,2020-03-19,28,36
ID,Idaho,16,Region 10,Inconclusive,2020-03-20,0,11
ID,Idaho,16,Region 10,Negative,2020-03-20,512,1334
ID,Idaho,16,Region 10,Positive,2020-03-20,20,56
ID,Idaho,16,Region 10,Inconclusive,2020-03-21,1,12
ID,Idaho,16,Region 10,Negative,2020-03-21,378,1712
ID,Idaho,16,Region 10,Positive,2020-03-21,20,76
ID,Idaho,16,Region 10,Inconclusive,2020-03-22,0,12
ID,Idaho,16,Region 10,Negative,2020-03-22,200,1912
ID,Idaho,16,Region 10,Positive,2020-03-22,7,83
ID,Idaho,16,Region 10,Inconclusive,2020-03-23,0,12
ID,Idaho,16,Region 10,Negative,2020-03-23,537,2449
ID,Idaho,16,Region 10,Positive,2020-03-23,18,101
ID,Idaho,16,Region 10,Inconclusive,2020-03-24,1,13
ID,Idaho,16,Region 10,Negative,2020-03-24,666,3115
ID,Idaho,16,Region 10,Positive,2020-03-24,40,141
ID,Idaho,16,Region 10,Inconclusive,2020-03-25,0,13
ID,Idaho,16,Region 10,Negative,2020-03-25,824,3939
ID,Idaho,16,Region 10,Positive,2020-03-25,87,228
ID,Idaho,16,Region 10,Inconclusive,2020-03-26,0,13
ID,Idaho,16,Region 10,Negative,2020-03-26,1372,5311
ID,Idaho,16,Region 10,Positive,2020-03-26,119,347
ID,Idaho,16,Region 10,Inconclusive,2020-03-27,0,13
ID,Idaho,16,Region 10,Negative,2020-03-27,1795,7106
ID,Idaho,16,Region 10,Positive,2020-03-27,116,463
ID,Idaho,16,Region 10,Inconclusive,2020-03-28,0,13
ID,Idaho,16,Region 10,Negative,2020-03-28,1516,8622
ID,Idaho,16,Region 10,Positive,2020-03-28,123,586
ID,Idaho,16,Region 10,Inconclusive,2020-03-29,0,13
ID,Idaho,16,Region 10,Negative,2020-03-29,1374,9996
ID,Idaho,16,Region 10,Positive,2020-03-29,107,693
ID,Idaho,16,Region 10,Inconclusive,2020-03-30,1,14
ID,Idaho,16,Region 10,Negative,2020-03-30,2277,12273
ID,Idaho,16,Region 10,Positive,2020-03-30,294,987
ID,Idaho,16,Region 10,Inconclusive,2020-03-31,1,15
ID,Idaho,16,Region 10,Negative,2020-03-31,1609,13882
ID,Idaho,16,Region 10,Positive,2020-03-31,250,1237
ID,Idaho,16,Region 10,Inconclusive,2020-04-01,0,15
ID,Idaho,16,Region 10,Negative,2020-04-01,1942,15824
ID,Idaho,16,Region 10,Positive,2020-04-01,371,1608
UT,Utah,49,Region 8,Inconclusive,2020-03-11,2,2
UT,Utah,49,Region 8,Negative,2020-03-11,177,426
UT,Utah,49,Region 8,Positive,2020-03-11,4,8
UT,Utah,49,Region 8,Inconclusive,2020-03-12,1,3
UT,Utah,49,Region 8,Negative,2020-03-12,232,658
UT,Utah,49,Region 8,Positive,2020-03-12,6,14
UT,Utah,49,Region 8,Inconclusive,2020-03-13,2,5
UT,Utah,49,Region 8,Negative,2020-03-13,344,1002
UT,Utah,49,Region 8,Positive,2020-03-13,14,28
UT,Utah,49,Region 8,Inconclusive,2020-03-14,2,7
UT,Utah,49,Region 8,Negative,2020-03-14,569,1571
UT,Utah,49,Region 8,Positive,2020-03-14,40,68
UT,Utah,49,Region 8,Inconclusive,2020-03-15,0,7
UT,Utah,49,Region 8,Negative,2020-03-15,674,2245
UT,Utah,49,Region 8,Positive,2020-03-15,32,100
UT,Utah,49,Region 8,Inconclusive,2020-03-16,0,7
UT,Utah,49,Region 8,Negative,2020-03-16,977,3222
UT,Utah,49,Region 8,Positive,2020-03-16,47,147
UT,Utah,49,Region 8,Inconclusive,2020-03-17,0,7
UT,Utah,49,Region 8,Negative,2020-03-17,1059,4281
UT,Utah,49,Region 8,Positive,2020-03-17,40,187
UT,Utah,49,Region 8,Inconclusive,2020-03-18,4,11
UT,Utah,49,Region 8,Negative,2020-03-18,1154,5435
UT,Utah,49,Region 8,Positive,2020-03-18,78,265
UT,Utah,49,Region 8,Inconclusive,2020-03-19,2,13
UT,Utah,49,Region 8,Negative,2020-03-19,1596,7031
UT,Utah,49,Region 8,Positive,2020-03-19,94,359
UT,Utah,49,Region 8,Inconclusive,2020-03-20,0,13
UT,Utah,49,Region 8,Negative,2020-03-20,1187,8218
UT,Utah,49,Region 8,Positive,2020-03-20,48,407
UT,Utah,49,Region 8,Inconclusive,2020-03-21,20,33
UT,Utah,49,Region 8,Negative,2020-03-21,1122,9340
UT,Utah,49,Region 8,Positive,2020-03-21,64,471
UT,Utah,49,Region 8,Inconclusive,2020-03-22,2,35
UT,Utah,49,Region 8,Negative,2020-03-22,2263,11603
UT,Utah,49,Region 8,Positive,2020-03-22,117,588
UT,Utah,49,Region 8,Inconclusive,2020-03-23,4,39
UT,Utah,49,Region 8,Negative,2020-03-23,1546,13149
UT,Utah,49,Region 8,Positive,2020-03-23,128,716
UT,Utah,49,Region 8,Inconclusive,2020-03-24,2,41
UT,Utah,49,Region 8,Negative,2020-03-24,2283,15432
UT,Utah,49,Region 8,Positive,2020-03-24,118,834
UT,Utah,49,Region 8,Inconclusive,2020-03-25,4,45
UT,Utah,49,Region 8,Negative,2020-03-25,3036,18468
UT,Utah,49,Region 8,Positive,2020-03-25,171,1005
UT,Utah,49,Region 8,Inconclusive,2020-03-26,0,45
UT,Utah,49,Region 8,Negative,2020-03-26,5436,23904
UT,Utah,49,Region 8,Positive,2020-03-26,241,1246
UT,Utah,49,Region 8,Inconclusive,2020-03-27,6,51
UT,Utah,49,Region 8,Negative,2020-03-27,6076,29980
UT,Utah,49,Region 8,Positive,2020-03-27,325,1571
UT,Utah,49,Region 8,Inconclusive,2020-03-28,0,51
UT,Utah,49,Region 8,Negative,2020-03-28,5769,35749
UT,Utah,49,Region 8,Positive,2020-03-28,332,1903
UT,Utah,49,Region 8,Inconclusive,2020-03-29,0,51
UT,Utah,49,Region 8,Negative,2020-03-29,5055,40804
UT,Utah,49,Region 8,Positive,2020-03-29,202,2105
UT,Utah,49,Region 8,Inconclusive,2020-03-30,6,57
UT,Utah,49,Region 8,Negative,2020-03-30,7203,48007
UT,Utah,49,Region 8,Positive,2020-03-30,409,2514
UT,Utah,49,Region 8,Inconclusive,2020-03-31,6,63
UT,Utah,49,Region 8,Negative,2020-03-31,5872,53879
UT,Utah,49,Region 8,Positive,2020-03-31,292,2806
UT,Utah,49,Region 8,Inconclusive,2020-04-01,10,73
UT,Utah,49,Region 8,Negative,2020-04-01,5360,59239
UT,Utah,49,Region 8,Positive,2020-04-01,315,3121
UT,Utah,49,Region 8,Inconclusive,2020-04-02,5,78
UT,Utah,49,Region 8,Negative,2020-04-02,6942,66181
UT,Utah,49,Region 8,Positive,2020-04-02,390,3511
UT,Utah,49,Region 8,Inconclusive,2020-04-03,6,84
UT,Utah,49,Region 8,Negative,2020-04-03,7839,74020
UT,Utah,49,Region 8,Positive,2020-04-03,428,3939
UT,Utah,49,Region 8,Inconclusive,2020-04-04,24,108
UT,Utah,49,Region 8,Negative,2020-04-04,6204,80224
UT,Utah,49,Region 8,Positive,2020-04-04,382,4321
UT,Utah,49,Region 8,Inconclusive,2020-04-05,10,118
UT,Utah,49,Region 8,Negative,2020-04-05,3156,83380
UT,Utah,49,Region 8,Positive,2020-04-05,178,4499
UT,Utah,49,Region 8,Inconclusive,2020-04-06,8,126
UT,Utah,49,Region 8,Negative,2020-04-06,5143,88523
UT,Utah,49,Region 8,Positive,2020-04-06,282,4781
UT,Utah,49,Region 8,Inconclusive,2020-04-07,23,149
UT,Utah,49,Region 8,Negative,2020-04-07,5969,94492
UT,Utah,49,Region 8,Positive,2020-04-07,279,5060
UT,Utah,49,Region 8,Inconclusive,2020-04-08,26,175
UT,Utah,49,Region 8,Negative,2020-04-08,5870,100362
UT,Utah,49,Region 8,Positive,2020-04-08,275,5335
UT,Utah,49,Region 8,Inconclusive,2020-04-09,14,189
UT,Utah,49,Region 8,Negative,2020-04-09,4933,105295
UT,Utah,49,Region 8,Positive,2020-04-09,233,5568
UT,Utah,49,Region 8,Inconclusive,2020-04-10,8,197
UT,Utah,49,Region 8,Negative,2020-04-10,4580,109875
UT,Utah,49,Region 8,Positive,2020-04-10,246,5814
UT,Utah,49,Region 8,Inconclusive,2020-04-11,0,197
UT,Utah,49,Region 8,Negative,2020-04-11,2968,112843
UT,Utah,49,Region 8,Positive,2020-04-11,169,5983
UT,Utah,49,Region 8,Inconclusive,2020-04-12,8,205
UT,Utah,49,Region 8,Negative,2020-04-12,1613,114456
UT,Utah,49,Region 8,Positive,2020-04-12,98,6081
UT,Utah,49,Region 8,Inconclusive,2020-04-13,18,223
UT,Utah,49,Region 8,Negative,2020-04-13,3380,117836
UT,Utah,49,Region 8,Positive,2020-04-13,132,6213
UT,Utah,49,Region 8,Inconclusive,2020-04-14,12,235
UT,Utah,49,Region 8,Negative,2020-04-14,6116,123952
UT,Utah,49,Region 8,Positive,2020-04-14,335,6548
UT,Utah,49,Region 8,Inconclusive,2020-04-15,16,251
UT,Utah,49,Region 8,Negative,2020-04-15,5997,129949
UT,Utah,49,Region 8,Positive,2020-04-15,299,6847
UT,Utah,49,Region 8,Inconclusive,2020-04-16,14,265
UT,Utah,49,Region 8,Negative,2020-04-16,8039,137988
UT,Utah,49,Region 8,Positive,2020-04-16,265,7112
UT,Utah,49,Region 8,Inconclusive,2020-04-17,16,281
UT,Utah,49,Region 8,Negative,2020-04-17,8953,146941
UT,Utah,49,Region 8,Positive,2020-04-17,381,7493
UT,Utah,49,Region 8,Inconclusive,2020-04-18,18,299
UT,Utah,49,Region 8,Negative,2020-04-18,8510,155451
UT,Utah,49,Region 8,Positive,2020-04-18,247,7740
UT,Utah,49,Region 8,Inconclusive,2020-04-19,26,325
UT,Utah,49,Region 8,Negative,2020-04-19,7772,163223
UT,Utah,49,Region 8,Positive,2020-04-19,305,8045
UT,Utah,49,Region 8,Inconclusive,2020-04-20,13,338
UT,Utah,49,Region 8,Negative,2020-04-20,10418,173641
UT,Utah,49,Region 8,Positive,2020-04-20,347,8392
UT,Utah,49,Region 8,Inconclusive,2020-04-21,20,358
UT,Utah,49,Region 8,Negative,2020-04-21,8090,181731
UT,Utah,49,Region 8,Positive,2020-04-21,270,8662
UT,Utah,49,Region 8,Inconclusive,2020-04-22,4,362
UT,Utah,49,Region 8,Negative,2020-04-22,6418,188149
UT,Utah,49,Region 8,Positive,2020-04-22,196,8858
UT,Utah,49,Region 8,Inconclusive,2020-04-23,3,365
UT,Utah,49,Region 8,Negative,2020-04-23,4855,193004
UT,Utah,49,Region 8,Positive,2020-04-23,166,9024
UT,Utah,49,Region 8,Inconclusive,2020-04-24,2,367
UT,Utah,49,Region 8,Negative,2020-04-24,4671,197675
UT,Utah,49,Region 8,Positive,2020-04-24,204,9228
UT,Utah,49,Region 8,Inconclusive,2020-04-25,4,371
UT,Utah,49,Region 8,Negative,2020-04-25,4261,201936
UT,Utah,49,Region 8,Positive,2020-04-25,175,9403
UT,Utah,49,Region 8,Inconclusive,2020-04-26,9,380
UT,Utah,49,Region 8,Negative,2020-04-26,2209,204145
UT,Utah,49,Region 8,Positive,2020-04-26,91,9494
UT,Utah,49,Region 8,Inconclusive,2020-04-27,2,382
UT,Utah,49,Region 8,Negative,2020-04-27,3459,207604
UT,Utah,49,Region 8,Positive,2020-04-27,139,9633
UT,Utah,49,Region 8,Inconclusive,2020-04-28,7,389
UT,Utah,49,Region 8,Negative,2020-04-28,4438,212042
UT,Utah,49,Region 8,Positive,2020-04-28,181,9814
UT,Utah,49,Region 8,Inconclusive,2020-04-29,7,396
UT,Utah,49,Region 8,Negative,2020-04-29,4034,216076
UT,Utah,49,Region 8,Positive,2020-04-29,145,9959
UT,Utah,49,Region 8,Inconclusive,2020-04-30,12,408
UT,Utah,49,Region 8,Negative,2020-04-30,3738,219814
UT,Utah,49,Region 8,Positive,2020-04-30,184,10143
UT,Utah,49,Region 8,Inconclusive,2020-05-01,9,417
UT,Utah,49,Region 8,Negative,2020-05-01,5752,225566
UT,Utah,49,Region 8,Positive,2020-05-01,234,10377
UT,Utah,49,Region 8,Inconclusive,2020-05-02,2,419
UT,Utah,49,Region 8,Negative,2020-05-02,3640,229206
UT,Utah,49,Region 8,Positive,2020-05-02,175,10552
UT,Utah,49,Region 8,Inconclusive,2020-05-03,20,439
UT,Utah,49,Region 8,Negative,2020-05-03,3865,233071
UT,Utah,49,Region 8,Positive,2020-05-03,218,10770
UT,Utah,49,Region 8,Inconclusive,2020-05-04,8,447
UT,Utah,49,Region 8,Negative,2020-05-04,3396,236467
UT,Utah,49,Region 8,Positive,2020-05-04,159,10929
UT,Utah,49,Region 8,Inconclusive,2020-05-05,5,452
UT,Utah,49,Region 8,Negative,2020-05-05,4917,241384
UT,Utah,49,Region 8,Positive,2020-05-05,161,11090
UT,Utah,49,Region 8,Inconclusive,2020-05-06,77,529
UT,Utah,49,Region 8,Negative,2020-05-06,5456,246840
UT,Utah,49,Region 8,Positive,2020-05-06,186,11276
UT,Utah,49,Region 8,Inconclusive,2020-05-07,13,542
UT,Utah,49,Region 8,Negative,2020-05-07,5068,251908
UT,Utah,49,Region 8,Positive,2020-05-07,217,11493
UT,Utah,49,Region 8,Inconclusive,2020-05-08,5,547
UT,Utah,49,Region 8,Negative,2020-05-08,5417,257325
UT,Utah,49,Region 8,Positive,2020-05-08,214,11707
UT,Utah,49,Region 8,Inconclusive,2020-05-09,2,549
UT,Utah,49,Region 8,Negative,2020-05-09,4219,261544
UT,Utah,49,Region 8,Positive,2020-05-09,180,11887
UT,Utah,49,Region 8,Inconclusive,2020-05-10,2,551
UT,Utah,49,Region 8,Negative,2020-05-10,3172,264716
UT,Utah,49,Region 8,Positive,2020-05-10,98,11985
UT,Utah,49,Region 8,Inconclusive,2020-05-11,7,558
UT,Utah,49,Region 8,Negative,2020-05-11,4156,268872
UT,Utah,49,Region 8,Positive,2020-05-11,125,12110
UT,Utah,49,Region 8,Inconclusive,2020-05-12,12,570
UT,Utah,49,Region 8,Negative,2020-05-12,5319,274191
UT,Utah,49,Region 8,Positive,2020-05-12,234,12344
UT,Utah,49,Region 8,Inconclusive,2020-05-13,13,583
UT,Utah,49,Region 8,Negative,2020-05-13,4209,278400
UT,Utah,49,Region 8,Positive,2020-05-13,207,12551
UT,Utah,49,Region 8,Inconclusive,2020-05-14,2,585
UT,Utah,49,Region 8,Negative,2020-05-14,4580,282980
UT,Utah,49,Region 8,Positive,2020-05-14,200,12751
