state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
MN,Minnesota,27,Region 5,Positive,2020-08-04,1229,78493
MN,Minnesota,27,Region 5,Inconclusive,2020-08-04,11,1285
MN,Minnesota,27,Region 5,Negative,2020-08-04,17968,1148646
MN,Minnesota,27,Region 5,Positive,2020-08-05,1036,79529
MN,Minnesota,27,Region 5,Inconclusive,2020-08-05,8,1293
MN,Minnesota,27,Region 5,Negative,2020-08-05,17474,1166120
MN,Minnesota,27,Region 5,Negative,2020-08-06,19723,1185843
MN,Minnesota,27,Region 5,Positive,2020-08-06,1181,80710
MN,Minnesota,27,Region 5,Inconclusive,2020-08-06,4,1297
MN,Minnesota,27,Region 5,Negative,2020-08-07,20749,1206592
MN,Minnesota,27,Region 5,Positive,2020-08-07,1247,81957
MN,Minnesota,27,Region 5,Inconclusive,2020-08-07,13,1310
MN,Minnesota,27,Region 5,Inconclusive,2020-08-08,19,1329
MN,Minnesota,27,Region 5,Negative,2020-08-08,18174,1224766
MN,Minnesota,27,Region 5,Positive,2020-08-08,1178,83135
MN,Minnesota,27,Region 5,Inconclusive,2020-08-09,6,1335
MN,Minnesota,27,Region 5,Negative,2020-08-09,10215,1234981
MN,Minnesota,27,Region 5,Positive,2020-08-09,723,83858
MN,Minnesota,27,Region 5,Inconclusive,2020-08-10,4,1339
MN,Minnesota,27,Region 5,Negative,2020-08-10,10697,1245678
MN,Minnesota,27,Region 5,Positive,2020-08-10,650,84508
MN,Minnesota,27,Region 5,Positive,2020-08-11,588,85096
MN,Minnesota,27,Region 5,Negative,2020-08-11,9598,1255276
MN,Minnesota,27,Region 5,Inconclusive,2020-08-11,3,1342
MN,Minnesota,27,Region 5,Inconclusive,2020-08-12,4,1346
MN,Minnesota,27,Region 5,Negative,2020-08-12,11954,1267230
MN,Minnesota,27,Region 5,Positive,2020-08-12,743,85839
MN,Minnesota,27,Region 5,Positive,2020-08-13,1011,86850
MN,Minnesota,27,Region 5,Inconclusive,2020-08-13,7,1353
MN,Minnesota,27,Region 5,Negative,2020-08-13,18080,1285310
MN,Minnesota,27,Region 5,Inconclusive,2020-08-14,23,1376
MN,Minnesota,27,Region 5,Negative,2020-08-14,19298,1304608
MN,Minnesota,27,Region 5,Positive,2020-08-14,1328,88178
MN,Minnesota,27,Region 5,Negative,2020-08-15,15972,1320580
MN,Minnesota,27,Region 5,Positive,2020-08-15,1049,89227
MN,Minnesota,27,Region 5,Inconclusive,2020-08-15,12,1388
MN,Minnesota,27,Region 5,Inconclusive,2020-08-16,14,1402
MN,Minnesota,27,Region 5,Negative,2020-08-16,10869,1331449
MN,Minnesota,27,Region 5,Positive,2020-08-16,773,90000
MN,Minnesota,27,Region 5,Positive,2020-08-17,764,90764
MN,Minnesota,27,Region 5,Inconclusive,2020-08-17,8,1410
MN,Minnesota,27,Region 5,Negative,2020-08-17,10664,1342113
MN,Minnesota,27,Region 5,Positive,2020-08-18,1254,92018
MN,Minnesota,27,Region 5,Negative,2020-08-18,17637,1359750
MN,Minnesota,27,Region 5,Inconclusive,2020-08-18,8,1418
MN,Minnesota,27,Region 5,Inconclusive,2020-08-19,10,1428
MN,Minnesota,27,Region 5,Negative,2020-08-19,16432,1376182
MN,Minnesota,27,Region 5,Positive,2020-08-19,1123,93141
MN,Minnesota,27,Region 5,Negative,2020-08-20,19076,1395258
MN,Minnesota,27,Region 5,Positive,2020-08-20,1251,94392
MN,Minnesota,27,Region 5,Inconclusive,2020-08-20,23,1451
MN,Minnesota,27,Region 5,Positive,2020-08-21,1048,95440
MN,Minnesota,27,Region 5,Inconclusive,2020-08-21,18,1469
MN,Minnesota,27,Region 5,Negative,2020-08-21,17586,1412844
MN,Minnesota,27,Region 5,Negative,2020-08-22,15269,1428113
MN,Minnesota,27,Region 5,Positive,2020-08-22,973,96413
MN,Minnesota,27,Region 5,Inconclusive,2020-08-22,20,1489
MN,Minnesota,27,Region 5,Negative,2020-08-23,11354,1439467
MN,Minnesota,27,Region 5,Positive,2020-08-23,749,97162
MN,Minnesota,27,Region 5,Inconclusive,2020-08-23,17,1506
MN,Minnesota,27,Region 5,Inconclusive,2020-08-24,20,1526
MN,Minnesota,27,Region 5,Negative,2020-08-24,11035,1450502
MN,Minnesota,27,Region 5,Positive,2020-08-24,731,97893
MN,Minnesota,27,Region 5,Negative,2020-08-25,16155,1466657
MN,Minnesota,27,Region 5,Positive,2020-08-25,1079,98972
MN,Minnesota,27,Region 5,Inconclusive,2020-08-25,31,1557
MN,Minnesota,27,Region 5,Positive,2020-08-26,1456,100428
MN,Minnesota,27,Region 5,Negative,2020-08-26,17808,1484465
MN,Minnesota,27,Region 5,Inconclusive,2020-08-26,20,1577
MN,Minnesota,27,Region 5,Inconclusive,2020-08-27,10,1587
MN,Minnesota,27,Region 5,Negative,2020-08-27,19019,1503484
MN,Minnesota,27,Region 5,Positive,2020-08-27,1755,102183
MN,Minnesota,27,Region 5,Inconclusive,2020-08-28,66,1653
MN,Minnesota,27,Region 5,Negative,2020-08-28,17577,1521061
MN,Minnesota,27,Region 5,Positive,2020-08-28,1473,103656
MN,Minnesota,27,Region 5,Positive,2020-08-29,1159,104815
MN,Minnesota,27,Region 5,Inconclusive,2020-08-29,11,1664
MN,Minnesota,27,Region 5,Negative,2020-08-29,14609,1535670
MN,Minnesota,27,Region 5,Inconclusive,2020-08-30,16,1680
MN,Minnesota,27,Region 5,Negative,2020-08-30,11079,1546749
MN,Minnesota,27,Region 5,Positive,2020-08-30,815,105630
MN,Minnesota,27,Region 5,Positive,2020-08-31,912,106542
MN,Minnesota,27,Region 5,Negative,2020-08-31,11437,1558186
MN,Minnesota,27,Region 5,Inconclusive,2020-08-31,19,1699
MN,Minnesota,27,Region 5,Inconclusive,2020-09-01,45,1744
MN,Minnesota,27,Region 5,Negative,2020-09-01,14265,1572451
MN,Minnesota,27,Region 5,Positive,2020-09-01,1117,107659
MN,Minnesota,27,Region 5,Positive,2020-09-02,1305,108964
MN,Minnesota,27,Region 5,Inconclusive,2020-09-02,43,1787
MN,Minnesota,27,Region 5,Negative,2020-09-02,19738,1592189
MN,Minnesota,27,Region 5,Positive,2020-09-03,1360,110324
MN,Minnesota,27,Region 5,Negative,2020-09-03,20155,1612344
MN,Minnesota,27,Region 5,Inconclusive,2020-09-03,14,1801
MN,Minnesota,27,Region 5,Inconclusive,2020-09-04,61,1862
MN,Minnesota,27,Region 5,Negative,2020-09-04,21317,1633661
MN,Minnesota,27,Region 5,Positive,2020-09-04,1320,111644
MN,Minnesota,27,Region 5,Positive,2020-09-05,1211,112855
MN,Minnesota,27,Region 5,Inconclusive,2020-09-05,7,1869
MN,Minnesota,27,Region 5,Negative,2020-09-05,20010,1653671
MN,Minnesota,27,Region 5,Positive,2020-09-06,955,113810
MN,Minnesota,27,Region 5,Inconclusive,2020-09-06,2,1871
MN,Minnesota,27,Region 5,Negative,2020-09-06,16824,1670495
MN,Minnesota,27,Region 5,Negative,2020-09-07,9047,1679542
MN,Minnesota,27,Region 5,Positive,2020-09-07,525,114335
MN,Minnesota,27,Region 5,Inconclusive,2020-09-07,8,1879
MN,Minnesota,27,Region 5,Negative,2020-09-08,8217,1687759
MN,Minnesota,27,Region 5,Positive,2020-09-08,605,114940
MN,Minnesota,27,Region 5,Inconclusive,2020-09-08,4,1883
MN,Minnesota,27,Region 5,Inconclusive,2020-09-09,13,1896
MN,Minnesota,27,Region 5,Negative,2020-09-09,17446,1705205
MN,Minnesota,27,Region 5,Positive,2020-09-09,939,115879
MN,Minnesota,27,Region 5,Inconclusive,2020-09-10,22,1918
MN,Minnesota,27,Region 5,Negative,2020-09-10,20872,1726077
MN,Minnesota,27,Region 5,Positive,2020-09-10,1021,116900
MN,Minnesota,27,Region 5,Positive,2020-09-11,1293,118193
MN,Minnesota,27,Region 5,Negative,2020-09-11,28808,1754885
MN,Minnesota,27,Region 5,Inconclusive,2020-09-11,10,1928
MN,Minnesota,27,Region 5,Inconclusive,2020-09-12,8,1936
MN,Minnesota,27,Region 5,Negative,2020-09-12,29794,1784679
MN,Minnesota,27,Region 5,Positive,2020-09-12,1278,119471
MN,Minnesota,27,Region 5,Inconclusive,2020-09-13,7,1943
MN,Minnesota,27,Region 5,Negative,2020-09-13,19771,1804450
MN,Minnesota,27,Region 5,Positive,2020-09-13,888,120359
MN,Minnesota,27,Region 5,Positive,2020-09-14,914,121273
MN,Minnesota,27,Region 5,Inconclusive,2020-09-14,4,1947
MN,Minnesota,27,Region 5,Negative,2020-09-14,12688,1817138
MN,Minnesota,27,Region 5,Inconclusive,2020-09-15,5,1952
MN,Minnesota,27,Region 5,Negative,2020-09-15,16906,1834044
MN,Minnesota,27,Region 5,Positive,2020-09-15,1186,122459
MN,Minnesota,27,Region 5,Negative,2020-09-16,23644,1857688
MN,Minnesota,27,Region 5,Positive,2020-09-16,1473,123932
MN,Minnesota,27,Region 5,Inconclusive,2020-09-16,3,1955
MN,Minnesota,27,Region 5,Inconclusive,2020-09-17,14,1969
MN,Minnesota,27,Region 5,Negative,2020-09-17,28191,1885879
MN,Minnesota,27,Region 5,Positive,2020-09-17,1677,125609
MN,Minnesota,27,Region 5,Positive,2020-09-18,1733,127342
MN,Minnesota,27,Region 5,Inconclusive,2020-09-18,20,1989
MN,Minnesota,27,Region 5,Negative,2020-09-18,26207,1912086
MN,Minnesota,27,Region 5,Positive,2020-09-19,1677,129019
MN,Minnesota,27,Region 5,Negative,2020-09-19,26473,1938559
MN,Minnesota,27,Region 5,Inconclusive,2020-09-19,12,2001
MN,Minnesota,27,Region 5,Inconclusive,2020-09-20,17,2018
MN,Minnesota,27,Region 5,Negative,2020-09-20,23245,1961804
MN,Minnesota,27,Region 5,Positive,2020-09-20,1297,130316
MN,Minnesota,27,Region 5,Negative,2020-09-21,12579,1974383
MN,Minnesota,27,Region 5,Inconclusive,2020-09-21,6,2024
MN,Minnesota,27,Region 5,Positive,2020-09-21,1037,131353
MN,Minnesota,27,Region 5,Positive,2020-09-22,1600,132953
MN,Minnesota,27,Region 5,Inconclusive,2020-09-22,12,2036
MN,Minnesota,27,Region 5,Negative,2020-09-22,19924,1994307
MN,Minnesota,27,Region 5,Positive,2020-09-23,1735,134688
MN,Minnesota,27,Region 5,Negative,2020-09-23,28899,2023206
MN,Minnesota,27,Region 5,Inconclusive,2020-09-23,16,2052
MN,Minnesota,27,Region 5,Negative,2020-09-24,30972,2054178
MN,Minnesota,27,Region 5,Positive,2020-09-24,1812,136500
MN,Minnesota,27,Region 5,Inconclusive,2020-09-24,21,2073
MN,Minnesota,27,Region 5,Inconclusive,2020-09-25,19,2092
MN,Minnesota,27,Region 5,Negative,2020-09-25,33292,2087470
MN,Minnesota,27,Region 5,Positive,2020-09-25,1792,138292
MN,Minnesota,27,Region 5,Negative,2020-09-26,30644,2118114
MN,Minnesota,27,Region 5,Positive,2020-09-26,1912,140204
MN,Minnesota,27,Region 5,Inconclusive,2020-09-26,104,2196
MN,Minnesota,27,Region 5,Positive,2020-09-27,1415,141619
MN,Minnesota,27,Region 5,Negative,2020-09-27,25534,2143648
MN,Minnesota,27,Region 5,Inconclusive,2020-09-27,31,2227
MN,Minnesota,27,Region 5,Inconclusive,2020-09-28,24,2251
MN,Minnesota,27,Region 5,Negative,2020-09-28,16152,2159800
MN,Minnesota,27,Region 5,Positive,2020-09-28,1288,142907
MN,Minnesota,27,Region 5,Inconclusive,2020-09-29,13,2264
MN,Minnesota,27,Region 5,Negative,2020-09-29,21571,2181371
MN,Minnesota,27,Region 5,Positive,2020-09-29,1514,144421
MN,Minnesota,27,Region 5,Positive,2020-09-30,1791,146212
MN,Minnesota,27,Region 5,Inconclusive,2020-09-30,21,2285
MN,Minnesota,27,Region 5,Negative,2020-09-30,32746,2214117
MN,Minnesota,27,Region 5,Inconclusive,2020-10-01,29,2314
MN,Minnesota,27,Region 5,Negative,2020-10-01,36184,2250301
MN,Minnesota,27,Region 5,Positive,2020-10-01,2008,148220
MN,Minnesota,27,Region 5,Positive,2020-10-02,2282,150502
MN,Minnesota,27,Region 5,Negative,2020-10-02,42366,2292667
MN,Minnesota,27,Region 5,Inconclusive,2020-10-02,19,2333
MN,Minnesota,27,Region 5,Inconclusive,2020-10-03,39,2372
MN,Minnesota,27,Region 5,Negative,2020-10-03,40901,2333568
MN,Minnesota,27,Region 5,Positive,2020-10-03,1988,152490
MN,Minnesota,27,Region 5,Positive,2020-10-04,1467,153957
MN,Minnesota,27,Region 5,Inconclusive,2020-10-04,21,2393
MN,Minnesota,27,Region 5,Negative,2020-10-04,24302,2357870
MN,Minnesota,27,Region 5,Positive,2020-10-05,1051,155008
MN,Minnesota,27,Region 5,Negative,2020-10-05,13294,2371164
MN,Minnesota,27,Region 5,Inconclusive,2020-10-05,10,2403
MN,Minnesota,27,Region 5,Inconclusive,2020-10-06,14,2417
MN,Minnesota,27,Region 5,Negative,2020-10-06,21407,2392571
MN,Minnesota,27,Region 5,Positive,2020-10-06,1515,156523
MN,Minnesota,27,Region 5,Positive,2020-10-07,1840,158363
MN,Minnesota,27,Region 5,Inconclusive,2020-10-07,14,2431
MN,Minnesota,27,Region 5,Negative,2020-10-07,33659,2426230
MN,Minnesota,27,Region 5,Positive,2020-10-08,2297,160660
MN,Minnesota,27,Region 5,Inconclusive,2020-10-08,31,2462
MN,Minnesota,27,Region 5,Negative,2020-10-08,37382,2463612
MN,Minnesota,27,Region 5,Negative,2020-10-09,45093,2508705
MN,Minnesota,27,Region 5,Positive,2020-10-09,3001,163661
MN,Minnesota,27,Region 5,Inconclusive,2020-10-09,31,2493
MN,Minnesota,27,Region 5,Negative,2020-10-10,41740,2550445
MN,Minnesota,27,Region 5,Positive,2020-10-10,2820,166481
MN,Minnesota,27,Region 5,Inconclusive,2020-10-10,27,2520
MN,Minnesota,27,Region 5,Inconclusive,2020-10-11,10,2530
MN,Minnesota,27,Region 5,Negative,2020-10-11,29578,2580023
MN,Minnesota,27,Region 5,Positive,2020-10-11,2318,168799
MN,Minnesota,27,Region 5,Inconclusive,2020-10-12,24,2554
MN,Minnesota,27,Region 5,Negative,2020-10-12,19838,2599861
MN,Minnesota,27,Region 5,Positive,2020-10-12,1903,170702
MN,Minnesota,27,Region 5,Positive,2020-10-13,1894,172596
MN,Minnesota,27,Region 5,Negative,2020-10-13,22437,2622298
MN,Minnesota,27,Region 5,Inconclusive,2020-10-13,10,2564
MN,Minnesota,27,Region 5,Negative,2020-10-14,31327,2653625
MN,Minnesota,27,Region 5,Inconclusive,2020-10-14,15,2579
MN,Minnesota,27,Region 5,Positive,2020-10-14,2202,174798
MN,Minnesota,27,Region 5,Inconclusive,2020-10-15,41,2620
MN,Minnesota,27,Region 5,Negative,2020-10-15,40876,2694501
MN,Minnesota,27,Region 5,Positive,2020-10-15,2653,177451
MN,Minnesota,27,Region 5,Positive,2020-10-16,2981,180432
MN,Minnesota,27,Region 5,Inconclusive,2020-10-16,29,2649
MN,Minnesota,27,Region 5,Negative,2020-10-16,48439,2742940
MN,Minnesota,27,Region 5,Inconclusive,2020-10-17,20,2669
MN,Minnesota,27,Region 5,Negative,2020-10-17,40990,2783930
MN,Minnesota,27,Region 5,Positive,2020-10-17,3056,183488
MN,Minnesota,27,Region 5,Negative,2020-10-18,28686,2812616
MN,Minnesota,27,Region 5,Positive,2020-10-18,2397,185885
MN,Minnesota,27,Region 5,Inconclusive,2020-10-18,17,2686
MN,Minnesota,27,Region 5,Inconclusive,2020-10-19,19,2705
MN,Minnesota,27,Region 5,Negative,2020-10-19,26021,2838637
MN,Minnesota,27,Region 5,Positive,2020-10-19,2167,188052
MN,Minnesota,27,Region 5,Positive,2020-10-20,2496,190548
MN,Minnesota,27,Region 5,Inconclusive,2020-10-20,12,2717
MN,Minnesota,27,Region 5,Negative,2020-10-20,30503,2869140
MN,Minnesota,27,Region 5,Positive,2020-10-21,2850,193398
MN,Minnesota,27,Region 5,Negative,2020-10-21,37965,2907105
MN,Minnesota,27,Region 5,Inconclusive,2020-10-21,42,2759
MN,Minnesota,27,Region 5,Inconclusive,2020-10-22,44,2803
MN,Minnesota,27,Region 5,Negative,2020-10-22,45703,2952808
MN,Minnesota,27,Region 5,Positive,2020-10-22,3810,197208
MN,Minnesota,27,Region 5,Negative,2020-10-23,32774,2985582
MN,Minnesota,27,Region 5,Positive,2020-10-23,2649,199857
MN,Minnesota,27,Region 5,Inconclusive,2020-10-23,21,2824
MN,Minnesota,27,Region 5,Positive,2020-10-24,3599,203456
MN,Minnesota,27,Region 5,Inconclusive,2020-10-24,30,2854
MN,Minnesota,27,Region 5,Negative,2020-10-24,34188,3019770
MN,Minnesota,27,Region 5,Negative,2020-10-25,26128,3045898
MN,Minnesota,27,Region 5,Positive,2020-10-25,3133,206589
MN,Minnesota,27,Region 5,Inconclusive,2020-10-25,15,2869
MN,Minnesota,27,Region 5,Negative,2020-10-26,22099,3067997
MN,Minnesota,27,Region 5,Positive,2020-10-26,2962,209551
MN,Minnesota,27,Region 5,Inconclusive,2020-10-26,26,2895
MN,Minnesota,27,Region 5,Inconclusive,2020-10-27,8,2903
MN,Minnesota,27,Region 5,Negative,2020-10-27,24006,3092003
MN,Minnesota,27,Region 5,Positive,2020-10-27,3671,213222
MN,Minnesota,27,Region 5,Negative,2020-10-28,33185,3125188
MN,Minnesota,27,Region 5,Positive,2020-10-28,4357,217579
MN,Minnesota,27,Region 5,Inconclusive,2020-10-28,27,2930
MN,Minnesota,27,Region 5,Positive,2020-10-29,4244,221823
MN,Minnesota,27,Region 5,Negative,2020-10-29,36081,3161269
MN,Minnesota,27,Region 5,Inconclusive,2020-10-29,43,2973
MN,Minnesota,27,Region 5,Inconclusive,2020-10-30,35,3008
MN,Minnesota,27,Region 5,Negative,2020-10-30,37423,3198692
MN,Minnesota,27,Region 5,Positive,2020-10-30,6066,227889
MN,Minnesota,27,Region 5,Inconclusive,2020-10-31,46,3054
MN,Minnesota,27,Region 5,Negative,2020-10-31,32003,3230695
MN,Minnesota,27,Region 5,Positive,2020-10-31,4879,232768
MN,Minnesota,27,Region 5,Positive,2020-11-01,5754,238522
MN,Minnesota,27,Region 5,Inconclusive,2020-11-01,38,3092
MN,Minnesota,27,Region 5,Negative,2020-11-01,26734,3257429
MN,Minnesota,27,Region 5,Inconclusive,2020-11-02,31,3123
MN,Minnesota,27,Region 5,Negative,2020-11-02,22948,3280377
MN,Minnesota,27,Region 5,Positive,2020-11-02,4556,243078
MN,Minnesota,27,Region 5,Positive,2020-11-03,6255,249333
MN,Minnesota,27,Region 5,Inconclusive,2020-11-03,21,3144
MN,Minnesota,27,Region 5,Negative,2020-11-03,31304,3311681
MN,Minnesota,27,Region 5,Positive,2020-11-04,6849,256182
MN,Minnesota,27,Region 5,Inconclusive,2020-11-04,45,3189
MN,Minnesota,27,Region 5,Negative,2020-11-04,38952,3350633
MN,Minnesota,27,Region 5,Positive,2020-11-05,8947,265129
MN,Minnesota,27,Region 5,Inconclusive,2020-11-05,56,3245
MN,Minnesota,27,Region 5,Negative,2020-11-05,49355,3399988
MN,Minnesota,27,Region 5,Positive,2020-11-06,9302,274431
MN,Minnesota,27,Region 5,Negative,2020-11-06,49557,3449545
MN,Minnesota,27,Region 5,Inconclusive,2020-11-06,63,3308
MN,Minnesota,27,Region 5,Inconclusive,2020-11-07,62,3370
MN,Minnesota,27,Region 5,Negative,2020-11-07,45162,3494707
MN,Minnesota,27,Region 5,Positive,2020-11-07,8309,282740
MN,Minnesota,27,Region 5,Positive,2020-11-08,6236,288976
MN,Minnesota,27,Region 5,Inconclusive,2020-11-08,57,3427
MN,Minnesota,27,Region 5,Negative,2020-11-08,26828,3521535
MN,Minnesota,27,Region 5,Positive,2020-11-09,10727,299703
MN,Minnesota,27,Region 5,Inconclusive,2020-11-09,58,3485
MN,Minnesota,27,Region 5,Negative,2020-11-09,40802,3562337
MN,Minnesota,27,Region 5,Negative,2020-11-10,42699,3605036
MN,Minnesota,27,Region 5,Positive,2020-11-10,9472,309175
MN,Minnesota,27,Region 5,Inconclusive,2020-11-10,62,3547
MN,Minnesota,27,Region 5,Negative,2020-11-11,55820,3660856
MN,Minnesota,27,Region 5,Positive,2020-11-11,11782,320957
MN,Minnesota,27,Region 5,Inconclusive,2020-11-11,117,3664
MN,Minnesota,27,Region 5,Inconclusive,2020-11-12,69,3733
MN,Minnesota,27,Region 5,Negative,2020-11-12,69118,3729974
MN,Minnesota,27,Region 5,Positive,2020-11-12,12745,333702
MN,Minnesota,27,Region 5,Inconclusive,2020-11-13,82,3815
MN,Minnesota,27,Region 5,Negative,2020-11-13,83837,3813811
MN,Minnesota,27,Region 5,Positive,2020-11-13,14621,348323
MN,Minnesota,27,Region 5,Positive,2020-11-14,10025,358348
MN,Minnesota,27,Region 5,Negative,2020-11-14,64185,3877996
MN,Minnesota,27,Region 5,Inconclusive,2020-11-14,97,3912
MN,Minnesota,27,Region 5,Inconclusive,2020-11-15,102,4014
MN,Minnesota,27,Region 5,Negative,2020-11-15,59406,3937402
MN,Minnesota,27,Region 5,Positive,2020-11-15,9293,367641
MN,Minnesota,27,Region 5,Inconclusive,2020-11-16,128,4142
MN,Minnesota,27,Region 5,Negative,2020-11-16,40444,3977846
MN,Minnesota,27,Region 5,Positive,2020-11-16,7537,375178
MN,Minnesota,27,Region 5,Positive,2020-11-17,8612,383790
MN,Minnesota,27,Region 5,Inconclusive,2020-11-17,51,4193
MN,Minnesota,27,Region 5,Negative,2020-11-17,44726,4022572
MN,Minnesota,27,Region 5,Inconclusive,2020-11-18,110,4303
MN,Minnesota,27,Region 5,Negative,2020-11-18,71158,4093730
MN,Minnesota,27,Region 5,Positive,2020-11-18,12533,396323
MN,Minnesota,27,Region 5,Negative,2020-11-19,74287,4168017
MN,Minnesota,27,Region 5,Positive,2020-11-19,10835,407158
MN,Minnesota,27,Region 5,Inconclusive,2020-11-19,72,4375
MN,Minnesota,27,Region 5,Inconclusive,2020-11-20,112,4487
MN,Minnesota,27,Region 5,Negative,2020-11-20,67137,4235154
MN,Minnesota,27,Region 5,Positive,2020-11-20,9244,416402
MN,Minnesota,27,Region 5,Positive,2020-11-21,8509,424911
MN,Minnesota,27,Region 5,Inconclusive,2020-11-21,102,4589
MN,Minnesota,27,Region 5,Negative,2020-11-21,64146,4299300
MN,Minnesota,27,Region 5,Positive,2020-11-22,6160,431071
MN,Minnesota,27,Region 5,Negative,2020-11-22,41873,4341173
MN,Minnesota,27,Region 5,Inconclusive,2020-11-22,50,4639
MN,Minnesota,27,Region 5,Inconclusive,2020-11-23,49,4688
MN,Minnesota,27,Region 5,Negative,2020-11-23,46640,4387813
MN,Minnesota,27,Region 5,Positive,2020-11-23,6938,438009
MN,Minnesota,27,Region 5,Negative,2020-11-24,84171,4471984
MN,Minnesota,27,Region 5,Inconclusive,2020-11-24,89,4777
MN,Minnesota,27,Region 5,Positive,2020-11-24,11256,449265
MN,Minnesota,27,Region 5,Positive,2020-11-25,10375,459640
MN,Minnesota,27,Region 5,Inconclusive,2020-11-25,109,4886
MN,Minnesota,27,Region 5,Negative,2020-11-25,81881,4553865
MN,Minnesota,27,Region 5,Positive,2020-11-26,9681,469321
MN,Minnesota,27,Region 5,Negative,2020-11-26,79686,4633551
MN,Minnesota,27,Region 5,Inconclusive,2020-11-26,58,4944
MN,Minnesota,27,Region 5,Negative,2020-11-27,57896,4691447
MN,Minnesota,27,Region 5,Positive,2020-11-27,8238,477559
MN,Minnesota,27,Region 5,Inconclusive,2020-11-27,61,5005
MN,Minnesota,27,Region 5,Inconclusive,2020-11-28,59,5064
MN,Minnesota,27,Region 5,Negative,2020-11-28,35307,4726754
MN,Minnesota,27,Region 5,Positive,2020-11-28,4801,482360
MN,Minnesota,27,Region 5,Negative,2020-11-29,34195,4760949
MN,Minnesota,27,Region 5,Positive,2020-11-29,6678,489038
MN,Minnesota,27,Region 5,Inconclusive,2020-11-29,44,5108
MN,Minnesota,27,Region 5,Positive,2020-11-30,6696,495734
MN,Minnesota,27,Region 5,Negative,2020-11-30,31964,4792913
MN,Minnesota,27,Region 5,Inconclusive,2020-11-30,59,5167
MN,Minnesota,27,Region 5,Inconclusive,2020-12-01,22,5189
MN,Minnesota,27,Region 5,Negative,2020-12-01,38515,4831428
MN,Minnesota,27,Region 5,Positive,2020-12-01,7146,502880
MN,Minnesota,27,Region 5,Inconclusive,2020-12-02,32,5221
MN,Minnesota,27,Region 5,Negative,2020-12-02,51149,4882577
