state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
NH,New Hampshire,33,Region 1,Positive,2020-08-25,28,11970
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-26,6,338
NH,New Hampshire,33,Region 1,Negative,2020-08-26,3717,279221
NH,New Hampshire,33,Region 1,Positive,2020-08-26,33,12003
NH,New Hampshire,33,Region 1,Positive,2020-08-27,35,12038
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-27,2,340
NH,New Hampshire,33,Region 1,Negative,2020-08-27,3158,282379
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-28,5,345
NH,New Hampshire,33,Region 1,Negative,2020-08-28,2190,284569
NH,New Hampshire,33,Region 1,Positive,2020-08-28,22,12060
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-29,1,346
NH,New Hampshire,33,Region 1,Negative,2020-08-29,2505,287074
NH,New Hampshire,33,Region 1,Positive,2020-08-29,32,12092
NH,New Hampshire,33,Region 1,Negative,2020-08-30,1766,288840
NH,New Hampshire,33,Region 1,Positive,2020-08-30,21,12113
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-30,2,348
NH,New Hampshire,33,Region 1,Positive,2020-08-31,16,12129
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-31,0,348
NH,New Hampshire,33,Region 1,Negative,2020-08-31,1608,290448
NH,New Hampshire,33,Region 1,Positive,2020-09-01,46,12175
NH,New Hampshire,33,Region 1,Negative,2020-09-01,2458,292906
NH,New Hampshire,33,Region 1,Inconclusive,2020-09-01,1,349
NH,New Hampshire,33,Region 1,Inconclusive,2020-09-02,0,349
NH,New Hampshire,33,Region 1,Negative,2020-09-02,2385,295291
NH,New Hampshire,33,Region 1,Positive,2020-09-02,36,12211
NH,New Hampshire,33,Region 1,Positive,2020-09-03,55,12266
NH,New Hampshire,33,Region 1,Inconclusive,2020-09-03,4,353
NH,New Hampshire,33,Region 1,Negative,2020-09-03,3517,298808
NH,New Hampshire,33,Region 1,Positive,2020-09-04,49,12315
NH,New Hampshire,33,Region 1,Inconclusive,2020-09-04,0,353
NH,New Hampshire,33,Region 1,Negative,2020-09-04,2608,301416
NH,New Hampshire,33,Region 1,Negative,2020-09-05,2711,304127
NH,New Hampshire,33,Region 1,Positive,2020-09-05,41,12356
NH,New Hampshire,33,Region 1,Inconclusive,2020-09-05,1,354
NH,New Hampshire,33,Region 1,Negative,2020-09-06,2219,306346
NH,New Hampshire,33,Region 1,Positive,2020-09-06,36,12392
NH,New Hampshire,33,Region 1,Inconclusive,2020-09-06,0,354
NH,New Hampshire,33,Region 1,Inconclusive,2020-09-07,0,354
NH,New Hampshire,33,Region 1,Negative,2020-09-07,1235,307581
NH,New Hampshire,33,Region 1,Positive,2020-09-07,11,12403
NH,New Hampshire,33,Region 1,Inconclusive,2020-09-08,0,354
NH,New Hampshire,33,Region 1,Negative,2020-09-08,2138,309719
NH,New Hampshire,33,Region 1,Positive,2020-09-08,49,12452
NH,New Hampshire,33,Region 1,Positive,2020-09-09,43,12495
NH,New Hampshire,33,Region 1,Negative,2020-09-09,2441,312160
NH,New Hampshire,33,Region 1,Inconclusive,2020-09-09,2,356
NH,New Hampshire,33,Region 1,Inconclusive,2020-09-10,2,358
NH,New Hampshire,33,Region 1,Negative,2020-09-10,2776,314936
NH,New Hampshire,33,Region 1,Positive,2020-09-10,73,12568
NH,New Hampshire,33,Region 1,Inconclusive,2020-09-11,4,362
NH,New Hampshire,33,Region 1,Negative,2020-09-11,2572,317508
NH,New Hampshire,33,Region 1,Positive,2020-09-11,46,12614
NH,New Hampshire,33,Region 1,Positive,2020-09-12,45,12659
NH,New Hampshire,33,Region 1,Inconclusive,2020-09-12,1,363
NH,New Hampshire,33,Region 1,Negative,2020-09-12,2294,319802
NH,New Hampshire,33,Region 1,Inconclusive,2020-09-13,1,364
NH,New Hampshire,33,Region 1,Negative,2020-09-13,1916,321718
NH,New Hampshire,33,Region 1,Positive,2020-09-13,25,12684
NH,New Hampshire,33,Region 1,Negative,2020-09-14,1655,323373
NH,New Hampshire,33,Region 1,Positive,2020-09-14,32,12716
NH,New Hampshire,33,Region 1,Inconclusive,2020-09-14,0,364
NH,New Hampshire,33,Region 1,Inconclusive,2020-09-15,1,365
NH,New Hampshire,33,Region 1,Negative,2020-09-15,2397,325770
NH,New Hampshire,33,Region 1,Positive,2020-09-15,38,12754
NH,New Hampshire,33,Region 1,Positive,2020-09-16,50,12804
NH,New Hampshire,33,Region 1,Inconclusive,2020-09-16,2,367
NH,New Hampshire,33,Region 1,Negative,2020-09-16,2645,328415
NH,New Hampshire,33,Region 1,Positive,2020-09-17,69,12873
NH,New Hampshire,33,Region 1,Negative,2020-09-17,3183,331598
NH,New Hampshire,33,Region 1,Inconclusive,2020-09-17,2,369
NH,New Hampshire,33,Region 1,Inconclusive,2020-09-18,1,370
NH,New Hampshire,33,Region 1,Negative,2020-09-18,3059,334657
NH,New Hampshire,33,Region 1,Positive,2020-09-18,42,12915
NH,New Hampshire,33,Region 1,Inconclusive,2020-09-19,3,373
NH,New Hampshire,33,Region 1,Negative,2020-09-19,2805,337462
NH,New Hampshire,33,Region 1,Positive,2020-09-19,45,12960
NH,New Hampshire,33,Region 1,Positive,2020-09-20,22,12982
NH,New Hampshire,33,Region 1,Inconclusive,2020-09-20,0,373
NH,New Hampshire,33,Region 1,Negative,2020-09-20,2747,340209
NH,New Hampshire,33,Region 1,Negative,2020-09-21,1625,341834
NH,New Hampshire,33,Region 1,Positive,2020-09-21,21,13003
NH,New Hampshire,33,Region 1,Inconclusive,2020-09-21,2,375
NH,New Hampshire,33,Region 1,Negative,2020-09-22,2682,344516
NH,New Hampshire,33,Region 1,Positive,2020-09-22,42,13045
NH,New Hampshire,33,Region 1,Inconclusive,2020-09-22,2,377
NH,New Hampshire,33,Region 1,Inconclusive,2020-09-23,1,378
NH,New Hampshire,33,Region 1,Negative,2020-09-23,2985,347501
NH,New Hampshire,33,Region 1,Positive,2020-09-23,74,13119
NH,New Hampshire,33,Region 1,Negative,2020-09-24,3205,350706
NH,New Hampshire,33,Region 1,Positive,2020-09-24,58,13177
NH,New Hampshire,33,Region 1,Inconclusive,2020-09-24,3,381
NH,New Hampshire,33,Region 1,Positive,2020-09-25,66,13243
NH,New Hampshire,33,Region 1,Negative,2020-09-25,3083,353789
NH,New Hampshire,33,Region 1,Inconclusive,2020-09-25,1,382
NH,New Hampshire,33,Region 1,Inconclusive,2020-09-26,0,382
NH,New Hampshire,33,Region 1,Negative,2020-09-26,2982,356771
NH,New Hampshire,33,Region 1,Positive,2020-09-26,64,13307
NH,New Hampshire,33,Region 1,Inconclusive,2020-09-27,0,382
NH,New Hampshire,33,Region 1,Negative,2020-09-27,2454,359225
NH,New Hampshire,33,Region 1,Positive,2020-09-27,39,13346
NH,New Hampshire,33,Region 1,Positive,2020-09-28,10,13356
NH,New Hampshire,33,Region 1,Inconclusive,2020-09-28,0,382
NH,New Hampshire,33,Region 1,Negative,2020-09-28,1655,360880
NH,New Hampshire,33,Region 1,Inconclusive,2020-09-29,1,383
NH,New Hampshire,33,Region 1,Negative,2020-09-29,3031,363911
NH,New Hampshire,33,Region 1,Positive,2020-09-29,69,13425
NH,New Hampshire,33,Region 1,Positive,2020-09-30,54,13479
NH,New Hampshire,33,Region 1,Negative,2020-09-30,3488,367399
NH,New Hampshire,33,Region 1,Inconclusive,2020-09-30,0,383
NH,New Hampshire,33,Region 1,Inconclusive,2020-10-01,2,385
NH,New Hampshire,33,Region 1,Negative,2020-10-01,3040,370439
NH,New Hampshire,33,Region 1,Positive,2020-10-01,105,13584
NH,New Hampshire,33,Region 1,Positive,2020-10-02,58,13642
NH,New Hampshire,33,Region 1,Inconclusive,2020-10-02,2,387
NH,New Hampshire,33,Region 1,Negative,2020-10-02,2993,373432
NH,New Hampshire,33,Region 1,Positive,2020-10-03,62,13704
NH,New Hampshire,33,Region 1,Negative,2020-10-03,2746,376178
NH,New Hampshire,33,Region 1,Inconclusive,2020-10-03,0,387
NH,New Hampshire,33,Region 1,Inconclusive,2020-10-04,1,388
NH,New Hampshire,33,Region 1,Negative,2020-10-04,2142,378320
NH,New Hampshire,33,Region 1,Positive,2020-10-04,30,13734
NH,New Hampshire,33,Region 1,Positive,2020-10-05,46,13780
NH,New Hampshire,33,Region 1,Inconclusive,2020-10-05,0,388
NH,New Hampshire,33,Region 1,Negative,2020-10-05,1671,379991
NH,New Hampshire,33,Region 1,Positive,2020-10-06,99,13879
NH,New Hampshire,33,Region 1,Inconclusive,2020-10-06,2,390
NH,New Hampshire,33,Region 1,Negative,2020-10-06,3370,383361
NH,New Hampshire,33,Region 1,Negative,2020-10-07,3666,387027
NH,New Hampshire,33,Region 1,Positive,2020-10-07,66,13945
NH,New Hampshire,33,Region 1,Inconclusive,2020-10-07,1,391
NH,New Hampshire,33,Region 1,Negative,2020-10-08,3081,390108
NH,New Hampshire,33,Region 1,Positive,2020-10-08,99,14044
NH,New Hampshire,33,Region 1,Inconclusive,2020-10-08,2,393
NH,New Hampshire,33,Region 1,Inconclusive,2020-10-09,4,397
NH,New Hampshire,33,Region 1,Negative,2020-10-09,3399,393507
NH,New Hampshire,33,Region 1,Positive,2020-10-09,117,14161
NH,New Hampshire,33,Region 1,Inconclusive,2020-10-10,5,402
NH,New Hampshire,33,Region 1,Negative,2020-10-10,2841,396348
NH,New Hampshire,33,Region 1,Positive,2020-10-10,54,14215
NH,New Hampshire,33,Region 1,Negative,2020-10-11,3319,399667
NH,New Hampshire,33,Region 1,Positive,2020-10-11,63,14278
NH,New Hampshire,33,Region 1,Inconclusive,2020-10-11,1,403
NH,New Hampshire,33,Region 1,Inconclusive,2020-10-12,0,403
NH,New Hampshire,33,Region 1,Negative,2020-10-12,3172,402839
NH,New Hampshire,33,Region 1,Positive,2020-10-12,44,14322
NH,New Hampshire,33,Region 1,Inconclusive,2020-10-13,0,403
NH,New Hampshire,33,Region 1,Negative,2020-10-13,4512,407351
NH,New Hampshire,33,Region 1,Positive,2020-10-13,62,14384
NH,New Hampshire,33,Region 1,Positive,2020-10-14,87,14471
NH,New Hampshire,33,Region 1,Inconclusive,2020-10-14,3,406
NH,New Hampshire,33,Region 1,Negative,2020-10-14,4528,411879
NH,New Hampshire,33,Region 1,Inconclusive,2020-10-15,3,409
NH,New Hampshire,33,Region 1,Negative,2020-10-15,4428,416307
NH,New Hampshire,33,Region 1,Positive,2020-10-15,85,14556
NH,New Hampshire,33,Region 1,Negative,2020-10-16,4912,421219
NH,New Hampshire,33,Region 1,Positive,2020-10-16,103,14659
NH,New Hampshire,33,Region 1,Inconclusive,2020-10-16,2,411
NH,New Hampshire,33,Region 1,Inconclusive,2020-10-17,2,413
NH,New Hampshire,33,Region 1,Negative,2020-10-17,4433,425652
NH,New Hampshire,33,Region 1,Positive,2020-10-17,85,14744
NH,New Hampshire,33,Region 1,Positive,2020-10-18,49,14793
NH,New Hampshire,33,Region 1,Inconclusive,2020-10-18,1,414
NH,New Hampshire,33,Region 1,Negative,2020-10-18,2529,428181
NH,New Hampshire,33,Region 1,Positive,2020-10-19,63,14856
NH,New Hampshire,33,Region 1,Negative,2020-10-19,2462,430643
NH,New Hampshire,33,Region 1,Inconclusive,2020-10-19,2,416
NH,New Hampshire,33,Region 1,Inconclusive,2020-10-20,3,419
NH,New Hampshire,33,Region 1,Negative,2020-10-20,3609,434252
NH,New Hampshire,33,Region 1,Positive,2020-10-20,82,14938
NH,New Hampshire,33,Region 1,Negative,2020-10-21,4574,438826
NH,New Hampshire,33,Region 1,Positive,2020-10-21,86,15024
NH,New Hampshire,33,Region 1,Inconclusive,2020-10-21,6,425
NH,New Hampshire,33,Region 1,Positive,2020-10-22,116,15140
NH,New Hampshire,33,Region 1,Inconclusive,2020-10-22,0,425
NH,New Hampshire,33,Region 1,Negative,2020-10-22,3874,442700
NH,New Hampshire,33,Region 1,Negative,2020-10-23,3930,446630
NH,New Hampshire,33,Region 1,Positive,2020-10-23,137,15277
NH,New Hampshire,33,Region 1,Inconclusive,2020-10-23,6,431
NH,New Hampshire,33,Region 1,Negative,2020-10-24,3145,449775
NH,New Hampshire,33,Region 1,Positive,2020-10-24,85,15362
NH,New Hampshire,33,Region 1,Inconclusive,2020-10-24,5,436
NH,New Hampshire,33,Region 1,Inconclusive,2020-10-25,1,437
NH,New Hampshire,33,Region 1,Negative,2020-10-25,2766,452541
NH,New Hampshire,33,Region 1,Positive,2020-10-25,98,15460
NH,New Hampshire,33,Region 1,Negative,2020-10-26,2291,454832
NH,New Hampshire,33,Region 1,Positive,2020-10-26,70,15530
NH,New Hampshire,33,Region 1,Inconclusive,2020-10-26,1,438
NH,New Hampshire,33,Region 1,Positive,2020-10-27,100,15630
NH,New Hampshire,33,Region 1,Negative,2020-10-27,3749,458581
NH,New Hampshire,33,Region 1,Inconclusive,2020-10-27,2,440
NH,New Hampshire,33,Region 1,Inconclusive,2020-10-28,2,442
NH,New Hampshire,33,Region 1,Negative,2020-10-28,4321,462902
NH,New Hampshire,33,Region 1,Positive,2020-10-28,117,15747
NH,New Hampshire,33,Region 1,Inconclusive,2020-10-29,1,443
NH,New Hampshire,33,Region 1,Negative,2020-10-29,4206,467108
NH,New Hampshire,33,Region 1,Positive,2020-10-29,140,15887
NH,New Hampshire,33,Region 1,Positive,2020-10-30,126,16013
NH,New Hampshire,33,Region 1,Inconclusive,2020-10-30,3,446
NH,New Hampshire,33,Region 1,Negative,2020-10-30,4113,471221
NH,New Hampshire,33,Region 1,Inconclusive,2020-10-31,0,446
NH,New Hampshire,33,Region 1,Negative,2020-10-31,3105,474326
NH,New Hampshire,33,Region 1,Positive,2020-10-31,110,16123
NH,New Hampshire,33,Region 1,Negative,2020-11-01,1713,476039
NH,New Hampshire,33,Region 1,Positive,2020-11-01,51,16174
NH,New Hampshire,33,Region 1,Inconclusive,2020-11-01,1,447
NJ,New Jersey,34,Region 2,Negative,2020-03-02,1,1
NJ,New Jersey,34,Region 2,Negative,2020-03-03,1,2
NJ,New Jersey,34,Region 2,Negative,2020-03-04,1,3
NJ,New Jersey,34,Region 2,Negative,2020-03-05,0,3
NJ,New Jersey,34,Region 2,Negative,2020-03-06,0,3
NJ,New Jersey,34,Region 2,Negative,2020-03-07,0,3
NJ,New Jersey,34,Region 2,Negative,2020-03-08,0,3
NJ,New Jersey,34,Region 2,Negative,2020-03-09,0,3
NJ,New Jersey,34,Region 2,Negative,2020-03-10,0,3
NJ,New Jersey,34,Region 2,Negative,2020-03-11,0,3
NJ,New Jersey,34,Region 2,Negative,2020-03-12,0,3
NJ,New Jersey,34,Region 2,Negative,2020-03-13,0,3
NJ,New Jersey,34,Region 2,Negative,2020-03-14,0,3
NJ,New Jersey,34,Region 2,Negative,2020-03-15,0,3
NJ,New Jersey,34,Region 2,Negative,2020-03-16,0,3
NJ,New Jersey,34,Region 2,Negative,2020-03-17,1,4
NJ,New Jersey,34,Region 2,Negative,2020-03-18,5,9
NJ,New Jersey,34,Region 2,Negative,2020-03-19,7,16
NJ,New Jersey,34,Region 2,Positive,2020-03-19,10,10
NJ,New Jersey,34,Region 2,Positive,2020-03-20,5,15
NJ,New Jersey,34,Region 2,Negative,2020-03-20,2,18
NJ,New Jersey,34,Region 2,Negative,2020-03-21,5,23
NJ,New Jersey,34,Region 2,Positive,2020-03-21,11,26
NJ,New Jersey,34,Region 2,Positive,2020-03-22,3,29
NJ,New Jersey,34,Region 2,Negative,2020-03-22,0,23
NJ,New Jersey,34,Region 2,Inconclusive,2020-03-23,1,1
NJ,New Jersey,34,Region 2,Negative,2020-03-23,4,27
NJ,New Jersey,34,Region 2,Positive,2020-03-23,7,36
NJ,New Jersey,34,Region 2,Negative,2020-03-24,4,31
NJ,New Jersey,34,Region 2,Positive,2020-03-24,7,43
NJ,New Jersey,34,Region 2,Inconclusive,2020-03-24,0,1
NJ,New Jersey,34,Region 2,Positive,2020-03-25,11,54
NJ,New Jersey,34,Region 2,Inconclusive,2020-03-25,0,1
NJ,New Jersey,34,Region 2,Negative,2020-03-25,11,42
NJ,New Jersey,34,Region 2,Negative,2020-03-26,17,59
NJ,New Jersey,34,Region 2,Positive,2020-03-26,8,62
NJ,New Jersey,34,Region 2,Inconclusive,2020-03-26,4,5
NJ,New Jersey,34,Region 2,Negative,2020-03-27,16,75
NJ,New Jersey,34,Region 2,Positive,2020-03-27,20,82
NJ,New Jersey,34,Region 2,Inconclusive,2020-03-27,5,10
NJ,New Jersey,34,Region 2,Inconclusive,2020-03-28,0,10
NJ,New Jersey,34,Region 2,Negative,2020-03-28,13,88
NJ,New Jersey,34,Region 2,Positive,2020-03-28,10,92
NJ,New Jersey,34,Region 2,Negative,2020-03-29,12,100
NJ,New Jersey,34,Region 2,Positive,2020-03-29,18,110
NJ,New Jersey,34,Region 2,Inconclusive,2020-03-29,0,10
NJ,New Jersey,34,Region 2,Positive,2020-03-30,19,129
NJ,New Jersey,34,Region 2,Negative,2020-03-30,24,124
NJ,New Jersey,34,Region 2,Inconclusive,2020-03-30,6,16
NJ,New Jersey,34,Region 2,Inconclusive,2020-03-31,2,18
NJ,New Jersey,34,Region 2,Negative,2020-03-31,28,152
NJ,New Jersey,34,Region 2,Positive,2020-03-31,28,157
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-01,3,21
NJ,New Jersey,34,Region 2,Negative,2020-04-01,99,251
NJ,New Jersey,34,Region 2,Positive,2020-04-01,68,225
NJ,New Jersey,34,Region 2,Positive,2020-04-02,96,321
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-02,3,24
NJ,New Jersey,34,Region 2,Negative,2020-04-02,101,352
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-03,8,32
NJ,New Jersey,34,Region 2,Negative,2020-04-03,120,472
NJ,New Jersey,34,Region 2,Positive,2020-04-03,133,454
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-04,2,34
NJ,New Jersey,34,Region 2,Negative,2020-04-04,91,563
NJ,New Jersey,34,Region 2,Positive,2020-04-04,91,545
NJ,New Jersey,34,Region 2,Positive,2020-04-05,164,709
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-05,1,35
NJ,New Jersey,34,Region 2,Negative,2020-04-05,97,660
NJ,New Jersey,34,Region 2,Positive,2020-04-06,187,896
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-06,2,37
NJ,New Jersey,34,Region 2,Negative,2020-04-06,158,818
NJ,New Jersey,34,Region 2,Positive,2020-04-07,168,1064
NJ,New Jersey,34,Region 2,Negative,2020-04-07,128,946
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-07,6,43
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-08,0,43
NJ,New Jersey,34,Region 2,Negative,2020-04-08,161,1107
NJ,New Jersey,34,Region 2,Positive,2020-04-08,279,1343
NJ,New Jersey,34,Region 2,Positive,2020-04-09,210,1553
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-09,4,47
NJ,New Jersey,34,Region 2,Negative,2020-04-09,147,1254
NJ,New Jersey,34,Region 2,Positive,2020-04-10,167,1720
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-10,0,47
NJ,New Jersey,34,Region 2,Negative,2020-04-10,156,1410
NJ,New Jersey,34,Region 2,Negative,2020-04-11,151,1561
NJ,New Jersey,34,Region 2,Positive,2020-04-11,130,1850
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-11,0,47
NJ,New Jersey,34,Region 2,Negative,2020-04-12,99,1660
NJ,New Jersey,34,Region 2,Positive,2020-04-12,115,1965
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-12,0,47
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-13,2,49
NJ,New Jersey,34,Region 2,Negative,2020-04-13,233,1893
NJ,New Jersey,34,Region 2,Positive,2020-04-13,226,2191
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-14,0,49
NJ,New Jersey,34,Region 2,Negative,2020-04-14,236,2129
NJ,New Jersey,34,Region 2,Positive,2020-04-14,210,2401
NJ,New Jersey,34,Region 2,Positive,2020-04-15,190,2591
NJ,New Jersey,34,Region 2,Negative,2020-04-15,324,2453
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-15,3,52
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-16,0,52
NJ,New Jersey,34,Region 2,Negative,2020-04-16,148,2601
NJ,New Jersey,34,Region 2,Positive,2020-04-16,97,2688
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-17,0,52
NJ,New Jersey,34,Region 2,Negative,2020-04-17,202,2803
NJ,New Jersey,34,Region 2,Positive,2020-04-17,219,2907
NJ,New Jersey,34,Region 2,Positive,2020-04-18,110,3017
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-18,0,52
NJ,New Jersey,34,Region 2,Negative,2020-04-18,332,3135
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-19,0,52
NJ,New Jersey,34,Region 2,Negative,2020-04-19,221,3356
NJ,New Jersey,34,Region 2,Positive,2020-04-19,109,3126
NJ,New Jersey,34,Region 2,Negative,2020-04-20,312,3668
NJ,New Jersey,34,Region 2,Positive,2020-04-20,146,3272
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-20,0,52
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-21,0,52
NJ,New Jersey,34,Region 2,Negative,2020-04-21,250,3918
NJ,New Jersey,34,Region 2,Positive,2020-04-21,130,3402
NJ,New Jersey,34,Region 2,Positive,2020-04-22,198,3600
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-22,0,52
NJ,New Jersey,34,Region 2,Negative,2020-04-22,287,4205
NJ,New Jersey,34,Region 2,Positive,2020-04-23,142,3742
NJ,New Jersey,34,Region 2,Negative,2020-04-23,350,4555
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-23,0,52
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-24,0,52
NJ,New Jersey,34,Region 2,Negative,2020-04-24,345,4900
NJ,New Jersey,34,Region 2,Positive,2020-04-24,218,3960
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-25,1,53
NJ,New Jersey,34,Region 2,Negative,2020-04-25,322,5222
NJ,New Jersey,34,Region 2,Positive,2020-04-25,161,4121
NJ,New Jersey,34,Region 2,Positive,2020-04-26,151,4272
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-26,15,68
NJ,New Jersey,34,Region 2,Negative,2020-04-26,538,5760
NJ,New Jersey,34,Region 2,Negative,2020-04-27,2895,8655
NJ,New Jersey,34,Region 2,Positive,2020-04-27,750,5022
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-27,13,81
NJ,New Jersey,34,Region 2,Negative,2020-04-28,4689,13344
NJ,New Jersey,34,Region 2,Positive,2020-04-28,1376,6398
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-28,67,148
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-29,51,199
NJ,New Jersey,34,Region 2,Negative,2020-04-29,4705,18049
NJ,New Jersey,34,Region 2,Positive,2020-04-29,1606,8004
NJ,New Jersey,34,Region 2,Negative,2020-04-30,7537,25586
NJ,New Jersey,34,Region 2,Positive,2020-04-30,2260,10264
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-30,43,242
NJ,New Jersey,34,Region 2,Positive,2020-05-01,2488,12752
NJ,New Jersey,34,Region 2,Negative,2020-05-01,7792,33378
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-01,50,292
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-02,49,341
