state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
TN,Tennessee,47,Region 4,Positive,2020-07-11,2830,115124
TN,Tennessee,47,Region 4,Inconclusive,2020-07-12,52,3595
TN,Tennessee,47,Region 4,Negative,2020-07-12,21122,1147355
TN,Tennessee,47,Region 4,Positive,2020-07-12,2832,117956
TN,Tennessee,47,Region 4,Inconclusive,2020-07-13,51,3646
TN,Tennessee,47,Region 4,Negative,2020-07-13,18299,1165654
TN,Tennessee,47,Region 4,Positive,2020-07-13,2556,120512
TN,Tennessee,47,Region 4,Inconclusive,2020-07-14,82,3728
TN,Tennessee,47,Region 4,Negative,2020-07-14,27368,1193022
TN,Tennessee,47,Region 4,Positive,2020-07-14,3677,124189
TN,Tennessee,47,Region 4,Inconclusive,2020-07-15,101,3829
TN,Tennessee,47,Region 4,Negative,2020-07-15,33443,1226465
TN,Tennessee,47,Region 4,Positive,2020-07-15,4691,128880
TN,Tennessee,47,Region 4,Inconclusive,2020-07-16,93,3922
TN,Tennessee,47,Region 4,Negative,2020-07-16,26376,1252841
TN,Tennessee,47,Region 4,Positive,2020-07-16,3227,132107
TN,Tennessee,47,Region 4,Inconclusive,2020-07-17,96,4018
TN,Tennessee,47,Region 4,Negative,2020-07-17,31665,1284506
TN,Tennessee,47,Region 4,Positive,2020-07-17,4438,136545
TN,Tennessee,47,Region 4,Inconclusive,2020-07-18,44,4062
TN,Tennessee,47,Region 4,Negative,2020-07-18,24283,1308789
TN,Tennessee,47,Region 4,Positive,2020-07-18,3326,139871
TN,Tennessee,47,Region 4,Inconclusive,2020-07-19,44,4106
TN,Tennessee,47,Region 4,Negative,2020-07-19,24473,1333262
TN,Tennessee,47,Region 4,Positive,2020-07-19,3147,143018
TN,Tennessee,47,Region 4,Inconclusive,2020-07-20,52,4158
TN,Tennessee,47,Region 4,Negative,2020-07-20,28118,1361380
TN,Tennessee,47,Region 4,Positive,2020-07-20,3348,146366
TN,Tennessee,47,Region 4,Inconclusive,2020-07-21,23,4181
TN,Tennessee,47,Region 4,Negative,2020-07-21,29786,1391166
TN,Tennessee,47,Region 4,Positive,2020-07-21,3639,150005
TN,Tennessee,47,Region 4,Inconclusive,2020-07-22,54,4235
TN,Tennessee,47,Region 4,Negative,2020-07-22,40358,1431524
TN,Tennessee,47,Region 4,Positive,2020-07-22,4954,154959
TN,Tennessee,47,Region 4,Inconclusive,2020-07-23,71,4306
TN,Tennessee,47,Region 4,Negative,2020-07-23,27005,1458529
TN,Tennessee,47,Region 4,Positive,2020-07-23,3722,158681
TN,Tennessee,47,Region 4,Inconclusive,2020-07-24,128,4434
TN,Tennessee,47,Region 4,Negative,2020-07-24,21690,1480219
TN,Tennessee,47,Region 4,Positive,2020-07-24,2603,161284
TN,Tennessee,47,Region 4,Inconclusive,2020-07-25,101,4535
TN,Tennessee,47,Region 4,Negative,2020-07-25,20197,1500416
TN,Tennessee,47,Region 4,Positive,2020-07-25,2385,163669
TN,Tennessee,47,Region 4,Inconclusive,2020-07-26,143,4678
TN,Tennessee,47,Region 4,Negative,2020-07-26,13895,1514311
TN,Tennessee,47,Region 4,Positive,2020-07-26,1913,165582
TN,Tennessee,47,Region 4,Inconclusive,2020-07-27,43,4721
TN,Tennessee,47,Region 4,Negative,2020-07-27,7818,1522129
TN,Tennessee,47,Region 4,Positive,2020-07-27,1342,166924
TN,Tennessee,47,Region 4,Inconclusive,2020-07-28,48,4769
TN,Tennessee,47,Region 4,Negative,2020-07-28,13234,1535363
TN,Tennessee,47,Region 4,Positive,2020-07-28,1598,168522
TN,Tennessee,47,Region 4,Inconclusive,2020-07-29,79,4848
TN,Tennessee,47,Region 4,Negative,2020-07-29,28322,1563685
TN,Tennessee,47,Region 4,Positive,2020-07-29,3483,172005
TN,Tennessee,47,Region 4,Inconclusive,2020-07-30,76,4924
TN,Tennessee,47,Region 4,Negative,2020-07-30,28746,1592431
TN,Tennessee,47,Region 4,Positive,2020-07-30,3976,175981
TN,Tennessee,47,Region 4,Inconclusive,2020-07-31,104,5028
TN,Tennessee,47,Region 4,Negative,2020-07-31,26983,1619414
TN,Tennessee,47,Region 4,Positive,2020-07-31,3423,179404
TN,Tennessee,47,Region 4,Inconclusive,2020-08-01,43,5071
TN,Tennessee,47,Region 4,Negative,2020-08-01,21167,1640581
TN,Tennessee,47,Region 4,Positive,2020-08-01,2498,181902
TN,Tennessee,47,Region 4,Inconclusive,2020-08-02,20,5091
TN,Tennessee,47,Region 4,Negative,2020-08-02,9880,1650461
TN,Tennessee,47,Region 4,Positive,2020-08-02,1679,183581
TN,Tennessee,47,Region 4,Inconclusive,2020-08-03,60,5151
TN,Tennessee,47,Region 4,Negative,2020-08-03,9175,1659636
TN,Tennessee,47,Region 4,Positive,2020-08-03,1170,184751
TN,Tennessee,47,Region 4,Inconclusive,2020-08-04,85,5236
TN,Tennessee,47,Region 4,Negative,2020-08-04,15173,1674809
TN,Tennessee,47,Region 4,Positive,2020-08-04,2058,186809
TN,Tennessee,47,Region 4,Inconclusive,2020-08-05,68,5304
TN,Tennessee,47,Region 4,Negative,2020-08-05,24045,1698854
TN,Tennessee,47,Region 4,Positive,2020-08-05,3079,189888
TN,Tennessee,47,Region 4,Inconclusive,2020-08-06,80,5384
TN,Tennessee,47,Region 4,Negative,2020-08-06,25859,1724713
TN,Tennessee,47,Region 4,Positive,2020-08-06,2732,192620
TN,Tennessee,47,Region 4,Inconclusive,2020-08-07,83,5467
TN,Tennessee,47,Region 4,Negative,2020-08-07,20371,1745084
TN,Tennessee,47,Region 4,Positive,2020-08-07,2115,194735
TN,Tennessee,47,Region 4,Inconclusive,2020-08-08,15,5482
TN,Tennessee,47,Region 4,Negative,2020-08-08,6104,1751188
TN,Tennessee,47,Region 4,Positive,2020-08-08,698,195433
TN,Tennessee,47,Region 4,Inconclusive,2020-08-09,47,5529
TN,Tennessee,47,Region 4,Negative,2020-08-09,7470,1758658
TN,Tennessee,47,Region 4,Positive,2020-08-09,729,196162
TN,Tennessee,47,Region 4,Inconclusive,2020-08-10,20,5549
TN,Tennessee,47,Region 4,Negative,2020-08-10,9915,1768573
TN,Tennessee,47,Region 4,Positive,2020-08-10,1053,197215
TN,Tennessee,47,Region 4,Inconclusive,2020-08-11,36,5585
TN,Tennessee,47,Region 4,Negative,2020-08-11,14795,1783368
TN,Tennessee,47,Region 4,Positive,2020-08-11,1805,199020
TN,Tennessee,47,Region 4,Inconclusive,2020-08-12,33,5618
TN,Tennessee,47,Region 4,Negative,2020-08-12,19157,1802525
TN,Tennessee,47,Region 4,Positive,2020-08-12,2161,201181
TN,Tennessee,47,Region 4,Inconclusive,2020-08-13,9,5627
TN,Tennessee,47,Region 4,Negative,2020-08-13,13479,1816004
TN,Tennessee,47,Region 4,Positive,2020-08-13,1799,202980
TN,Tennessee,47,Region 4,Inconclusive,2020-08-14,45,5672
TN,Tennessee,47,Region 4,Negative,2020-08-14,20679,1836683
TN,Tennessee,47,Region 4,Positive,2020-08-14,1927,204907
TN,Tennessee,47,Region 4,Inconclusive,2020-08-15,34,5706
TN,Tennessee,47,Region 4,Negative,2020-08-15,16206,1852889
TN,Tennessee,47,Region 4,Positive,2020-08-15,1610,206517
TN,Tennessee,47,Region 4,Inconclusive,2020-08-16,1,5707
TN,Tennessee,47,Region 4,Negative,2020-08-16,1721,1854610
TN,Tennessee,47,Region 4,Positive,2020-08-16,284,206801
TN,Tennessee,47,Region 4,Inconclusive,2020-08-17,21,5728
TN,Tennessee,47,Region 4,Negative,2020-08-17,4818,1859428
TN,Tennessee,47,Region 4,Positive,2020-08-17,459,207260
TN,Tennessee,47,Region 4,Inconclusive,2020-08-18,24,5752
TN,Tennessee,47,Region 4,Negative,2020-08-18,15141,1874569
TN,Tennessee,47,Region 4,Positive,2020-08-18,1814,209074
TN,Tennessee,47,Region 4,Inconclusive,2020-08-19,46,5798
TN,Tennessee,47,Region 4,Negative,2020-08-19,16856,1891425
TN,Tennessee,47,Region 4,Positive,2020-08-19,1747,210821
TN,Tennessee,47,Region 4,Inconclusive,2020-08-20,6,5804
TN,Tennessee,47,Region 4,Negative,2020-08-20,8844,1900269
TN,Tennessee,47,Region 4,Positive,2020-08-20,857,211678
TN,Tennessee,47,Region 4,Inconclusive,2020-08-21,52,5856
TN,Tennessee,47,Region 4,Negative,2020-08-21,15800,1916069
TN,Tennessee,47,Region 4,Positive,2020-08-21,1766,213444
TN,Tennessee,47,Region 4,Inconclusive,2020-08-22,22,5878
TN,Tennessee,47,Region 4,Negative,2020-08-22,11353,1927422
TN,Tennessee,47,Region 4,Positive,2020-08-22,1112,214556
TN,Tennessee,47,Region 4,Inconclusive,2020-08-23,26,5904
TN,Tennessee,47,Region 4,Negative,2020-08-23,6060,1933482
TN,Tennessee,47,Region 4,Positive,2020-08-23,633,215189
TN,Tennessee,47,Region 4,Inconclusive,2020-08-24,11,5915
TN,Tennessee,47,Region 4,Negative,2020-08-24,8123,1941605
TN,Tennessee,47,Region 4,Positive,2020-08-24,931,216120
TN,Tennessee,47,Region 4,Inconclusive,2020-08-25,27,5942
TN,Tennessee,47,Region 4,Negative,2020-08-25,16807,1958412
TN,Tennessee,47,Region 4,Positive,2020-08-25,1651,217771
TN,Tennessee,47,Region 4,Inconclusive,2020-08-26,22,5964
TN,Tennessee,47,Region 4,Negative,2020-08-26,22399,1980811
TN,Tennessee,47,Region 4,Positive,2020-08-26,2135,219906
TN,Tennessee,47,Region 4,Inconclusive,2020-08-27,40,6004
TN,Tennessee,47,Region 4,Negative,2020-08-27,16856,1997667
TN,Tennessee,47,Region 4,Positive,2020-08-27,1399,221305
TN,Tennessee,47,Region 4,Inconclusive,2020-08-28,32,6036
TN,Tennessee,47,Region 4,Negative,2020-08-28,20716,2018383
TN,Tennessee,47,Region 4,Positive,2020-08-28,2012,223317
TN,Tennessee,47,Region 4,Inconclusive,2020-08-29,17,6053
TN,Tennessee,47,Region 4,Negative,2020-08-29,12237,2030620
TN,Tennessee,47,Region 4,Positive,2020-08-29,1169,224486
TN,Tennessee,47,Region 4,Inconclusive,2020-08-30,31,6084
TN,Tennessee,47,Region 4,Negative,2020-08-30,5798,2036418
TN,Tennessee,47,Region 4,Positive,2020-08-30,887,225373
TN,Tennessee,47,Region 4,Inconclusive,2020-08-31,16,6100
TN,Tennessee,47,Region 4,Negative,2020-08-31,11027,2047445
TN,Tennessee,47,Region 4,Positive,2020-08-31,1119,226492
TN,Tennessee,47,Region 4,Inconclusive,2020-09-01,18,6118
TN,Tennessee,47,Region 4,Negative,2020-09-01,13494,2060939
TN,Tennessee,47,Region 4,Positive,2020-09-01,1195,227687
TN,Tennessee,47,Region 4,Inconclusive,2020-09-02,40,6158
TN,Tennessee,47,Region 4,Negative,2020-09-02,23541,2084480
TN,Tennessee,47,Region 4,Positive,2020-09-02,2028,229715
TN,Tennessee,47,Region 4,Inconclusive,2020-09-03,26,6184
TN,Tennessee,47,Region 4,Negative,2020-09-03,14998,2099478
TN,Tennessee,47,Region 4,Positive,2020-09-03,1250,230965
TN,Tennessee,47,Region 4,Inconclusive,2020-09-04,28,6212
TN,Tennessee,47,Region 4,Negative,2020-09-04,18784,2118262
TN,Tennessee,47,Region 4,Positive,2020-09-04,1836,232801
TN,Tennessee,47,Region 4,Inconclusive,2020-09-05,25,6237
TN,Tennessee,47,Region 4,Negative,2020-09-05,19566,2137828
TN,Tennessee,47,Region 4,Positive,2020-09-05,1976,234777
TN,Tennessee,47,Region 4,Inconclusive,2020-09-06,20,6257
TN,Tennessee,47,Region 4,Negative,2020-09-06,6942,2144770
TN,Tennessee,47,Region 4,Positive,2020-09-06,563,235340
TN,Tennessee,47,Region 4,Inconclusive,2020-09-07,17,6274
TN,Tennessee,47,Region 4,Negative,2020-09-07,6637,2151407
TN,Tennessee,47,Region 4,Positive,2020-09-07,539,235879
TN,Tennessee,47,Region 4,Inconclusive,2020-09-08,0,6274
TN,Tennessee,47,Region 4,Negative,2020-09-08,1258,2152665
TN,Tennessee,47,Region 4,Positive,2020-09-08,155,236034
TX,Texas,48,Region 6,Negative,2020-03-02,2,2
TX,Texas,48,Region 6,Negative,2020-03-03,4,6
TX,Texas,48,Region 6,Negative,2020-03-04,10,16
TX,Texas,48,Region 6,Negative,2020-03-05,10,26
TX,Texas,48,Region 6,Positive,2020-03-05,1,1
TX,Texas,48,Region 6,Negative,2020-03-06,19,45
TX,Texas,48,Region 6,Positive,2020-03-06,0,1
TX,Texas,48,Region 6,Negative,2020-03-07,0,45
TX,Texas,48,Region 6,Positive,2020-03-07,0,1
TX,Texas,48,Region 6,Negative,2020-03-08,0,45
TX,Texas,48,Region 6,Positive,2020-03-08,0,1
TX,Texas,48,Region 6,Negative,2020-03-09,6,51
TX,Texas,48,Region 6,Positive,2020-03-09,1,2
TX,Texas,48,Region 6,Negative,2020-03-10,4,55
TX,Texas,48,Region 6,Positive,2020-03-10,0,2
TX,Texas,48,Region 6,Negative,2020-03-11,28,83
TX,Texas,48,Region 6,Positive,2020-03-11,1,3
TX,Texas,48,Region 6,Negative,2020-03-12,19,102
TX,Texas,48,Region 6,Positive,2020-03-12,0,3
TX,Texas,48,Region 6,Negative,2020-03-13,58,160
TX,Texas,48,Region 6,Positive,2020-03-13,10,13
TX,Texas,48,Region 6,Inconclusive,2020-03-14,2,2
TX,Texas,48,Region 6,Negative,2020-03-14,65,225
TX,Texas,48,Region 6,Positive,2020-03-14,6,19
TX,Texas,48,Region 6,Inconclusive,2020-03-15,0,2
TX,Texas,48,Region 6,Negative,2020-03-15,80,305
TX,Texas,48,Region 6,Positive,2020-03-15,6,25
TX,Texas,48,Region 6,Inconclusive,2020-03-16,2,4
TX,Texas,48,Region 6,Negative,2020-03-16,53,358
TX,Texas,48,Region 6,Positive,2020-03-16,4,29
TX,Texas,48,Region 6,Inconclusive,2020-03-17,0,4
TX,Texas,48,Region 6,Negative,2020-03-17,549,907
TX,Texas,48,Region 6,Positive,2020-03-17,64,93
TX,Texas,48,Region 6,Inconclusive,2020-03-18,0,4
TX,Texas,48,Region 6,Negative,2020-03-18,1509,2416
TX,Texas,48,Region 6,Positive,2020-03-18,129,222
TX,Texas,48,Region 6,Inconclusive,2020-03-19,0,4
TX,Texas,48,Region 6,Negative,2020-03-19,2072,4488
TX,Texas,48,Region 6,Positive,2020-03-19,179,401
TX,Texas,48,Region 6,Inconclusive,2020-03-20,0,4
TX,Texas,48,Region 6,Negative,2020-03-20,2187,6675
TX,Texas,48,Region 6,Positive,2020-03-20,182,583
TX,Texas,48,Region 6,Inconclusive,2020-03-21,2,6
TX,Texas,48,Region 6,Negative,2020-03-21,2358,9033
TX,Texas,48,Region 6,Positive,2020-03-21,183,766
TX,Texas,48,Region 6,Inconclusive,2020-03-22,0,6
TX,Texas,48,Region 6,Negative,2020-03-22,1303,10336
TX,Texas,48,Region 6,Positive,2020-03-22,168,934
TX,Texas,48,Region 6,Inconclusive,2020-03-23,3,9
TX,Texas,48,Region 6,Negative,2020-03-23,1669,12005
TX,Texas,48,Region 6,Positive,2020-03-23,345,1279
TX,Texas,48,Region 6,Inconclusive,2020-03-24,2,11
TX,Texas,48,Region 6,Negative,2020-03-24,3461,15466
TX,Texas,48,Region 6,Positive,2020-03-24,546,1825
TX,Texas,48,Region 6,Inconclusive,2020-03-25,0,11
TX,Texas,48,Region 6,Negative,2020-03-25,3245,18711
TX,Texas,48,Region 6,Positive,2020-03-25,518,2343
TX,Texas,48,Region 6,Inconclusive,2020-03-26,3,14
TX,Texas,48,Region 6,Negative,2020-03-26,3639,22350
TX,Texas,48,Region 6,Positive,2020-03-26,695,3038
TX,Texas,48,Region 6,Inconclusive,2020-03-27,0,14
TX,Texas,48,Region 6,Negative,2020-03-27,2954,25304
TX,Texas,48,Region 6,Positive,2020-03-27,606,3644
TX,Texas,48,Region 6,Inconclusive,2020-03-28,2,16
TX,Texas,48,Region 6,Negative,2020-03-28,2841,28145
TX,Texas,48,Region 6,Positive,2020-03-28,409,4053
TX,Texas,48,Region 6,Inconclusive,2020-03-29,4,20
TX,Texas,48,Region 6,Negative,2020-03-29,5114,33259
TX,Texas,48,Region 6,Positive,2020-03-29,696,4749
TX,Texas,48,Region 6,Inconclusive,2020-03-30,0,20
TX,Texas,48,Region 6,Negative,2020-03-30,2511,35770
TX,Texas,48,Region 6,Positive,2020-03-30,404,5153
TX,Texas,48,Region 6,Inconclusive,2020-03-31,4,24
TX,Texas,48,Region 6,Negative,2020-03-31,4666,40436
TX,Texas,48,Region 6,Positive,2020-03-31,565,5718
TX,Texas,48,Region 6,Inconclusive,2020-04-01,5,29
TX,Texas,48,Region 6,Negative,2020-04-01,4452,44888
TX,Texas,48,Region 6,Positive,2020-04-01,469,6187
TX,Texas,48,Region 6,Inconclusive,2020-04-02,1,30
TX,Texas,48,Region 6,Negative,2020-04-02,3181,48069
TX,Texas,48,Region 6,Positive,2020-04-02,427,6614
TX,Texas,48,Region 6,Inconclusive,2020-04-03,5,35
TX,Texas,48,Region 6,Negative,2020-04-03,3820,51889
TX,Texas,48,Region 6,Positive,2020-04-03,517,7131
TX,Texas,48,Region 6,Inconclusive,2020-04-04,2,37
TX,Texas,48,Region 6,Negative,2020-04-04,3395,55284
TX,Texas,48,Region 6,Positive,2020-04-04,471,7602
TX,Texas,48,Region 6,Inconclusive,2020-04-05,2,39
TX,Texas,48,Region 6,Negative,2020-04-05,5100,60384
TX,Texas,48,Region 6,Positive,2020-04-05,781,8383
TX,Texas,48,Region 6,Inconclusive,2020-04-06,7,46
TX,Texas,48,Region 6,Negative,2020-04-06,3712,64096
TX,Texas,48,Region 6,Positive,2020-04-06,760,9143
TX,Texas,48,Region 6,Inconclusive,2020-04-07,11,57
TX,Texas,48,Region 6,Negative,2020-04-07,4615,68711
TX,Texas,48,Region 6,Positive,2020-04-07,846,9989
TX,Texas,48,Region 6,Inconclusive,2020-04-08,6,63
TX,Texas,48,Region 6,Negative,2020-04-08,3252,71963
TX,Texas,48,Region 6,Positive,2020-04-08,661,10650
TX,Texas,48,Region 6,Inconclusive,2020-04-09,2,65
TX,Texas,48,Region 6,Negative,2020-04-09,3596,75559
TX,Texas,48,Region 6,Positive,2020-04-09,668,11318
TX,Texas,48,Region 6,Inconclusive,2020-04-10,10,75
TX,Texas,48,Region 6,Negative,2020-04-10,5323,80882
TX,Texas,48,Region 6,Positive,2020-04-10,923,12241
TX,Texas,48,Region 6,Inconclusive,2020-04-11,11,86
TX,Texas,48,Region 6,Negative,2020-04-11,6439,87321
TX,Texas,48,Region 6,Positive,2020-04-11,774,13015
TX,Texas,48,Region 6,Inconclusive,2020-04-12,14,100
TX,Texas,48,Region 6,Negative,2020-04-12,7469,94790
TX,Texas,48,Region 6,Positive,2020-04-12,924,13939
TX,Texas,48,Region 6,Inconclusive,2020-04-13,10,110
TX,Texas,48,Region 6,Negative,2020-04-13,3843,98633
TX,Texas,48,Region 6,Positive,2020-04-13,569,14508
TX,Texas,48,Region 6,Inconclusive,2020-04-14,4,114
TX,Texas,48,Region 6,Negative,2020-04-14,3095,101728
TX,Texas,48,Region 6,Positive,2020-04-14,397,14905
TX,Texas,48,Region 6,Inconclusive,2020-04-15,6,120
TX,Texas,48,Region 6,Negative,2020-04-15,4158,105886
TX,Texas,48,Region 6,Positive,2020-04-15,1822,16727
TX,Texas,48,Region 6,Inconclusive,2020-04-16,0,120
TX,Texas,48,Region 6,Negative,2020-04-16,3647,109533
TX,Texas,48,Region 6,Positive,2020-04-16,550,17277
TX,Texas,48,Region 6,Inconclusive,2020-04-17,1,121
TX,Texas,48,Region 6,Negative,2020-04-17,4592,114125
TX,Texas,48,Region 6,Positive,2020-04-17,602,17879
TX,Texas,48,Region 6,Inconclusive,2020-04-18,3,124
TX,Texas,48,Region 6,Negative,2020-04-18,4128,118253
TX,Texas,48,Region 6,Positive,2020-04-18,552,18431
TX,Texas,48,Region 6,Inconclusive,2020-04-19,0,124
TX,Texas,48,Region 6,Negative,2020-04-19,3260,121513
TX,Texas,48,Region 6,Positive,2020-04-19,329,18760
TX,Texas,48,Region 6,Inconclusive,2020-04-20,4,128
TX,Texas,48,Region 6,Negative,2020-04-20,4783,126296
TX,Texas,48,Region 6,Positive,2020-04-20,794,19554
TX,Texas,48,Region 6,Inconclusive,2020-04-21,25,153
TX,Texas,48,Region 6,Negative,2020-04-21,17018,143314
TX,Texas,48,Region 6,Positive,2020-04-21,2005,21559
TX,Texas,48,Region 6,Inconclusive,2020-04-22,6,159
TX,Texas,48,Region 6,Negative,2020-04-22,7457,150771
TX,Texas,48,Region 6,Positive,2020-04-22,1010,22569
TX,Texas,48,Region 6,Inconclusive,2020-04-23,4,163
TX,Texas,48,Region 6,Negative,2020-04-23,5452,156223
TX,Texas,48,Region 6,Positive,2020-04-23,744,23313
TX,Texas,48,Region 6,Inconclusive,2020-04-24,10,173
TX,Texas,48,Region 6,Negative,2020-04-24,14964,171187
TX,Texas,48,Region 6,Positive,2020-04-24,1921,25234
TX,Texas,48,Region 6,Inconclusive,2020-04-25,8,181
TX,Texas,48,Region 6,Negative,2020-04-25,7658,178845
TX,Texas,48,Region 6,Positive,2020-04-25,1122,26356
TX,Texas,48,Region 6,Inconclusive,2020-04-26,0,181
TX,Texas,48,Region 6,Negative,2020-04-26,5737,184582
TX,Texas,48,Region 6,Positive,2020-04-26,823,27179
TX,Texas,48,Region 6,Inconclusive,2020-04-27,1,182
TX,Texas,48,Region 6,Negative,2020-04-27,6469,191051
TX,Texas,48,Region 6,Positive,2020-04-27,1107,28286
TX,Texas,48,Region 6,Inconclusive,2020-04-28,6,188
TX,Texas,48,Region 6,Negative,2020-04-28,3161,194212
TX,Texas,48,Region 6,Positive,2020-04-28,659,28945
TX,Texas,48,Region 6,Inconclusive,2020-04-29,26,214
TX,Texas,48,Region 6,Negative,2020-04-29,11954,206166
TX,Texas,48,Region 6,Positive,2020-04-29,1724,30669
TX,Texas,48,Region 6,Inconclusive,2020-04-30,15,229
TX,Texas,48,Region 6,Negative,2020-04-30,13175,219341
TX,Texas,48,Region 6,Positive,2020-04-30,1468,32137
TX,Texas,48,Region 6,Inconclusive,2020-05-01,8,237
TX,Texas,48,Region 6,Negative,2020-05-01,11748,231089
TX,Texas,48,Region 6,Positive,2020-05-01,1452,33589
TX,Texas,48,Region 6,Inconclusive,2020-05-02,20,257
TX,Texas,48,Region 6,Negative,2020-05-02,10886,241975
TX,Texas,48,Region 6,Positive,2020-05-02,1117,34706
TX,Texas,48,Region 6,Inconclusive,2020-05-03,0,257
TX,Texas,48,Region 6,Negative,2020-05-03,6322,248297
TX,Texas,48,Region 6,Positive,2020-05-03,702,35408
TX,Texas,48,Region 6,Inconclusive,2020-05-04,32,289
TX,Texas,48,Region 6,Negative,2020-05-04,11232,259529
TX,Texas,48,Region 6,Positive,2020-05-04,1092,36500
TX,Texas,48,Region 6,Inconclusive,2020-05-05,20,309
TX,Texas,48,Region 6,Negative,2020-05-05,9561,269090
TX,Texas,48,Region 6,Positive,2020-05-05,837,37337
TX,Texas,48,Region 6,Inconclusive,2020-05-06,20,329
TX,Texas,48,Region 6,Negative,2020-05-06,12351,281441
TX,Texas,48,Region 6,Positive,2020-05-06,1405,38742
TX,Texas,48,Region 6,Inconclusive,2020-05-07,27,356
TX,Texas,48,Region 6,Negative,2020-05-07,18040,299481
TX,Texas,48,Region 6,Positive,2020-05-07,1780,40522
TX,Texas,48,Region 6,Inconclusive,2020-05-08,72,428
TX,Texas,48,Region 6,Negative,2020-05-08,50798,350279
TX,Texas,48,Region 6,Positive,2020-05-08,3231,43753
TX,Texas,48,Region 6,Inconclusive,2020-05-09,16,444
TX,Texas,48,Region 6,Negative,2020-05-09,19297,369576
TX,Texas,48,Region 6,Positive,2020-05-09,2325,46078
TX,Texas,48,Region 6,Inconclusive,2020-05-10,48,492
TX,Texas,48,Region 6,Negative,2020-05-10,21217,390793
TX,Texas,48,Region 6,Positive,2020-05-10,2290,48368
TX,Texas,48,Region 6,Inconclusive,2020-05-11,18,510
TX,Texas,48,Region 6,Negative,2020-05-11,11608,402401
TX,Texas,48,Region 6,Positive,2020-05-11,1105,49473
TX,Texas,48,Region 6,Inconclusive,2020-05-12,45,555
TX,Texas,48,Region 6,Negative,2020-05-12,24817,427218
TX,Texas,48,Region 6,Positive,2020-05-12,2493,51966
TX,Texas,48,Region 6,Inconclusive,2020-05-13,48,603
TX,Texas,48,Region 6,Negative,2020-05-13,22834,450052
TX,Texas,48,Region 6,Positive,2020-05-13,1988,53954
TX,Texas,48,Region 6,Inconclusive,2020-05-14,28,631
TX,Texas,48,Region 6,Negative,2020-05-14,21831,471883
