state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
GA,Georgia,13,Region 4,Positive,2020-05-14,1269,36821
GA,Georgia,13,Region 4,Positive,2020-05-13,1237,35552
GA,Georgia,13,Region 4,Positive,2020-05-12,716,34315
GA,Georgia,13,Region 4,Positive,2020-05-11,802,33599
GA,Georgia,13,Region 4,Positive,2020-05-10,287,32797
GA,Georgia,13,Region 4,Positive,2020-05-09,480,32510
GA,Georgia,13,Region 4,Positive,2020-05-08,825,32030
GA,Georgia,13,Region 4,Positive,2020-05-07,584,31205
GA,Georgia,13,Region 4,Positive,2020-05-06,547,30621
GA,Georgia,13,Region 4,Positive,2020-05-05,606,30074
GA,Georgia,13,Region 4,Positive,2020-05-04,1017,29468
GA,Georgia,13,Region 4,Positive,2020-05-03,319,28451
GA,Georgia,13,Region 4,Positive,2020-05-02,475,28132
GA,Georgia,13,Region 4,Positive,2020-05-01,973,27657
GA,Georgia,13,Region 4,Positive,2020-04-30,720,26684
GA,Georgia,13,Region 4,Positive,2020-04-29,880,25964
GA,Georgia,13,Region 4,Positive,2020-04-28,954,25084
GA,Georgia,13,Region 4,Positive,2020-04-27,896,24130
GA,Georgia,13,Region 4,Positive,2020-04-26,252,23234
GA,Georgia,13,Region 4,Positive,2020-04-25,341,22982
GA,Georgia,13,Region 4,Positive,2020-04-24,727,22641
GA,Georgia,13,Region 4,Positive,2020-04-23,617,21914
GA,Georgia,13,Region 4,Positive,2020-04-22,882,21297
GA,Georgia,13,Region 4,Positive,2020-04-21,910,20415
GA,Georgia,13,Region 4,Positive,2020-04-20,877,19505
GA,Georgia,13,Region 4,Positive,2020-04-19,409,18628
GA,Georgia,13,Region 4,Positive,2020-04-18,432,18219
GA,Georgia,13,Region 4,Positive,2020-04-17,831,17787
GA,Georgia,13,Region 4,Positive,2020-04-16,802,16956
GA,Georgia,13,Region 4,Positive,2020-04-15,723,16154
GA,Georgia,13,Region 4,Positive,2020-04-14,794,15431
GA,Georgia,13,Region 4,Positive,2020-04-13,785,14637
GA,Georgia,13,Region 4,Positive,2020-04-12,222,13852
GA,Georgia,13,Region 4,Positive,2020-04-11,382,13630
GA,Georgia,13,Region 4,Positive,2020-04-10,917,13248
GA,Georgia,13,Region 4,Positive,2020-04-09,737,12331
GA,Georgia,13,Region 4,Positive,2020-04-08,565,11594
GA,Georgia,13,Region 4,Positive,2020-04-07,487,11029
GA,Georgia,13,Region 4,Positive,2020-04-06,609,10542
GA,Georgia,13,Region 4,Positive,2020-04-05,173,9933
GA,Georgia,13,Region 4,Positive,2020-04-04,305,9760
GA,Georgia,13,Region 4,Positive,2020-04-03,643,9455
GA,Georgia,13,Region 4,Positive,2020-04-02,533,8812
GA,Georgia,13,Region 4,Positive,2020-04-01,685,8279
GA,Georgia,13,Region 4,Positive,2020-03-31,617,7594
GA,Georgia,13,Region 4,Positive,2020-03-30,687,6977
GA,Georgia,13,Region 4,Positive,2020-03-29,306,6290
GA,Georgia,13,Region 4,Positive,2020-03-28,356,5984
GA,Georgia,13,Region 4,Positive,2020-03-27,647,5628
GA,Georgia,13,Region 4,Positive,2020-03-26,611,4981
GA,Georgia,13,Region 4,Positive,2020-03-25,681,4370
GA,Georgia,13,Region 4,Positive,2020-03-24,685,3689
GA,Georgia,13,Region 4,Positive,2020-03-23,639,3004
GA,Georgia,13,Region 4,Positive,2020-03-22,205,2365
GA,Georgia,13,Region 4,Positive,2020-03-21,192,2160
GA,Georgia,13,Region 4,Positive,2020-03-20,396,1968
GA,Georgia,13,Region 4,Positive,2020-03-19,305,1572
GA,Georgia,13,Region 4,Positive,2020-03-18,300,1267
GA,Georgia,13,Region 4,Positive,2020-03-17,287,967
GA,Georgia,13,Region 4,Positive,2020-03-16,217,680
GA,Georgia,13,Region 4,Positive,2020-03-15,120,463
GA,Georgia,13,Region 4,Positive,2020-03-14,79,343
GA,Georgia,13,Region 4,Positive,2020-03-13,127,264
GA,Georgia,13,Region 4,Positive,2020-03-12,64,137
GA,Georgia,13,Region 4,Positive,2020-03-11,43,73
GA,Georgia,13,Region 4,Positive,2020-03-10,11,30
GA,Georgia,13,Region 4,Positive,2020-03-09,9,19
GA,Georgia,13,Region 4,Positive,2020-03-08,4,10
GA,Georgia,13,Region 4,Positive,2020-03-07,1,6
GA,Georgia,13,Region 4,Positive,2020-03-06,4,5
GA,Georgia,13,Region 4,Positive,2020-03-05,0,1
GA,Georgia,13,Region 4,Positive,2020-03-04,0,1
GA,Georgia,13,Region 4,Positive,2020-03-03,0,1
GA,Georgia,13,Region 4,Positive,2020-03-02,1,1
GU,Guam,66,Region 9,Negative,2020-10-06,25,38802
GU,Guam,66,Region 9,Negative,2020-10-05,61,38777
GU,Guam,66,Region 9,Negative,2020-10-04,0,38716
GU,Guam,66,Region 9,Negative,2020-10-03,98,38716
GU,Guam,66,Region 9,Negative,2020-10-02,65,38618
GU,Guam,66,Region 9,Negative,2020-10-01,68,38553
GU,Guam,66,Region 9,Negative,2020-09-30,58,38485
GU,Guam,66,Region 9,Negative,2020-09-29,33,38427
GU,Guam,66,Region 9,Negative,2020-09-28,46,38394
GU,Guam,66,Region 9,Negative,2020-09-27,0,38348
GU,Guam,66,Region 9,Negative,2020-09-26,27,38348
GU,Guam,66,Region 9,Negative,2020-09-25,52,38321
GU,Guam,66,Region 9,Negative,2020-09-24,122,38269
GU,Guam,66,Region 9,Negative,2020-09-23,177,38147
GU,Guam,66,Region 9,Negative,2020-09-22,143,37970
GU,Guam,66,Region 9,Negative,2020-09-21,171,37827
GU,Guam,66,Region 9,Negative,2020-09-20,0,37656
GU,Guam,66,Region 9,Negative,2020-09-19,55,37656
GU,Guam,66,Region 9,Negative,2020-09-18,119,37601
GU,Guam,66,Region 9,Negative,2020-09-17,166,37482
GU,Guam,66,Region 9,Negative,2020-09-16,177,37316
GU,Guam,66,Region 9,Negative,2020-09-15,220,37139
GU,Guam,66,Region 9,Negative,2020-09-14,192,36919
GU,Guam,66,Region 9,Negative,2020-09-13,46,36727
GU,Guam,66,Region 9,Negative,2020-09-12,117,36681
GU,Guam,66,Region 9,Negative,2020-09-11,274,36564
GU,Guam,66,Region 9,Negative,2020-09-10,102,36290
GU,Guam,66,Region 9,Negative,2020-09-09,182,36188
GU,Guam,66,Region 9,Negative,2020-09-08,341,36006
GU,Guam,66,Region 9,Negative,2020-09-07,35,35665
GU,Guam,66,Region 9,Negative,2020-09-06,59,35630
GU,Guam,66,Region 9,Negative,2020-09-05,277,35571
GU,Guam,66,Region 9,Negative,2020-09-04,133,35294
GU,Guam,66,Region 9,Negative,2020-09-03,247,35161
GU,Guam,66,Region 9,Negative,2020-09-02,384,34914
GU,Guam,66,Region 9,Negative,2020-09-01,145,34530
GU,Guam,66,Region 9,Negative,2020-08-31,148,34385
GU,Guam,66,Region 9,Negative,2020-08-30,5,34237
GU,Guam,66,Region 9,Negative,2020-08-29,75,34232
GU,Guam,66,Region 9,Negative,2020-08-28,220,34157
GU,Guam,66,Region 9,Negative,2020-08-27,298,33937
GU,Guam,66,Region 9,Negative,2020-08-26,528,33639
GU,Guam,66,Region 9,Negative,2020-08-25,577,33111
GU,Guam,66,Region 9,Negative,2020-08-24,564,32534
GU,Guam,66,Region 9,Negative,2020-08-23,421,31970
GU,Guam,66,Region 9,Negative,2020-08-22,556,31549
GU,Guam,66,Region 9,Negative,2020-08-21,656,30993
GU,Guam,66,Region 9,Negative,2020-08-20,737,30337
GU,Guam,66,Region 9,Negative,2020-08-19,566,29600
GU,Guam,66,Region 9,Negative,2020-08-18,526,29034
GU,Guam,66,Region 9,Negative,2020-08-17,297,28508
GU,Guam,66,Region 9,Negative,2020-08-16,240,28211
GU,Guam,66,Region 9,Negative,2020-08-15,373,27971
GU,Guam,66,Region 9,Negative,2020-08-14,399,27598
GU,Guam,66,Region 9,Negative,2020-08-13,391,27199
GU,Guam,66,Region 9,Negative,2020-08-12,315,26808
GU,Guam,66,Region 9,Negative,2020-08-11,877,26493
GU,Guam,66,Region 9,Negative,2020-08-10,469,25616
GU,Guam,66,Region 9,Negative,2020-08-09,29,25147
GU,Guam,66,Region 9,Negative,2020-08-08,336,25118
GU,Guam,66,Region 9,Negative,2020-08-07,365,24782
GU,Guam,66,Region 9,Negative,2020-08-06,449,24417
GU,Guam,66,Region 9,Negative,2020-08-05,412,23968
GU,Guam,66,Region 9,Negative,2020-08-04,380,23556
GU,Guam,66,Region 9,Negative,2020-08-03,357,23176
GU,Guam,66,Region 9,Negative,2020-08-02,41,22819
GU,Guam,66,Region 9,Negative,2020-08-01,162,22778
GU,Guam,66,Region 9,Negative,2020-07-31,249,22616
GU,Guam,66,Region 9,Negative,2020-07-30,363,22367
GU,Guam,66,Region 9,Negative,2020-07-29,147,22004
GU,Guam,66,Region 9,Negative,2020-07-28,282,21857
GU,Guam,66,Region 9,Negative,2020-07-27,185,21575
GU,Guam,66,Region 9,Negative,2020-07-26,138,21390
GU,Guam,66,Region 9,Negative,2020-07-25,215,21252
GU,Guam,66,Region 9,Negative,2020-07-24,369,21037
GU,Guam,66,Region 9,Negative,2020-07-23,254,20668
GU,Guam,66,Region 9,Negative,2020-07-22,364,20414
GU,Guam,66,Region 9,Negative,2020-07-21,153,20050
GU,Guam,66,Region 9,Negative,2020-07-20,251,19897
GU,Guam,66,Region 9,Negative,2020-07-19,32,19646
GU,Guam,66,Region 9,Negative,2020-07-18,117,19614
GU,Guam,66,Region 9,Negative,2020-07-17,169,19497
GU,Guam,66,Region 9,Negative,2020-07-16,200,19328
GU,Guam,66,Region 9,Negative,2020-07-15,126,19128
GU,Guam,66,Region 9,Negative,2020-07-14,153,19002
GU,Guam,66,Region 9,Negative,2020-07-13,187,18849
GU,Guam,66,Region 9,Negative,2020-07-12,27,18662
GU,Guam,66,Region 9,Negative,2020-07-11,100,18635
GU,Guam,66,Region 9,Negative,2020-07-10,182,18535
GU,Guam,66,Region 9,Negative,2020-07-09,373,18353
GU,Guam,66,Region 9,Negative,2020-07-08,312,17980
GU,Guam,66,Region 9,Negative,2020-07-07,217,17668
GU,Guam,66,Region 9,Negative,2020-07-06,300,17451
GU,Guam,66,Region 9,Negative,2020-07-05,131,17151
GU,Guam,66,Region 9,Negative,2020-07-04,246,17020
GU,Guam,66,Region 9,Negative,2020-07-03,462,16774
GU,Guam,66,Region 9,Negative,2020-07-02,506,16312
GU,Guam,66,Region 9,Negative,2020-07-01,507,15806
GU,Guam,66,Region 9,Negative,2020-06-30,345,15299
GU,Guam,66,Region 9,Negative,2020-06-29,183,14954
GU,Guam,66,Region 9,Negative,2020-06-28,200,14771
GU,Guam,66,Region 9,Negative,2020-06-27,421,14571
GU,Guam,66,Region 9,Negative,2020-06-26,560,14150
GU,Guam,66,Region 9,Negative,2020-06-25,386,13590
GU,Guam,66,Region 9,Negative,2020-06-24,369,13204
GU,Guam,66,Region 9,Negative,2020-06-23,306,12835
GU,Guam,66,Region 9,Negative,2020-06-22,153,12529
GU,Guam,66,Region 9,Negative,2020-06-21,32,12376
GU,Guam,66,Region 9,Negative,2020-06-20,50,12344
GU,Guam,66,Region 9,Negative,2020-06-19,353,12294
GU,Guam,66,Region 9,Negative,2020-06-18,353,11941
GU,Guam,66,Region 9,Negative,2020-06-17,189,11588
GU,Guam,66,Region 9,Negative,2020-06-16,304,11399
GU,Guam,66,Region 9,Negative,2020-06-15,128,11095
GU,Guam,66,Region 9,Negative,2020-06-14,37,10967
GU,Guam,66,Region 9,Negative,2020-06-13,82,10930
GU,Guam,66,Region 9,Negative,2020-06-12,144,10848
GU,Guam,66,Region 9,Negative,2020-06-11,121,10704
GU,Guam,66,Region 9,Negative,2020-06-10,277,10583
GU,Guam,66,Region 9,Negative,2020-06-09,236,10306
GU,Guam,66,Region 9,Negative,2020-06-08,214,10070
GU,Guam,66,Region 9,Negative,2020-06-07,66,9856
GU,Guam,66,Region 9,Negative,2020-06-06,226,9790
GU,Guam,66,Region 9,Negative,2020-06-05,381,9564
GU,Guam,66,Region 9,Negative,2020-06-04,341,9183
GU,Guam,66,Region 9,Negative,2020-06-03,311,8842
GU,Guam,66,Region 9,Negative,2020-06-02,241,8531
GU,Guam,66,Region 9,Negative,2020-06-01,76,8290
GU,Guam,66,Region 9,Negative,2020-05-31,66,8214
GU,Guam,66,Region 9,Negative,2020-05-30,45,8148
GU,Guam,66,Region 9,Negative,2020-05-29,200,8103
GU,Guam,66,Region 9,Negative,2020-05-28,280,7903
GU,Guam,66,Region 9,Negative,2020-05-27,210,7623
GU,Guam,66,Region 9,Negative,2020-05-26,283,7413
GU,Guam,66,Region 9,Negative,2020-05-25,60,7130
GU,Guam,66,Region 9,Negative,2020-05-24,206,7070
GU,Guam,66,Region 9,Negative,2020-05-23,36,6864
GU,Guam,66,Region 9,Negative,2020-05-22,153,6828
GU,Guam,66,Region 9,Negative,2020-05-21,147,6675
GU,Guam,66,Region 9,Negative,2020-05-20,175,6528
GU,Guam,66,Region 9,Negative,2020-05-19,138,6353
GU,Guam,66,Region 9,Negative,2020-05-18,187,6215
GU,Guam,66,Region 9,Negative,2020-05-17,70,6028
GU,Guam,66,Region 9,Negative,2020-05-16,57,5958
GU,Guam,66,Region 9,Negative,2020-05-15,212,5901
GU,Guam,66,Region 9,Negative,2020-05-14,216,5689
GU,Guam,66,Region 9,Negative,2020-05-13,224,5473
GU,Guam,66,Region 9,Negative,2020-05-12,182,5249
GU,Guam,66,Region 9,Negative,2020-05-11,72,5067
GU,Guam,66,Region 9,Negative,2020-05-10,22,4995
GU,Guam,66,Region 9,Negative,2020-05-09,92,4973
GU,Guam,66,Region 9,Negative,2020-05-08,62,4881
GU,Guam,66,Region 9,Negative,2020-05-07,120,4819
GU,Guam,66,Region 9,Negative,2020-05-06,161,4699
GU,Guam,66,Region 9,Negative,2020-05-05,228,4538
GU,Guam,66,Region 9,Negative,2020-05-04,159,4310
GU,Guam,66,Region 9,Negative,2020-05-03,95,4151
GU,Guam,66,Region 9,Negative,2020-05-02,350,4056
GU,Guam,66,Region 9,Negative,2020-05-01,488,3706
GU,Guam,66,Region 9,Negative,2020-04-30,138,3218
GU,Guam,66,Region 9,Negative,2020-04-29,186,3080
GU,Guam,66,Region 9,Negative,2020-04-28,243,2894
GU,Guam,66,Region 9,Negative,2020-04-27,127,2651
GU,Guam,66,Region 9,Negative,2020-04-26,76,2524
GU,Guam,66,Region 9,Negative,2020-04-25,111,2448
GU,Guam,66,Region 9,Negative,2020-04-24,77,2337
GU,Guam,66,Region 9,Negative,2020-04-23,100,2260
GU,Guam,66,Region 9,Negative,2020-04-22,106,2160
GU,Guam,66,Region 9,Negative,2020-04-21,92,2054
GU,Guam,66,Region 9,Negative,2020-04-20,50,1962
GU,Guam,66,Region 9,Negative,2020-04-19,22,1912
GU,Guam,66,Region 9,Negative,2020-04-18,29,1890
GU,Guam,66,Region 9,Negative,2020-04-17,102,1861
GU,Guam,66,Region 9,Negative,2020-04-16,51,1759
GU,Guam,66,Region 9,Negative,2020-04-15,80,1708
GU,Guam,66,Region 9,Negative,2020-04-14,117,1628
GU,Guam,66,Region 9,Negative,2020-04-13,66,1511
GU,Guam,66,Region 9,Negative,2020-04-12,11,1445
GU,Guam,66,Region 9,Negative,2020-04-11,69,1434
GU,Guam,66,Region 9,Negative,2020-04-10,122,1365
GU,Guam,66,Region 9,Negative,2020-04-09,76,1243
GU,Guam,66,Region 9,Negative,2020-04-08,94,1167
GU,Guam,66,Region 9,Negative,2020-04-07,54,1073
GU,Guam,66,Region 9,Negative,2020-04-06,22,1019
GU,Guam,66,Region 9,Negative,2020-04-05,40,997
GU,Guam,66,Region 9,Negative,2020-04-04,32,957
GU,Guam,66,Region 9,Negative,2020-04-03,34,925
GU,Guam,66,Region 9,Negative,2020-04-02,75,891
GU,Guam,66,Region 9,Negative,2020-04-01,70,816
GU,Guam,66,Region 9,Negative,2020-03-31,37,746
GU,Guam,66,Region 9,Negative,2020-03-30,36,709
GU,Guam,66,Region 9,Negative,2020-03-29,44,673
GU,Guam,66,Region 9,Negative,2020-03-28,28,629
GU,Guam,66,Region 9,Negative,2020-03-27,70,601
GU,Guam,66,Region 9,Negative,2020-03-26,64,531
GU,Guam,66,Region 9,Negative,2020-03-25,64,467
GU,Guam,66,Region 9,Negative,2020-03-24,68,403
GU,Guam,66,Region 9,Negative,2020-03-23,71,335
GU,Guam,66,Region 9,Negative,2020-03-22,42,264
GU,Guam,66,Region 9,Negative,2020-03-21,44,222
GU,Guam,66,Region 9,Negative,2020-03-20,36,178
GU,Guam,66,Region 9,Negative,2020-03-19,24,142
GU,Guam,66,Region 9,Negative,2020-03-18,32,118
GU,Guam,66,Region 9,Negative,2020-03-17,30,86
GU,Guam,66,Region 9,Negative,2020-03-16,30,56
GU,Guam,66,Region 9,Negative,2020-03-15,4,26
GU,Guam,66,Region 9,Negative,2020-03-14,6,22
GU,Guam,66,Region 9,Negative,2020-03-13,12,16
GU,Guam,66,Region 9,Negative,2020-03-12,4,4
GU,Guam,66,Region 9,Positive,2020-10-06,0,2832
GU,Guam,66,Region 9,Positive,2020-10-05,59,2832
GU,Guam,66,Region 9,Positive,2020-10-04,5,2773
GU,Guam,66,Region 9,Positive,2020-10-03,80,2768
GU,Guam,66,Region 9,Positive,2020-10-02,67,2688
GU,Guam,66,Region 9,Positive,2020-10-01,59,2621
GU,Guam,66,Region 9,Positive,2020-09-30,61,2562
GU,Guam,66,Region 9,Positive,2020-09-29,44,2501
GU,Guam,66,Region 9,Positive,2020-09-28,62,2457
GU,Guam,66,Region 9,Positive,2020-09-27,8,2395
GU,Guam,66,Region 9,Positive,2020-09-26,66,2387
GU,Guam,66,Region 9,Positive,2020-09-25,54,2321
GU,Guam,66,Region 9,Positive,2020-09-24,17,2267
GU,Guam,66,Region 9,Positive,2020-09-23,30,2250
GU,Guam,66,Region 9,Positive,2020-09-22,48,2220
GU,Guam,66,Region 9,Positive,2020-09-21,53,2172
GU,Guam,66,Region 9,Positive,2020-09-20,1,2119
GU,Guam,66,Region 9,Positive,2020-09-19,34,2118
GU,Guam,66,Region 9,Positive,2020-09-18,65,2084
GU,Guam,66,Region 9,Positive,2020-09-17,32,2019
GU,Guam,66,Region 9,Positive,2020-09-16,31,1987
GU,Guam,66,Region 9,Positive,2020-09-15,66,1956
GU,Guam,66,Region 9,Positive,2020-09-14,67,1890
GU,Guam,66,Region 9,Positive,2020-09-13,6,1823
GU,Guam,66,Region 9,Positive,2020-09-12,25,1817
GU,Guam,66,Region 9,Positive,2020-09-11,35,1792
GU,Guam,66,Region 9,Positive,2020-09-10,14,1757
GU,Guam,66,Region 9,Positive,2020-09-09,75,1743
GU,Guam,66,Region 9,Positive,2020-09-08,39,1668
GU,Guam,66,Region 9,Positive,2020-09-07,2,1629
GU,Guam,66,Region 9,Positive,2020-09-06,13,1627
GU,Guam,66,Region 9,Positive,2020-09-05,16,1614
GU,Guam,66,Region 9,Positive,2020-09-04,18,1598
GU,Guam,66,Region 9,Positive,2020-09-03,35,1580
GU,Guam,66,Region 9,Positive,2020-09-02,67,1545
GU,Guam,66,Region 9,Positive,2020-09-01,28,1478
GU,Guam,66,Region 9,Positive,2020-08-31,15,1450
GU,Guam,66,Region 9,Positive,2020-08-30,1,1435
GU,Guam,66,Region 9,Positive,2020-08-29,12,1434
GU,Guam,66,Region 9,Positive,2020-08-28,28,1422
GU,Guam,66,Region 9,Positive,2020-08-27,42,1394
GU,Guam,66,Region 9,Positive,2020-08-26,80,1352
GU,Guam,66,Region 9,Positive,2020-08-25,92,1272
GU,Guam,66,Region 9,Positive,2020-08-24,40,1180
GU,Guam,66,Region 9,Positive,2020-08-23,44,1140
GU,Guam,66,Region 9,Positive,2020-08-22,52,1096
GU,Guam,66,Region 9,Positive,2020-08-21,51,1044
GU,Guam,66,Region 9,Positive,2020-08-20,37,993
GU,Guam,66,Region 9,Positive,2020-08-19,33,956
GU,Guam,66,Region 9,Positive,2020-08-18,29,923
GU,Guam,66,Region 9,Positive,2020-08-17,37,894
GU,Guam,66,Region 9,Positive,2020-08-16,17,857
GU,Guam,66,Region 9,Positive,2020-08-15,8,840
GU,Guam,66,Region 9,Positive,2020-08-14,20,832
GU,Guam,66,Region 9,Positive,2020-08-13,11,812
GU,Guam,66,Region 9,Positive,2020-08-12,31,801
GU,Guam,66,Region 9,Positive,2020-08-11,29,770
GU,Guam,66,Region 9,Positive,2020-08-10,35,741
GU,Guam,66,Region 9,Positive,2020-08-09,12,706
GU,Guam,66,Region 9,Positive,2020-08-08,6,694
GU,Guam,66,Region 9,Positive,2020-08-07,4,688
GU,Guam,66,Region 9,Positive,2020-08-06,13,684
GU,Guam,66,Region 9,Positive,2020-08-05,11,671
GU,Guam,66,Region 9,Positive,2020-08-04,28,660
GU,Guam,66,Region 9,Positive,2020-08-03,8,632
GU,Guam,66,Region 9,Positive,2020-08-02,1,624
GU,Guam,66,Region 9,Positive,2020-08-01,12,623
GU,Guam,66,Region 9,Positive,2020-07-31,6,611
GU,Guam,66,Region 9,Positive,2020-07-30,4,605
GU,Guam,66,Region 9,Positive,2020-07-29,5,601
GU,Guam,66,Region 9,Positive,2020-07-28,2,596
GU,Guam,66,Region 9,Positive,2020-07-27,3,594
GU,Guam,66,Region 9,Positive,2020-07-26,4,591
GU,Guam,66,Region 9,Positive,2020-07-25,7,587
GU,Guam,66,Region 9,Positive,2020-07-24,2,580
GU,Guam,66,Region 9,Positive,2020-07-23,5,578
GU,Guam,66,Region 9,Positive,2020-07-22,5,573
GU,Guam,66,Region 9,Positive,2020-07-21,1,568
GU,Guam,66,Region 9,Positive,2020-07-20,11,567
GU,Guam,66,Region 9,Positive,2020-07-19,0,556
GU,Guam,66,Region 9,Positive,2020-07-18,0,556
GU,Guam,66,Region 9,Positive,2020-07-17,4,556
GU,Guam,66,Region 9,Positive,2020-07-16,0,552
GU,Guam,66,Region 9,Positive,2020-07-15,3,552
GU,Guam,66,Region 9,Positive,2020-07-14,2,549
GU,Guam,66,Region 9,Positive,2020-07-13,3,547
GU,Guam,66,Region 9,Positive,2020-07-12,0,544
GU,Guam,66,Region 9,Positive,2020-07-11,0,544
GU,Guam,66,Region 9,Positive,2020-07-10,1,544
GU,Guam,66,Region 9,Positive,2020-07-09,3,543
GU,Guam,66,Region 9,Positive,2020-07-08,4,540
GU,Guam,66,Region 9,Positive,2020-07-07,6,536
GU,Guam,66,Region 9,Positive,2020-07-06,5,530
GU,Guam,66,Region 9,Positive,2020-07-05,22,525
GU,Guam,66,Region 9,Positive,2020-07-04,1,503
GU,Guam,66,Region 9,Positive,2020-07-03,4,502
GU,Guam,66,Region 9,Positive,2020-07-02,6,498
GU,Guam,66,Region 9,Positive,2020-07-01,22,492
GU,Guam,66,Region 9,Positive,2020-06-30,8,470
GU,Guam,66,Region 9,Positive,2020-06-29,1,462
GU,Guam,66,Region 9,Positive,2020-06-28,0,461
GU,Guam,66,Region 9,Positive,2020-06-27,6,461
GU,Guam,66,Region 9,Positive,2020-06-26,1,455
GU,Guam,66,Region 9,Positive,2020-06-25,4,454
GU,Guam,66,Region 9,Positive,2020-06-24,0,450
GU,Guam,66,Region 9,Positive,2020-06-23,3,450
GU,Guam,66,Region 9,Positive,2020-06-22,0,447
GU,Guam,66,Region 9,Positive,2020-06-21,2,447
GU,Guam,66,Region 9,Positive,2020-06-20,0,445
GU,Guam,66,Region 9,Positive,2020-06-19,0,445
GU,Guam,66,Region 9,Positive,2020-06-18,19,445
GU,Guam,66,Region 9,Positive,2020-06-17,0,426
GU,Guam,66,Region 9,Positive,2020-06-16,0,426
GU,Guam,66,Region 9,Positive,2020-06-15,0,426
GU,Guam,66,Region 9,Positive,2020-06-14,0,426
GU,Guam,66,Region 9,Positive,2020-06-13,0,426
GU,Guam,66,Region 9,Positive,2020-06-12,0,426
GU,Guam,66,Region 9,Positive,2020-06-11,0,426
GU,Guam,66,Region 9,Positive,2020-06-10,1,426
GU,Guam,66,Region 9,Positive,2020-06-09,0,425
GU,Guam,66,Region 9,Positive,2020-06-08,0,425
GU,Guam,66,Region 9,Positive,2020-06-07,0,425
GU,Guam,66,Region 9,Positive,2020-06-06,0,425
GU,Guam,66,Region 9,Positive,2020-06-05,0,425
GU,Guam,66,Region 9,Positive,2020-06-04,0,425
GU,Guam,66,Region 9,Positive,2020-06-03,2,425
GU,Guam,66,Region 9,Positive,2020-06-02,0,423
GU,Guam,66,Region 9,Positive,2020-06-01,0,423
GU,Guam,66,Region 9,Positive,2020-05-31,0,423
GU,Guam,66,Region 9,Positive,2020-05-30,0,423
GU,Guam,66,Region 9,Positive,2020-05-29,1,423
GU,Guam,66,Region 9,Positive,2020-05-28,4,422
GU,Guam,66,Region 9,Positive,2020-05-27,3,418
GU,Guam,66,Region 9,Positive,2020-05-26,0,415
GU,Guam,66,Region 9,Positive,2020-05-25,0,415
GU,Guam,66,Region 9,Positive,2020-05-24,0,415
GU,Guam,66,Region 9,Positive,2020-05-23,3,415
