state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
IA,Iowa,19,Region 7,Inconclusive,2020-05-23,29,762
IA,Iowa,19,Region 7,Inconclusive,2020-05-22,55,733
IA,Iowa,19,Region 7,Inconclusive,2020-05-21,34,678
IA,Iowa,19,Region 7,Inconclusive,2020-05-20,19,644
IA,Iowa,19,Region 7,Inconclusive,2020-05-19,14,625
IA,Iowa,19,Region 7,Inconclusive,2020-05-18,11,611
IA,Iowa,19,Region 7,Inconclusive,2020-05-17,14,600
IA,Iowa,19,Region 7,Inconclusive,2020-05-16,8,586
IA,Iowa,19,Region 7,Inconclusive,2020-05-15,5,578
IA,Iowa,19,Region 7,Inconclusive,2020-05-14,5,573
IA,Iowa,19,Region 7,Inconclusive,2020-05-13,68,568
IA,Iowa,19,Region 7,Inconclusive,2020-05-12,20,500
IA,Iowa,19,Region 7,Inconclusive,2020-05-11,7,480
IA,Iowa,19,Region 7,Inconclusive,2020-05-10,3,473
IA,Iowa,19,Region 7,Inconclusive,2020-05-09,65,470
IA,Iowa,19,Region 7,Inconclusive,2020-05-08,32,405
IA,Iowa,19,Region 7,Inconclusive,2020-05-07,24,373
IA,Iowa,19,Region 7,Inconclusive,2020-05-06,48,349
IA,Iowa,19,Region 7,Inconclusive,2020-05-05,28,301
IA,Iowa,19,Region 7,Inconclusive,2020-05-04,24,273
IA,Iowa,19,Region 7,Inconclusive,2020-05-03,51,249
IA,Iowa,19,Region 7,Inconclusive,2020-05-02,37,198
IA,Iowa,19,Region 7,Inconclusive,2020-05-01,41,161
IA,Iowa,19,Region 7,Inconclusive,2020-04-30,81,120
IA,Iowa,19,Region 7,Inconclusive,2020-04-29,12,39
IA,Iowa,19,Region 7,Inconclusive,2020-04-28,5,27
IA,Iowa,19,Region 7,Inconclusive,2020-04-27,6,22
IA,Iowa,19,Region 7,Inconclusive,2020-04-26,4,16
IA,Iowa,19,Region 7,Inconclusive,2020-04-25,1,12
IA,Iowa,19,Region 7,Inconclusive,2020-04-24,1,11
IA,Iowa,19,Region 7,Inconclusive,2020-04-23,2,10
IA,Iowa,19,Region 7,Inconclusive,2020-04-22,3,8
IA,Iowa,19,Region 7,Inconclusive,2020-04-21,0,5
IA,Iowa,19,Region 7,Inconclusive,2020-04-20,3,5
IA,Iowa,19,Region 7,Inconclusive,2020-04-19,0,2
IA,Iowa,19,Region 7,Inconclusive,2020-04-18,0,2
IA,Iowa,19,Region 7,Inconclusive,2020-04-17,0,2
IA,Iowa,19,Region 7,Inconclusive,2020-04-16,0,2
IA,Iowa,19,Region 7,Inconclusive,2020-04-15,0,2
IA,Iowa,19,Region 7,Inconclusive,2020-04-14,0,2
IA,Iowa,19,Region 7,Inconclusive,2020-04-13,0,2
IA,Iowa,19,Region 7,Inconclusive,2020-04-12,0,2
IA,Iowa,19,Region 7,Inconclusive,2020-04-11,0,2
IA,Iowa,19,Region 7,Inconclusive,2020-04-10,1,2
IA,Iowa,19,Region 7,Inconclusive,2020-04-09,0,1
IA,Iowa,19,Region 7,Inconclusive,2020-04-08,1,1
IA,Iowa,19,Region 7,Negative,2020-07-27,2679,574401
IA,Iowa,19,Region 7,Negative,2020-07-26,6975,571722
IA,Iowa,19,Region 7,Negative,2020-07-25,6830,564747
IA,Iowa,19,Region 7,Negative,2020-07-24,8125,557917
IA,Iowa,19,Region 7,Negative,2020-07-23,7532,549792
IA,Iowa,19,Region 7,Negative,2020-07-22,10893,542260
IA,Iowa,19,Region 7,Negative,2020-07-21,9580,531367
IA,Iowa,19,Region 7,Negative,2020-07-20,5453,521787
IA,Iowa,19,Region 7,Negative,2020-07-19,5452,516334
IA,Iowa,19,Region 7,Negative,2020-07-18,9042,510882
IA,Iowa,19,Region 7,Negative,2020-07-17,8843,501840
IA,Iowa,19,Region 7,Negative,2020-07-16,9864,492997
IA,Iowa,19,Region 7,Negative,2020-07-15,10662,483133
IA,Iowa,19,Region 7,Negative,2020-07-14,8708,472471
IA,Iowa,19,Region 7,Negative,2020-07-13,6839,463763
IA,Iowa,19,Region 7,Negative,2020-07-12,6038,456924
IA,Iowa,19,Region 7,Negative,2020-07-11,8415,450886
IA,Iowa,19,Region 7,Negative,2020-07-10,9175,442471
IA,Iowa,19,Region 7,Negative,2020-07-09,9388,433296
IA,Iowa,19,Region 7,Negative,2020-07-08,12605,423908
IA,Iowa,19,Region 7,Negative,2020-07-07,10016,411303
IA,Iowa,19,Region 7,Negative,2020-07-06,5298,401287
IA,Iowa,19,Region 7,Negative,2020-07-05,3404,395989
IA,Iowa,19,Region 7,Negative,2020-07-04,4462,392585
IA,Iowa,19,Region 7,Negative,2020-07-03,10634,388123
IA,Iowa,19,Region 7,Negative,2020-07-02,7598,377489
IA,Iowa,19,Region 7,Negative,2020-07-01,9453,369891
IA,Iowa,19,Region 7,Negative,2020-06-30,8259,360438
IA,Iowa,19,Region 7,Negative,2020-06-29,4772,352179
IA,Iowa,19,Region 7,Negative,2020-06-28,5598,347407
IA,Iowa,19,Region 7,Negative,2020-06-27,9631,341809
IA,Iowa,19,Region 7,Negative,2020-06-26,9460,332178
IA,Iowa,19,Region 7,Negative,2020-06-25,8324,322718
IA,Iowa,19,Region 7,Negative,2020-06-24,9192,314394
IA,Iowa,19,Region 7,Negative,2020-06-23,7294,305202
IA,Iowa,19,Region 7,Negative,2020-06-22,5009,297908
IA,Iowa,19,Region 7,Negative,2020-06-21,5038,292899
IA,Iowa,19,Region 7,Negative,2020-06-20,6799,287861
IA,Iowa,19,Region 7,Negative,2020-06-19,7656,281062
IA,Iowa,19,Region 7,Negative,2020-06-18,7119,273406
IA,Iowa,19,Region 7,Negative,2020-06-17,7357,266287
IA,Iowa,19,Region 7,Negative,2020-06-16,6205,258930
IA,Iowa,19,Region 7,Negative,2020-06-15,4871,252725
IA,Iowa,19,Region 7,Negative,2020-06-14,4077,247854
IA,Iowa,19,Region 7,Negative,2020-06-13,6926,243777
IA,Iowa,19,Region 7,Negative,2020-06-12,7971,236851
IA,Iowa,19,Region 7,Negative,2020-06-11,7335,228880
IA,Iowa,19,Region 7,Negative,2020-06-10,6882,221545
IA,Iowa,19,Region 7,Negative,2020-06-09,6418,214663
IA,Iowa,19,Region 7,Negative,2020-06-08,6244,208245
IA,Iowa,19,Region 7,Negative,2020-06-07,6398,202001
IA,Iowa,19,Region 7,Negative,2020-06-06,3031,195603
IA,Iowa,19,Region 7,Negative,2020-06-05,5498,192572
IA,Iowa,19,Region 7,Negative,2020-06-04,7451,187074
IA,Iowa,19,Region 7,Negative,2020-06-03,7016,179623
IA,Iowa,19,Region 7,Negative,2020-06-02,6186,172607
IA,Iowa,19,Region 7,Negative,2020-06-01,4318,166421
IA,Iowa,19,Region 7,Negative,2020-05-31,6684,162103
IA,Iowa,19,Region 7,Negative,2020-05-30,6368,155419
IA,Iowa,19,Region 7,Negative,2020-05-29,4558,149051
IA,Iowa,19,Region 7,Negative,2020-05-28,5365,144493
IA,Iowa,19,Region 7,Negative,2020-05-27,4553,139128
IA,Iowa,19,Region 7,Negative,2020-05-26,4240,134575
IA,Iowa,19,Region 7,Negative,2020-05-25,2832,130335
IA,Iowa,19,Region 7,Negative,2020-05-24,5683,127503
IA,Iowa,19,Region 7,Negative,2020-05-23,4470,121820
IA,Iowa,19,Region 7,Negative,2020-05-22,5020,117350
IA,Iowa,19,Region 7,Negative,2020-05-21,5657,112330
IA,Iowa,19,Region 7,Negative,2020-05-20,5865,106673
IA,Iowa,19,Region 7,Negative,2020-05-19,3841,100808
IA,Iowa,19,Region 7,Negative,2020-05-18,3638,96967
IA,Iowa,19,Region 7,Negative,2020-05-17,4934,93329
IA,Iowa,19,Region 7,Negative,2020-05-16,4321,88395
IA,Iowa,19,Region 7,Negative,2020-05-15,4443,84074
IA,Iowa,19,Region 7,Negative,2020-05-14,4099,79631
IA,Iowa,19,Region 7,Negative,2020-05-13,5354,75532
IA,Iowa,19,Region 7,Negative,2020-05-12,3360,70178
IA,Iowa,19,Region 7,Negative,2020-05-11,3129,66818
IA,Iowa,19,Region 7,Negative,2020-05-10,3574,63689
IA,Iowa,19,Region 7,Negative,2020-05-09,3248,60115
IA,Iowa,19,Region 7,Negative,2020-05-08,4756,56867
IA,Iowa,19,Region 7,Negative,2020-05-07,3783,52111
IA,Iowa,19,Region 7,Negative,2020-05-06,4717,48328
IA,Iowa,19,Region 7,Negative,2020-05-05,3042,43611
IA,Iowa,19,Region 7,Negative,2020-05-04,2133,40569
IA,Iowa,19,Region 7,Negative,2020-05-03,4250,38436
IA,Iowa,19,Region 7,Negative,2020-05-02,3107,34186
IA,Iowa,19,Region 7,Negative,2020-05-01,4924,31079
IA,Iowa,19,Region 7,Negative,2020-04-30,3406,26155
IA,Iowa,19,Region 7,Negative,2020-04-29,3149,22749
IA,Iowa,19,Region 7,Negative,2020-04-28,2300,19600
IA,Iowa,19,Region 7,Negative,2020-04-27,1661,17300
IA,Iowa,19,Region 7,Negative,2020-04-26,2112,15639
IA,Iowa,19,Region 7,Negative,2020-04-25,2383,13527
IA,Iowa,19,Region 7,Negative,2020-04-24,2188,11144
IA,Iowa,19,Region 7,Negative,2020-04-23,2276,8956
IA,Iowa,19,Region 7,Negative,2020-04-22,2232,6680
IA,Iowa,19,Region 7,Negative,2020-04-21,2016,4448
IA,Iowa,19,Region 7,Negative,2020-04-20,708,2432
IA,Iowa,19,Region 7,Negative,2020-04-19,164,1724
IA,Iowa,19,Region 7,Negative,2020-04-18,146,1560
IA,Iowa,19,Region 7,Negative,2020-04-17,117,1414
IA,Iowa,19,Region 7,Negative,2020-04-16,70,1297
IA,Iowa,19,Region 7,Negative,2020-04-15,87,1227
IA,Iowa,19,Region 7,Negative,2020-04-14,63,1140
IA,Iowa,19,Region 7,Negative,2020-04-13,40,1077
IA,Iowa,19,Region 7,Negative,2020-04-12,44,1037
IA,Iowa,19,Region 7,Negative,2020-04-11,67,993
IA,Iowa,19,Region 7,Negative,2020-04-10,79,926
IA,Iowa,19,Region 7,Negative,2020-04-09,69,847
IA,Iowa,19,Region 7,Negative,2020-04-08,68,778
IA,Iowa,19,Region 7,Negative,2020-04-07,67,710
IA,Iowa,19,Region 7,Negative,2020-04-06,42,643
IA,Iowa,19,Region 7,Negative,2020-04-05,83,601
IA,Iowa,19,Region 7,Negative,2020-04-04,94,518
IA,Iowa,19,Region 7,Negative,2020-04-03,86,424
IA,Iowa,19,Region 7,Negative,2020-04-02,77,338
IA,Iowa,19,Region 7,Negative,2020-04-01,70,261
IA,Iowa,19,Region 7,Negative,2020-03-31,24,191
IA,Iowa,19,Region 7,Negative,2020-03-30,23,167
IA,Iowa,19,Region 7,Negative,2020-03-29,25,144
IA,Iowa,19,Region 7,Negative,2020-03-28,37,119
IA,Iowa,19,Region 7,Negative,2020-03-27,6,82
IA,Iowa,19,Region 7,Negative,2020-03-26,5,76
IA,Iowa,19,Region 7,Negative,2020-03-25,6,71
IA,Iowa,19,Region 7,Negative,2020-03-24,7,65
IA,Iowa,19,Region 7,Negative,2020-03-23,14,58
IA,Iowa,19,Region 7,Negative,2020-03-22,0,44
IA,Iowa,19,Region 7,Negative,2020-03-21,7,44
IA,Iowa,19,Region 7,Negative,2020-03-20,5,37
IA,Iowa,19,Region 7,Negative,2020-03-19,1,32
IA,Iowa,19,Region 7,Negative,2020-03-18,8,31
IA,Iowa,19,Region 7,Negative,2020-03-17,6,23
IA,Iowa,19,Region 7,Negative,2020-03-16,10,17
IA,Iowa,19,Region 7,Negative,2020-03-15,1,7
IA,Iowa,19,Region 7,Negative,2020-03-14,1,6
IA,Iowa,19,Region 7,Negative,2020-03-13,2,5
IA,Iowa,19,Region 7,Negative,2020-03-12,0,3
IA,Iowa,19,Region 7,Negative,2020-03-11,0,3
IA,Iowa,19,Region 7,Negative,2020-03-10,0,3
IA,Iowa,19,Region 7,Negative,2020-03-09,0,3
IA,Iowa,19,Region 7,Negative,2020-03-08,2,3
IA,Iowa,19,Region 7,Negative,2020-03-07,1,1
IA,Iowa,19,Region 7,Positive,2020-07-27,97,50234
IA,Iowa,19,Region 7,Positive,2020-07-26,462,50137
IA,Iowa,19,Region 7,Positive,2020-07-25,553,49675
IA,Iowa,19,Region 7,Positive,2020-07-24,743,49122
IA,Iowa,19,Region 7,Positive,2020-07-23,591,48379
IA,Iowa,19,Region 7,Positive,2020-07-22,936,47788
IA,Iowa,19,Region 7,Positive,2020-07-21,687,46852
IA,Iowa,19,Region 7,Positive,2020-07-20,378,46165
IA,Iowa,19,Region 7,Positive,2020-07-19,367,45787
IA,Iowa,19,Region 7,Positive,2020-07-18,583,45420
IA,Iowa,19,Region 7,Positive,2020-07-17,770,44837
IA,Iowa,19,Region 7,Positive,2020-07-16,710,44067
IA,Iowa,19,Region 7,Positive,2020-07-15,891,43357
IA,Iowa,19,Region 7,Positive,2020-07-14,627,42466
IA,Iowa,19,Region 7,Positive,2020-07-13,383,41839
IA,Iowa,19,Region 7,Positive,2020-07-12,392,41456
IA,Iowa,19,Region 7,Positive,2020-07-11,663,41064
IA,Iowa,19,Region 7,Positive,2020-07-10,803,40401
IA,Iowa,19,Region 7,Positive,2020-07-09,889,39598
IA,Iowa,19,Region 7,Positive,2020-07-08,900,38709
IA,Iowa,19,Region 7,Positive,2020-07-07,710,37809
IA,Iowa,19,Region 7,Positive,2020-07-06,326,37099
IA,Iowa,19,Region 7,Positive,2020-07-05,243,36773
IA,Iowa,19,Region 7,Positive,2020-07-04,301,36530
IA,Iowa,19,Region 7,Positive,2020-07-03,883,36229
IA,Iowa,19,Region 7,Positive,2020-07-02,563,35346
IA,Iowa,19,Region 7,Positive,2020-07-01,789,34783
IA,Iowa,19,Region 7,Positive,2020-06-30,599,33994
IA,Iowa,19,Region 7,Positive,2020-06-29,224,33395
IA,Iowa,19,Region 7,Positive,2020-06-28,283,33171
IA,Iowa,19,Region 7,Positive,2020-06-27,619,32888
IA,Iowa,19,Region 7,Positive,2020-06-26,538,32269
IA,Iowa,19,Region 7,Positive,2020-06-25,554,31731
IA,Iowa,19,Region 7,Positive,2020-06-24,637,31177
IA,Iowa,19,Region 7,Positive,2020-06-23,402,30540
IA,Iowa,19,Region 7,Positive,2020-06-22,262,30138
IA,Iowa,19,Region 7,Positive,2020-06-21,313,29876
IA,Iowa,19,Region 7,Positive,2020-06-20,398,29563
IA,Iowa,19,Region 7,Positive,2020-06-19,554,29165
IA,Iowa,19,Region 7,Positive,2020-06-18,448,28611
IA,Iowa,19,Region 7,Positive,2020-06-17,490,28163
IA,Iowa,19,Region 7,Positive,2020-06-16,388,27673
IA,Iowa,19,Region 7,Positive,2020-06-15,171,27285
IA,Iowa,19,Region 7,Positive,2020-06-14,188,27114
IA,Iowa,19,Region 7,Positive,2020-06-13,323,26926
IA,Iowa,19,Region 7,Positive,2020-06-12,508,26603
IA,Iowa,19,Region 7,Positive,2020-06-11,487,26095
IA,Iowa,19,Region 7,Positive,2020-06-10,485,25608
IA,Iowa,19,Region 7,Positive,2020-06-09,419,25123
IA,Iowa,19,Region 7,Positive,2020-06-08,398,24704
IA,Iowa,19,Region 7,Positive,2020-06-07,346,24306
IA,Iowa,19,Region 7,Positive,2020-06-06,180,23960
IA,Iowa,19,Region 7,Positive,2020-06-05,420,23780
IA,Iowa,19,Region 7,Positive,2020-06-04,545,23360
IA,Iowa,19,Region 7,Positive,2020-06-03,480,22815
IA,Iowa,19,Region 7,Positive,2020-06-02,378,22335
IA,Iowa,19,Region 7,Positive,2020-06-01,283,21957
IA,Iowa,19,Region 7,Positive,2020-05-31,368,21674
IA,Iowa,19,Region 7,Positive,2020-05-30,430,21306
IA,Iowa,19,Region 7,Positive,2020-05-29,476,20876
IA,Iowa,19,Region 7,Positive,2020-05-28,477,20400
IA,Iowa,19,Region 7,Positive,2020-05-27,374,19923
IA,Iowa,19,Region 7,Positive,2020-05-26,517,19549
IA,Iowa,19,Region 7,Positive,2020-05-25,177,19032
IA,Iowa,19,Region 7,Positive,2020-05-24,523,18855
IA,Iowa,19,Region 7,Positive,2020-05-23,505,18332
IA,Iowa,19,Region 7,Positive,2020-05-22,542,17827
IA,Iowa,19,Region 7,Positive,2020-05-21,535,17285
IA,Iowa,19,Region 7,Positive,2020-05-20,668,16750
IA,Iowa,19,Region 7,Positive,2020-05-19,336,16082
IA,Iowa,19,Region 7,Positive,2020-05-18,312,15746
IA,Iowa,19,Region 7,Positive,2020-05-17,414,15434
IA,Iowa,19,Region 7,Positive,2020-05-16,452,15020
IA,Iowa,19,Region 7,Positive,2020-05-15,430,14568
IA,Iowa,19,Region 7,Positive,2020-05-14,425,14138
IA,Iowa,19,Region 7,Positive,2020-05-13,562,13713
IA,Iowa,19,Region 7,Positive,2020-05-12,315,13151
IA,Iowa,19,Region 7,Positive,2020-05-11,252,12836
IA,Iowa,19,Region 7,Positive,2020-05-10,296,12584
IA,Iowa,19,Region 7,Positive,2020-05-09,406,12288
IA,Iowa,19,Region 7,Positive,2020-05-08,854,11882
IA,Iowa,19,Region 7,Positive,2020-05-07,580,11028
IA,Iowa,19,Region 7,Positive,2020-05-06,724,10448
IA,Iowa,19,Region 7,Positive,2020-05-05,470,9724
IA,Iowa,19,Region 7,Positive,2020-05-04,308,9254
IA,Iowa,19,Region 7,Positive,2020-05-03,607,8946
IA,Iowa,19,Region 7,Positive,2020-05-02,504,8339
IA,Iowa,19,Region 7,Positive,2020-05-01,933,7835
IA,Iowa,19,Region 7,Positive,2020-04-30,777,6902
IA,Iowa,19,Region 7,Positive,2020-04-29,952,6125
IA,Iowa,19,Region 7,Positive,2020-04-28,618,5173
IA,Iowa,19,Region 7,Positive,2020-04-27,570,4555
IA,Iowa,19,Region 7,Positive,2020-04-26,642,3985
IA,Iowa,19,Region 7,Positive,2020-04-25,486,3343
IA,Iowa,19,Region 7,Positive,2020-04-24,639,2857
IA,Iowa,19,Region 7,Positive,2020-04-23,759,2218
IA,Iowa,19,Region 7,Positive,2020-04-22,539,1459
IA,Iowa,19,Region 7,Positive,2020-04-21,501,920
IA,Iowa,19,Region 7,Positive,2020-04-20,201,419
IA,Iowa,19,Region 7,Positive,2020-04-19,31,218
IA,Iowa,19,Region 7,Positive,2020-04-18,30,187
IA,Iowa,19,Region 7,Positive,2020-04-17,13,157
IA,Iowa,19,Region 7,Positive,2020-04-16,11,144
IA,Iowa,19,Region 7,Positive,2020-04-15,8,133
IA,Iowa,19,Region 7,Positive,2020-04-14,11,125
IA,Iowa,19,Region 7,Positive,2020-04-13,5,114
IA,Iowa,19,Region 7,Positive,2020-04-12,2,109
IA,Iowa,19,Region 7,Positive,2020-04-11,6,107
IA,Iowa,19,Region 7,Positive,2020-04-10,18,101
IA,Iowa,19,Region 7,Positive,2020-04-09,10,83
IA,Iowa,19,Region 7,Positive,2020-04-08,6,73
IA,Iowa,19,Region 7,Positive,2020-04-07,15,67
IA,Iowa,19,Region 7,Positive,2020-04-06,2,52
IA,Iowa,19,Region 7,Positive,2020-04-05,6,50
IA,Iowa,19,Region 7,Positive,2020-04-04,9,44
IA,Iowa,19,Region 7,Positive,2020-04-03,11,35
IA,Iowa,19,Region 7,Positive,2020-04-02,3,24
IA,Iowa,19,Region 7,Positive,2020-04-01,6,21
IA,Iowa,19,Region 7,Positive,2020-03-31,2,15
IA,Iowa,19,Region 7,Positive,2020-03-30,3,13
IA,Iowa,19,Region 7,Positive,2020-03-29,0,10
IA,Iowa,19,Region 7,Positive,2020-03-28,0,10
IA,Iowa,19,Region 7,Positive,2020-03-27,4,10
IA,Iowa,19,Region 7,Positive,2020-03-26,0,6
IA,Iowa,19,Region 7,Positive,2020-03-25,3,6
IA,Iowa,19,Region 7,Positive,2020-03-24,1,3
IA,Iowa,19,Region 7,Positive,2020-03-23,0,2
IA,Iowa,19,Region 7,Positive,2020-03-22,0,2
IA,Iowa,19,Region 7,Positive,2020-03-21,0,2
IA,Iowa,19,Region 7,Positive,2020-03-20,1,2
IA,Iowa,19,Region 7,Positive,2020-03-19,0,1
IA,Iowa,19,Region 7,Positive,2020-03-18,0,1
IA,Iowa,19,Region 7,Positive,2020-03-17,0,1
IA,Iowa,19,Region 7,Positive,2020-03-16,0,1
IA,Iowa,19,Region 7,Positive,2020-03-15,0,1
IA,Iowa,19,Region 7,Positive,2020-03-14,0,1
IA,Iowa,19,Region 7,Positive,2020-03-13,1,1
KY,Kentucky,21,Region 4,Inconclusive,2020-07-27,0,291
KY,Kentucky,21,Region 4,Inconclusive,2020-07-26,3,291
KY,Kentucky,21,Region 4,Inconclusive,2020-07-25,6,288
KY,Kentucky,21,Region 4,Inconclusive,2020-07-24,4,282
KY,Kentucky,21,Region 4,Inconclusive,2020-07-23,4,278
KY,Kentucky,21,Region 4,Inconclusive,2020-07-22,4,274
KY,Kentucky,21,Region 4,Inconclusive,2020-07-21,6,270
KY,Kentucky,21,Region 4,Inconclusive,2020-07-20,11,264
KY,Kentucky,21,Region 4,Inconclusive,2020-07-19,7,253
KY,Kentucky,21,Region 4,Inconclusive,2020-07-18,9,246
KY,Kentucky,21,Region 4,Inconclusive,2020-07-17,8,237
KY,Kentucky,21,Region 4,Inconclusive,2020-07-16,3,229
KY,Kentucky,21,Region 4,Inconclusive,2020-07-15,9,226
KY,Kentucky,21,Region 4,Inconclusive,2020-07-14,2,217
KY,Kentucky,21,Region 4,Inconclusive,2020-07-13,8,215
KY,Kentucky,21,Region 4,Inconclusive,2020-07-12,6,207
KY,Kentucky,21,Region 4,Inconclusive,2020-07-11,4,201
KY,Kentucky,21,Region 4,Inconclusive,2020-07-10,6,197
KY,Kentucky,21,Region 4,Inconclusive,2020-07-09,4,191
KY,Kentucky,21,Region 4,Inconclusive,2020-07-08,16,187
KY,Kentucky,21,Region 4,Inconclusive,2020-07-07,4,171
KY,Kentucky,21,Region 4,Inconclusive,2020-07-06,2,167
KY,Kentucky,21,Region 4,Inconclusive,2020-07-05,5,165
KY,Kentucky,21,Region 4,Inconclusive,2020-07-04,3,160
KY,Kentucky,21,Region 4,Inconclusive,2020-07-03,0,157
KY,Kentucky,21,Region 4,Inconclusive,2020-07-02,2,157
KY,Kentucky,21,Region 4,Inconclusive,2020-07-01,0,155
KY,Kentucky,21,Region 4,Inconclusive,2020-06-30,1,155
KY,Kentucky,21,Region 4,Inconclusive,2020-06-29,0,154
KY,Kentucky,21,Region 4,Inconclusive,2020-06-28,1,154
KY,Kentucky,21,Region 4,Inconclusive,2020-06-27,1,153
KY,Kentucky,21,Region 4,Inconclusive,2020-06-26,3,152
KY,Kentucky,21,Region 4,Inconclusive,2020-06-25,1,149
KY,Kentucky,21,Region 4,Inconclusive,2020-06-24,0,148
KY,Kentucky,21,Region 4,Inconclusive,2020-06-23,0,148
KY,Kentucky,21,Region 4,Inconclusive,2020-06-22,0,148
KY,Kentucky,21,Region 4,Inconclusive,2020-06-21,5,148
KY,Kentucky,21,Region 4,Inconclusive,2020-06-20,1,143
KY,Kentucky,21,Region 4,Inconclusive,2020-06-19,0,142
KY,Kentucky,21,Region 4,Inconclusive,2020-06-18,1,142
KY,Kentucky,21,Region 4,Inconclusive,2020-06-17,0,141
KY,Kentucky,21,Region 4,Inconclusive,2020-06-16,1,141
KY,Kentucky,21,Region 4,Inconclusive,2020-06-15,0,140
KY,Kentucky,21,Region 4,Inconclusive,2020-06-14,1,140
KY,Kentucky,21,Region 4,Inconclusive,2020-06-13,0,139
KY,Kentucky,21,Region 4,Inconclusive,2020-06-12,3,139
KY,Kentucky,21,Region 4,Inconclusive,2020-06-11,4,136
KY,Kentucky,21,Region 4,Inconclusive,2020-06-10,1,132
KY,Kentucky,21,Region 4,Inconclusive,2020-06-09,2,131
KY,Kentucky,21,Region 4,Inconclusive,2020-06-08,1,129
KY,Kentucky,21,Region 4,Inconclusive,2020-06-07,5,128
KY,Kentucky,21,Region 4,Inconclusive,2020-06-06,1,123
KY,Kentucky,21,Region 4,Inconclusive,2020-06-05,1,122
KY,Kentucky,21,Region 4,Inconclusive,2020-06-04,2,121
KY,Kentucky,21,Region 4,Inconclusive,2020-06-03,0,119
KY,Kentucky,21,Region 4,Inconclusive,2020-06-02,1,119
KY,Kentucky,21,Region 4,Inconclusive,2020-06-01,2,118
KY,Kentucky,21,Region 4,Inconclusive,2020-05-31,1,116
KY,Kentucky,21,Region 4,Inconclusive,2020-05-30,2,115
KY,Kentucky,21,Region 4,Inconclusive,2020-05-29,2,113
KY,Kentucky,21,Region 4,Inconclusive,2020-05-28,10,111
KY,Kentucky,21,Region 4,Inconclusive,2020-05-27,0,101
KY,Kentucky,21,Region 4,Inconclusive,2020-05-26,0,101
KY,Kentucky,21,Region 4,Inconclusive,2020-05-25,1,101
KY,Kentucky,21,Region 4,Inconclusive,2020-05-24,0,100
KY,Kentucky,21,Region 4,Inconclusive,2020-05-23,0,100
KY,Kentucky,21,Region 4,Inconclusive,2020-05-22,1,100
KY,Kentucky,21,Region 4,Inconclusive,2020-05-21,0,99
KY,Kentucky,21,Region 4,Inconclusive,2020-05-20,1,99
KY,Kentucky,21,Region 4,Inconclusive,2020-05-19,2,98
KY,Kentucky,21,Region 4,Inconclusive,2020-05-18,5,96
KY,Kentucky,21,Region 4,Inconclusive,2020-05-17,0,91
KY,Kentucky,21,Region 4,Inconclusive,2020-05-16,3,91
KY,Kentucky,21,Region 4,Inconclusive,2020-05-15,2,88
KY,Kentucky,21,Region 4,Inconclusive,2020-05-14,3,86
KY,Kentucky,21,Region 4,Inconclusive,2020-05-13,2,83
KY,Kentucky,21,Region 4,Inconclusive,2020-05-12,3,81
KY,Kentucky,21,Region 4,Inconclusive,2020-05-11,2,78
KY,Kentucky,21,Region 4,Inconclusive,2020-05-10,0,76
KY,Kentucky,21,Region 4,Inconclusive,2020-05-09,3,76
KY,Kentucky,21,Region 4,Inconclusive,2020-05-08,5,73
KY,Kentucky,21,Region 4,Inconclusive,2020-05-07,0,68
KY,Kentucky,21,Region 4,Inconclusive,2020-05-06,1,68
KY,Kentucky,21,Region 4,Inconclusive,2020-05-05,5,67
