state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
LA,Louisiana,22,Region 6,Inconclusive,2020-12-09,53,7153
LA,Louisiana,22,Region 6,Inconclusive,2020-12-10,45,7198
LA,Louisiana,22,Region 6,Negative,2020-12-10,29784,3651505
LA,Louisiana,22,Region 6,Positive,2020-12-10,2770,354828
LA,Louisiana,22,Region 6,Negative,2020-12-11,25787,3677292
LA,Louisiana,22,Region 6,Inconclusive,2020-12-11,40,7238
LA,Louisiana,22,Region 6,Positive,2020-12-11,2610,357438
LA,Louisiana,22,Region 6,Positive,2020-12-12,2289,359727
LA,Louisiana,22,Region 6,Inconclusive,2020-12-12,78,7316
LA,Louisiana,22,Region 6,Negative,2020-12-12,18920,3696212
LA,Louisiana,22,Region 6,Inconclusive,2020-12-13,7,7323
LA,Louisiana,22,Region 6,Negative,2020-12-13,7381,3703593
LA,Louisiana,22,Region 6,Positive,2020-12-13,1368,361095
LA,Louisiana,22,Region 6,Positive,2020-12-14,2094,363189
LA,Louisiana,22,Region 6,Negative,2020-12-14,16370,3719963
LA,Louisiana,22,Region 6,Inconclusive,2020-12-14,24,7347
LA,Louisiana,22,Region 6,Inconclusive,2020-12-15,30,7377
LA,Louisiana,22,Region 6,Negative,2020-12-15,17441,3737404
LA,Louisiana,22,Region 6,Positive,2020-12-15,1310,364499
LA,Louisiana,22,Region 6,Positive,2020-12-16,2087,366586
LA,Louisiana,22,Region 6,Inconclusive,2020-12-16,60,7437
LA,Louisiana,22,Region 6,Negative,2020-12-16,24006,3761410
LA,Louisiana,22,Region 6,Positive,2020-12-17,2811,369397
LA,Louisiana,22,Region 6,Negative,2020-12-17,28421,3789831
LA,Louisiana,22,Region 6,Inconclusive,2020-12-17,54,7491
LA,Louisiana,22,Region 6,Inconclusive,2020-12-18,36,7527
LA,Louisiana,22,Region 6,Negative,2020-12-18,25133,3814964
LA,Louisiana,22,Region 6,Positive,2020-12-18,2630,372027
LA,Louisiana,22,Region 6,Positive,2020-12-19,1949,373976
LA,Louisiana,22,Region 6,Inconclusive,2020-12-19,60,7587
LA,Louisiana,22,Region 6,Negative,2020-12-19,19007,3833971
LA,Louisiana,22,Region 6,Positive,2020-12-20,1460,375436
LA,Louisiana,22,Region 6,Inconclusive,2020-12-20,10,7597
LA,Louisiana,22,Region 6,Negative,2020-12-20,7504,3841475
LA,Louisiana,22,Region 6,Negative,2020-12-21,21612,3863087
LA,Louisiana,22,Region 6,Positive,2020-12-21,2792,378228
LA,Louisiana,22,Region 6,Inconclusive,2020-12-21,48,7645
LA,Louisiana,22,Region 6,Positive,2020-12-22,3215,381443
LA,Louisiana,22,Region 6,Inconclusive,2020-12-22,69,7714
LA,Louisiana,22,Region 6,Negative,2020-12-22,28745,3891832
LA,Louisiana,22,Region 6,Negative,2020-12-23,26274,3918106
LA,Louisiana,22,Region 6,Inconclusive,2020-12-23,60,7774
LA,Louisiana,22,Region 6,Positive,2020-12-23,3291,384734
LA,Louisiana,22,Region 6,Negative,2020-12-24,23128,3941234
LA,Louisiana,22,Region 6,Positive,2020-12-24,2233,386967
LA,Louisiana,22,Region 6,Inconclusive,2020-12-24,44,7818
LA,Louisiana,22,Region 6,Negative,2020-12-25,8867,3950101
LA,Louisiana,22,Region 6,Positive,2020-12-25,1117,388084
LA,Louisiana,22,Region 6,Inconclusive,2020-12-25,10,7828
LA,Louisiana,22,Region 6,Inconclusive,2020-12-26,51,7879
LA,Louisiana,22,Region 6,Negative,2020-12-26,11213,3961314
LA,Louisiana,22,Region 6,Positive,2020-12-26,1744,389828
LA,Louisiana,22,Region 6,Negative,2020-12-27,6188,3967502
LA,Louisiana,22,Region 6,Inconclusive,2020-12-27,3,7882
LA,Louisiana,22,Region 6,Positive,2020-12-27,1701,391529
LA,Louisiana,22,Region 6,Positive,2020-12-28,3902,395431
LA,Louisiana,22,Region 6,Inconclusive,2020-12-28,84,7966
LA,Louisiana,22,Region 6,Negative,2020-12-28,25219,3992721
LA,Louisiana,22,Region 6,Inconclusive,2020-12-29,77,8043
LA,Louisiana,22,Region 6,Negative,2020-12-29,33613,4026334
LA,Louisiana,22,Region 6,Positive,2020-12-29,4029,399460
LA,Louisiana,22,Region 6,Negative,2020-12-30,39122,4065456
LA,Louisiana,22,Region 6,Positive,2020-12-30,4925,404385
LA,Louisiana,22,Region 6,Inconclusive,2020-12-30,142,8185
LA,Louisiana,22,Region 6,Inconclusive,2020-12-31,173,8358
LA,Louisiana,22,Region 6,Negative,2020-12-31,33557,4099013
LA,Louisiana,22,Region 6,Positive,2020-12-31,3665,408050
LA,Louisiana,22,Region 6,Positive,2021-01-01,1964,410014
LA,Louisiana,22,Region 6,Inconclusive,2021-01-01,10,8368
LA,Louisiana,22,Region 6,Negative,2021-01-01,11920,4110933
LA,Louisiana,22,Region 6,Negative,2021-01-02,20465,4131398
LA,Louisiana,22,Region 6,Positive,2021-01-02,2704,412718
LA,Louisiana,22,Region 6,Inconclusive,2021-01-02,89,8457
LA,Louisiana,22,Region 6,Inconclusive,2021-01-03,10,8467
LA,Louisiana,22,Region 6,Negative,2021-01-03,7550,4138948
LA,Louisiana,22,Region 6,Positive,2021-01-03,2165,414883
LA,Louisiana,22,Region 6,Positive,2021-01-04,4277,419160
LA,Louisiana,22,Region 6,Negative,2021-01-04,27250,4166198
LA,Louisiana,22,Region 6,Inconclusive,2021-01-04,102,8569
LA,Louisiana,22,Region 6,Positive,2021-01-05,4736,423896
LA,Louisiana,22,Region 6,Inconclusive,2021-01-05,67,8636
LA,Louisiana,22,Region 6,Negative,2021-01-05,38863,4205061
LA,Louisiana,22,Region 6,Negative,2021-01-06,32573,4237634
LA,Louisiana,22,Region 6,Positive,2021-01-06,4246,428142
LA,Louisiana,22,Region 6,Inconclusive,2021-01-06,114,8750
LA,Louisiana,22,Region 6,Positive,2021-01-07,3648,431790
LA,Louisiana,22,Region 6,Negative,2021-01-07,31605,4269239
LA,Louisiana,22,Region 6,Inconclusive,2021-01-07,120,8870
LA,Louisiana,22,Region 6,Inconclusive,2021-01-08,130,9000
LA,Louisiana,22,Region 6,Negative,2021-01-08,30553,4299792
LA,Louisiana,22,Region 6,Positive,2021-01-08,3457,435247
LA,Louisiana,22,Region 6,Negative,2021-01-09,18935,4318727
LA,Louisiana,22,Region 6,Positive,2021-01-09,2114,437361
LA,Louisiana,22,Region 6,Inconclusive,2021-01-09,88,9088
LA,Louisiana,22,Region 6,Negative,2021-01-10,9454,4328181
LA,Louisiana,22,Region 6,Positive,2021-01-10,1610,438971
LA,Louisiana,22,Region 6,Inconclusive,2021-01-10,9,9097
LA,Louisiana,22,Region 6,Inconclusive,2021-01-11,75,9172
LA,Louisiana,22,Region 6,Negative,2021-01-11,22188,4350369
LA,Louisiana,22,Region 6,Positive,2021-01-11,2802,441773
LA,Louisiana,22,Region 6,Negative,2021-01-12,32641,4383010
LA,Louisiana,22,Region 6,Inconclusive,2021-01-12,38,9210
LA,Louisiana,22,Region 6,Positive,2021-01-12,2949,444722
LA,Louisiana,22,Region 6,Positive,2021-01-13,3212,447934
LA,Louisiana,22,Region 6,Inconclusive,2021-01-13,46,9256
LA,Louisiana,22,Region 6,Negative,2021-01-13,31922,4414932
LA,Louisiana,22,Region 6,Inconclusive,2021-01-14,44,9300
LA,Louisiana,22,Region 6,Negative,2021-01-14,28439,4443371
LA,Louisiana,22,Region 6,Positive,2021-01-14,2787,450721
LA,Louisiana,22,Region 6,Inconclusive,2021-01-15,64,9364
LA,Louisiana,22,Region 6,Positive,2021-01-15,2533,453254
LA,Louisiana,22,Region 6,Negative,2021-01-15,27592,4470963
LA,Louisiana,22,Region 6,Inconclusive,2021-01-16,55,9419
LA,Louisiana,22,Region 6,Negative,2021-01-16,16873,4487836
LA,Louisiana,22,Region 6,Positive,2021-01-16,1593,454847
LA,Louisiana,22,Region 6,Positive,2021-01-17,1280,456127
LA,Louisiana,22,Region 6,Inconclusive,2021-01-17,12,9431
LA,Louisiana,22,Region 6,Negative,2021-01-17,7639,4495475
LA,Louisiana,22,Region 6,Negative,2021-01-18,12411,4507886
LA,Louisiana,22,Region 6,Positive,2021-01-18,1609,457736
LA,Louisiana,22,Region 6,Inconclusive,2021-01-18,19,9450
LA,Louisiana,22,Region 6,Inconclusive,2021-01-19,11,9461
LA,Louisiana,22,Region 6,Negative,2021-01-19,12604,4520490
LA,Louisiana,22,Region 6,Positive,2021-01-19,1117,458853
LA,Louisiana,22,Region 6,Positive,2021-01-20,970,459823
LA,Louisiana,22,Region 6,Inconclusive,2021-01-20,13,9474
LA,Louisiana,22,Region 6,Negative,2021-01-20,10840,4531330
LA,Louisiana,22,Region 6,Positive,2021-01-21,985,460808
LA,Louisiana,22,Region 6,Inconclusive,2021-01-21,19,9493
LA,Louisiana,22,Region 6,Negative,2021-01-21,9876,4541206
LA,Louisiana,22,Region 6,Negative,2021-01-22,13762,4554968
LA,Louisiana,22,Region 6,Positive,2021-01-22,1146,461954
LA,Louisiana,22,Region 6,Inconclusive,2021-01-22,33,9526
LA,Louisiana,22,Region 6,Positive,2021-01-23,775,462729
LA,Louisiana,22,Region 6,Inconclusive,2021-01-23,40,9566
LA,Louisiana,22,Region 6,Negative,2021-01-23,9247,4564215
LA,Louisiana,22,Region 6,Inconclusive,2021-01-24,12,9578
LA,Louisiana,22,Region 6,Negative,2021-01-24,4801,4569016
LA,Louisiana,22,Region 6,Positive,2021-01-24,814,463543
LA,Louisiana,22,Region 6,Negative,2021-01-25,13038,4582054
LA,Louisiana,22,Region 6,Positive,2021-01-25,1384,464927
LA,Louisiana,22,Region 6,Inconclusive,2021-01-25,30,9608
LA,Louisiana,22,Region 6,Positive,2021-01-26,1352,466279
LA,Louisiana,22,Region 6,Negative,2021-01-26,18334,4600388
LA,Louisiana,22,Region 6,Inconclusive,2021-01-26,29,9637
LA,Louisiana,22,Region 6,Inconclusive,2021-01-27,49,9686
LA,Louisiana,22,Region 6,Negative,2021-01-27,16872,4617260
LA,Louisiana,22,Region 6,Positive,2021-01-27,1267,467546
LA,Louisiana,22,Region 6,Negative,2021-01-28,13945,4631205
LA,Louisiana,22,Region 6,Inconclusive,2021-01-28,20,9706
LA,Louisiana,22,Region 6,Positive,2021-01-28,1066,468612
LA,Louisiana,22,Region 6,Positive,2021-01-29,994,469606
LA,Louisiana,22,Region 6,Inconclusive,2021-01-29,29,9735
LA,Louisiana,22,Region 6,Negative,2021-01-29,14521,4645726
LA,Louisiana,22,Region 6,Inconclusive,2021-01-30,15,9750
LA,Louisiana,22,Region 6,Negative,2021-01-30,8064,4653790
LA,Louisiana,22,Region 6,Positive,2021-01-30,612,470218
LA,Louisiana,22,Region 6,Inconclusive,2021-01-31,9,9759
LA,Louisiana,22,Region 6,Negative,2021-01-31,4942,4658732
LA,Louisiana,22,Region 6,Positive,2021-01-31,626,470844
LA,Louisiana,22,Region 6,Inconclusive,2021-02-01,30,9789
LA,Louisiana,22,Region 6,Negative,2021-02-01,13204,4671936
LA,Louisiana,22,Region 6,Positive,2021-02-01,922,471766
LA,Louisiana,22,Region 6,Positive,2021-02-02,1289,473055
LA,Louisiana,22,Region 6,Inconclusive,2021-02-02,25,9814
LA,Louisiana,22,Region 6,Negative,2021-02-02,25871,4697807
LA,Louisiana,22,Region 6,Negative,2021-02-03,23724,4721531
LA,Louisiana,22,Region 6,Positive,2021-02-03,1393,474448
LA,Louisiana,22,Region 6,Inconclusive,2021-02-03,52,9866
LA,Louisiana,22,Region 6,Inconclusive,2021-02-04,43,9909
LA,Louisiana,22,Region 6,Positive,2021-02-04,1000,475448
LA,Louisiana,22,Region 6,Negative,2021-02-04,15900,4737431
LA,Louisiana,22,Region 6,Inconclusive,2021-02-05,34,9943
LA,Louisiana,22,Region 6,Positive,2021-02-05,728,476176
LA,Louisiana,22,Region 6,Negative,2021-02-05,16628,4754059
LA,Louisiana,22,Region 6,Positive,2021-02-06,571,476747
LA,Louisiana,22,Region 6,Inconclusive,2021-02-06,42,9985
LA,Louisiana,22,Region 6,Negative,2021-02-06,8789,4762848
LA,Louisiana,22,Region 6,Negative,2021-02-07,3662,4766510
LA,Louisiana,22,Region 6,Positive,2021-02-07,370,477117
LA,Louisiana,22,Region 6,Inconclusive,2021-02-07,6,9991
LA,Louisiana,22,Region 6,Positive,2021-02-08,617,477734
LA,Louisiana,22,Region 6,Inconclusive,2021-02-08,25,10016
LA,Louisiana,22,Region 6,Negative,2021-02-08,10538,4777048
LA,Louisiana,22,Region 6,Inconclusive,2021-02-09,12,10028
LA,Louisiana,22,Region 6,Negative,2021-02-09,17205,4794253
LA,Louisiana,22,Region 6,Positive,2021-02-09,664,478398
LA,Louisiana,22,Region 6,Negative,2021-02-10,18972,4813225
LA,Louisiana,22,Region 6,Positive,2021-02-10,747,479145
LA,Louisiana,22,Region 6,Inconclusive,2021-02-10,24,10052
LA,Louisiana,22,Region 6,Positive,2021-02-11,780,479925
LA,Louisiana,22,Region 6,Negative,2021-02-11,19894,4833119
LA,Louisiana,22,Region 6,Inconclusive,2021-02-11,28,10080
LA,Louisiana,22,Region 6,Inconclusive,2021-02-12,21,10101
LA,Louisiana,22,Region 6,Negative,2021-02-12,22199,4855318
LA,Louisiana,22,Region 6,Positive,2021-02-12,1011,480936
LA,Louisiana,22,Region 6,Negative,2021-02-13,13778,4869096
LA,Louisiana,22,Region 6,Inconclusive,2021-02-13,37,10138
LA,Louisiana,22,Region 6,Positive,2021-02-13,737,481673
LA,Louisiana,22,Region 6,Positive,2021-02-14,468,482141
LA,Louisiana,22,Region 6,Inconclusive,2021-02-14,5,10143
LA,Louisiana,22,Region 6,Negative,2021-02-14,5960,4875056
LA,Louisiana,22,Region 6,Inconclusive,2021-02-15,1,10144
LA,Louisiana,22,Region 6,Negative,2021-02-15,6823,4881879
LA,Louisiana,22,Region 6,Positive,2021-02-15,312,482453
LA,Louisiana,22,Region 6,Positive,2021-02-16,350,482803
LA,Louisiana,22,Region 6,Negative,2021-02-16,6551,4888430
LA,Louisiana,22,Region 6,Inconclusive,2021-02-16,7,10151
LA,Louisiana,22,Region 6,Inconclusive,2021-02-17,12,10163
LA,Louisiana,22,Region 6,Negative,2021-02-17,14565,4902995
LA,Louisiana,22,Region 6,Positive,2021-02-17,603,483406
LA,Louisiana,22,Region 6,Positive,2021-02-18,597,484003
LA,Louisiana,22,Region 6,Inconclusive,2021-02-18,18,10181
LA,Louisiana,22,Region 6,Negative,2021-02-18,15671,4918666
LA,Louisiana,22,Region 6,Negative,2021-02-19,18334,4937000
LA,Louisiana,22,Region 6,Positive,2021-02-19,706,484709
LA,Louisiana,22,Region 6,Inconclusive,2021-02-19,12,10193
LA,Louisiana,22,Region 6,Inconclusive,2021-02-20,11,10204
LA,Louisiana,22,Region 6,Negative,2021-02-20,10938,4947938
LA,Louisiana,22,Region 6,Positive,2021-02-20,505,485214
LA,Louisiana,22,Region 6,Positive,2021-02-21,500,485714
LA,Louisiana,22,Region 6,Inconclusive,2021-02-21,5,10209
LA,Louisiana,22,Region 6,Negative,2021-02-21,8792,4956730
LA,Louisiana,22,Region 6,Positive,2021-02-22,874,486588
LA,Louisiana,22,Region 6,Inconclusive,2021-02-22,16,10225
LA,Louisiana,22,Region 6,Negative,2021-02-22,17594,4974324
LA,Louisiana,22,Region 6,Negative,2021-02-23,25677,5000001
LA,Louisiana,22,Region 6,Positive,2021-02-23,810,487398
LA,Louisiana,22,Region 6,Inconclusive,2021-02-23,11,10236
LA,Louisiana,22,Region 6,Positive,2021-02-24,700,488098
LA,Louisiana,22,Region 6,Inconclusive,2021-02-24,16,10252
LA,Louisiana,22,Region 6,Negative,2021-02-24,23278,5023279
LA,Louisiana,22,Region 6,Negative,2021-02-25,21363,5044642
LA,Louisiana,22,Region 6,Inconclusive,2021-02-25,11,10263
LA,Louisiana,22,Region 6,Positive,2021-02-25,782,488880
LA,Louisiana,22,Region 6,Negative,2021-02-26,19468,5064110
LA,Louisiana,22,Region 6,Positive,2021-02-26,664,489544
LA,Louisiana,22,Region 6,Inconclusive,2021-02-26,24,10287
LA,Louisiana,22,Region 6,Inconclusive,2021-02-27,38,10325
LA,Louisiana,22,Region 6,Negative,2021-02-27,11788,5075898
LA,Louisiana,22,Region 6,Positive,2021-02-27,452,489996
LA,Louisiana,22,Region 6,Inconclusive,2021-02-28,2,10327
LA,Louisiana,22,Region 6,Positive,2021-02-28,376,490372
LA,Louisiana,22,Region 6,Negative,2021-02-28,5635,5081533
LA,Louisiana,22,Region 6,Negative,2021-03-01,16965,5098498
LA,Louisiana,22,Region 6,Inconclusive,2021-03-01,19,10346
LA,Louisiana,22,Region 6,Positive,2021-03-01,547,490919
LA,Louisiana,22,Region 6,Positive,2021-03-02,558,491477
LA,Louisiana,22,Region 6,Inconclusive,2021-03-02,15,10361
LA,Louisiana,22,Region 6,Negative,2021-03-02,21119,5119617
LA,Louisiana,22,Region 6,Inconclusive,2021-03-03,13,10374
LA,Louisiana,22,Region 6,Negative,2021-03-03,16331,5135948
LA,Louisiana,22,Region 6,Positive,2021-03-03,406,491883
LA,Louisiana,22,Region 6,Negative,2021-03-04,4717,5140665
LA,Louisiana,22,Region 6,Positive,2021-03-04,211,492094
LA,Louisiana,22,Region 6,Inconclusive,2021-03-04,4,10378
ME,Maine,23,Region 1,Negative,2020-03-09,18,18
ME,Maine,23,Region 1,Negative,2020-03-10,46,64
ME,Maine,23,Region 1,Negative,2020-03-11,8,72
ME,Maine,23,Region 1,Positive,2020-03-12,1,1
ME,Maine,23,Region 1,Negative,2020-03-12,65,137
ME,Maine,23,Region 1,Positive,2020-03-13,1,2
ME,Maine,23,Region 1,Negative,2020-03-13,62,199
ME,Maine,23,Region 1,Positive,2020-03-14,1,3
ME,Maine,23,Region 1,Negative,2020-03-14,53,252
ME,Maine,23,Region 1,Negative,2020-03-15,63,315
ME,Maine,23,Region 1,Positive,2020-03-15,5,8
ME,Maine,23,Region 1,Positive,2020-03-16,17,25
ME,Maine,23,Region 1,Negative,2020-03-16,206,521
ME,Maine,23,Region 1,Positive,2020-03-17,12,37
ME,Maine,23,Region 1,Negative,2020-03-17,277,798
ME,Maine,23,Region 1,Negative,2020-03-18,244,1042
ME,Maine,23,Region 1,Positive,2020-03-18,14,51
ME,Maine,23,Region 1,Positive,2020-03-19,10,61
ME,Maine,23,Region 1,Negative,2020-03-19,248,1290
ME,Maine,23,Region 1,Positive,2020-03-20,5,66
ME,Maine,23,Region 1,Negative,2020-03-20,137,1427
ME,Maine,23,Region 1,Positive,2020-03-21,20,86
ME,Maine,23,Region 1,Negative,2020-03-21,263,1690
ME,Maine,23,Region 1,Positive,2020-03-22,13,99
ME,Maine,23,Region 1,Negative,2020-03-22,169,1859
ME,Maine,23,Region 1,Negative,2020-03-23,195,2054
ME,Maine,23,Region 1,Positive,2020-03-23,7,106
ME,Maine,23,Region 1,Positive,2020-03-24,14,120
ME,Maine,23,Region 1,Negative,2020-03-24,175,2229
ME,Maine,23,Region 1,Positive,2020-03-25,7,127
ME,Maine,23,Region 1,Negative,2020-03-25,210,2439
ME,Maine,23,Region 1,Negative,2020-03-26,358,2797
ME,Maine,23,Region 1,Positive,2020-03-26,22,149
ME,Maine,23,Region 1,Positive,2020-03-27,27,176
ME,Maine,23,Region 1,Negative,2020-03-27,698,3495
ME,Maine,23,Region 1,Positive,2020-03-28,23,199
ME,Maine,23,Region 1,Negative,2020-03-28,373,3868
ME,Maine,23,Region 1,Positive,2020-03-29,19,218
ME,Maine,23,Region 1,Negative,2020-03-29,244,4112
ME,Maine,23,Region 1,Positive,2020-03-30,9,227
ME,Maine,23,Region 1,Negative,2020-03-30,80,4192
ME,Maine,23,Region 1,Negative,2020-03-31,327,4519
ME,Maine,23,Region 1,Positive,2020-03-31,27,254
ME,Maine,23,Region 1,Negative,2020-04-01,354,4873
ME,Maine,23,Region 1,Positive,2020-04-01,26,280
ME,Maine,23,Region 1,Positive,2020-04-02,17,297
ME,Maine,23,Region 1,Negative,2020-04-02,277,5150
ME,Maine,23,Region 1,Negative,2020-04-03,174,5324
ME,Maine,23,Region 1,Positive,2020-04-03,26,323
ME,Maine,23,Region 1,Positive,2020-04-04,22,345
ME,Maine,23,Region 1,Negative,2020-04-04,635,5959
ME,Maine,23,Region 1,Positive,2020-04-05,23,368
ME,Maine,23,Region 1,Negative,2020-04-05,79,6038
ME,Maine,23,Region 1,Positive,2020-04-06,10,378
ME,Maine,23,Region 1,Negative,2020-04-06,113,6151
ME,Maine,23,Region 1,Positive,2020-04-07,5,383
ME,Maine,23,Region 1,Negative,2020-04-07,180,6331
ME,Maine,23,Region 1,Negative,2020-04-08,126,6457
ME,Maine,23,Region 1,Positive,2020-04-08,8,391
ME,Maine,23,Region 1,Positive,2020-04-09,11,402
ME,Maine,23,Region 1,Negative,2020-04-09,117,6574
ME,Maine,23,Region 1,Positive,2020-04-10,7,409
ME,Maine,23,Region 1,Negative,2020-04-10,147,6721
ME,Maine,23,Region 1,Positive,2020-04-11,60,469
ME,Maine,23,Region 1,Negative,2020-04-11,175,6896
ME,Maine,23,Region 1,Inconclusive,2020-04-11,1,1
ME,Maine,23,Region 1,Negative,2020-04-12,148,7044
ME,Maine,23,Region 1,Positive,2020-04-12,34,503
ME,Maine,23,Region 1,Inconclusive,2020-04-12,0,1
ME,Maine,23,Region 1,Positive,2020-04-13,27,530
ME,Maine,23,Region 1,Inconclusive,2020-04-13,1,2
ME,Maine,23,Region 1,Negative,2020-04-13,156,7200
ME,Maine,23,Region 1,Inconclusive,2020-04-14,0,2
ME,Maine,23,Region 1,Negative,2020-04-14,130,7330
ME,Maine,23,Region 1,Positive,2020-04-14,8,538
ME,Maine,23,Region 1,Inconclusive,2020-04-15,0,2
ME,Maine,23,Region 1,Positive,2020-04-15,16,554
ME,Maine,23,Region 1,Negative,2020-04-15,324,7654
ME,Maine,23,Region 1,Negative,2020-04-16,334,7988
ME,Maine,23,Region 1,Positive,2020-04-16,12,566
ME,Maine,23,Region 1,Inconclusive,2020-04-16,1,3
ME,Maine,23,Region 1,Positive,2020-04-17,21,587
ME,Maine,23,Region 1,Inconclusive,2020-04-17,3,6
ME,Maine,23,Region 1,Negative,2020-04-17,284,8272
ME,Maine,23,Region 1,Negative,2020-04-18,327,8599
ME,Maine,23,Region 1,Inconclusive,2020-04-18,1,7
ME,Maine,23,Region 1,Positive,2020-04-18,21,608
ME,Maine,23,Region 1,Inconclusive,2020-04-19,1,8
ME,Maine,23,Region 1,Positive,2020-04-19,84,692
ME,Maine,23,Region 1,Negative,2020-04-19,2555,11154
ME,Maine,23,Region 1,Positive,2020-04-20,7,699
ME,Maine,23,Region 1,Negative,2020-04-20,206,11360
ME,Maine,23,Region 1,Inconclusive,2020-04-20,0,8
ME,Maine,23,Region 1,Positive,2020-04-21,457,1156
ME,Maine,23,Region 1,Inconclusive,2020-04-21,0,8
ME,Maine,23,Region 1,Negative,2020-04-21,7800,19160
ME,Maine,23,Region 1,Negative,2020-04-22,517,19677
ME,Maine,23,Region 1,Inconclusive,2020-04-22,0,8
ME,Maine,23,Region 1,Positive,2020-04-22,27,1183
ME,Maine,23,Region 1,Positive,2020-04-23,35,1218
ME,Maine,23,Region 1,Inconclusive,2020-04-23,0,8
ME,Maine,23,Region 1,Negative,2020-04-23,543,20220
ME,Maine,23,Region 1,Negative,2020-04-24,8509,28729
ME,Maine,23,Region 1,Positive,2020-04-24,488,1706
ME,Maine,23,Region 1,Inconclusive,2020-04-24,1,9
ME,Maine,23,Region 1,Negative,2020-04-25,304,29033
ME,Maine,23,Region 1,Positive,2020-04-25,14,1720
ME,Maine,23,Region 1,Inconclusive,2020-04-25,1,10
ME,Maine,23,Region 1,Negative,2020-04-26,407,29440
ME,Maine,23,Region 1,Inconclusive,2020-04-26,0,10
ME,Maine,23,Region 1,Positive,2020-04-26,8,1728
ME,Maine,23,Region 1,Inconclusive,2020-04-27,0,10
ME,Maine,23,Region 1,Positive,2020-04-27,8,1736
ME,Maine,23,Region 1,Negative,2020-04-27,179,29619
ME,Maine,23,Region 1,Negative,2020-04-28,667,30286
ME,Maine,23,Region 1,Positive,2020-04-28,42,1778
ME,Maine,23,Region 1,Inconclusive,2020-04-28,0,10
ME,Maine,23,Region 1,Positive,2020-04-29,27,1805
ME,Maine,23,Region 1,Inconclusive,2020-04-29,1,11
ME,Maine,23,Region 1,Negative,2020-04-29,572,30858
