state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
ID,Idaho,16,Region 10,Positive,2020-05-11,20,3959
ID,Idaho,16,Region 10,Inconclusive,2020-05-12,0,52
ID,Idaho,16,Region 10,Negative,2020-05-12,1013,55343
ID,Idaho,16,Region 10,Positive,2020-05-12,27,3986
ID,Idaho,16,Region 10,Inconclusive,2020-05-13,0,52
ID,Idaho,16,Region 10,Negative,2020-05-13,1007,56350
ID,Idaho,16,Region 10,Positive,2020-05-13,31,4017
ID,Idaho,16,Region 10,Inconclusive,2020-05-14,2,54
ID,Idaho,16,Region 10,Negative,2020-05-14,1283,57633
ID,Idaho,16,Region 10,Positive,2020-05-14,54,4071
ID,Idaho,16,Region 10,Inconclusive,2020-05-15,2,56
ID,Idaho,16,Region 10,Negative,2020-05-15,1240,58873
ID,Idaho,16,Region 10,Positive,2020-05-15,43,4114
ID,Idaho,16,Region 10,Inconclusive,2020-05-16,2,58
ID,Idaho,16,Region 10,Negative,2020-05-16,917,59790
ID,Idaho,16,Region 10,Positive,2020-05-16,38,4152
ID,Idaho,16,Region 10,Inconclusive,2020-05-17,0,58
ID,Idaho,16,Region 10,Negative,2020-05-17,785,60575
ID,Idaho,16,Region 10,Positive,2020-05-17,20,4172
ID,Idaho,16,Region 10,Inconclusive,2020-05-18,1,59
ID,Idaho,16,Region 10,Negative,2020-05-18,1063,61638
ID,Idaho,16,Region 10,Positive,2020-05-18,21,4193
ID,Idaho,16,Region 10,Inconclusive,2020-05-19,0,59
ID,Idaho,16,Region 10,Negative,2020-05-19,1122,62760
ID,Idaho,16,Region 10,Positive,2020-05-19,46,4239
ID,Idaho,16,Region 10,Inconclusive,2020-05-20,0,59
ID,Idaho,16,Region 10,Negative,2020-05-20,914,63674
ID,Idaho,16,Region 10,Positive,2020-05-20,19,4258
ID,Idaho,16,Region 10,Inconclusive,2020-05-21,0,59
ID,Idaho,16,Region 10,Negative,2020-05-21,1185,64859
ID,Idaho,16,Region 10,Positive,2020-05-21,51,4309
ID,Idaho,16,Region 10,Inconclusive,2020-05-22,0,59
ID,Idaho,16,Region 10,Negative,2020-05-22,1089,65948
ID,Idaho,16,Region 10,Positive,2020-05-22,45,4354
ID,Idaho,16,Region 10,Inconclusive,2020-05-23,0,59
ID,Idaho,16,Region 10,Negative,2020-05-23,994,66942
ID,Idaho,16,Region 10,Positive,2020-05-23,38,4392
ID,Idaho,16,Region 10,Inconclusive,2020-05-24,0,59
ID,Idaho,16,Region 10,Negative,2020-05-24,683,67625
ID,Idaho,16,Region 10,Positive,2020-05-24,18,4410
ID,Idaho,16,Region 10,Inconclusive,2020-05-25,0,59
ID,Idaho,16,Region 10,Negative,2020-05-25,461,68086
ID,Idaho,16,Region 10,Positive,2020-05-25,18,4428
ID,Idaho,16,Region 10,Inconclusive,2020-05-26,0,59
ID,Idaho,16,Region 10,Negative,2020-05-26,869,68955
ID,Idaho,16,Region 10,Positive,2020-05-26,24,4452
ID,Idaho,16,Region 10,Inconclusive,2020-05-27,0,59
ID,Idaho,16,Region 10,Negative,2020-05-27,1070,70025
ID,Idaho,16,Region 10,Positive,2020-05-27,56,4508
ID,Idaho,16,Region 10,Inconclusive,2020-05-28,0,59
ID,Idaho,16,Region 10,Negative,2020-05-28,1337,71362
ID,Idaho,16,Region 10,Positive,2020-05-28,33,4541
ID,Idaho,16,Region 10,Inconclusive,2020-05-29,0,59
ID,Idaho,16,Region 10,Negative,2020-05-29,1168,72530
ID,Idaho,16,Region 10,Positive,2020-05-29,60,4601
ID,Idaho,16,Region 10,Inconclusive,2020-05-30,0,59
ID,Idaho,16,Region 10,Negative,2020-05-30,1291,73821
ID,Idaho,16,Region 10,Positive,2020-05-30,58,4659
ID,Idaho,16,Region 10,Inconclusive,2020-05-31,6,65
ID,Idaho,16,Region 10,Negative,2020-05-31,850,74671
ID,Idaho,16,Region 10,Positive,2020-05-31,43,4702
ID,Idaho,16,Region 10,Inconclusive,2020-06-01,0,65
ID,Idaho,16,Region 10,Negative,2020-06-01,898,75569
ID,Idaho,16,Region 10,Positive,2020-06-01,20,4722
ID,Idaho,16,Region 10,Inconclusive,2020-06-02,0,65
ID,Idaho,16,Region 10,Negative,2020-06-02,1110,76679
ID,Idaho,16,Region 10,Positive,2020-06-02,39,4761
ID,Idaho,16,Region 10,Inconclusive,2020-06-03,0,65
ID,Idaho,16,Region 10,Negative,2020-06-03,1054,77733
ID,Idaho,16,Region 10,Positive,2020-06-03,47,4808
ID,Idaho,16,Region 10,Inconclusive,2020-06-04,1,66
ID,Idaho,16,Region 10,Negative,2020-06-04,1107,78840
ID,Idaho,16,Region 10,Positive,2020-06-04,83,4891
ID,Idaho,16,Region 10,Inconclusive,2020-06-05,0,66
ID,Idaho,16,Region 10,Negative,2020-06-05,925,79765
ID,Idaho,16,Region 10,Positive,2020-06-05,53,4944
ID,Idaho,16,Region 10,Inconclusive,2020-06-06,0,66
ID,Idaho,16,Region 10,Negative,2020-06-06,936,80701
ID,Idaho,16,Region 10,Positive,2020-06-06,45,4989
ID,Idaho,16,Region 10,Inconclusive,2020-06-07,0,66
ID,Idaho,16,Region 10,Negative,2020-06-07,732,81433
ID,Idaho,16,Region 10,Positive,2020-06-07,18,5007
ID,Idaho,16,Region 10,Inconclusive,2020-06-08,0,66
ID,Idaho,16,Region 10,Negative,2020-06-08,1339,82772
ID,Idaho,16,Region 10,Positive,2020-06-08,22,5029
ID,Idaho,16,Region 10,Inconclusive,2020-06-09,0,66
ID,Idaho,16,Region 10,Negative,2020-06-09,1636,84408
ID,Idaho,16,Region 10,Positive,2020-06-09,35,5064
ID,Idaho,16,Region 10,Inconclusive,2020-06-10,0,66
ID,Idaho,16,Region 10,Negative,2020-06-10,1400,85808
ID,Idaho,16,Region 10,Positive,2020-06-10,34,5098
ID,Idaho,16,Region 10,Inconclusive,2020-06-11,0,66
ID,Idaho,16,Region 10,Negative,2020-06-11,1522,87330
ID,Idaho,16,Region 10,Positive,2020-06-11,43,5141
ID,Idaho,16,Region 10,Inconclusive,2020-06-12,0,66
ID,Idaho,16,Region 10,Negative,2020-06-12,1337,88667
ID,Idaho,16,Region 10,Positive,2020-06-12,46,5187
ID,Idaho,16,Region 10,Inconclusive,2020-06-13,1,67
ID,Idaho,16,Region 10,Negative,2020-06-13,976,89643
ID,Idaho,16,Region 10,Positive,2020-06-13,68,5255
ID,Idaho,16,Region 10,Inconclusive,2020-06-14,0,67
ID,Idaho,16,Region 10,Negative,2020-06-14,945,90588
ID,Idaho,16,Region 10,Positive,2020-06-14,31,5286
ID,Idaho,16,Region 10,Inconclusive,2020-06-15,1,68
ID,Idaho,16,Region 10,Negative,2020-06-15,1218,91806
ID,Idaho,16,Region 10,Positive,2020-06-15,70,5356
ID,Idaho,16,Region 10,Inconclusive,2020-06-16,0,68
ID,Idaho,16,Region 10,Negative,2020-06-16,1805,93611
ID,Idaho,16,Region 10,Positive,2020-06-16,92,5448
ID,Idaho,16,Region 10,Inconclusive,2020-06-17,0,68
ID,Idaho,16,Region 10,Negative,2020-06-17,1467,95078
ID,Idaho,16,Region 10,Positive,2020-06-17,101,5549
ID,Idaho,16,Region 10,Inconclusive,2020-06-18,0,68
ID,Idaho,16,Region 10,Negative,2020-06-18,2148,97226
ID,Idaho,16,Region 10,Positive,2020-06-18,184,5733
ID,Idaho,16,Region 10,Inconclusive,2020-06-19,1,69
ID,Idaho,16,Region 10,Negative,2020-06-19,2098,99324
ID,Idaho,16,Region 10,Positive,2020-06-19,227,5960
ID,Idaho,16,Region 10,Inconclusive,2020-06-20,0,69
ID,Idaho,16,Region 10,Negative,2020-06-20,1852,101176
ID,Idaho,16,Region 10,Positive,2020-06-20,187,6147
ID,Idaho,16,Region 10,Inconclusive,2020-06-21,0,69
ID,Idaho,16,Region 10,Negative,2020-06-21,1464,102640
ID,Idaho,16,Region 10,Positive,2020-06-21,145,6292
ID,Idaho,16,Region 10,Inconclusive,2020-06-22,0,69
ID,Idaho,16,Region 10,Negative,2020-06-22,2759,105399
ID,Idaho,16,Region 10,Positive,2020-06-22,213,6505
ID,Idaho,16,Region 10,Inconclusive,2020-06-23,1,70
ID,Idaho,16,Region 10,Negative,2020-06-23,2912,108311
ID,Idaho,16,Region 10,Positive,2020-06-23,418,6923
ID,Idaho,16,Region 10,Inconclusive,2020-06-24,0,70
ID,Idaho,16,Region 10,Negative,2020-06-24,2726,111037
ID,Idaho,16,Region 10,Positive,2020-06-24,306,7229
ID,Idaho,16,Region 10,Inconclusive,2020-06-25,0,70
ID,Idaho,16,Region 10,Negative,2020-06-25,2889,113926
ID,Idaho,16,Region 10,Positive,2020-06-25,438,7667
ID,Idaho,16,Region 10,Inconclusive,2020-06-26,2,72
ID,Idaho,16,Region 10,Negative,2020-06-26,2295,116221
ID,Idaho,16,Region 10,Positive,2020-06-26,349,8016
ID,Idaho,16,Region 10,Inconclusive,2020-06-27,0,72
ID,Idaho,16,Region 10,Negative,2020-06-27,2953,119174
ID,Idaho,16,Region 10,Positive,2020-06-27,417,8433
ID,Idaho,16,Region 10,Inconclusive,2020-06-28,0,72
ID,Idaho,16,Region 10,Negative,2020-06-28,1762,120936
ID,Idaho,16,Region 10,Positive,2020-06-28,331,8764
ID,Idaho,16,Region 10,Inconclusive,2020-06-29,0,72
ID,Idaho,16,Region 10,Negative,2020-06-29,2388,123324
ID,Idaho,16,Region 10,Positive,2020-06-29,276,9040
ID,Idaho,16,Region 10,Inconclusive,2020-06-30,0,72
ID,Idaho,16,Region 10,Negative,2020-06-30,3702,127026
ID,Idaho,16,Region 10,Positive,2020-06-30,624,9664
ID,Idaho,16,Region 10,Inconclusive,2020-07-01,0,72
ID,Idaho,16,Region 10,Negative,2020-07-01,3043,130069
ID,Idaho,16,Region 10,Positive,2020-07-01,654,10318
ID,Idaho,16,Region 10,Inconclusive,2020-07-02,18,90
ID,Idaho,16,Region 10,Negative,2020-07-02,3882,133951
ID,Idaho,16,Region 10,Positive,2020-07-02,863,11181
ID,Idaho,16,Region 10,Inconclusive,2020-07-03,2,92
ID,Idaho,16,Region 10,Negative,2020-07-03,3171,137122
ID,Idaho,16,Region 10,Positive,2020-07-03,893,12074
ID,Idaho,16,Region 10,Inconclusive,2020-07-04,1,93
ID,Idaho,16,Region 10,Negative,2020-07-04,2297,139419
ID,Idaho,16,Region 10,Positive,2020-07-04,465,12539
ID,Idaho,16,Region 10,Inconclusive,2020-07-05,0,93
ID,Idaho,16,Region 10,Negative,2020-07-05,2072,141491
ID,Idaho,16,Region 10,Positive,2020-07-05,387,12926
ID,Idaho,16,Region 10,Inconclusive,2020-07-06,2,95
ID,Idaho,16,Region 10,Negative,2020-07-06,2344,143835
ID,Idaho,16,Region 10,Positive,2020-07-06,442,13368
ID,Idaho,16,Region 10,Inconclusive,2020-07-07,1,96
ID,Idaho,16,Region 10,Negative,2020-07-07,4697,148532
ID,Idaho,16,Region 10,Positive,2020-07-07,558,13926
ID,Idaho,16,Region 10,Inconclusive,2020-07-08,1,97
ID,Idaho,16,Region 10,Negative,2020-07-08,1729,150261
ID,Idaho,16,Region 10,Positive,2020-07-08,400,14326
ID,Idaho,16,Region 10,Inconclusive,2020-07-09,8,105
ID,Idaho,16,Region 10,Negative,2020-07-09,2925,153186
ID,Idaho,16,Region 10,Positive,2020-07-09,1242,15568
ID,Idaho,16,Region 10,Inconclusive,2020-07-10,0,105
ID,Idaho,16,Region 10,Negative,2020-07-10,3582,156768
ID,Idaho,16,Region 10,Positive,2020-07-10,939,16507
ID,Idaho,16,Region 10,Inconclusive,2020-07-11,7,112
ID,Idaho,16,Region 10,Negative,2020-07-11,3158,159926
ID,Idaho,16,Region 10,Positive,2020-07-11,1025,17532
ID,Idaho,16,Region 10,Inconclusive,2020-07-12,23,135
ID,Idaho,16,Region 10,Negative,2020-07-12,3128,163054
ID,Idaho,16,Region 10,Positive,2020-07-12,808,18340
ID,Idaho,16,Region 10,Inconclusive,2020-07-13,10,145
ID,Idaho,16,Region 10,Negative,2020-07-13,3951,167005
ID,Idaho,16,Region 10,Positive,2020-07-13,1276,19616
ID,Idaho,16,Region 10,Inconclusive,2020-07-14,4,149
ID,Idaho,16,Region 10,Negative,2020-07-14,2652,169657
ID,Idaho,16,Region 10,Positive,2020-07-14,510,20126
ID,Idaho,16,Region 10,Inconclusive,2020-07-15,23,172
ID,Idaho,16,Region 10,Negative,2020-07-15,4194,173851
ID,Idaho,16,Region 10,Positive,2020-07-15,1118,21244
ID,Idaho,16,Region 10,Inconclusive,2020-07-16,18,190
ID,Idaho,16,Region 10,Negative,2020-07-16,3574,177425
ID,Idaho,16,Region 10,Positive,2020-07-16,946,22190
ID,Idaho,16,Region 10,Inconclusive,2020-07-17,16,206
ID,Idaho,16,Region 10,Negative,2020-07-17,3274,180699
ID,Idaho,16,Region 10,Positive,2020-07-17,859,23049
ID,Idaho,16,Region 10,Inconclusive,2020-07-18,20,226
ID,Idaho,16,Region 10,Negative,2020-07-18,4025,184724
ID,Idaho,16,Region 10,Positive,2020-07-18,883,23932
ID,Idaho,16,Region 10,Inconclusive,2020-07-19,33,259
ID,Idaho,16,Region 10,Negative,2020-07-19,3094,187818
ID,Idaho,16,Region 10,Positive,2020-07-19,763,24695
ID,Idaho,16,Region 10,Inconclusive,2020-07-20,6,265
ID,Idaho,16,Region 10,Negative,2020-07-20,3710,191528
ID,Idaho,16,Region 10,Positive,2020-07-20,633,25328
ID,Idaho,16,Region 10,Inconclusive,2020-07-21,3,268
ID,Idaho,16,Region 10,Negative,2020-07-21,3808,195336
ID,Idaho,16,Region 10,Positive,2020-07-21,824,26152
ID,Idaho,16,Region 10,Inconclusive,2020-07-22,13,281
ID,Idaho,16,Region 10,Negative,2020-07-22,4396,199732
ID,Idaho,16,Region 10,Positive,2020-07-22,950,27102
ID,Idaho,16,Region 10,Inconclusive,2020-07-23,15,296
ID,Idaho,16,Region 10,Negative,2020-07-23,3544,203276
ID,Idaho,16,Region 10,Positive,2020-07-23,996,28098
ID,Idaho,16,Region 10,Inconclusive,2020-07-24,11,307
ID,Idaho,16,Region 10,Negative,2020-07-24,3872,207148
ID,Idaho,16,Region 10,Positive,2020-07-24,972,29070
ID,Idaho,16,Region 10,Inconclusive,2020-07-25,16,323
ID,Idaho,16,Region 10,Negative,2020-07-25,3514,210662
ID,Idaho,16,Region 10,Positive,2020-07-25,775,29845
ID,Idaho,16,Region 10,Inconclusive,2020-07-26,15,338
ID,Idaho,16,Region 10,Negative,2020-07-26,1845,212507
ID,Idaho,16,Region 10,Positive,2020-07-26,479,30324
ID,Idaho,16,Region 10,Inconclusive,2020-07-27,12,350
ID,Idaho,16,Region 10,Negative,2020-07-27,2966,215473
ID,Idaho,16,Region 10,Positive,2020-07-27,710,31034
ID,Idaho,16,Region 10,Inconclusive,2020-07-28,14,364
ID,Idaho,16,Region 10,Negative,2020-07-28,3306,218779
ID,Idaho,16,Region 10,Positive,2020-07-28,640,31674
ID,Idaho,16,Region 10,Inconclusive,2020-07-29,10,374
ID,Idaho,16,Region 10,Negative,2020-07-29,3719,222498
ID,Idaho,16,Region 10,Positive,2020-07-29,871,32545
ID,Idaho,16,Region 10,Inconclusive,2020-07-30,16,390
ID,Idaho,16,Region 10,Negative,2020-07-30,4045,226543
ID,Idaho,16,Region 10,Positive,2020-07-30,889,33434
ID,Idaho,16,Region 10,Inconclusive,2020-07-31,6,396
ID,Idaho,16,Region 10,Negative,2020-07-31,3926,230469
ID,Idaho,16,Region 10,Positive,2020-07-31,803,34237
ID,Idaho,16,Region 10,Inconclusive,2020-08-01,30,426
ID,Idaho,16,Region 10,Negative,2020-08-01,3117,233586
ID,Idaho,16,Region 10,Positive,2020-08-01,638,34875
ID,Idaho,16,Region 10,Inconclusive,2020-08-02,9,435
ID,Idaho,16,Region 10,Negative,2020-08-02,2493,236079
ID,Idaho,16,Region 10,Positive,2020-08-02,515,35390
ID,Idaho,16,Region 10,Inconclusive,2020-08-03,10,445
ID,Idaho,16,Region 10,Negative,2020-08-03,3789,239868
ID,Idaho,16,Region 10,Positive,2020-08-03,886,36276
ID,Idaho,16,Region 10,Inconclusive,2020-08-04,6,451
ID,Idaho,16,Region 10,Negative,2020-08-04,3125,242993
ID,Idaho,16,Region 10,Positive,2020-08-04,863,37139
ID,Idaho,16,Region 10,Inconclusive,2020-08-05,30,481
ID,Idaho,16,Region 10,Negative,2020-08-05,5126,248119
ID,Idaho,16,Region 10,Positive,2020-08-05,1043,38182
ID,Idaho,16,Region 10,Inconclusive,2020-08-06,10,491
ID,Idaho,16,Region 10,Negative,2020-08-06,4152,252271
ID,Idaho,16,Region 10,Positive,2020-08-06,1037,39219
ID,Idaho,16,Region 10,Inconclusive,2020-08-07,30,521
ID,Idaho,16,Region 10,Negative,2020-08-07,4373,256644
ID,Idaho,16,Region 10,Positive,2020-08-07,1021,40240
ID,Idaho,16,Region 10,Inconclusive,2020-08-08,38,559
ID,Idaho,16,Region 10,Negative,2020-08-08,3058,259702
ID,Idaho,16,Region 10,Positive,2020-08-08,864,41104
ID,Idaho,16,Region 10,Inconclusive,2020-08-09,5,564
ID,Idaho,16,Region 10,Negative,2020-08-09,2052,261754
ID,Idaho,16,Region 10,Positive,2020-08-09,381,41485
ID,Idaho,16,Region 10,Inconclusive,2020-08-10,4,568
ID,Idaho,16,Region 10,Negative,2020-08-10,2667,264421
ID,Idaho,16,Region 10,Positive,2020-08-10,385,41870
ID,Idaho,16,Region 10,Inconclusive,2020-08-11,5,573
ID,Idaho,16,Region 10,Negative,2020-08-11,3567,267988
ID,Idaho,16,Region 10,Positive,2020-08-11,453,42323
ID,Idaho,16,Region 10,Inconclusive,2020-08-12,11,584
ID,Idaho,16,Region 10,Negative,2020-08-12,4094,272082
ID,Idaho,16,Region 10,Positive,2020-08-12,713,43036
ID,Idaho,16,Region 10,Inconclusive,2020-08-13,16,600
ID,Idaho,16,Region 10,Negative,2020-08-13,4206,276288
ID,Idaho,16,Region 10,Positive,2020-08-13,736,43772
ID,Idaho,16,Region 10,Inconclusive,2020-08-14,21,621
ID,Idaho,16,Region 10,Negative,2020-08-14,3682,279970
ID,Idaho,16,Region 10,Positive,2020-08-14,536,44308
ID,Idaho,16,Region 10,Inconclusive,2020-08-15,30,651
ID,Idaho,16,Region 10,Negative,2020-08-15,2433,282403
ID,Idaho,16,Region 10,Positive,2020-08-15,339,44647
ID,Idaho,16,Region 10,Inconclusive,2020-08-16,5,656
ID,Idaho,16,Region 10,Negative,2020-08-16,1625,284028
ID,Idaho,16,Region 10,Positive,2020-08-16,273,44920
ID,Idaho,16,Region 10,Inconclusive,2020-08-17,4,660
ID,Idaho,16,Region 10,Negative,2020-08-17,3172,287200
ID,Idaho,16,Region 10,Positive,2020-08-17,395,45315
ID,Idaho,16,Region 10,Inconclusive,2020-08-18,5,665
ID,Idaho,16,Region 10,Negative,2020-08-18,3323,290523
ID,Idaho,16,Region 10,Positive,2020-08-18,399,45714
ID,Idaho,16,Region 10,Inconclusive,2020-08-19,5,670
ID,Idaho,16,Region 10,Negative,2020-08-19,3389,293912
ID,Idaho,16,Region 10,Positive,2020-08-19,477,46191
ID,Idaho,16,Region 10,Inconclusive,2020-08-20,4,674
ID,Idaho,16,Region 10,Negative,2020-08-20,2730,296642
ID,Idaho,16,Region 10,Positive,2020-08-20,539,46730
ID,Idaho,16,Region 10,Inconclusive,2020-08-21,6,680
ID,Idaho,16,Region 10,Negative,2020-08-21,2506,299148
ID,Idaho,16,Region 10,Positive,2020-08-21,332,47062
ID,Idaho,16,Region 10,Inconclusive,2020-08-22,1,681
ID,Idaho,16,Region 10,Negative,2020-08-22,1352,300500
ID,Idaho,16,Region 10,Positive,2020-08-22,126,47188
IL,Illinois,17,Region 5,Negative,2020-03-02,3,3
IL,Illinois,17,Region 5,Negative,2020-03-03,79,82
IL,Illinois,17,Region 5,Negative,2020-03-04,72,154
IL,Illinois,17,Region 5,Positive,2020-03-04,4,4
IL,Illinois,17,Region 5,Inconclusive,2020-03-05,1,1
IL,Illinois,17,Region 5,Negative,2020-03-05,40,194
IL,Illinois,17,Region 5,Positive,2020-03-05,1,5
IL,Illinois,17,Region 5,Inconclusive,2020-03-06,0,1
IL,Illinois,17,Region 5,Negative,2020-03-06,159,353
IL,Illinois,17,Region 5,Positive,2020-03-06,3,8
IL,Illinois,17,Region 5,Inconclusive,2020-03-07,0,1
IL,Illinois,17,Region 5,Negative,2020-03-07,60,413
IL,Illinois,17,Region 5,Positive,2020-03-07,1,9
IL,Illinois,17,Region 5,Inconclusive,2020-03-08,0,1
IL,Illinois,17,Region 5,Negative,2020-03-08,64,477
IL,Illinois,17,Region 5,Positive,2020-03-08,4,13
IL,Illinois,17,Region 5,Inconclusive,2020-03-09,0,1
IL,Illinois,17,Region 5,Negative,2020-03-09,63,540
IL,Illinois,17,Region 5,Positive,2020-03-09,9,22
IL,Illinois,17,Region 5,Inconclusive,2020-03-10,0,1
IL,Illinois,17,Region 5,Negative,2020-03-10,164,704
IL,Illinois,17,Region 5,Positive,2020-03-10,19,41
IL,Illinois,17,Region 5,Inconclusive,2020-03-11,0,1
IL,Illinois,17,Region 5,Negative,2020-03-11,143,847
IL,Illinois,17,Region 5,Positive,2020-03-11,15,56
IL,Illinois,17,Region 5,Inconclusive,2020-03-12,6,7
IL,Illinois,17,Region 5,Negative,2020-03-12,427,1274
IL,Illinois,17,Region 5,Positive,2020-03-12,36,92
IL,Illinois,17,Region 5,Inconclusive,2020-03-13,7,14
IL,Illinois,17,Region 5,Negative,2020-03-13,363,1637
IL,Illinois,17,Region 5,Positive,2020-03-13,46,138
IL,Illinois,17,Region 5,Inconclusive,2020-03-14,1,15
IL,Illinois,17,Region 5,Negative,2020-03-14,457,2094
IL,Illinois,17,Region 5,Positive,2020-03-14,51,189
IL,Illinois,17,Region 5,Inconclusive,2020-03-15,2,17
IL,Illinois,17,Region 5,Negative,2020-03-15,290,2384
IL,Illinois,17,Region 5,Positive,2020-03-15,45,234
IL,Illinois,17,Region 5,Inconclusive,2020-03-16,3,20
IL,Illinois,17,Region 5,Negative,2020-03-16,831,3215
IL,Illinois,17,Region 5,Positive,2020-03-16,101,335
IL,Illinois,17,Region 5,Inconclusive,2020-03-17,15,35
IL,Illinois,17,Region 5,Negative,2020-03-17,1286,4501
IL,Illinois,17,Region 5,Positive,2020-03-17,183,518
IL,Illinois,17,Region 5,Inconclusive,2020-03-18,4,39
IL,Illinois,17,Region 5,Negative,2020-03-18,1902,6403
IL,Illinois,17,Region 5,Positive,2020-03-18,285,803
IL,Illinois,17,Region 5,Inconclusive,2020-03-19,8,47
IL,Illinois,17,Region 5,Negative,2020-03-19,2420,8823
IL,Illinois,17,Region 5,Positive,2020-03-19,368,1171
IL,Illinois,17,Region 5,Inconclusive,2020-03-20,0,47
IL,Illinois,17,Region 5,Negative,2020-03-20,1907,10730
IL,Illinois,17,Region 5,Positive,2020-03-20,284,1455
IL,Illinois,17,Region 5,Inconclusive,2020-03-21,2,49
IL,Illinois,17,Region 5,Negative,2020-03-21,1374,12104
IL,Illinois,17,Region 5,Positive,2020-03-21,277,1732
IL,Illinois,17,Region 5,Inconclusive,2020-03-22,6,55
IL,Illinois,17,Region 5,Negative,2020-03-22,1332,13436
IL,Illinois,17,Region 5,Positive,2020-03-22,311,2043
IL,Illinois,17,Region 5,Inconclusive,2020-03-23,6,61
IL,Illinois,17,Region 5,Negative,2020-03-23,2392,15828
IL,Illinois,17,Region 5,Positive,2020-03-23,553,2596
IL,Illinois,17,Region 5,Inconclusive,2020-03-24,12,73
IL,Illinois,17,Region 5,Negative,2020-03-24,2834,18662
IL,Illinois,17,Region 5,Positive,2020-03-24,820,3416
IL,Illinois,17,Region 5,Inconclusive,2020-03-25,10,83
IL,Illinois,17,Region 5,Negative,2020-03-25,2784,21446
IL,Illinois,17,Region 5,Positive,2020-03-25,789,4205
IL,Illinois,17,Region 5,Inconclusive,2020-03-26,12,95
IL,Illinois,17,Region 5,Negative,2020-03-26,3176,24622
IL,Illinois,17,Region 5,Positive,2020-03-26,1013,5218
IL,Illinois,17,Region 5,Inconclusive,2020-03-27,12,107
IL,Illinois,17,Region 5,Negative,2020-03-27,3536,28158
IL,Illinois,17,Region 5,Positive,2020-03-27,1061,6279
IL,Illinois,17,Region 5,Inconclusive,2020-03-28,7,114
IL,Illinois,17,Region 5,Negative,2020-03-28,2121,30279
IL,Illinois,17,Region 5,Positive,2020-03-28,632,6911
IL,Illinois,17,Region 5,Inconclusive,2020-03-29,11,125
IL,Illinois,17,Region 5,Negative,2020-03-29,2038,32317
