state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
VA,Virginia,51,Region 3,Negative,2020-09-13,12160,1678682
VA,Virginia,51,Region 3,Negative,2020-09-12,15917,1666522
VA,Virginia,51,Region 3,Negative,2020-09-11,17210,1650605
VA,Virginia,51,Region 3,Negative,2020-09-10,17333,1633395
VA,Virginia,51,Region 3,Negative,2020-09-09,15280,1616062
VA,Virginia,51,Region 3,Negative,2020-09-08,11825,1600782
VA,Virginia,51,Region 3,Negative,2020-09-07,6741,1588957
VA,Virginia,51,Region 3,Negative,2020-09-06,10889,1582216
VA,Virginia,51,Region 3,Negative,2020-09-05,13122,1571327
VA,Virginia,51,Region 3,Negative,2020-09-04,15160,1558205
VA,Virginia,51,Region 3,Negative,2020-09-03,16819,1543045
VA,Virginia,51,Region 3,Negative,2020-09-02,16340,1526226
VA,Virginia,51,Region 3,Negative,2020-09-01,11818,1509886
VA,Virginia,51,Region 3,Negative,2020-08-31,11325,1498068
VA,Virginia,51,Region 3,Negative,2020-08-30,10052,1486743
VA,Virginia,51,Region 3,Negative,2020-08-29,13154,1476691
VA,Virginia,51,Region 3,Negative,2020-08-28,14524,1463537
VA,Virginia,51,Region 3,Negative,2020-08-27,13474,1449013
VA,Virginia,51,Region 3,Negative,2020-08-26,17233,1435539
VA,Virginia,51,Region 3,Negative,2020-08-25,12716,1418306
VA,Virginia,51,Region 3,Negative,2020-08-24,10445,1405590
VA,Virginia,51,Region 3,Negative,2020-08-23,12472,1395145
VA,Virginia,51,Region 3,Negative,2020-08-22,17076,1382673
VA,Virginia,51,Region 3,Negative,2020-08-21,16723,1365597
VA,Virginia,51,Region 3,Negative,2020-08-20,17126,1348874
VA,Virginia,51,Region 3,Negative,2020-08-19,16311,1331748
VA,Virginia,51,Region 3,Negative,2020-08-18,11496,1315437
VA,Virginia,51,Region 3,Negative,2020-08-17,11817,1303941
VA,Virginia,51,Region 3,Negative,2020-08-16,11927,1292124
VA,Virginia,51,Region 3,Negative,2020-08-15,13434,1280197
VA,Virginia,51,Region 3,Negative,2020-08-14,16737,1266763
VA,Virginia,51,Region 3,Negative,2020-08-13,16472,1250026
VA,Virginia,51,Region 3,Negative,2020-08-12,16356,1233554
VA,Virginia,51,Region 3,Negative,2020-08-11,13499,1217198
VA,Virginia,51,Region 3,Negative,2020-08-10,11467,1203699
VA,Virginia,51,Region 3,Negative,2020-08-09,13016,1192232
VA,Virginia,51,Region 3,Negative,2020-08-08,15627,1179216
VA,Virginia,51,Region 3,Negative,2020-08-07,16858,1163589
VA,Virginia,51,Region 3,Negative,2020-08-06,15493,1146731
VA,Virginia,51,Region 3,Negative,2020-08-05,15980,1131238
VA,Virginia,51,Region 3,Negative,2020-08-04,10078,1115258
VA,Virginia,51,Region 3,Negative,2020-08-03,12929,1105180
VA,Virginia,51,Region 3,Negative,2020-08-02,12459,1092251
VA,Virginia,51,Region 3,Negative,2020-08-01,13922,1079792
VA,Virginia,51,Region 3,Negative,2020-07-31,16595,1065870
VA,Virginia,51,Region 3,Negative,2020-07-30,15231,1049275
VA,Virginia,51,Region 3,Negative,2020-07-29,20021,1034044
VA,Virginia,51,Region 3,Negative,2020-07-28,15841,1014023
VA,Virginia,51,Region 3,Negative,2020-07-27,13429,998182
VA,Virginia,51,Region 3,Negative,2020-07-26,14631,984753
VA,Virginia,51,Region 3,Negative,2020-07-25,16391,970122
VA,Virginia,51,Region 3,Negative,2020-07-24,20905,953731
VA,Virginia,51,Region 3,Negative,2020-07-23,15705,932826
VA,Virginia,51,Region 3,Negative,2020-07-22,17465,917121
VA,Virginia,51,Region 3,Negative,2020-07-21,19307,899656
VA,Virginia,51,Region 3,Negative,2020-07-20,15203,880349
VA,Virginia,51,Region 3,Negative,2020-07-19,14417,865146
VA,Virginia,51,Region 3,Negative,2020-07-18,13610,850729
VA,Virginia,51,Region 3,Negative,2020-07-17,19120,837119
VA,Virginia,51,Region 3,Negative,2020-07-16,15117,817999
VA,Virginia,51,Region 3,Negative,2020-07-15,16462,802882
VA,Virginia,51,Region 3,Negative,2020-07-14,14794,786420
VA,Virginia,51,Region 3,Negative,2020-07-13,14451,771626
VA,Virginia,51,Region 3,Negative,2020-07-12,12154,757175
VA,Virginia,51,Region 3,Negative,2020-07-11,15870,745021
VA,Virginia,51,Region 3,Negative,2020-07-10,16658,729151
VA,Virginia,51,Region 3,Negative,2020-07-09,14072,712493
VA,Virginia,51,Region 3,Negative,2020-07-08,17328,698421
VA,Virginia,51,Region 3,Negative,2020-07-07,13085,681093
VA,Virginia,51,Region 3,Negative,2020-07-06,11156,668008
VA,Virginia,51,Region 3,Negative,2020-07-05,8920,656852
VA,Virginia,51,Region 3,Negative,2020-07-04,10176,647932
VA,Virginia,51,Region 3,Negative,2020-07-03,11479,637756
VA,Virginia,51,Region 3,Negative,2020-07-02,11458,626277
VA,Virginia,51,Region 3,Negative,2020-07-01,12987,614819
VA,Virginia,51,Region 3,Negative,2020-06-30,17892,601832
VA,Virginia,51,Region 3,Negative,2020-06-29,9704,583940
VA,Virginia,51,Region 3,Negative,2020-06-28,8992,574236
VA,Virginia,51,Region 3,Negative,2020-06-27,10694,565244
VA,Virginia,51,Region 3,Negative,2020-06-26,10779,554550
VA,Virginia,51,Region 3,Negative,2020-06-25,11865,543771
VA,Virginia,51,Region 3,Negative,2020-06-24,11911,531906
VA,Virginia,51,Region 3,Negative,2020-06-23,5440,519995
VA,Virginia,51,Region 3,Negative,2020-06-22,6213,514555
VA,Virginia,51,Region 3,Negative,2020-06-21,8598,508342
VA,Virginia,51,Region 3,Negative,2020-06-20,14396,499744
VA,Virginia,51,Region 3,Negative,2020-06-19,8771,485348
VA,Virginia,51,Region 3,Negative,2020-06-18,9898,476577
VA,Virginia,51,Region 3,Negative,2020-06-17,11501,466679
VA,Virginia,51,Region 3,Negative,2020-06-16,10260,455178
VA,Virginia,51,Region 3,Negative,2020-06-15,7407,444918
VA,Virginia,51,Region 3,Negative,2020-06-14,8574,437511
VA,Virginia,51,Region 3,Negative,2020-06-13,9409,428937
VA,Virginia,51,Region 3,Negative,2020-06-12,10670,419528
VA,Virginia,51,Region 3,Negative,2020-06-11,9903,408858
VA,Virginia,51,Region 3,Negative,2020-06-10,12010,398955
VA,Virginia,51,Region 3,Negative,2020-06-09,10907,386945
VA,Virginia,51,Region 3,Negative,2020-06-08,7968,376038
VA,Virginia,51,Region 3,Negative,2020-06-07,8178,368070
VA,Virginia,51,Region 3,Negative,2020-06-06,8911,359892
VA,Virginia,51,Region 3,Negative,2020-06-05,9569,350981
VA,Virginia,51,Region 3,Negative,2020-06-04,11558,341412
VA,Virginia,51,Region 3,Negative,2020-06-03,9817,329854
VA,Virginia,51,Region 3,Negative,2020-06-02,3772,320037
VA,Virginia,51,Region 3,Negative,2020-06-01,5998,316265
VA,Virginia,51,Region 3,Negative,2020-05-31,7358,310267
VA,Virginia,51,Region 3,Negative,2020-05-30,9070,302909
VA,Virginia,51,Region 3,Negative,2020-05-29,10655,293839
VA,Virginia,51,Region 3,Negative,2020-05-28,11673,283184
VA,Virginia,51,Region 3,Negative,2020-05-27,10522,271511
VA,Virginia,51,Region 3,Negative,2020-05-26,10083,260989
VA,Virginia,51,Region 3,Negative,2020-05-25,5170,250906
VA,Virginia,51,Region 3,Negative,2020-05-24,7133,245736
VA,Virginia,51,Region 3,Negative,2020-05-23,6645,238603
VA,Virginia,51,Region 3,Negative,2020-05-22,11472,231958
VA,Virginia,51,Region 3,Negative,2020-05-21,7136,220486
VA,Virginia,51,Region 3,Negative,2020-05-20,5711,213350
VA,Virginia,51,Region 3,Negative,2020-05-19,3487,207639
VA,Virginia,51,Region 3,Negative,2020-05-18,5481,204152
VA,Virginia,51,Region 3,Negative,2020-05-17,7656,198671
VA,Virginia,51,Region 3,Negative,2020-05-16,7635,191015
VA,Virginia,51,Region 3,Negative,2020-05-15,6523,183380
VA,Virginia,51,Region 3,Negative,2020-05-14,7476,176857
VA,Virginia,51,Region 3,Negative,2020-05-13,8369,169381
VA,Virginia,51,Region 3,Negative,2020-05-12,6224,161012
VA,Virginia,51,Region 3,Negative,2020-05-11,4101,154788
VA,Virginia,51,Region 3,Negative,2020-05-10,5161,150687
VA,Virginia,51,Region 3,Negative,2020-05-09,6226,145526
VA,Virginia,51,Region 3,Negative,2020-05-08,6653,139300
VA,Virginia,51,Region 3,Negative,2020-05-07,6269,132647
VA,Virginia,51,Region 3,Negative,2020-05-06,7373,126378
VA,Virginia,51,Region 3,Negative,2020-05-05,6073,119005
VA,Virginia,51,Region 3,Negative,2020-05-04,2711,112932
VA,Virginia,51,Region 3,Negative,2020-05-03,3902,110221
VA,Virginia,51,Region 3,Negative,2020-05-02,5036,106319
VA,Virginia,51,Region 3,Negative,2020-05-01,5585,101283
VA,Virginia,51,Region 3,Negative,2020-04-30,4489,95698
VA,Virginia,51,Region 3,Negative,2020-04-29,5565,91209
VA,Virginia,51,Region 3,Negative,2020-04-28,3692,85644
VA,Virginia,51,Region 3,Negative,2020-04-27,2829,81952
VA,Virginia,51,Region 3,Negative,2020-04-26,3073,79123
VA,Virginia,51,Region 3,Negative,2020-04-25,4334,76050
VA,Virginia,51,Region 3,Negative,2020-04-24,4339,71716
VA,Virginia,51,Region 3,Negative,2020-04-23,4634,67377
VA,Virginia,51,Region 3,Negative,2020-04-22,4131,62743
VA,Virginia,51,Region 3,Negative,2020-04-21,2115,58612
VA,Virginia,51,Region 3,Negative,2020-04-20,1286,56497
VA,Virginia,51,Region 3,Negative,2020-04-19,1996,55211
VA,Virginia,51,Region 3,Negative,2020-04-18,2226,53215
VA,Virginia,51,Region 3,Negative,2020-04-17,2486,50989
VA,Virginia,51,Region 3,Negative,2020-04-16,2558,48503
VA,Virginia,51,Region 3,Negative,2020-04-15,2288,45945
VA,Virginia,51,Region 3,Negative,2020-04-14,1398,43657
VA,Virginia,51,Region 3,Negative,2020-04-13,1001,42259
VA,Virginia,51,Region 3,Negative,2020-04-12,1771,41258
VA,Virginia,51,Region 3,Negative,2020-04-11,1755,39487
VA,Virginia,51,Region 3,Negative,2020-04-10,2275,37732
VA,Virginia,51,Region 3,Negative,2020-04-09,2422,35457
VA,Virginia,51,Region 3,Negative,2020-04-08,2000,33035
VA,Virginia,51,Region 3,Negative,2020-04-07,1992,31035
VA,Virginia,51,Region 3,Negative,2020-04-06,2638,29043
VA,Virginia,51,Region 3,Negative,2020-04-05,3429,26405
VA,Virginia,51,Region 3,Negative,2020-04-04,1930,22976
VA,Virginia,51,Region 3,Negative,2020-04-03,2158,21046
VA,Virginia,51,Region 3,Negative,2020-04-02,1548,18888
VA,Virginia,51,Region 3,Negative,2020-04-01,2023,17340
VA,Virginia,51,Region 3,Negative,2020-03-31,1543,15317
VA,Virginia,51,Region 3,Negative,2020-03-30,1561,13774
VA,Virginia,51,Region 3,Negative,2020-03-29,1091,12213
VA,Virginia,51,Region 3,Negative,2020-03-28,1571,11122
VA,Virginia,51,Region 3,Negative,2020-03-27,1741,9551
VA,Virginia,51,Region 3,Negative,2020-03-26,1251,7810
VA,Virginia,51,Region 3,Negative,2020-03-25,1028,6559
VA,Virginia,51,Region 3,Negative,2020-03-24,1040,5531
VA,Virginia,51,Region 3,Negative,2020-03-23,692,4491
VA,Virginia,51,Region 3,Negative,2020-03-22,496,3799
VA,Virginia,51,Region 3,Negative,2020-03-21,919,3303
VA,Virginia,51,Region 3,Negative,2020-03-20,596,2384
VA,Virginia,51,Region 3,Negative,2020-03-19,591,1788
VA,Virginia,51,Region 3,Negative,2020-03-18,344,1197
VA,Virginia,51,Region 3,Negative,2020-03-17,168,853
VA,Virginia,51,Region 3,Negative,2020-03-16,312,685
VA,Virginia,51,Region 3,Negative,2020-03-15,81,373
VA,Virginia,51,Region 3,Negative,2020-03-14,58,292
VA,Virginia,51,Region 3,Negative,2020-03-13,80,234
VA,Virginia,51,Region 3,Negative,2020-03-12,92,154
VA,Virginia,51,Region 3,Negative,2020-03-11,31,62
VA,Virginia,51,Region 3,Negative,2020-03-10,11,31
VA,Virginia,51,Region 3,Negative,2020-03-09,10,20
VA,Virginia,51,Region 3,Negative,2020-03-08,0,10
VA,Virginia,51,Region 3,Negative,2020-03-07,0,10
VA,Virginia,51,Region 3,Negative,2020-03-06,3,10
VA,Virginia,51,Region 3,Negative,2020-03-05,0,7
VA,Virginia,51,Region 3,Negative,2020-03-04,6,7
VA,Virginia,51,Region 3,Negative,2020-03-03,1,1
VA,Virginia,51,Region 3,Positive,2020-10-20,504,275998
VA,Virginia,51,Region 3,Positive,2020-10-19,702,275494
VA,Virginia,51,Region 3,Positive,2020-10-18,983,274792
VA,Virginia,51,Region 3,Positive,2020-10-17,1141,273809
VA,Virginia,51,Region 3,Positive,2020-10-16,1244,272668
VA,Virginia,51,Region 3,Positive,2020-10-15,1473,271424
VA,Virginia,51,Region 3,Positive,2020-10-14,1389,269951
VA,Virginia,51,Region 3,Positive,2020-10-13,1130,268562
VA,Virginia,51,Region 3,Positive,2020-10-12,1341,267432
VA,Virginia,51,Region 3,Positive,2020-10-11,1095,266091
VA,Virginia,51,Region 3,Positive,2020-10-10,1120,264996
VA,Virginia,51,Region 3,Positive,2020-10-09,1479,263876
VA,Virginia,51,Region 3,Positive,2020-10-08,1509,262397
VA,Virginia,51,Region 3,Positive,2020-10-07,1477,260888
VA,Virginia,51,Region 3,Positive,2020-10-06,1134,259411
VA,Virginia,51,Region 3,Positive,2020-10-05,1125,258277
VA,Virginia,51,Region 3,Positive,2020-10-04,708,257152
VA,Virginia,51,Region 3,Positive,2020-10-03,650,256444
VA,Virginia,51,Region 3,Positive,2020-10-02,1126,255794
VA,Virginia,51,Region 3,Positive,2020-10-01,1679,254668
VA,Virginia,51,Region 3,Positive,2020-09-30,1634,252989
VA,Virginia,51,Region 3,Positive,2020-09-29,977,251355
VA,Virginia,51,Region 3,Positive,2020-09-28,1137,250378
VA,Virginia,51,Region 3,Positive,2020-09-27,935,249241
VA,Virginia,51,Region 3,Positive,2020-09-26,1192,248306
VA,Virginia,51,Region 3,Positive,2020-09-25,1035,247114
VA,Virginia,51,Region 3,Positive,2020-09-24,1411,246079
VA,Virginia,51,Region 3,Positive,2020-09-23,1447,244668
VA,Virginia,51,Region 3,Positive,2020-09-22,1031,243221
VA,Virginia,51,Region 3,Positive,2020-09-21,1027,242190
VA,Virginia,51,Region 3,Positive,2020-09-20,1157,241163
VA,Virginia,51,Region 3,Positive,2020-09-19,1239,240006
VA,Virginia,51,Region 3,Positive,2020-09-18,1734,238767
VA,Virginia,51,Region 3,Positive,2020-09-17,1784,237033
VA,Virginia,51,Region 3,Positive,2020-09-16,1751,235249
VA,Virginia,51,Region 3,Positive,2020-09-15,1524,233498
VA,Virginia,51,Region 3,Positive,2020-09-14,1330,231974
VA,Virginia,51,Region 3,Positive,2020-09-13,1122,230644
VA,Virginia,51,Region 3,Positive,2020-09-12,1267,229522
VA,Virginia,51,Region 3,Positive,2020-09-11,1765,228255
VA,Virginia,51,Region 3,Positive,2020-09-10,1646,226490
VA,Virginia,51,Region 3,Positive,2020-09-09,1747,224844
VA,Virginia,51,Region 3,Positive,2020-09-08,1542,223097
VA,Virginia,51,Region 3,Positive,2020-09-07,733,221555
VA,Virginia,51,Region 3,Positive,2020-09-06,1317,220822
VA,Virginia,51,Region 3,Positive,2020-09-05,1402,219505
VA,Virginia,51,Region 3,Positive,2020-09-04,1669,218103
VA,Virginia,51,Region 3,Positive,2020-09-03,2131,216434
VA,Virginia,51,Region 3,Positive,2020-09-02,2179,214303
VA,Virginia,51,Region 3,Positive,2020-09-01,1326,212124
VA,Virginia,51,Region 3,Positive,2020-08-31,1661,210798
VA,Virginia,51,Region 3,Positive,2020-08-30,1184,209137
VA,Virginia,51,Region 3,Positive,2020-08-29,1385,207953
VA,Virginia,51,Region 3,Positive,2020-08-28,2089,206568
VA,Virginia,51,Region 3,Positive,2020-08-27,1827,204479
VA,Virginia,51,Region 3,Positive,2020-08-26,1930,202652
VA,Virginia,51,Region 3,Positive,2020-08-25,1332,200722
VA,Virginia,51,Region 3,Positive,2020-08-24,1265,199390
VA,Virginia,51,Region 3,Positive,2020-08-23,1451,198125
VA,Virginia,51,Region 3,Positive,2020-08-22,1547,196674
VA,Virginia,51,Region 3,Positive,2020-08-21,1633,195127
VA,Virginia,51,Region 3,Positive,2020-08-20,1693,193494
VA,Virginia,51,Region 3,Positive,2020-08-19,1775,191801
VA,Virginia,51,Region 3,Positive,2020-08-18,1028,190026
VA,Virginia,51,Region 3,Positive,2020-08-17,1216,188998
VA,Virginia,51,Region 3,Positive,2020-08-16,1115,187782
VA,Virginia,51,Region 3,Positive,2020-08-15,1176,186667
VA,Virginia,51,Region 3,Positive,2020-08-14,1719,185491
VA,Virginia,51,Region 3,Positive,2020-08-13,1526,183772
VA,Virginia,51,Region 3,Positive,2020-08-12,1690,182246
VA,Virginia,51,Region 3,Positive,2020-08-11,1170,180556
VA,Virginia,51,Region 3,Positive,2020-08-10,1006,179386
VA,Virginia,51,Region 3,Positive,2020-08-09,1470,178380
VA,Virginia,51,Region 3,Positive,2020-08-08,1364,176910
VA,Virginia,51,Region 3,Positive,2020-08-07,2018,175546
VA,Virginia,51,Region 3,Positive,2020-08-06,1693,173528
VA,Virginia,51,Region 3,Positive,2020-08-05,1744,171835
VA,Virginia,51,Region 3,Positive,2020-08-04,976,170091
VA,Virginia,51,Region 3,Positive,2020-08-03,1321,169115
VA,Virginia,51,Region 3,Positive,2020-08-02,1434,167794
VA,Virginia,51,Region 3,Positive,2020-08-01,1381,166360
VA,Virginia,51,Region 3,Positive,2020-07-31,1870,164979
VA,Virginia,51,Region 3,Positive,2020-07-30,1687,163109
VA,Virginia,51,Region 3,Positive,2020-07-29,1989,161422
VA,Virginia,51,Region 3,Positive,2020-07-28,1400,159433
VA,Virginia,51,Region 3,Positive,2020-07-27,1378,158033
VA,Virginia,51,Region 3,Positive,2020-07-26,1608,156655
VA,Virginia,51,Region 3,Positive,2020-07-25,1715,155047
VA,Virginia,51,Region 3,Positive,2020-07-24,2261,153332
VA,Virginia,51,Region 3,Positive,2020-07-23,1971,151071
VA,Virginia,51,Region 3,Positive,2020-07-22,1917,149100
VA,Virginia,51,Region 3,Positive,2020-07-21,2114,147183
VA,Virginia,51,Region 3,Positive,2020-07-20,1631,145069
VA,Virginia,51,Region 3,Positive,2020-07-19,1773,143438
VA,Virginia,51,Region 3,Positive,2020-07-18,1895,141665
VA,Virginia,51,Region 3,Positive,2020-07-17,2490,139770
VA,Virginia,51,Region 3,Positive,2020-07-16,1798,137280
VA,Virginia,51,Region 3,Positive,2020-07-15,1782,135482
VA,Virginia,51,Region 3,Positive,2020-07-14,1664,133700
VA,Virginia,51,Region 3,Positive,2020-07-13,1901,132036
VA,Virginia,51,Region 3,Positive,2020-07-12,1525,130135
VA,Virginia,51,Region 3,Positive,2020-07-11,2062,128610
VA,Virginia,51,Region 3,Positive,2020-07-10,1896,126548
VA,Virginia,51,Region 3,Positive,2020-07-09,1621,124652
VA,Virginia,51,Region 3,Positive,2020-07-08,1918,123031
VA,Virginia,51,Region 3,Positive,2020-07-07,1482,121113
VA,Virginia,51,Region 3,Positive,2020-07-06,982,119631
VA,Virginia,51,Region 3,Positive,2020-07-05,1042,118649
VA,Virginia,51,Region 3,Positive,2020-07-04,896,117607
VA,Virginia,51,Region 3,Positive,2020-07-03,1202,116711
VA,Virginia,51,Region 3,Positive,2020-07-02,1341,115509
VA,Virginia,51,Region 3,Positive,2020-07-01,1239,114168
VA,Virginia,51,Region 3,Positive,2020-06-30,1154,112929
VA,Virginia,51,Region 3,Positive,2020-06-29,905,111775
VA,Virginia,51,Region 3,Positive,2020-06-28,972,110870
VA,Virginia,51,Region 3,Positive,2020-06-27,994,109898
VA,Virginia,51,Region 3,Positive,2020-06-26,1044,108904
VA,Virginia,51,Region 3,Positive,2020-06-25,1316,107860
VA,Virginia,51,Region 3,Positive,2020-06-24,1171,106544
VA,Virginia,51,Region 3,Positive,2020-06-23,548,105373
VA,Virginia,51,Region 3,Positive,2020-06-22,531,104825
VA,Virginia,51,Region 3,Positive,2020-06-21,719,104294
VA,Virginia,51,Region 3,Positive,2020-06-20,1102,103575
VA,Virginia,51,Region 3,Positive,2020-06-19,966,102473
VA,Virginia,51,Region 3,Positive,2020-06-18,1174,101507
VA,Virginia,51,Region 3,Positive,2020-06-17,1225,100333
VA,Virginia,51,Region 3,Positive,2020-06-16,1074,99108
VA,Virginia,51,Region 3,Positive,2020-06-15,886,98034
VA,Virginia,51,Region 3,Positive,2020-06-14,939,97148
VA,Virginia,51,Region 3,Positive,2020-06-13,1045,96209
VA,Virginia,51,Region 3,Positive,2020-06-12,1201,95164
VA,Virginia,51,Region 3,Positive,2020-06-11,1500,93963
VA,Virginia,51,Region 3,Positive,2020-06-10,1455,92463
VA,Virginia,51,Region 3,Positive,2020-06-09,1279,91008
VA,Virginia,51,Region 3,Positive,2020-06-08,1283,89729
VA,Virginia,51,Region 3,Positive,2020-06-07,1006,88446
VA,Virginia,51,Region 3,Positive,2020-06-06,1216,87440
VA,Virginia,51,Region 3,Positive,2020-06-05,1229,86224
VA,Virginia,51,Region 3,Positive,2020-06-04,1890,84995
VA,Virginia,51,Region 3,Positive,2020-06-03,2071,83105
VA,Virginia,51,Region 3,Positive,2020-06-02,894,81034
VA,Virginia,51,Region 3,Positive,2020-06-01,1185,80140
VA,Virginia,51,Region 3,Positive,2020-05-31,893,78955
VA,Virginia,51,Region 3,Positive,2020-05-30,1557,78062
VA,Virginia,51,Region 3,Positive,2020-05-29,2357,76505
VA,Virginia,51,Region 3,Positive,2020-05-28,2943,74148
VA,Virginia,51,Region 3,Positive,2020-05-27,2089,71205
VA,Virginia,51,Region 3,Positive,2020-05-26,1795,69116
VA,Virginia,51,Region 3,Positive,2020-05-25,861,67321
VA,Virginia,51,Region 3,Positive,2020-05-24,1656,66460
VA,Virginia,51,Region 3,Positive,2020-05-23,1611,64804
VA,Virginia,51,Region 3,Positive,2020-05-22,3138,63193
VA,Virginia,51,Region 3,Positive,2020-05-21,2371,60055
VA,Virginia,51,Region 3,Positive,2020-05-20,1961,57684
VA,Virginia,51,Region 3,Positive,2020-05-19,947,55723
VA,Virginia,51,Region 3,Positive,2020-05-18,890,54776
VA,Virginia,51,Region 3,Positive,2020-05-17,1556,53886
VA,Virginia,51,Region 3,Positive,2020-05-16,1763,52330
VA,Virginia,51,Region 3,Positive,2020-05-15,1694,50567
VA,Virginia,51,Region 3,Positive,2020-05-14,1919,48873
VA,Virginia,51,Region 3,Positive,2020-05-13,2129,46954
VA,Virginia,51,Region 3,Positive,2020-05-12,1603,44825
VA,Virginia,51,Region 3,Positive,2020-05-11,1238,43222
VA,Virginia,51,Region 3,Positive,2020-05-10,1595,41984
VA,Virginia,51,Region 3,Positive,2020-05-09,1900,40389
