state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
PA,Pennsylvania,42,Region 3,Negative,2020-08-15,20607,2031935
PA,Pennsylvania,42,Region 3,Positive,2020-08-15,710,169119
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-16,12,2946
PA,Pennsylvania,42,Region 3,Negative,2020-08-16,17859,2049794
PA,Pennsylvania,42,Region 3,Positive,2020-08-16,660,169779
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-17,11,2957
PA,Pennsylvania,42,Region 3,Negative,2020-08-17,18979,2068773
PA,Pennsylvania,42,Region 3,Positive,2020-08-17,761,170540
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-18,25,2982
PA,Pennsylvania,42,Region 3,Negative,2020-08-18,23097,2091870
PA,Pennsylvania,42,Region 3,Positive,2020-08-18,944,171484
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-19,17,2999
PA,Pennsylvania,42,Region 3,Negative,2020-08-19,26525,2118395
PA,Pennsylvania,42,Region 3,Positive,2020-08-19,923,172407
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-20,27,3026
PA,Pennsylvania,42,Region 3,Negative,2020-08-20,27672,2146067
PA,Pennsylvania,42,Region 3,Positive,2020-08-20,973,173380
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-21,43,3069
PA,Pennsylvania,42,Region 3,Negative,2020-08-21,26141,2172208
PA,Pennsylvania,42,Region 3,Positive,2020-08-21,859,174239
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-22,25,3094
PA,Pennsylvania,42,Region 3,Negative,2020-08-22,23306,2195514
PA,Pennsylvania,42,Region 3,Positive,2020-08-22,811,175050
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-23,24,3118
PA,Pennsylvania,42,Region 3,Negative,2020-08-23,16423,2211937
PA,Pennsylvania,42,Region 3,Positive,2020-08-23,579,175629
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-24,10,3128
PA,Pennsylvania,42,Region 3,Negative,2020-08-24,17504,2229441
PA,Pennsylvania,42,Region 3,Positive,2020-08-24,674,176303
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-25,16,3144
PA,Pennsylvania,42,Region 3,Negative,2020-08-25,23255,2252696
PA,Pennsylvania,42,Region 3,Positive,2020-08-25,754,177057
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-26,21,3165
PA,Pennsylvania,42,Region 3,Negative,2020-08-26,30125,2282821
PA,Pennsylvania,42,Region 3,Positive,2020-08-26,1094,178151
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-27,21,3186
PA,Pennsylvania,42,Region 3,Negative,2020-08-27,30975,2313796
PA,Pennsylvania,42,Region 3,Positive,2020-08-27,1024,179175
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-28,22,3208
PA,Pennsylvania,42,Region 3,Negative,2020-08-28,27831,2341627
PA,Pennsylvania,42,Region 3,Positive,2020-08-28,1047,180222
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-29,17,3225
PA,Pennsylvania,42,Region 3,Negative,2020-08-29,23058,2364685
PA,Pennsylvania,42,Region 3,Positive,2020-08-29,941,181163
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-30,17,3242
PA,Pennsylvania,42,Region 3,Negative,2020-08-30,18975,2383660
PA,Pennsylvania,42,Region 3,Positive,2020-08-30,677,181840
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-31,6,3248
PA,Pennsylvania,42,Region 3,Negative,2020-08-31,15712,2399372
PA,Pennsylvania,42,Region 3,Positive,2020-08-31,875,182715
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-01,15,3263
PA,Pennsylvania,42,Region 3,Negative,2020-09-01,26175,2425547
PA,Pennsylvania,42,Region 3,Positive,2020-09-01,1251,183966
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-02,22,3285
PA,Pennsylvania,42,Region 3,Negative,2020-09-02,26724,2452271
PA,Pennsylvania,42,Region 3,Positive,2020-09-02,1338,185304
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-03,25,3310
PA,Pennsylvania,42,Region 3,Negative,2020-09-03,27582,2479853
PA,Pennsylvania,42,Region 3,Positive,2020-09-03,1218,186522
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-04,19,3329
PA,Pennsylvania,42,Region 3,Negative,2020-09-04,25434,2505287
PA,Pennsylvania,42,Region 3,Positive,2020-09-04,1099,187621
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-05,28,3357
PA,Pennsylvania,42,Region 3,Negative,2020-09-05,24322,2529609
PA,Pennsylvania,42,Region 3,Positive,2020-09-05,967,188588
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-06,14,3371
PA,Pennsylvania,42,Region 3,Negative,2020-09-06,19661,2549270
PA,Pennsylvania,42,Region 3,Positive,2020-09-06,822,189410
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-07,23,3394
PA,Pennsylvania,42,Region 3,Negative,2020-09-07,14344,2563614
PA,Pennsylvania,42,Region 3,Positive,2020-09-07,721,190131
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-08,22,3416
PA,Pennsylvania,42,Region 3,Negative,2020-09-08,14465,2578079
PA,Pennsylvania,42,Region 3,Positive,2020-09-08,717,190848
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-09,26,3442
PA,Pennsylvania,42,Region 3,Negative,2020-09-09,23659,2601738
PA,Pennsylvania,42,Region 3,Positive,2020-09-09,1084,191932
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-10,27,3469
PA,Pennsylvania,42,Region 3,Negative,2020-09-10,29029,2630767
PA,Pennsylvania,42,Region 3,Positive,2020-09-10,1184,193116
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-11,25,3494
PA,Pennsylvania,42,Region 3,Negative,2020-09-11,26643,2657410
PA,Pennsylvania,42,Region 3,Positive,2020-09-11,1045,194161
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-12,52,3546
PA,Pennsylvania,42,Region 3,Negative,2020-09-12,27489,2684899
PA,Pennsylvania,42,Region 3,Positive,2020-09-12,1032,195193
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-13,44,3590
PA,Pennsylvania,42,Region 3,Negative,2020-09-13,24255,2709154
PA,Pennsylvania,42,Region 3,Positive,2020-09-13,945,196138
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-14,25,3615
PA,Pennsylvania,42,Region 3,Negative,2020-09-14,20470,2729624
PA,Pennsylvania,42,Region 3,Positive,2020-09-14,852,196990
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-15,24,3639
PA,Pennsylvania,42,Region 3,Negative,2020-09-15,23041,2752665
PA,Pennsylvania,42,Region 3,Positive,2020-09-15,1013,198003
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-16,32,3671
PA,Pennsylvania,42,Region 3,Negative,2020-09-16,29421,2782086
PA,Pennsylvania,42,Region 3,Positive,2020-09-16,1104,199107
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-17,33,3704
PA,Pennsylvania,42,Region 3,Negative,2020-09-17,28564,2810650
PA,Pennsylvania,42,Region 3,Positive,2020-09-17,970,200077
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-18,49,3753
PA,Pennsylvania,42,Region 3,Negative,2020-09-18,32221,2842871
PA,Pennsylvania,42,Region 3,Positive,2020-09-18,1149,201226
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-19,29,3782
PA,Pennsylvania,42,Region 3,Negative,2020-09-19,30729,2873600
PA,Pennsylvania,42,Region 3,Positive,2020-09-19,933,202159
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-20,23,3805
PA,Pennsylvania,42,Region 3,Negative,2020-09-20,20612,2894212
PA,Pennsylvania,42,Region 3,Positive,2020-09-20,666,202825
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-21,53,3858
PA,Pennsylvania,42,Region 3,Negative,2020-09-21,17539,2911751
PA,Pennsylvania,42,Region 3,Positive,2020-09-21,695,203520
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-22,43,3901
PA,Pennsylvania,42,Region 3,Negative,2020-09-22,25840,2937591
PA,Pennsylvania,42,Region 3,Positive,2020-09-22,995,204515
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-23,41,3942
PA,Pennsylvania,42,Region 3,Negative,2020-09-23,34784,2972375
PA,Pennsylvania,42,Region 3,Positive,2020-09-23,1202,205717
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-24,22,3964
PA,Pennsylvania,42,Region 3,Negative,2020-09-24,35933,3008308
PA,Pennsylvania,42,Region 3,Positive,2020-09-24,1269,206986
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-25,22,3986
PA,Pennsylvania,42,Region 3,Negative,2020-09-25,34287,3042595
PA,Pennsylvania,42,Region 3,Positive,2020-09-25,1216,208202
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-26,19,4005
PA,Pennsylvania,42,Region 3,Negative,2020-09-26,28877,3071472
PA,Pennsylvania,42,Region 3,Positive,2020-09-26,1077,209279
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-27,32,4037
PA,Pennsylvania,42,Region 3,Negative,2020-09-27,21763,3093235
PA,Pennsylvania,42,Region 3,Positive,2020-09-27,925,210204
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-28,30,4067
PA,Pennsylvania,42,Region 3,Negative,2020-09-28,18144,3111379
PA,Pennsylvania,42,Region 3,Positive,2020-09-28,871,211075
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-29,20,4087
PA,Pennsylvania,42,Region 3,Negative,2020-09-29,25633,3137012
PA,Pennsylvania,42,Region 3,Positive,2020-09-29,1185,212260
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-30,30,4117
PA,Pennsylvania,42,Region 3,Negative,2020-09-30,34015,3171027
PA,Pennsylvania,42,Region 3,Positive,2020-09-30,1368,213628
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-01,32,4149
PA,Pennsylvania,42,Region 3,Negative,2020-10-01,36859,3207886
PA,Pennsylvania,42,Region 3,Positive,2020-10-01,1464,215092
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-02,34,4183
PA,Pennsylvania,42,Region 3,Negative,2020-10-02,37106,3244992
PA,Pennsylvania,42,Region 3,Positive,2020-10-02,1410,216502
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-03,36,4219
PA,Pennsylvania,42,Region 3,Negative,2020-10-03,29161,3274153
PA,Pennsylvania,42,Region 3,Positive,2020-10-03,1147,217649
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-04,21,4240
PA,Pennsylvania,42,Region 3,Negative,2020-10-04,20952,3295105
PA,Pennsylvania,42,Region 3,Positive,2020-10-04,880,218529
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-05,17,4257
PA,Pennsylvania,42,Region 3,Negative,2020-10-05,21285,3316390
PA,Pennsylvania,42,Region 3,Positive,2020-10-05,1046,219575
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-06,19,4276
PA,Pennsylvania,42,Region 3,Negative,2020-10-06,31766,3348156
PA,Pennsylvania,42,Region 3,Positive,2020-10-06,1340,220915
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-07,16,4292
PA,Pennsylvania,42,Region 3,Negative,2020-10-07,39563,3387719
PA,Pennsylvania,42,Region 3,Positive,2020-10-07,1623,222538
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-08,30,4322
PA,Pennsylvania,42,Region 3,Negative,2020-10-08,42176,3429895
PA,Pennsylvania,42,Region 3,Positive,2020-10-08,1714,224252
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-09,52,4374
PA,Pennsylvania,42,Region 3,Negative,2020-10-09,39582,3469477
PA,Pennsylvania,42,Region 3,Positive,2020-10-09,1813,226065
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-10,12,4386
PA,Pennsylvania,42,Region 3,Negative,2020-10-10,34732,3504209
PA,Pennsylvania,42,Region 3,Positive,2020-10-10,1478,227543
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-11,21,4407
PA,Pennsylvania,42,Region 3,Negative,2020-10-11,26801,3531010
PA,Pennsylvania,42,Region 3,Positive,2020-10-11,1321,228864
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-12,9,4416
PA,Pennsylvania,42,Region 3,Negative,2020-10-12,17934,3548944
PA,Pennsylvania,42,Region 3,Positive,2020-10-12,969,229833
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-13,21,4437
PA,Pennsylvania,42,Region 3,Negative,2020-10-13,29058,3578002
PA,Pennsylvania,42,Region 3,Positive,2020-10-13,1316,231149
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-14,36,4473
PA,Pennsylvania,42,Region 3,Negative,2020-10-14,38858,3616860
PA,Pennsylvania,42,Region 3,Positive,2020-10-14,1821,232970
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-15,42,4515
PA,Pennsylvania,42,Region 3,Negative,2020-10-15,42519,3659379
PA,Pennsylvania,42,Region 3,Positive,2020-10-15,1991,234961
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-16,28,4543
PA,Pennsylvania,42,Region 3,Negative,2020-10-16,38473,3697852
PA,Pennsylvania,42,Region 3,Positive,2020-10-16,1862,236823
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-17,28,4571
PA,Pennsylvania,42,Region 3,Negative,2020-10-17,33464,3731316
PA,Pennsylvania,42,Region 3,Positive,2020-10-17,1792,238615
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-18,25,4596
PA,Pennsylvania,42,Region 3,Negative,2020-10-18,24393,3755709
PA,Pennsylvania,42,Region 3,Positive,2020-10-18,1312,239927
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-19,13,4609
PA,Pennsylvania,42,Region 3,Negative,2020-10-19,15508,3771217
PA,Pennsylvania,42,Region 3,Positive,2020-10-19,1040,240967
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-20,15,4624
PA,Pennsylvania,42,Region 3,Negative,2020-10-20,30383,3801600
PA,Pennsylvania,42,Region 3,Positive,2020-10-20,1893,242860
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-21,28,4652
PA,Pennsylvania,42,Region 3,Negative,2020-10-21,37375,3838975
PA,Pennsylvania,42,Region 3,Positive,2020-10-21,2062,244922
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-22,30,4682
PA,Pennsylvania,42,Region 3,Negative,2020-10-22,41922,3880897
PA,Pennsylvania,42,Region 3,Positive,2020-10-22,2418,247340
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-23,43,4725
PA,Pennsylvania,42,Region 3,Negative,2020-10-23,42879,3923776
PA,Pennsylvania,42,Region 3,Positive,2020-10-23,2380,249720
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-24,51,4776
PA,Pennsylvania,42,Region 3,Negative,2020-10-24,34329,3958105
PA,Pennsylvania,42,Region 3,Positive,2020-10-24,2277,251997
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-25,24,4800
PA,Pennsylvania,42,Region 3,Negative,2020-10-25,23649,3981754
PA,Pennsylvania,42,Region 3,Positive,2020-10-25,1803,253800
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-26,17,4817
PA,Pennsylvania,42,Region 3,Negative,2020-10-26,20096,4001850
PA,Pennsylvania,42,Region 3,Positive,2020-10-26,1690,255490
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-27,8,4825
PA,Pennsylvania,42,Region 3,Negative,2020-10-27,13445,4015295
PA,Pennsylvania,42,Region 3,Positive,2020-10-27,1117,256607
PR,Puerto Rico,72,Region 2,Negative,2020-03-01,1,1
PR,Puerto Rico,72,Region 2,Negative,2020-03-02,5,6
PR,Puerto Rico,72,Region 2,Negative,2020-03-03,9,15
PR,Puerto Rico,72,Region 2,Negative,2020-03-04,16,31
PR,Puerto Rico,72,Region 2,Negative,2020-03-05,13,44
PR,Puerto Rico,72,Region 2,Negative,2020-03-06,7,51
PR,Puerto Rico,72,Region 2,Negative,2020-03-07,2,53
PR,Puerto Rico,72,Region 2,Negative,2020-03-08,4,57
PR,Puerto Rico,72,Region 2,Negative,2020-03-09,5,62
PR,Puerto Rico,72,Region 2,Negative,2020-03-10,13,75
PR,Puerto Rico,72,Region 2,Negative,2020-03-11,0,75
PR,Puerto Rico,72,Region 2,Negative,2020-03-12,14,89
PR,Puerto Rico,72,Region 2,Positive,2020-03-12,1,1
PR,Puerto Rico,72,Region 2,Negative,2020-03-13,7,96
PR,Puerto Rico,72,Region 2,Positive,2020-03-13,1,2
PR,Puerto Rico,72,Region 2,Negative,2020-03-14,5,101
PR,Puerto Rico,72,Region 2,Positive,2020-03-14,1,3
PR,Puerto Rico,72,Region 2,Negative,2020-03-15,5,106
PR,Puerto Rico,72,Region 2,Positive,2020-03-15,0,3
PR,Puerto Rico,72,Region 2,Negative,2020-03-16,30,136
PR,Puerto Rico,72,Region 2,Positive,2020-03-16,0,3
PR,Puerto Rico,72,Region 2,Negative,2020-03-17,50,186
PR,Puerto Rico,72,Region 2,Positive,2020-03-17,2,5
PR,Puerto Rico,72,Region 2,Negative,2020-03-18,31,217
PR,Puerto Rico,72,Region 2,Positive,2020-03-18,1,6
PR,Puerto Rico,72,Region 2,Negative,2020-03-19,44,261
PR,Puerto Rico,72,Region 2,Positive,2020-03-19,2,8
SD,South Dakota,46,Region 8,Inconclusive,2020-10-12,0,255
SD,South Dakota,46,Region 8,Negative,2020-10-12,1040,242936
SD,South Dakota,46,Region 8,Positive,2020-10-12,411,20564
SD,South Dakota,46,Region 8,Inconclusive,2020-10-13,2,257
SD,South Dakota,46,Region 8,Negative,2020-10-13,2182,245118
SD,South Dakota,46,Region 8,Positive,2020-10-13,335,20899
SD,South Dakota,46,Region 8,Inconclusive,2020-10-14,13,270
SD,South Dakota,46,Region 8,Negative,2020-10-14,2345,247463
SD,South Dakota,46,Region 8,Positive,2020-10-14,414,21313
SD,South Dakota,46,Region 8,Inconclusive,2020-10-15,7,277
SD,South Dakota,46,Region 8,Negative,2020-10-15,1743,249206
SD,South Dakota,46,Region 8,Positive,2020-10-15,216,21529
SD,South Dakota,46,Region 8,Inconclusive,2020-10-16,5,282
SD,South Dakota,46,Region 8,Negative,2020-10-16,1699,250905
SD,South Dakota,46,Region 8,Positive,2020-10-16,218,21747
SD,South Dakota,46,Region 8,Inconclusive,2020-10-17,12,294
SD,South Dakota,46,Region 8,Negative,2020-10-17,3157,254062
SD,South Dakota,46,Region 8,Positive,2020-10-17,427,22174
SD,South Dakota,46,Region 8,Inconclusive,2020-10-18,6,300
SD,South Dakota,46,Region 8,Negative,2020-10-18,2902,256964
SD,South Dakota,46,Region 8,Positive,2020-10-18,490,22664
SD,South Dakota,46,Region 8,Inconclusive,2020-10-19,0,300
SD,South Dakota,46,Region 8,Negative,2020-10-19,1720,258684
SD,South Dakota,46,Region 8,Positive,2020-10-19,312,22976
SD,South Dakota,46,Region 8,Inconclusive,2020-10-20,3,303
SD,South Dakota,46,Region 8,Negative,2020-10-20,2456,261140
SD,South Dakota,46,Region 8,Positive,2020-10-20,394,23370
SD,South Dakota,46,Region 8,Inconclusive,2020-10-21,8,311
SD,South Dakota,46,Region 8,Negative,2020-10-21,3803,264943
SD,South Dakota,46,Region 8,Positive,2020-10-21,835,24205
SD,South Dakota,46,Region 8,Inconclusive,2020-10-22,9,320
SD,South Dakota,46,Region 8,Negative,2020-10-22,2674,267617
SD,South Dakota,46,Region 8,Positive,2020-10-22,830,25035
SD,South Dakota,46,Region 8,Inconclusive,2020-10-23,27,347
SD,South Dakota,46,Region 8,Negative,2020-10-23,3715,271332
SD,South Dakota,46,Region 8,Positive,2020-10-23,974,26009
SD,South Dakota,46,Region 8,Inconclusive,2020-10-24,7,354
SD,South Dakota,46,Region 8,Negative,2020-10-24,1986,273318
SD,South Dakota,46,Region 8,Positive,2020-10-24,441,26450
SD,South Dakota,46,Region 8,Inconclusive,2020-10-25,6,360
SD,South Dakota,46,Region 8,Negative,2020-10-25,2267,275585
SD,South Dakota,46,Region 8,Positive,2020-10-25,345,26795
SD,South Dakota,46,Region 8,Inconclusive,2020-10-26,1,361
SD,South Dakota,46,Region 8,Negative,2020-10-26,1675,277260
SD,South Dakota,46,Region 8,Positive,2020-10-26,473,27268
SD,South Dakota,46,Region 8,Inconclusive,2020-10-27,10,371
SD,South Dakota,46,Region 8,Negative,2020-10-27,2008,279268
SD,South Dakota,46,Region 8,Positive,2020-10-27,613,27881
TN,Tennessee,47,Region 4,Negative,2020-03-03,7,7
TN,Tennessee,47,Region 4,Positive,2020-03-03,1,1
TN,Tennessee,47,Region 4,Negative,2020-03-04,0,7
TN,Tennessee,47,Region 4,Positive,2020-03-04,0,1
TN,Tennessee,47,Region 4,Negative,2020-03-05,7,14
TN,Tennessee,47,Region 4,Positive,2020-03-05,2,3
TN,Tennessee,47,Region 4,Negative,2020-03-06,31,45
TN,Tennessee,47,Region 4,Positive,2020-03-06,0,3
TN,Tennessee,47,Region 4,Negative,2020-03-07,16,61
TN,Tennessee,47,Region 4,Positive,2020-03-07,4,7
TN,Tennessee,47,Region 4,Negative,2020-03-08,2,63
TN,Tennessee,47,Region 4,Positive,2020-03-08,2,9
TN,Tennessee,47,Region 4,Negative,2020-03-09,14,77
TN,Tennessee,47,Region 4,Positive,2020-03-09,3,12
TN,Tennessee,47,Region 4,Negative,2020-03-10,31,108
TN,Tennessee,47,Region 4,Positive,2020-03-10,2,14
TN,Tennessee,47,Region 4,Inconclusive,2020-03-11,2,2
TN,Tennessee,47,Region 4,Negative,2020-03-11,84,192
TN,Tennessee,47,Region 4,Positive,2020-03-11,2,16
TN,Tennessee,47,Region 4,Inconclusive,2020-03-12,0,2
TN,Tennessee,47,Region 4,Negative,2020-03-12,180,372
TN,Tennessee,47,Region 4,Positive,2020-03-12,19,35
TN,Tennessee,47,Region 4,Inconclusive,2020-03-13,1,3
TN,Tennessee,47,Region 4,Negative,2020-03-13,266,638
TN,Tennessee,47,Region 4,Positive,2020-03-13,10,45
TN,Tennessee,47,Region 4,Inconclusive,2020-03-14,0,3
TN,Tennessee,47,Region 4,Negative,2020-03-14,323,961
TN,Tennessee,47,Region 4,Positive,2020-03-14,21,66
TN,Tennessee,47,Region 4,Inconclusive,2020-03-15,2,5
TN,Tennessee,47,Region 4,Negative,2020-03-15,347,1308
TN,Tennessee,47,Region 4,Positive,2020-03-15,17,83
TN,Tennessee,47,Region 4,Inconclusive,2020-03-16,1,6
TN,Tennessee,47,Region 4,Negative,2020-03-16,516,1824
TN,Tennessee,47,Region 4,Positive,2020-03-16,29,112
TN,Tennessee,47,Region 4,Inconclusive,2020-03-17,2,8
TN,Tennessee,47,Region 4,Negative,2020-03-17,460,2284
TN,Tennessee,47,Region 4,Positive,2020-03-17,37,149
TN,Tennessee,47,Region 4,Inconclusive,2020-03-18,3,11
TN,Tennessee,47,Region 4,Negative,2020-03-18,812,3096
TN,Tennessee,47,Region 4,Positive,2020-03-18,90,239
TN,Tennessee,47,Region 4,Inconclusive,2020-03-19,1,12
TN,Tennessee,47,Region 4,Negative,2020-03-19,987,4083
TN,Tennessee,47,Region 4,Positive,2020-03-19,120,359
TN,Tennessee,47,Region 4,Inconclusive,2020-03-20,1,13
TN,Tennessee,47,Region 4,Negative,2020-03-20,1478,5561
TN,Tennessee,47,Region 4,Positive,2020-03-20,117,476
TN,Tennessee,47,Region 4,Inconclusive,2020-03-21,2,15
TN,Tennessee,47,Region 4,Negative,2020-03-21,2056,7617
TN,Tennessee,47,Region 4,Positive,2020-03-21,133,609
TN,Tennessee,47,Region 4,Inconclusive,2020-03-22,2,17
TN,Tennessee,47,Region 4,Negative,2020-03-22,1773,9390
TN,Tennessee,47,Region 4,Positive,2020-03-22,143,752
TN,Tennessee,47,Region 4,Inconclusive,2020-03-23,0,17
TN,Tennessee,47,Region 4,Negative,2020-03-23,1334,10724
TN,Tennessee,47,Region 4,Positive,2020-03-23,113,865
TN,Tennessee,47,Region 4,Inconclusive,2020-03-24,0,17
TN,Tennessee,47,Region 4,Negative,2020-03-24,3370,14094
TN,Tennessee,47,Region 4,Positive,2020-03-24,218,1083
TN,Tennessee,47,Region 4,Inconclusive,2020-03-25,4,21
TN,Tennessee,47,Region 4,Negative,2020-03-25,2385,16479
TN,Tennessee,47,Region 4,Positive,2020-03-25,228,1311
