state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
CT,Connecticut,09,Region 1,Inconclusive,2020-07-07,19,1757
CT,Connecticut,09,Region 1,Negative,2020-07-07,13902,544603
CT,Connecticut,09,Region 1,Positive,2020-07-07,176,58814
CT,Connecticut,09,Region 1,Inconclusive,2020-07-08,20,1777
CT,Connecticut,09,Region 1,Negative,2020-07-08,13828,558431
CT,Connecticut,09,Region 1,Positive,2020-07-08,151,58965
CT,Connecticut,09,Region 1,Inconclusive,2020-07-09,14,1791
CT,Connecticut,09,Region 1,Negative,2020-07-09,12138,570569
CT,Connecticut,09,Region 1,Positive,2020-07-09,134,59099
CT,Connecticut,09,Region 1,Inconclusive,2020-07-10,11,1802
CT,Connecticut,09,Region 1,Negative,2020-07-10,11153,581722
CT,Connecticut,09,Region 1,Positive,2020-07-10,116,59215
CT,Connecticut,09,Region 1,Inconclusive,2020-07-11,6,1808
CT,Connecticut,09,Region 1,Negative,2020-07-11,5124,586846
CT,Connecticut,09,Region 1,Positive,2020-07-11,64,59279
CT,Connecticut,09,Region 1,Inconclusive,2020-07-12,4,1812
CT,Connecticut,09,Region 1,Negative,2020-07-12,4213,591059
CT,Connecticut,09,Region 1,Positive,2020-07-12,50,59329
CT,Connecticut,09,Region 1,Inconclusive,2020-07-13,14,1826
CT,Connecticut,09,Region 1,Negative,2020-07-13,13143,604202
CT,Connecticut,09,Region 1,Positive,2020-07-13,154,59483
CT,Connecticut,09,Region 1,Inconclusive,2020-07-14,10,1836
CT,Connecticut,09,Region 1,Negative,2020-07-14,13989,618191
CT,Connecticut,09,Region 1,Positive,2020-07-14,151,59634
CT,Connecticut,09,Region 1,Inconclusive,2020-07-15,9,1845
CT,Connecticut,09,Region 1,Negative,2020-07-15,12489,630680
CT,Connecticut,09,Region 1,Positive,2020-07-15,123,59757
CT,Connecticut,09,Region 1,Inconclusive,2020-07-16,7,1852
CT,Connecticut,09,Region 1,Negative,2020-07-16,11846,642526
CT,Connecticut,09,Region 1,Positive,2020-07-16,124,59881
CT,Connecticut,09,Region 1,Inconclusive,2020-07-17,12,1864
CT,Connecticut,09,Region 1,Negative,2020-07-17,11544,654070
CT,Connecticut,09,Region 1,Positive,2020-07-17,87,59968
CT,Connecticut,09,Region 1,Inconclusive,2020-07-18,2,1866
CT,Connecticut,09,Region 1,Negative,2020-07-18,3870,657940
CT,Connecticut,09,Region 1,Positive,2020-07-18,58,60026
CT,Connecticut,09,Region 1,Inconclusive,2020-07-19,4,1870
CT,Connecticut,09,Region 1,Negative,2020-07-19,4456,662396
CT,Connecticut,09,Region 1,Positive,2020-07-19,39,60065
CT,Connecticut,09,Region 1,Inconclusive,2020-07-20,16,1886
CT,Connecticut,09,Region 1,Negative,2020-07-20,12032,674428
CT,Connecticut,09,Region 1,Positive,2020-07-20,128,60193
CT,Connecticut,09,Region 1,Inconclusive,2020-07-21,7,1893
CT,Connecticut,09,Region 1,Negative,2020-07-21,12451,686879
CT,Connecticut,09,Region 1,Positive,2020-07-21,149,60342
CT,Connecticut,09,Region 1,Inconclusive,2020-07-22,11,1904
CT,Connecticut,09,Region 1,Negative,2020-07-22,12257,699136
CT,Connecticut,09,Region 1,Positive,2020-07-22,109,60451
CT,Connecticut,09,Region 1,Inconclusive,2020-07-23,12,1916
CT,Connecticut,09,Region 1,Negative,2020-07-23,13092,712228
CT,Connecticut,09,Region 1,Positive,2020-07-23,173,60624
CT,Connecticut,09,Region 1,Inconclusive,2020-07-24,9,1925
CT,Connecticut,09,Region 1,Negative,2020-07-24,11269,723497
CT,Connecticut,09,Region 1,Positive,2020-07-24,141,60765
CT,Connecticut,09,Region 1,Inconclusive,2020-07-25,2,1927
CT,Connecticut,09,Region 1,Negative,2020-07-25,5164,728661
CT,Connecticut,09,Region 1,Positive,2020-07-25,59,60824
CT,Connecticut,09,Region 1,Inconclusive,2020-07-26,3,1930
CT,Connecticut,09,Region 1,Negative,2020-07-26,5323,733984
CT,Connecticut,09,Region 1,Positive,2020-07-26,34,60858
CT,Connecticut,09,Region 1,Inconclusive,2020-07-27,5,1935
CT,Connecticut,09,Region 1,Negative,2020-07-27,11728,745712
CT,Connecticut,09,Region 1,Positive,2020-07-27,144,61002
CT,Connecticut,09,Region 1,Inconclusive,2020-07-28,10,1945
CT,Connecticut,09,Region 1,Negative,2020-07-28,11759,757471
CT,Connecticut,09,Region 1,Positive,2020-07-28,94,61096
CT,Connecticut,09,Region 1,Inconclusive,2020-07-29,6,1951
CT,Connecticut,09,Region 1,Negative,2020-07-29,10841,768312
CT,Connecticut,09,Region 1,Positive,2020-07-29,94,61190
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-11,32,337
DC,District of Columbia,11,Region 3,Negative,2020-07-11,5186,194744
DC,District of Columbia,11,Region 3,Positive,2020-07-11,774,26993
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-12,15,352
DC,District of Columbia,11,Region 3,Negative,2020-07-12,4076,198820
DC,District of Columbia,11,Region 3,Positive,2020-07-12,528,27521
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-13,15,367
DC,District of Columbia,11,Region 3,Negative,2020-07-13,5728,204548
DC,District of Columbia,11,Region 3,Positive,2020-07-13,538,28059
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-14,21,388
DC,District of Columbia,11,Region 3,Negative,2020-07-14,4925,209473
DC,District of Columbia,11,Region 3,Positive,2020-07-14,466,28525
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-15,6,394
DC,District of Columbia,11,Region 3,Negative,2020-07-15,4823,214296
DC,District of Columbia,11,Region 3,Positive,2020-07-15,434,28959
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-16,3,397
DC,District of Columbia,11,Region 3,Negative,2020-07-16,4369,218665
DC,District of Columbia,11,Region 3,Positive,2020-07-16,361,29320
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-17,11,408
DC,District of Columbia,11,Region 3,Negative,2020-07-17,4667,223332
DC,District of Columbia,11,Region 3,Positive,2020-07-17,285,29605
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-18,10,418
DC,District of Columbia,11,Region 3,Negative,2020-07-18,3151,226483
DC,District of Columbia,11,Region 3,Positive,2020-07-18,223,29828
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-19,2,420
DC,District of Columbia,11,Region 3,Negative,2020-07-19,2451,228934
DC,District of Columbia,11,Region 3,Positive,2020-07-19,208,30036
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-20,4,424
DC,District of Columbia,11,Region 3,Negative,2020-07-20,5020,233954
DC,District of Columbia,11,Region 3,Positive,2020-07-20,313,30349
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-21,19,443
DC,District of Columbia,11,Region 3,Negative,2020-07-21,4514,238468
DC,District of Columbia,11,Region 3,Positive,2020-07-21,410,30759
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-22,46,489
DC,District of Columbia,11,Region 3,Negative,2020-07-22,4220,242688
DC,District of Columbia,11,Region 3,Positive,2020-07-22,505,31264
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-23,8,497
DC,District of Columbia,11,Region 3,Negative,2020-07-23,3993,246681
DC,District of Columbia,11,Region 3,Positive,2020-07-23,353,31617
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-24,13,510
DC,District of Columbia,11,Region 3,Negative,2020-07-24,4287,250968
DC,District of Columbia,11,Region 3,Positive,2020-07-24,419,32036
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-25,13,523
DC,District of Columbia,11,Region 3,Negative,2020-07-25,3818,254786
DC,District of Columbia,11,Region 3,Positive,2020-07-25,289,32325
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-26,29,552
DC,District of Columbia,11,Region 3,Negative,2020-07-26,3888,258674
DC,District of Columbia,11,Region 3,Positive,2020-07-26,377,32702
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-27,8,560
DC,District of Columbia,11,Region 3,Negative,2020-07-27,3700,262374
DC,District of Columbia,11,Region 3,Positive,2020-07-27,255,32957
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-28,16,576
DC,District of Columbia,11,Region 3,Negative,2020-07-28,4338,266712
DC,District of Columbia,11,Region 3,Positive,2020-07-28,291,33248
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-29,5,581
DC,District of Columbia,11,Region 3,Negative,2020-07-29,5156,271868
DC,District of Columbia,11,Region 3,Positive,2020-07-29,340,33588
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-30,4,585
DC,District of Columbia,11,Region 3,Negative,2020-07-30,5292,277160
DC,District of Columbia,11,Region 3,Positive,2020-07-30,299,33887
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-31,19,604
DC,District of Columbia,11,Region 3,Negative,2020-07-31,4574,281734
DC,District of Columbia,11,Region 3,Positive,2020-07-31,313,34200
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-01,12,616
DC,District of Columbia,11,Region 3,Negative,2020-08-01,3345,285079
DC,District of Columbia,11,Region 3,Positive,2020-08-01,222,34422
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-02,2,618
DC,District of Columbia,11,Region 3,Negative,2020-08-02,2736,287815
DC,District of Columbia,11,Region 3,Positive,2020-08-02,138,34560
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-03,1,619
DC,District of Columbia,11,Region 3,Negative,2020-08-03,850,288665
DC,District of Columbia,11,Region 3,Positive,2020-08-03,22,34582
FL,Florida,12,Region 4,Negative,2020-03-01,31,31
FL,Florida,12,Region 4,Negative,2020-03-02,82,113
FL,Florida,12,Region 4,Positive,2020-03-02,6,6
FL,Florida,12,Region 4,Negative,2020-03-03,84,197
FL,Florida,12,Region 4,Positive,2020-03-03,0,6
FL,Florida,12,Region 4,Negative,2020-03-04,138,335
FL,Florida,12,Region 4,Positive,2020-03-04,16,22
FL,Florida,12,Region 4,Negative,2020-03-05,297,632
FL,Florida,12,Region 4,Positive,2020-03-05,20,42
FL,Florida,12,Region 4,Inconclusive,2020-03-06,2,2
FL,Florida,12,Region 4,Negative,2020-03-06,258,890
FL,Florida,12,Region 4,Positive,2020-03-06,17,59
FL,Florida,12,Region 4,Inconclusive,2020-03-07,0,2
FL,Florida,12,Region 4,Negative,2020-03-07,179,1069
FL,Florida,12,Region 4,Positive,2020-03-07,6,65
FL,Florida,12,Region 4,Inconclusive,2020-03-08,0,2
FL,Florida,12,Region 4,Negative,2020-03-08,137,1206
FL,Florida,12,Region 4,Positive,2020-03-08,14,79
FL,Florida,12,Region 4,Inconclusive,2020-03-09,0,2
FL,Florida,12,Region 4,Negative,2020-03-09,329,1535
FL,Florida,12,Region 4,Positive,2020-03-09,33,112
FL,Florida,12,Region 4,Inconclusive,2020-03-10,0,2
FL,Florida,12,Region 4,Negative,2020-03-10,251,1786
FL,Florida,12,Region 4,Positive,2020-03-10,10,122
FL,Florida,12,Region 4,Inconclusive,2020-03-11,0,2
FL,Florida,12,Region 4,Negative,2020-03-11,416,2202
FL,Florida,12,Region 4,Positive,2020-03-11,51,173
FL,Florida,12,Region 4,Inconclusive,2020-03-12,1,3
FL,Florida,12,Region 4,Negative,2020-03-12,970,3172
FL,Florida,12,Region 4,Positive,2020-03-12,107,280
FL,Florida,12,Region 4,Inconclusive,2020-03-13,4,7
FL,Florida,12,Region 4,Negative,2020-03-13,1693,4865
FL,Florida,12,Region 4,Positive,2020-03-13,188,468
FL,Florida,12,Region 4,Inconclusive,2020-03-14,3,10
FL,Florida,12,Region 4,Negative,2020-03-14,1281,6146
FL,Florida,12,Region 4,Positive,2020-03-14,146,614
FL,Florida,12,Region 4,Inconclusive,2020-03-15,0,10
FL,Florida,12,Region 4,Negative,2020-03-15,1406,7552
FL,Florida,12,Region 4,Positive,2020-03-15,176,790
FL,Florida,12,Region 4,Inconclusive,2020-03-16,1,11
FL,Florida,12,Region 4,Negative,2020-03-16,4771,12323
FL,Florida,12,Region 4,Positive,2020-03-16,402,1192
FL,Florida,12,Region 4,Inconclusive,2020-03-17,3,14
FL,Florida,12,Region 4,Negative,2020-03-17,6187,18510
FL,Florida,12,Region 4,Positive,2020-03-17,596,1788
FL,Florida,12,Region 4,Inconclusive,2020-03-18,9,23
FL,Florida,12,Region 4,Negative,2020-03-18,8267,26777
FL,Florida,12,Region 4,Positive,2020-03-18,754,2542
FL,Florida,12,Region 4,Inconclusive,2020-03-19,19,42
FL,Florida,12,Region 4,Negative,2020-03-19,10788,37565
FL,Florida,12,Region 4,Positive,2020-03-19,1003,3545
FL,Florida,12,Region 4,Inconclusive,2020-03-20,30,72
FL,Florida,12,Region 4,Negative,2020-03-20,10399,47964
FL,Florida,12,Region 4,Positive,2020-03-20,1185,4730
FL,Florida,12,Region 4,Inconclusive,2020-03-21,47,119
FL,Florida,12,Region 4,Negative,2020-03-21,5351,53315
FL,Florida,12,Region 4,Positive,2020-03-21,895,5625
FL,Florida,12,Region 4,Inconclusive,2020-03-22,42,161
FL,Florida,12,Region 4,Negative,2020-03-22,4828,58143
FL,Florida,12,Region 4,Positive,2020-03-22,911,6536
FL,Florida,12,Region 4,Inconclusive,2020-03-23,63,224
FL,Florida,12,Region 4,Negative,2020-03-23,9880,68023
FL,Florida,12,Region 4,Positive,2020-03-23,1624,8160
FL,Florida,12,Region 4,Inconclusive,2020-03-24,69,293
FL,Florida,12,Region 4,Negative,2020-03-24,10868,78891
FL,Florida,12,Region 4,Positive,2020-03-24,1861,10021
FL,Florida,12,Region 4,Inconclusive,2020-03-25,41,334
FL,Florida,12,Region 4,Negative,2020-03-25,10300,89191
FL,Florida,12,Region 4,Positive,2020-03-25,1602,11623
FL,Florida,12,Region 4,Inconclusive,2020-03-26,47,381
FL,Florida,12,Region 4,Negative,2020-03-26,10661,99852
FL,Florida,12,Region 4,Positive,2020-03-26,1864,13487
FL,Florida,12,Region 4,Inconclusive,2020-03-27,34,415
FL,Florida,12,Region 4,Negative,2020-03-27,10538,110390
FL,Florida,12,Region 4,Positive,2020-03-27,1552,15039
FL,Florida,12,Region 4,Inconclusive,2020-03-28,15,430
FL,Florida,12,Region 4,Negative,2020-03-28,6012,116402
FL,Florida,12,Region 4,Positive,2020-03-28,1335,16374
FL,Florida,12,Region 4,Inconclusive,2020-03-29,12,442
FL,Florida,12,Region 4,Negative,2020-03-29,6026,122428
FL,Florida,12,Region 4,Positive,2020-03-29,1168,17542
FL,Florida,12,Region 4,Inconclusive,2020-03-30,23,465
FL,Florida,12,Region 4,Negative,2020-03-30,10834,133262
FL,Florida,12,Region 4,Positive,2020-03-30,2015,19557
FL,Florida,12,Region 4,Inconclusive,2020-03-31,50,515
FL,Florida,12,Region 4,Negative,2020-03-31,10607,143869
FL,Florida,12,Region 4,Positive,2020-03-31,1700,21257
FL,Florida,12,Region 4,Inconclusive,2020-04-01,71,586
FL,Florida,12,Region 4,Negative,2020-04-01,10873,154742
FL,Florida,12,Region 4,Positive,2020-04-01,1811,23068
FL,Florida,12,Region 4,Inconclusive,2020-04-02,142,728
FL,Florida,12,Region 4,Negative,2020-04-02,11775,166517
FL,Florida,12,Region 4,Positive,2020-04-02,1603,24671
FL,Florida,12,Region 4,Inconclusive,2020-04-03,71,799
FL,Florida,12,Region 4,Negative,2020-04-03,12350,178867
FL,Florida,12,Region 4,Positive,2020-04-03,1745,26416
FL,Florida,12,Region 4,Inconclusive,2020-04-04,26,825
FL,Florida,12,Region 4,Negative,2020-04-04,9242,188109
FL,Florida,12,Region 4,Positive,2020-04-04,1581,27997
FL,Florida,12,Region 4,Inconclusive,2020-04-05,30,855
FL,Florida,12,Region 4,Negative,2020-04-05,8178,196287
FL,Florida,12,Region 4,Positive,2020-04-05,1154,29151
FL,Florida,12,Region 4,Inconclusive,2020-04-06,83,938
FL,Florida,12,Region 4,Negative,2020-04-06,13531,209818
FL,Florida,12,Region 4,Positive,2020-04-06,1877,31028
FL,Florida,12,Region 4,Inconclusive,2020-04-07,51,989
FL,Florida,12,Region 4,Negative,2020-04-07,14176,223994
FL,Florida,12,Region 4,Positive,2020-04-07,1857,32885
FL,Florida,12,Region 4,Inconclusive,2020-04-08,68,1057
FL,Florida,12,Region 4,Negative,2020-04-08,12628,236622
FL,Florida,12,Region 4,Positive,2020-04-08,1485,34370
FL,Florida,12,Region 4,Inconclusive,2020-04-09,132,1189
FL,Florida,12,Region 4,Negative,2020-04-09,11373,247995
FL,Florida,12,Region 4,Positive,2020-04-09,1690,36060
FL,Florida,12,Region 4,Inconclusive,2020-04-10,118,1307
FL,Florida,12,Region 4,Negative,2020-04-10,11807,259802
FL,Florida,12,Region 4,Positive,2020-04-10,1747,37807
FL,Florida,12,Region 4,Inconclusive,2020-04-11,35,1342
FL,Florida,12,Region 4,Negative,2020-04-11,7015,266817
FL,Florida,12,Region 4,Positive,2020-04-11,1156,38963
FL,Florida,12,Region 4,Inconclusive,2020-04-12,12,1354
FL,Florida,12,Region 4,Negative,2020-04-12,3883,270700
FL,Florida,12,Region 4,Positive,2020-04-12,697,39660
FL,Florida,12,Region 4,Inconclusive,2020-04-13,31,1385
FL,Florida,12,Region 4,Negative,2020-04-13,12621,283321
FL,Florida,12,Region 4,Positive,2020-04-13,1857,41517
FL,Florida,12,Region 4,Inconclusive,2020-04-14,39,1424
FL,Florida,12,Region 4,Negative,2020-04-14,12628,295949
FL,Florida,12,Region 4,Positive,2020-04-14,1748,43265
FL,Florida,12,Region 4,Inconclusive,2020-04-15,57,1481
FL,Florida,12,Region 4,Negative,2020-04-15,14490,310439
FL,Florida,12,Region 4,Positive,2020-04-15,2018,45283
FL,Florida,12,Region 4,Inconclusive,2020-04-16,49,1530
FL,Florida,12,Region 4,Negative,2020-04-16,13547,323986
FL,Florida,12,Region 4,Positive,2020-04-16,1733,47016
FL,Florida,12,Region 4,Inconclusive,2020-04-17,35,1565
FL,Florida,12,Region 4,Negative,2020-04-17,14090,338076
FL,Florida,12,Region 4,Positive,2020-04-17,1646,48662
FL,Florida,12,Region 4,Inconclusive,2020-04-18,23,1588
FL,Florida,12,Region 4,Negative,2020-04-18,8002,346078
FL,Florida,12,Region 4,Positive,2020-04-18,1258,49920
FL,Florida,12,Region 4,Inconclusive,2020-04-19,17,1605
FL,Florida,12,Region 4,Negative,2020-04-19,6994,353072
FL,Florida,12,Region 4,Positive,2020-04-19,1069,50989
FL,Florida,12,Region 4,Inconclusive,2020-04-20,27,1632
FL,Florida,12,Region 4,Negative,2020-04-20,14679,367751
FL,Florida,12,Region 4,Positive,2020-04-20,2396,53385
FL,Florida,12,Region 4,Inconclusive,2020-04-21,35,1667
FL,Florida,12,Region 4,Negative,2020-04-21,18183,385934
FL,Florida,12,Region 4,Positive,2020-04-21,2219,55604
FL,Florida,12,Region 4,Inconclusive,2020-04-22,23,1690
FL,Florida,12,Region 4,Negative,2020-04-22,18663,404597
FL,Florida,12,Region 4,Positive,2020-04-22,2022,57626
FL,Florida,12,Region 4,Inconclusive,2020-04-23,16,1706
FL,Florida,12,Region 4,Negative,2020-04-23,18818,423415
FL,Florida,12,Region 4,Positive,2020-04-23,1935,59561
FL,Florida,12,Region 4,Inconclusive,2020-04-24,27,1733
FL,Florida,12,Region 4,Negative,2020-04-24,17068,440483
FL,Florida,12,Region 4,Positive,2020-04-24,2014,61575
FL,Florida,12,Region 4,Inconclusive,2020-04-25,11,1744
FL,Florida,12,Region 4,Negative,2020-04-25,9580,450063
FL,Florida,12,Region 4,Positive,2020-04-25,1297,62872
FL,Florida,12,Region 4,Inconclusive,2020-04-26,32,1776
FL,Florida,12,Region 4,Negative,2020-04-26,7258,457321
FL,Florida,12,Region 4,Positive,2020-04-26,958,63830
FL,Florida,12,Region 4,Inconclusive,2020-04-27,37,1813
FL,Florida,12,Region 4,Negative,2020-04-27,18804,476125
FL,Florida,12,Region 4,Positive,2020-04-27,2097,65927
FL,Florida,12,Region 4,Inconclusive,2020-04-28,85,1898
FL,Florida,12,Region 4,Negative,2020-04-28,20926,497051
FL,Florida,12,Region 4,Positive,2020-04-28,1603,67530
FL,Florida,12,Region 4,Inconclusive,2020-04-29,53,1951
FL,Florida,12,Region 4,Negative,2020-04-29,21608,518659
FL,Florida,12,Region 4,Positive,2020-04-29,1975,69505
FL,Florida,12,Region 4,Inconclusive,2020-04-30,34,1985
FL,Florida,12,Region 4,Negative,2020-04-30,19061,537720
FL,Florida,12,Region 4,Positive,2020-04-30,1690,71195
FL,Florida,12,Region 4,Inconclusive,2020-05-01,85,2070
FL,Florida,12,Region 4,Negative,2020-05-01,21193,558913
FL,Florida,12,Region 4,Positive,2020-05-01,2055,73250
FL,Florida,12,Region 4,Inconclusive,2020-05-02,69,2139
FL,Florida,12,Region 4,Negative,2020-05-02,13050,571963
FL,Florida,12,Region 4,Positive,2020-05-02,1145,74395
FL,Florida,12,Region 4,Inconclusive,2020-05-03,41,2180
FL,Florida,12,Region 4,Negative,2020-05-03,7848,579811
FL,Florida,12,Region 4,Positive,2020-05-03,810,75205
FL,Florida,12,Region 4,Inconclusive,2020-05-04,56,2236
FL,Florida,12,Region 4,Negative,2020-05-04,16603,596414
FL,Florida,12,Region 4,Positive,2020-05-04,1709,76914
FL,Florida,12,Region 4,Inconclusive,2020-05-05,58,2294
FL,Florida,12,Region 4,Negative,2020-05-05,17337,613751
FL,Florida,12,Region 4,Positive,2020-05-05,1676,78590
FL,Florida,12,Region 4,Inconclusive,2020-05-06,63,2357
FL,Florida,12,Region 4,Negative,2020-05-06,19754,633505
FL,Florida,12,Region 4,Positive,2020-05-06,1169,79759
FL,Florida,12,Region 4,Inconclusive,2020-05-07,84,2441
FL,Florida,12,Region 4,Negative,2020-05-07,20410,653915
FL,Florida,12,Region 4,Positive,2020-05-07,1003,80762
FL,Florida,12,Region 4,Inconclusive,2020-05-08,38,2479
FL,Florida,12,Region 4,Negative,2020-05-08,28610,682525
FL,Florida,12,Region 4,Positive,2020-05-08,1638,82400
FL,Florida,12,Region 4,Inconclusive,2020-05-09,16,2495
FL,Florida,12,Region 4,Negative,2020-05-09,16157,698682
FL,Florida,12,Region 4,Positive,2020-05-09,1217,83617
FL,Florida,12,Region 4,Inconclusive,2020-05-10,15,2510
FL,Florida,12,Region 4,Negative,2020-05-10,9949,708631
FL,Florida,12,Region 4,Positive,2020-05-10,1090,84707
FL,Florida,12,Region 4,Inconclusive,2020-05-11,41,2551
FL,Florida,12,Region 4,Negative,2020-05-11,40109,748740
FL,Florida,12,Region 4,Positive,2020-05-11,2667,87374
FL,Florida,12,Region 4,Inconclusive,2020-05-12,46,2597
FL,Florida,12,Region 4,Negative,2020-05-12,41588,790328
FL,Florida,12,Region 4,Positive,2020-05-12,2424,89798
FL,Florida,12,Region 4,Inconclusive,2020-05-13,46,2643
FL,Florida,12,Region 4,Negative,2020-05-13,38773,829101
FL,Florida,12,Region 4,Positive,2020-05-13,2367,92165
FL,Florida,12,Region 4,Inconclusive,2020-05-14,38,2681
FL,Florida,12,Region 4,Negative,2020-05-14,36206,865307
