state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
ND,North Dakota,38,Region 8,Negative,2020-04-12,193,11068
ND,North Dakota,38,Region 8,Inconclusive,2020-04-13,3,83
ND,North Dakota,38,Region 8,Positive,2020-04-13,17,410
ND,North Dakota,38,Region 8,Negative,2020-04-13,261,11329
ND,North Dakota,38,Region 8,Inconclusive,2020-04-14,1,84
ND,North Dakota,38,Region 8,Positive,2020-04-14,35,445
ND,North Dakota,38,Region 8,Negative,2020-04-14,484,11813
ND,North Dakota,38,Region 8,Inconclusive,2020-04-15,0,84
ND,North Dakota,38,Region 8,Negative,2020-04-15,624,12437
ND,North Dakota,38,Region 8,Positive,2020-04-15,52,497
ND,North Dakota,38,Region 8,Inconclusive,2020-04-16,0,84
ND,North Dakota,38,Region 8,Positive,2020-04-16,76,573
ND,North Dakota,38,Region 8,Negative,2020-04-16,538,12975
ND,North Dakota,38,Region 8,Negative,2020-04-17,1254,14229
ND,North Dakota,38,Region 8,Inconclusive,2020-04-17,2,86
ND,North Dakota,38,Region 8,Positive,2020-04-17,115,688
ND,North Dakota,38,Region 8,Inconclusive,2020-04-18,0,86
ND,North Dakota,38,Region 8,Negative,2020-04-18,744,14973
ND,North Dakota,38,Region 8,Positive,2020-04-18,53,741
ND,North Dakota,38,Region 8,Inconclusive,2020-04-19,0,86
ND,North Dakota,38,Region 8,Positive,2020-04-19,29,770
ND,North Dakota,38,Region 8,Negative,2020-04-19,256,15229
ND,North Dakota,38,Region 8,Inconclusive,2020-04-20,0,86
ND,North Dakota,38,Region 8,Negative,2020-04-20,270,15499
ND,North Dakota,38,Region 8,Positive,2020-04-20,19,789
ND,North Dakota,38,Region 8,Inconclusive,2020-04-21,0,86
ND,North Dakota,38,Region 8,Negative,2020-04-21,826,16325
ND,North Dakota,38,Region 8,Positive,2020-04-21,47,836
ND,North Dakota,38,Region 8,Negative,2020-04-22,989,17314
ND,North Dakota,38,Region 8,Positive,2020-04-22,49,885
ND,North Dakota,38,Region 8,Inconclusive,2020-04-22,3,89
ND,North Dakota,38,Region 8,Inconclusive,2020-04-23,5,94
ND,North Dakota,38,Region 8,Positive,2020-04-23,72,957
ND,North Dakota,38,Region 8,Negative,2020-04-23,1392,18706
ND,North Dakota,38,Region 8,Negative,2020-04-24,2384,21090
ND,North Dakota,38,Region 8,Positive,2020-04-24,113,1070
ND,North Dakota,38,Region 8,Inconclusive,2020-04-24,14,108
ND,North Dakota,38,Region 8,Positive,2020-04-25,131,1201
ND,North Dakota,38,Region 8,Inconclusive,2020-04-25,11,119
ND,North Dakota,38,Region 8,Negative,2020-04-25,1892,22982
ND,North Dakota,38,Region 8,Negative,2020-04-26,777,23759
ND,North Dakota,38,Region 8,Positive,2020-04-26,31,1232
ND,North Dakota,38,Region 8,Inconclusive,2020-04-26,2,121
ND,North Dakota,38,Region 8,Inconclusive,2020-04-27,1,122
ND,North Dakota,38,Region 8,Negative,2020-04-27,1519,25278
ND,North Dakota,38,Region 8,Positive,2020-04-27,34,1266
ND,North Dakota,38,Region 8,Inconclusive,2020-04-28,7,129
ND,North Dakota,38,Region 8,Positive,2020-04-28,52,1318
ND,North Dakota,38,Region 8,Negative,2020-04-28,2622,27900
ND,North Dakota,38,Region 8,Inconclusive,2020-04-29,1,130
ND,North Dakota,38,Region 8,Negative,2020-04-29,2108,30008
ND,North Dakota,38,Region 8,Positive,2020-04-29,55,1373
ND,North Dakota,38,Region 8,Positive,2020-04-30,58,1431
ND,North Dakota,38,Region 8,Inconclusive,2020-04-30,1,131
ND,North Dakota,38,Region 8,Negative,2020-04-30,1836,31844
ND,North Dakota,38,Region 8,Negative,2020-05-01,2500,34344
ND,North Dakota,38,Region 8,Positive,2020-05-01,56,1487
ND,North Dakota,38,Region 8,Inconclusive,2020-05-01,3,134
ND,North Dakota,38,Region 8,Negative,2020-05-02,3001,37345
ND,North Dakota,38,Region 8,Inconclusive,2020-05-02,6,140
ND,North Dakota,38,Region 8,Positive,2020-05-02,69,1556
ND,North Dakota,38,Region 8,Positive,2020-05-03,61,1617
ND,North Dakota,38,Region 8,Negative,2020-05-03,1868,39213
ND,North Dakota,38,Region 8,Inconclusive,2020-05-03,8,148
ND,North Dakota,38,Region 8,Negative,2020-05-04,3077,42290
ND,North Dakota,38,Region 8,Positive,2020-05-04,42,1659
ND,North Dakota,38,Region 8,Inconclusive,2020-05-04,7,155
ND,North Dakota,38,Region 8,Positive,2020-05-05,50,1709
ND,North Dakota,38,Region 8,Negative,2020-05-05,1282,43572
ND,North Dakota,38,Region 8,Inconclusive,2020-05-05,6,161
ND,North Dakota,38,Region 8,Inconclusive,2020-05-06,1,162
ND,North Dakota,38,Region 8,Positive,2020-05-06,61,1770
ND,North Dakota,38,Region 8,Negative,2020-05-06,1059,44631
ND,North Dakota,38,Region 8,Inconclusive,2020-05-07,2,164
ND,North Dakota,38,Region 8,Positive,2020-05-07,68,1838
ND,North Dakota,38,Region 8,Negative,2020-05-07,1362,45993
ND,North Dakota,38,Region 8,Inconclusive,2020-05-08,0,164
ND,North Dakota,38,Region 8,Negative,2020-05-08,2097,48090
ND,North Dakota,38,Region 8,Positive,2020-05-08,49,1887
ND,North Dakota,38,Region 8,Positive,2020-05-09,59,1946
ND,North Dakota,38,Region 8,Negative,2020-05-09,2721,50811
ND,North Dakota,38,Region 8,Inconclusive,2020-05-09,3,167
ND,North Dakota,38,Region 8,Negative,2020-05-10,1222,52033
ND,North Dakota,38,Region 8,Positive,2020-05-10,26,1972
ND,North Dakota,38,Region 8,Inconclusive,2020-05-10,1,168
ND,North Dakota,38,Region 8,Positive,2020-05-11,87,2059
ND,North Dakota,38,Region 8,Negative,2020-05-11,1357,53390
ND,North Dakota,38,Region 8,Inconclusive,2020-05-11,4,172
ND,North Dakota,38,Region 8,Positive,2020-05-12,86,2145
ND,North Dakota,38,Region 8,Inconclusive,2020-05-12,1,173
ND,North Dakota,38,Region 8,Negative,2020-05-12,1993,55383
ND,North Dakota,38,Region 8,Positive,2020-05-13,89,2234
ND,North Dakota,38,Region 8,Negative,2020-05-13,2129,57512
ND,North Dakota,38,Region 8,Inconclusive,2020-05-13,3,176
ND,North Dakota,38,Region 8,Inconclusive,2020-05-14,1,177
ND,North Dakota,38,Region 8,Positive,2020-05-14,80,2314
ND,North Dakota,38,Region 8,Negative,2020-05-14,2668,60180
ND,North Dakota,38,Region 8,Inconclusive,2020-05-15,0,177
ND,North Dakota,38,Region 8,Positive,2020-05-15,106,2420
ND,North Dakota,38,Region 8,Negative,2020-05-15,2651,62831
ND,North Dakota,38,Region 8,Positive,2020-05-16,57,2477
ND,North Dakota,38,Region 8,Inconclusive,2020-05-16,2,179
ND,North Dakota,38,Region 8,Negative,2020-05-16,1921,64752
ND,North Dakota,38,Region 8,Positive,2020-05-17,47,2524
ND,North Dakota,38,Region 8,Negative,2020-05-17,2297,67049
ND,North Dakota,38,Region 8,Inconclusive,2020-05-17,1,180
ND,North Dakota,38,Region 8,Inconclusive,2020-05-18,3,183
ND,North Dakota,38,Region 8,Positive,2020-05-18,107,2631
ND,North Dakota,38,Region 8,Negative,2020-05-18,1771,68820
ND,North Dakota,38,Region 8,Positive,2020-05-19,133,2764
ND,North Dakota,38,Region 8,Negative,2020-05-19,2086,70906
ND,North Dakota,38,Region 8,Inconclusive,2020-05-19,2,185
ND,North Dakota,38,Region 8,Inconclusive,2020-05-20,3,188
ND,North Dakota,38,Region 8,Negative,2020-05-20,2429,73335
ND,North Dakota,38,Region 8,Positive,2020-05-20,159,2923
ND,North Dakota,38,Region 8,Positive,2020-05-21,85,3008
ND,North Dakota,38,Region 8,Negative,2020-05-21,2339,75674
ND,North Dakota,38,Region 8,Inconclusive,2020-05-21,1,189
ND,North Dakota,38,Region 8,Inconclusive,2020-05-22,2,191
ND,North Dakota,38,Region 8,Positive,2020-05-22,55,3063
ND,North Dakota,38,Region 8,Negative,2020-05-22,2013,77687
ND,North Dakota,38,Region 8,Inconclusive,2020-05-23,1,192
ND,North Dakota,38,Region 8,Negative,2020-05-23,2325,80012
ND,North Dakota,38,Region 8,Positive,2020-05-23,77,3140
ND,North Dakota,38,Region 8,Positive,2020-05-24,34,3174
ND,North Dakota,38,Region 8,Negative,2020-05-24,1066,81078
ND,North Dakota,38,Region 8,Inconclusive,2020-05-24,0,192
ND,North Dakota,38,Region 8,Positive,2020-05-25,44,3218
ND,North Dakota,38,Region 8,Negative,2020-05-25,777,81855
ND,North Dakota,38,Region 8,Inconclusive,2020-05-25,0,192
ND,North Dakota,38,Region 8,Negative,2020-05-26,1328,83183
ND,North Dakota,38,Region 8,Inconclusive,2020-05-26,10,202
ND,North Dakota,38,Region 8,Positive,2020-05-26,72,3290
ND,North Dakota,38,Region 8,Negative,2020-05-27,3539,86722
ND,North Dakota,38,Region 8,Inconclusive,2020-05-27,6,208
ND,North Dakota,38,Region 8,Positive,2020-05-27,53,3343
ND,North Dakota,38,Region 8,Inconclusive,2020-05-28,11,219
ND,North Dakota,38,Region 8,Negative,2020-05-28,3177,89899
ND,North Dakota,38,Region 8,Positive,2020-05-28,76,3419
ND,North Dakota,38,Region 8,Inconclusive,2020-05-29,1,220
ND,North Dakota,38,Region 8,Negative,2020-05-29,2592,92491
ND,North Dakota,38,Region 8,Positive,2020-05-29,45,3464
ND,North Dakota,38,Region 8,Positive,2020-05-30,48,3512
ND,North Dakota,38,Region 8,Negative,2020-05-30,1770,94261
ND,North Dakota,38,Region 8,Inconclusive,2020-05-30,5,225
ND,North Dakota,38,Region 8,Inconclusive,2020-05-31,2,227
ND,North Dakota,38,Region 8,Negative,2020-05-31,1056,95317
ND,North Dakota,38,Region 8,Positive,2020-05-31,43,3555
ND,North Dakota,38,Region 8,Negative,2020-06-01,2307,97624
ND,North Dakota,38,Region 8,Positive,2020-06-01,47,3602
ND,North Dakota,38,Region 8,Inconclusive,2020-06-01,0,227
ND,North Dakota,38,Region 8,Negative,2020-06-02,3210,100834
ND,North Dakota,38,Region 8,Positive,2020-06-02,44,3646
ND,North Dakota,38,Region 8,Inconclusive,2020-06-02,1,228
ND,North Dakota,38,Region 8,Negative,2020-06-03,3473,104307
ND,North Dakota,38,Region 8,Inconclusive,2020-06-03,3,231
ND,North Dakota,38,Region 8,Positive,2020-06-03,87,3733
ND,North Dakota,38,Region 8,Negative,2020-06-04,2855,107162
ND,North Dakota,38,Region 8,Positive,2020-06-04,76,3809
ND,North Dakota,38,Region 8,Inconclusive,2020-06-04,1,232
ND,North Dakota,38,Region 8,Inconclusive,2020-06-05,1,233
ND,North Dakota,38,Region 8,Negative,2020-06-05,2950,110112
ND,North Dakota,38,Region 8,Positive,2020-06-05,80,3889
ND,North Dakota,38,Region 8,Positive,2020-06-06,71,3960
ND,North Dakota,38,Region 8,Negative,2020-06-06,2386,112498
ND,North Dakota,38,Region 8,Inconclusive,2020-06-06,3,236
ND,North Dakota,38,Region 8,Inconclusive,2020-06-07,1,237
ND,North Dakota,38,Region 8,Negative,2020-06-07,863,113361
ND,North Dakota,38,Region 8,Positive,2020-06-07,8,3968
ND,North Dakota,38,Region 8,Positive,2020-06-08,33,4001
ND,North Dakota,38,Region 8,Negative,2020-06-08,2453,115814
ND,North Dakota,38,Region 8,Inconclusive,2020-06-08,0,237
ND,North Dakota,38,Region 8,Negative,2020-06-09,4064,119878
ND,North Dakota,38,Region 8,Positive,2020-06-09,69,4070
ND,North Dakota,38,Region 8,Inconclusive,2020-06-09,0,237
ND,North Dakota,38,Region 8,Positive,2020-06-10,66,4136
ND,North Dakota,38,Region 8,Negative,2020-06-10,3152,123030
ND,North Dakota,38,Region 8,Inconclusive,2020-06-10,1,238
ND,North Dakota,38,Region 8,Negative,2020-06-11,4224,127254
ND,North Dakota,38,Region 8,Positive,2020-06-11,45,4181
ND,North Dakota,38,Region 8,Inconclusive,2020-06-11,2,240
ND,North Dakota,38,Region 8,Negative,2020-06-12,4228,131482
ND,North Dakota,38,Region 8,Positive,2020-06-12,69,4250
ND,North Dakota,38,Region 8,Inconclusive,2020-06-12,1,241
ND,North Dakota,38,Region 8,Positive,2020-06-13,68,4318
ND,North Dakota,38,Region 8,Inconclusive,2020-06-13,20,261
ND,North Dakota,38,Region 8,Negative,2020-06-13,2800,134282
ND,North Dakota,38,Region 8,Positive,2020-06-14,11,4329
ND,North Dakota,38,Region 8,Negative,2020-06-14,443,134725
ND,North Dakota,38,Region 8,Inconclusive,2020-06-14,0,261
ND,North Dakota,38,Region 8,Inconclusive,2020-06-15,2,263
ND,North Dakota,38,Region 8,Positive,2020-06-15,21,4350
ND,North Dakota,38,Region 8,Negative,2020-06-15,1039,135764
ND,North Dakota,38,Region 8,Inconclusive,2020-06-16,0,263
ND,North Dakota,38,Region 8,Positive,2020-06-16,55,4405
ND,North Dakota,38,Region 8,Negative,2020-06-16,4589,140353
ND,North Dakota,38,Region 8,Inconclusive,2020-06-17,0,263
ND,North Dakota,38,Region 8,Positive,2020-06-17,49,4454
ND,North Dakota,38,Region 8,Negative,2020-06-17,3786,144139
ND,North Dakota,38,Region 8,Negative,2020-06-18,4780,148919
ND,North Dakota,38,Region 8,Positive,2020-06-18,42,4496
ND,North Dakota,38,Region 8,Inconclusive,2020-06-18,1,264
ND,North Dakota,38,Region 8,Negative,2020-06-19,3696,152615
ND,North Dakota,38,Region 8,Positive,2020-06-19,60,4556
ND,North Dakota,38,Region 8,Inconclusive,2020-06-19,0,264
ND,North Dakota,38,Region 8,Negative,2020-06-20,2154,154769
ND,North Dakota,38,Region 8,Positive,2020-06-20,40,4596
ND,North Dakota,38,Region 8,Inconclusive,2020-06-20,0,264
ND,North Dakota,38,Region 8,Inconclusive,2020-06-21,0,264
ND,North Dakota,38,Region 8,Positive,2020-06-21,23,4619
ND,North Dakota,38,Region 8,Negative,2020-06-21,1419,156188
ND,North Dakota,38,Region 8,Negative,2020-06-22,2005,158193
ND,North Dakota,38,Region 8,Positive,2020-06-22,29,4648
ND,North Dakota,38,Region 8,Inconclusive,2020-06-22,0,264
ND,North Dakota,38,Region 8,Inconclusive,2020-06-23,2,266
ND,North Dakota,38,Region 8,Positive,2020-06-23,56,4704
ND,North Dakota,38,Region 8,Negative,2020-06-23,3873,162066
ND,North Dakota,38,Region 8,Inconclusive,2020-06-24,1,267
ND,North Dakota,38,Region 8,Negative,2020-06-24,5175,167241
ND,North Dakota,38,Region 8,Positive,2020-06-24,53,4757
ND,North Dakota,38,Region 8,Positive,2020-06-25,44,4801
ND,North Dakota,38,Region 8,Negative,2020-06-25,2101,169342
ND,North Dakota,38,Region 8,Inconclusive,2020-06-25,0,267
ND,North Dakota,38,Region 8,Positive,2020-06-26,23,4824
ND,North Dakota,38,Region 8,Negative,2020-06-26,2135,171477
ND,North Dakota,38,Region 8,Inconclusive,2020-06-26,1,268
ND,North Dakota,38,Region 8,Negative,2020-06-27,3016,174493
ND,North Dakota,38,Region 8,Inconclusive,2020-06-27,1,269
ND,North Dakota,38,Region 8,Positive,2020-06-27,54,4878
ND,North Dakota,38,Region 8,Inconclusive,2020-06-28,0,269
ND,North Dakota,38,Region 8,Negative,2020-06-28,3142,177635
ND,North Dakota,38,Region 8,Positive,2020-06-28,69,4947
ND,North Dakota,38,Region 8,Negative,2020-06-29,1641,179276
ND,North Dakota,38,Region 8,Positive,2020-06-29,31,4978
ND,North Dakota,38,Region 8,Inconclusive,2020-06-29,1,270
ND,North Dakota,38,Region 8,Inconclusive,2020-06-30,1,271
ND,North Dakota,38,Region 8,Negative,2020-06-30,2584,181860
ND,North Dakota,38,Region 8,Positive,2020-06-30,43,5021
ND,North Dakota,38,Region 8,Inconclusive,2020-07-01,2,273
ND,North Dakota,38,Region 8,Positive,2020-07-01,45,5066
ND,North Dakota,38,Region 8,Negative,2020-07-01,4144,186004
ND,North Dakota,38,Region 8,Inconclusive,2020-07-02,0,273
ND,North Dakota,38,Region 8,Negative,2020-07-02,4972,190976
ND,North Dakota,38,Region 8,Positive,2020-07-02,98,5164
ND,North Dakota,38,Region 8,Positive,2020-07-03,59,5223
ND,North Dakota,38,Region 8,Inconclusive,2020-07-03,1,274
ND,North Dakota,38,Region 8,Negative,2020-07-03,4086,195062
ND,North Dakota,38,Region 8,Negative,2020-07-04,4014,199076
ND,North Dakota,38,Region 8,Positive,2020-07-04,53,5276
ND,North Dakota,38,Region 8,Inconclusive,2020-07-04,2,276
ND,North Dakota,38,Region 8,Inconclusive,2020-07-05,0,276
ND,North Dakota,38,Region 8,Negative,2020-07-05,1057,200133
ND,North Dakota,38,Region 8,Positive,2020-07-05,35,5311
ND,North Dakota,38,Region 8,Positive,2020-07-06,50,5361
ND,North Dakota,38,Region 8,Negative,2020-07-06,2107,202240
ND,North Dakota,38,Region 8,Inconclusive,2020-07-06,0,276
ND,North Dakota,38,Region 8,Negative,2020-07-07,3171,205411
ND,North Dakota,38,Region 8,Positive,2020-07-07,85,5446
ND,North Dakota,38,Region 8,Inconclusive,2020-07-07,0,276
ND,North Dakota,38,Region 8,Positive,2020-07-08,123,5569
ND,North Dakota,38,Region 8,Negative,2020-07-08,5098,210509
ND,North Dakota,38,Region 8,Inconclusive,2020-07-08,0,276
ND,North Dakota,38,Region 8,Negative,2020-07-09,5434,215943
ND,North Dakota,38,Region 8,Inconclusive,2020-07-09,3,279
ND,North Dakota,38,Region 8,Positive,2020-07-09,100,5669
ND,North Dakota,38,Region 8,Negative,2020-07-10,4054,219997
ND,North Dakota,38,Region 8,Positive,2020-07-10,96,5765
ND,North Dakota,38,Region 8,Inconclusive,2020-07-10,0,279
ND,North Dakota,38,Region 8,Negative,2020-07-11,5093,225090
ND,North Dakota,38,Region 8,Positive,2020-07-11,158,5923
ND,North Dakota,38,Region 8,Inconclusive,2020-07-11,1,280
ND,North Dakota,38,Region 8,Inconclusive,2020-07-12,3,283
ND,North Dakota,38,Region 8,Positive,2020-07-12,97,6020
ND,North Dakota,38,Region 8,Negative,2020-07-12,2807,227897
ND,North Dakota,38,Region 8,Positive,2020-07-13,57,6077
ND,North Dakota,38,Region 8,Negative,2020-07-13,1409,229306
ND,North Dakota,38,Region 8,Inconclusive,2020-07-13,0,283
ND,North Dakota,38,Region 8,Positive,2020-07-14,63,6140
ND,North Dakota,38,Region 8,Negative,2020-07-14,2632,231938
ND,North Dakota,38,Region 8,Inconclusive,2020-07-14,3,286
ND,North Dakota,38,Region 8,Positive,2020-07-15,70,6210
ND,North Dakota,38,Region 8,Inconclusive,2020-07-15,0,286
ND,North Dakota,38,Region 8,Negative,2020-07-15,2827,234765
ND,North Dakota,38,Region 8,Negative,2020-07-16,3642,238407
ND,North Dakota,38,Region 8,Positive,2020-07-16,120,6330
ND,North Dakota,38,Region 8,Inconclusive,2020-07-16,0,286
ND,North Dakota,38,Region 8,Inconclusive,2020-07-17,1,287
ND,North Dakota,38,Region 8,Positive,2020-07-17,94,6424
ND,North Dakota,38,Region 8,Negative,2020-07-17,3285,241692
ND,North Dakota,38,Region 8,Inconclusive,2020-07-18,1,288
ND,North Dakota,38,Region 8,Negative,2020-07-18,4618,246310
ND,North Dakota,38,Region 8,Positive,2020-07-18,126,6550
ND,North Dakota,38,Region 8,Positive,2020-07-19,122,6672
ND,North Dakota,38,Region 8,Inconclusive,2020-07-19,1,289
ND,North Dakota,38,Region 8,Negative,2020-07-19,4620,250930
ND,North Dakota,38,Region 8,Positive,2020-07-20,123,6795
ND,North Dakota,38,Region 8,Negative,2020-07-20,3321,254251
ND,North Dakota,38,Region 8,Inconclusive,2020-07-20,5,294
ND,North Dakota,38,Region 8,Inconclusive,2020-07-21,1,295
ND,North Dakota,38,Region 8,Positive,2020-07-21,150,6945
ND,North Dakota,38,Region 8,Negative,2020-07-21,3270,257521
ND,North Dakota,38,Region 8,Positive,2020-07-22,166,7111
ND,North Dakota,38,Region 8,Negative,2020-07-22,5084,262605
ND,North Dakota,38,Region 8,Inconclusive,2020-07-22,60,355
ND,North Dakota,38,Region 8,Inconclusive,2020-07-23,3,358
ND,North Dakota,38,Region 8,Negative,2020-07-23,7831,270436
ND,North Dakota,38,Region 8,Positive,2020-07-23,286,7397
ND,North Dakota,38,Region 8,Positive,2020-07-24,132,7529
ND,North Dakota,38,Region 8,Negative,2020-07-24,4715,275151
ND,North Dakota,38,Region 8,Inconclusive,2020-07-24,3,361
ND,North Dakota,38,Region 8,Inconclusive,2020-07-25,8,369
ND,North Dakota,38,Region 8,Positive,2020-07-25,122,7651
ND,North Dakota,38,Region 8,Negative,2020-07-25,2920,278071
ND,North Dakota,38,Region 8,Inconclusive,2020-07-26,3,372
ND,North Dakota,38,Region 8,Negative,2020-07-26,988,279059
ND,North Dakota,38,Region 8,Positive,2020-07-26,51,7702
ND,North Dakota,38,Region 8,Positive,2020-07-27,101,7803
ND,North Dakota,38,Region 8,Negative,2020-07-27,2349,281408
ND,North Dakota,38,Region 8,Inconclusive,2020-07-27,3,375
ND,North Dakota,38,Region 8,Positive,2020-07-28,167,7970
ND,North Dakota,38,Region 8,Negative,2020-07-28,5422,286830
ND,North Dakota,38,Region 8,Inconclusive,2020-07-28,4,379
ND,North Dakota,38,Region 8,Negative,2020-07-29,5568,292398
ND,North Dakota,38,Region 8,Inconclusive,2020-07-29,4,383
ND,North Dakota,38,Region 8,Positive,2020-07-29,195,8165
