state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
CO,Colorado,08,Region 8,Negative,2020-06-29,5888,309347
CO,Colorado,08,Region 8,Positive,2020-06-29,256,20445
CO,Colorado,08,Region 8,Inconclusive,2020-06-30,5,991
CO,Colorado,08,Region 8,Negative,2020-06-30,8622,317969
CO,Colorado,08,Region 8,Positive,2020-06-30,329,20774
CO,Colorado,08,Region 8,Inconclusive,2020-07-01,2,993
CO,Colorado,08,Region 8,Negative,2020-07-01,5962,323931
CO,Colorado,08,Region 8,Positive,2020-07-01,273,21047
CO,Colorado,08,Region 8,Inconclusive,2020-07-02,7,1000
CO,Colorado,08,Region 8,Negative,2020-07-02,6748,330679
CO,Colorado,08,Region 8,Positive,2020-07-02,294,21341
CO,Colorado,08,Region 8,Inconclusive,2020-07-03,1,1001
CO,Colorado,08,Region 8,Negative,2020-07-03,6456,337135
CO,Colorado,08,Region 8,Positive,2020-07-03,313,21654
CO,Colorado,08,Region 8,Inconclusive,2020-07-04,13,1014
CO,Colorado,08,Region 8,Negative,2020-07-04,7049,344184
CO,Colorado,08,Region 8,Positive,2020-07-04,302,21956
CO,Colorado,08,Region 8,Inconclusive,2020-07-05,5,1019
CO,Colorado,08,Region 8,Negative,2020-07-05,5805,349989
CO,Colorado,08,Region 8,Positive,2020-07-05,278,22234
CO,Colorado,08,Region 8,Inconclusive,2020-07-06,4,1023
CO,Colorado,08,Region 8,Negative,2020-07-06,5772,355761
CO,Colorado,08,Region 8,Positive,2020-07-06,318,22552
CO,Colorado,08,Region 8,Inconclusive,2020-07-07,4,1027
CO,Colorado,08,Region 8,Negative,2020-07-07,7028,362789
CO,Colorado,08,Region 8,Positive,2020-07-07,366,22918
CO,Colorado,08,Region 8,Inconclusive,2020-07-08,1,1028
CO,Colorado,08,Region 8,Negative,2020-07-08,11530,374319
CO,Colorado,08,Region 8,Positive,2020-07-08,601,23519
CO,Colorado,08,Region 8,Inconclusive,2020-07-09,107,1135
CO,Colorado,08,Region 8,Negative,2020-07-09,7774,382093
CO,Colorado,08,Region 8,Positive,2020-07-09,500,24019
CO,Colorado,08,Region 8,Inconclusive,2020-07-10,8,1143
CO,Colorado,08,Region 8,Negative,2020-07-10,7375,389468
CO,Colorado,08,Region 8,Positive,2020-07-10,420,24439
CO,Colorado,08,Region 8,Inconclusive,2020-07-11,5,1148
CO,Colorado,08,Region 8,Negative,2020-07-11,8124,397592
CO,Colorado,08,Region 8,Positive,2020-07-11,385,24824
CO,Colorado,08,Region 8,Inconclusive,2020-07-12,16,1164
CO,Colorado,08,Region 8,Negative,2020-07-12,7025,404617
CO,Colorado,08,Region 8,Positive,2020-07-12,357,25181
CO,Colorado,08,Region 8,Inconclusive,2020-07-13,3,1167
CO,Colorado,08,Region 8,Negative,2020-07-13,6782,411399
CO,Colorado,08,Region 8,Positive,2020-07-13,382,25563
CO,Colorado,08,Region 8,Inconclusive,2020-07-14,12,1179
CO,Colorado,08,Region 8,Negative,2020-07-14,10040,421439
CO,Colorado,08,Region 8,Positive,2020-07-14,499,26062
CO,Colorado,08,Region 8,Inconclusive,2020-07-15,14,1193
CO,Colorado,08,Region 8,Negative,2020-07-15,8706,430145
CO,Colorado,08,Region 8,Positive,2020-07-15,561,26623
CO,Colorado,08,Region 8,Inconclusive,2020-07-16,9,1202
CO,Colorado,08,Region 8,Negative,2020-07-16,8039,438184
CO,Colorado,08,Region 8,Positive,2020-07-16,537,27160
CO,Colorado,08,Region 8,Inconclusive,2020-07-17,10,1212
CO,Colorado,08,Region 8,Negative,2020-07-17,8930,447114
CO,Colorado,08,Region 8,Positive,2020-07-17,523,27683
CO,Colorado,08,Region 8,Inconclusive,2020-07-18,22,1234
CO,Colorado,08,Region 8,Negative,2020-07-18,9560,456674
CO,Colorado,08,Region 8,Positive,2020-07-18,530,28213
CO,Colorado,08,Region 8,Inconclusive,2020-07-19,10,1244
CO,Colorado,08,Region 8,Negative,2020-07-19,10074,466748
CO,Colorado,08,Region 8,Positive,2020-07-19,474,28687
CO,Colorado,08,Region 8,Inconclusive,2020-07-20,17,1261
CO,Colorado,08,Region 8,Negative,2020-07-20,9398,476146
CO,Colorado,08,Region 8,Positive,2020-07-20,544,29231
CO,Colorado,08,Region 8,Inconclusive,2020-07-21,18,1279
CO,Colorado,08,Region 8,Negative,2020-07-21,11583,487729
CO,Colorado,08,Region 8,Positive,2020-07-21,588,29819
CO,Colorado,08,Region 8,Inconclusive,2020-07-22,12,1291
CO,Colorado,08,Region 8,Negative,2020-07-22,10733,498462
CO,Colorado,08,Region 8,Positive,2020-07-22,665,30484
CO,Colorado,08,Region 8,Inconclusive,2020-07-23,11,1302
CO,Colorado,08,Region 8,Negative,2020-07-23,13490,511952
CO,Colorado,08,Region 8,Positive,2020-07-23,644,31128
CO,Colorado,08,Region 8,Inconclusive,2020-07-24,22,1324
CO,Colorado,08,Region 8,Negative,2020-07-24,12322,524274
CO,Colorado,08,Region 8,Positive,2020-07-24,764,31892
CO,Colorado,08,Region 8,Inconclusive,2020-07-25,9,1333
CO,Colorado,08,Region 8,Negative,2020-07-25,11145,535419
CO,Colorado,08,Region 8,Positive,2020-07-25,632,32524
CO,Colorado,08,Region 8,Inconclusive,2020-07-26,6,1339
CO,Colorado,08,Region 8,Negative,2020-07-26,8809,544228
CO,Colorado,08,Region 8,Positive,2020-07-26,453,32977
CO,Colorado,08,Region 8,Inconclusive,2020-07-27,3,1342
CO,Colorado,08,Region 8,Negative,2020-07-27,10211,554439
CO,Colorado,08,Region 8,Positive,2020-07-27,543,33520
CO,Colorado,08,Region 8,Inconclusive,2020-07-28,3,1345
CO,Colorado,08,Region 8,Negative,2020-07-28,9079,563518
CO,Colorado,08,Region 8,Positive,2020-07-28,416,33936
CO,Colorado,08,Region 8,Inconclusive,2020-07-29,30,1375
CO,Colorado,08,Region 8,Negative,2020-07-29,10487,574005
CO,Colorado,08,Region 8,Positive,2020-07-29,572,34508
CO,Colorado,08,Region 8,Inconclusive,2020-07-30,3,1378
CO,Colorado,08,Region 8,Negative,2020-07-30,10903,584908
CO,Colorado,08,Region 8,Positive,2020-07-30,566,35074
CO,Colorado,08,Region 8,Inconclusive,2020-07-31,5,1383
CO,Colorado,08,Region 8,Negative,2020-07-31,10543,595451
CO,Colorado,08,Region 8,Positive,2020-07-31,533,35607
CO,Colorado,08,Region 8,Inconclusive,2020-08-01,4,1387
CO,Colorado,08,Region 8,Negative,2020-08-01,9436,604887
CO,Colorado,08,Region 8,Positive,2020-08-01,412,36019
CO,Colorado,08,Region 8,Inconclusive,2020-08-02,11,1398
CO,Colorado,08,Region 8,Negative,2020-08-02,7408,612295
CO,Colorado,08,Region 8,Positive,2020-08-02,416,36435
CO,Colorado,08,Region 8,Inconclusive,2020-08-03,5,1403
CO,Colorado,08,Region 8,Negative,2020-08-03,8328,620623
CO,Colorado,08,Region 8,Positive,2020-08-03,371,36806
CO,Colorado,08,Region 8,Inconclusive,2020-08-04,6,1409
CO,Colorado,08,Region 8,Negative,2020-08-04,10550,631173
CO,Colorado,08,Region 8,Positive,2020-08-04,321,37127
CO,Colorado,08,Region 8,Inconclusive,2020-08-05,5,1414
CO,Colorado,08,Region 8,Negative,2020-08-05,9325,640498
CO,Colorado,08,Region 8,Positive,2020-08-05,399,37526
CO,Colorado,08,Region 8,Inconclusive,2020-08-06,7,1421
CO,Colorado,08,Region 8,Negative,2020-08-06,11633,652131
CO,Colorado,08,Region 8,Positive,2020-08-06,407,37933
CO,Colorado,08,Region 8,Inconclusive,2020-08-07,7,1428
CO,Colorado,08,Region 8,Negative,2020-08-07,9910,662041
CO,Colorado,08,Region 8,Positive,2020-08-07,408,38341
CO,Colorado,08,Region 8,Inconclusive,2020-08-08,8,1436
CO,Colorado,08,Region 8,Negative,2020-08-08,10352,672393
CO,Colorado,08,Region 8,Positive,2020-08-08,297,38638
CO,Colorado,08,Region 8,Inconclusive,2020-08-09,6,1442
CO,Colorado,08,Region 8,Negative,2020-08-09,7587,679980
CO,Colorado,08,Region 8,Positive,2020-08-09,286,38924
CO,Colorado,08,Region 8,Inconclusive,2020-08-10,8,1450
CO,Colorado,08,Region 8,Negative,2020-08-10,5526,685506
CO,Colorado,08,Region 8,Positive,2020-08-10,208,39132
CO,Colorado,08,Region 8,Inconclusive,2020-08-11,12,1462
CO,Colorado,08,Region 8,Negative,2020-08-11,7765,693271
CO,Colorado,08,Region 8,Positive,2020-08-11,282,39414
CO,Colorado,08,Region 8,Inconclusive,2020-08-12,11,1473
CO,Colorado,08,Region 8,Negative,2020-08-12,10641,703912
CO,Colorado,08,Region 8,Positive,2020-08-12,375,39789
CO,Colorado,08,Region 8,Inconclusive,2020-08-13,14,1487
CO,Colorado,08,Region 8,Negative,2020-08-13,11065,714977
CO,Colorado,08,Region 8,Positive,2020-08-13,326,40115
CO,Colorado,08,Region 8,Inconclusive,2020-08-14,25,1512
CO,Colorado,08,Region 8,Negative,2020-08-14,11362,726339
CO,Colorado,08,Region 8,Positive,2020-08-14,373,40488
CO,Colorado,08,Region 8,Inconclusive,2020-08-15,18,1530
CO,Colorado,08,Region 8,Negative,2020-08-15,8270,734609
CO,Colorado,08,Region 8,Positive,2020-08-15,271,40759
CO,Colorado,08,Region 8,Inconclusive,2020-08-16,12,1542
CO,Colorado,08,Region 8,Negative,2020-08-16,9049,743658
CO,Colorado,08,Region 8,Positive,2020-08-16,256,41015
CO,Colorado,08,Region 8,Inconclusive,2020-08-17,5,1547
CO,Colorado,08,Region 8,Negative,2020-08-17,5096,748754
CO,Colorado,08,Region 8,Positive,2020-08-17,159,41174
CO,Colorado,08,Region 8,Inconclusive,2020-08-18,10,1557
CO,Colorado,08,Region 8,Negative,2020-08-18,7526,756280
CO,Colorado,08,Region 8,Positive,2020-08-18,230,41404
CO,Colorado,08,Region 8,Inconclusive,2020-08-19,20,1577
CO,Colorado,08,Region 8,Negative,2020-08-19,10489,766769
CO,Colorado,08,Region 8,Positive,2020-08-19,334,41738
CO,Colorado,08,Region 8,Inconclusive,2020-08-20,15,1592
CO,Colorado,08,Region 8,Negative,2020-08-20,10720,777489
CO,Colorado,08,Region 8,Positive,2020-08-20,297,42035
CO,Colorado,08,Region 8,Inconclusive,2020-08-21,10,1602
CO,Colorado,08,Region 8,Negative,2020-08-21,9137,786626
CO,Colorado,08,Region 8,Positive,2020-08-21,272,42307
CO,Colorado,08,Region 8,Inconclusive,2020-08-22,14,1616
CO,Colorado,08,Region 8,Negative,2020-08-22,8241,794867
CO,Colorado,08,Region 8,Positive,2020-08-22,299,42606
CO,Colorado,08,Region 8,Inconclusive,2020-08-23,17,1633
CO,Colorado,08,Region 8,Negative,2020-08-23,9299,804166
CO,Colorado,08,Region 8,Positive,2020-08-23,339,42945
CO,Colorado,08,Region 8,Inconclusive,2020-08-24,10,1643
CO,Colorado,08,Region 8,Negative,2020-08-24,5264,809430
CO,Colorado,08,Region 8,Positive,2020-08-24,177,43122
CO,Colorado,08,Region 8,Inconclusive,2020-08-25,15,1658
CO,Colorado,08,Region 8,Negative,2020-08-25,7742,817172
CO,Colorado,08,Region 8,Positive,2020-08-25,248,43370
CO,Colorado,08,Region 8,Inconclusive,2020-08-26,13,1671
CO,Colorado,08,Region 8,Negative,2020-08-26,9498,826670
CO,Colorado,08,Region 8,Positive,2020-08-26,328,43698
CO,Colorado,08,Region 8,Inconclusive,2020-08-27,15,1686
CO,Colorado,08,Region 8,Negative,2020-08-27,10997,837667
CO,Colorado,08,Region 8,Positive,2020-08-27,369,44067
CO,Colorado,08,Region 8,Inconclusive,2020-08-28,10,1696
CO,Colorado,08,Region 8,Negative,2020-08-28,9336,847003
CO,Colorado,08,Region 8,Positive,2020-08-28,264,44331
CO,Colorado,08,Region 8,Inconclusive,2020-08-29,10,1706
CO,Colorado,08,Region 8,Negative,2020-08-29,9313,856316
CO,Colorado,08,Region 8,Positive,2020-08-29,262,44593
CO,Colorado,08,Region 8,Inconclusive,2020-08-30,9,1715
CO,Colorado,08,Region 8,Negative,2020-08-30,6185,862501
CO,Colorado,08,Region 8,Positive,2020-08-30,170,44763
CO,Colorado,08,Region 8,Inconclusive,2020-08-31,7,1722
CO,Colorado,08,Region 8,Negative,2020-08-31,3815,866316
CO,Colorado,08,Region 8,Positive,2020-08-31,107,44870
CO,Colorado,08,Region 8,Inconclusive,2020-09-01,16,1738
CO,Colorado,08,Region 8,Negative,2020-09-01,8899,875215
CO,Colorado,08,Region 8,Positive,2020-09-01,289,45159
CO,Colorado,08,Region 8,Inconclusive,2020-09-02,9,1747
CO,Colorado,08,Region 8,Negative,2020-09-02,9509,884724
CO,Colorado,08,Region 8,Positive,2020-09-02,280,45439
CO,Colorado,08,Region 8,Inconclusive,2020-09-03,17,1764
CO,Colorado,08,Region 8,Negative,2020-09-03,12272,896996
CO,Colorado,08,Region 8,Positive,2020-09-03,334,45773
CO,Colorado,08,Region 8,Inconclusive,2020-09-04,18,1782
CO,Colorado,08,Region 8,Negative,2020-09-04,9347,906343
CO,Colorado,08,Region 8,Positive,2020-09-04,251,46024
CO,Colorado,08,Region 8,Inconclusive,2020-09-05,11,1793
CO,Colorado,08,Region 8,Negative,2020-09-05,10162,916505
CO,Colorado,08,Region 8,Positive,2020-09-05,264,46288
CO,Colorado,08,Region 8,Inconclusive,2020-09-06,15,1808
CO,Colorado,08,Region 8,Negative,2020-09-06,9247,925752
CO,Colorado,08,Region 8,Positive,2020-09-06,238,46526
CO,Colorado,08,Region 8,Inconclusive,2020-09-07,16,1824
CO,Colorado,08,Region 8,Negative,2020-09-07,3282,929034
CO,Colorado,08,Region 8,Positive,2020-09-07,145,46671
CO,Colorado,08,Region 8,Inconclusive,2020-09-08,6,1830
CO,Colorado,08,Region 8,Negative,2020-09-08,3948,932982
CO,Colorado,08,Region 8,Positive,2020-09-08,91,46762
CO,Colorado,08,Region 8,Inconclusive,2020-09-09,8,1838
CO,Colorado,08,Region 8,Negative,2020-09-09,9018,942000
CO,Colorado,08,Region 8,Positive,2020-09-09,274,47036
CO,Colorado,08,Region 8,Inconclusive,2020-09-10,1,1839
CO,Colorado,08,Region 8,Negative,2020-09-10,1879,943879
CO,Colorado,08,Region 8,Positive,2020-09-10,103,47139
CO,Colorado,08,Region 8,Inconclusive,2020-09-11,4,1843
CO,Colorado,08,Region 8,Negative,2020-09-11,6676,950555
CO,Colorado,08,Region 8,Positive,2020-09-11,174,47313
CO,Colorado,08,Region 8,Inconclusive,2020-09-12,14,1857
CO,Colorado,08,Region 8,Negative,2020-09-12,10892,961447
CO,Colorado,08,Region 8,Positive,2020-09-12,273,47586
CO,Colorado,08,Region 8,Inconclusive,2020-09-13,15,1872
CO,Colorado,08,Region 8,Negative,2020-09-13,8149,969596
CO,Colorado,08,Region 8,Positive,2020-09-13,230,47816
CO,Colorado,08,Region 8,Inconclusive,2020-09-14,3,1875
CO,Colorado,08,Region 8,Negative,2020-09-14,8866,978462
CO,Colorado,08,Region 8,Positive,2020-09-14,331,48147
CO,Colorado,08,Region 8,Inconclusive,2020-09-15,16,1891
CO,Colorado,08,Region 8,Negative,2020-09-15,10033,988495
CO,Colorado,08,Region 8,Positive,2020-09-15,282,48429
CO,Colorado,08,Region 8,Inconclusive,2020-09-16,11,1902
CO,Colorado,08,Region 8,Negative,2020-09-16,11879,1000374
CO,Colorado,08,Region 8,Positive,2020-09-16,449,48878
CO,Colorado,08,Region 8,Inconclusive,2020-09-17,17,1919
CO,Colorado,08,Region 8,Negative,2020-09-17,12930,1013304
CO,Colorado,08,Region 8,Positive,2020-09-17,482,49360
CO,Colorado,08,Region 8,Inconclusive,2020-09-18,18,1937
CO,Colorado,08,Region 8,Negative,2020-09-18,12429,1025733
CO,Colorado,08,Region 8,Positive,2020-09-18,521,49881
CO,Colorado,08,Region 8,Inconclusive,2020-09-19,13,1950
CO,Colorado,08,Region 8,Negative,2020-09-19,13291,1039024
CO,Colorado,08,Region 8,Positive,2020-09-19,482,50363
CO,Colorado,08,Region 8,Inconclusive,2020-09-20,22,1972
CO,Colorado,08,Region 8,Negative,2020-09-20,11818,1050842
CO,Colorado,08,Region 8,Positive,2020-09-20,347,50710
CO,Colorado,08,Region 8,Inconclusive,2020-09-21,7,1979
CO,Colorado,08,Region 8,Negative,2020-09-21,8174,1059016
CO,Colorado,08,Region 8,Positive,2020-09-21,330,51040
CO,Colorado,08,Region 8,Inconclusive,2020-09-22,20,1999
CO,Colorado,08,Region 8,Negative,2020-09-22,13152,1072168
CO,Colorado,08,Region 8,Positive,2020-09-22,664,51704
CO,Colorado,08,Region 8,Inconclusive,2020-09-23,23,2022
CO,Colorado,08,Region 8,Negative,2020-09-23,13939,1086107
CO,Colorado,08,Region 8,Positive,2020-09-23,580,52284
CO,Colorado,08,Region 8,Inconclusive,2020-09-24,18,2040
CO,Colorado,08,Region 8,Negative,2020-09-24,15701,1101808
CO,Colorado,08,Region 8,Positive,2020-09-24,616,52900
CO,Colorado,08,Region 8,Inconclusive,2020-09-25,19,2059
CO,Colorado,08,Region 8,Negative,2020-09-25,16558,1118366
CO,Colorado,08,Region 8,Positive,2020-09-25,674,53574
CO,Colorado,08,Region 8,Inconclusive,2020-09-26,36,2095
CO,Colorado,08,Region 8,Negative,2020-09-26,18639,1137005
CO,Colorado,08,Region 8,Positive,2020-09-26,567,54141
CO,Colorado,08,Region 8,Inconclusive,2020-09-27,22,2117
CO,Colorado,08,Region 8,Negative,2020-09-27,11424,1148429
CO,Colorado,08,Region 8,Positive,2020-09-27,424,54565
CO,Colorado,08,Region 8,Inconclusive,2020-09-28,9,2126
CO,Colorado,08,Region 8,Negative,2020-09-28,10387,1158816
CO,Colorado,08,Region 8,Positive,2020-09-28,354,54919
CO,Colorado,08,Region 8,Inconclusive,2020-09-29,19,2145
CO,Colorado,08,Region 8,Negative,2020-09-29,16838,1175654
CO,Colorado,08,Region 8,Positive,2020-09-29,615,55534
CO,Colorado,08,Region 8,Inconclusive,2020-09-30,15,2160
CO,Colorado,08,Region 8,Negative,2020-09-30,17807,1193461
CO,Colorado,08,Region 8,Positive,2020-09-30,644,56178
CO,Colorado,08,Region 8,Inconclusive,2020-10-01,39,2199
CO,Colorado,08,Region 8,Negative,2020-10-01,16980,1210441
CO,Colorado,08,Region 8,Positive,2020-10-01,644,56822
CO,Colorado,08,Region 8,Inconclusive,2020-10-02,25,2224
CO,Colorado,08,Region 8,Negative,2020-10-02,16746,1227187
CO,Colorado,08,Region 8,Positive,2020-10-02,655,57477
CO,Colorado,08,Region 8,Inconclusive,2020-10-03,28,2252
CO,Colorado,08,Region 8,Negative,2020-10-03,15291,1242478
CO,Colorado,08,Region 8,Positive,2020-10-03,552,58029
CO,Colorado,08,Region 8,Inconclusive,2020-10-04,22,2274
CO,Colorado,08,Region 8,Negative,2020-10-04,14067,1256545
CO,Colorado,08,Region 8,Positive,2020-10-04,587,58616
CO,Colorado,08,Region 8,Inconclusive,2020-10-05,19,2293
CO,Colorado,08,Region 8,Negative,2020-10-05,10981,1267526
CO,Colorado,08,Region 8,Positive,2020-10-05,477,59093
CO,Colorado,08,Region 8,Inconclusive,2020-10-06,22,2315
CO,Colorado,08,Region 8,Negative,2020-10-06,17491,1285017
CO,Colorado,08,Region 8,Positive,2020-10-06,772,59865
CO,Colorado,08,Region 8,Inconclusive,2020-10-07,20,2335
CO,Colorado,08,Region 8,Negative,2020-10-07,19546,1304563
CO,Colorado,08,Region 8,Positive,2020-10-07,791,60656
CO,Colorado,08,Region 8,Inconclusive,2020-10-08,33,2368
CO,Colorado,08,Region 8,Negative,2020-10-08,19055,1323618
CO,Colorado,08,Region 8,Positive,2020-10-08,811,61467
CO,Colorado,08,Region 8,Inconclusive,2020-10-09,26,2394
CO,Colorado,08,Region 8,Negative,2020-10-09,20098,1343716
CO,Colorado,08,Region 8,Positive,2020-10-09,899,62366
CO,Colorado,08,Region 8,Inconclusive,2020-10-10,25,2419
CO,Colorado,08,Region 8,Negative,2020-10-10,15066,1358782
CO,Colorado,08,Region 8,Positive,2020-10-10,743,63109
CO,Colorado,08,Region 8,Inconclusive,2020-10-11,6,2425
CO,Colorado,08,Region 8,Negative,2020-10-11,14954,1373736
CO,Colorado,08,Region 8,Positive,2020-10-11,898,64007
CO,Colorado,08,Region 8,Inconclusive,2020-10-12,18,2443
CO,Colorado,08,Region 8,Negative,2020-10-12,11518,1385254
CO,Colorado,08,Region 8,Positive,2020-10-12,801,64808
CO,Colorado,08,Region 8,Inconclusive,2020-10-13,30,2473
CO,Colorado,08,Region 8,Negative,2020-10-13,16945,1402199
CO,Colorado,08,Region 8,Positive,2020-10-13,852,65660
CO,Colorado,08,Region 8,Inconclusive,2020-10-14,35,2508
CO,Colorado,08,Region 8,Negative,2020-10-14,19939,1422138
CO,Colorado,08,Region 8,Positive,2020-10-14,1282,66942
CO,Colorado,08,Region 8,Inconclusive,2020-10-15,13,2521
CO,Colorado,08,Region 8,Negative,2020-10-15,9827,1431965
CO,Colorado,08,Region 8,Positive,2020-10-15,527,67469
CO,Colorado,08,Region 8,Inconclusive,2020-10-16,29,2550
CO,Colorado,08,Region 8,Negative,2020-10-16,13355,1445320
CO,Colorado,08,Region 8,Positive,2020-10-16,838,68307
CO,Colorado,08,Region 8,Inconclusive,2020-10-17,72,2622
CO,Colorado,08,Region 8,Negative,2020-10-17,20527,1465847
CO,Colorado,08,Region 8,Positive,2020-10-17,1315,69622
CO,Colorado,08,Region 8,Inconclusive,2020-10-18,34,2656
CO,Colorado,08,Region 8,Negative,2020-10-18,16659,1482506
CO,Colorado,08,Region 8,Positive,2020-10-18,1012,70634
CO,Colorado,08,Region 8,Inconclusive,2020-10-19,49,2705
CO,Colorado,08,Region 8,Negative,2020-10-19,13039,1495545
CO,Colorado,08,Region 8,Positive,2020-10-19,841,71475
CO,Colorado,08,Region 8,Inconclusive,2020-10-20,48,2753
CO,Colorado,08,Region 8,Negative,2020-10-20,18368,1513913
CO,Colorado,08,Region 8,Positive,2020-10-20,1289,72764
CO,Colorado,08,Region 8,Inconclusive,2020-10-21,37,2790
CO,Colorado,08,Region 8,Negative,2020-10-21,23674,1537587
CO,Colorado,08,Region 8,Positive,2020-10-21,1508,74272
CO,Colorado,08,Region 8,Inconclusive,2020-10-22,43,2833
CO,Colorado,08,Region 8,Negative,2020-10-22,20461,1558048
CO,Colorado,08,Region 8,Positive,2020-10-22,1342,75614
CO,Colorado,08,Region 8,Inconclusive,2020-10-23,66,2899
CO,Colorado,08,Region 8,Negative,2020-10-23,24464,1582512
CO,Colorado,08,Region 8,Positive,2020-10-23,1880,77494
CO,Colorado,08,Region 8,Inconclusive,2020-10-24,87,2986
CO,Colorado,08,Region 8,Negative,2020-10-24,22490,1605002
CO,Colorado,08,Region 8,Positive,2020-10-24,1800,79294
CO,Colorado,08,Region 8,Inconclusive,2020-10-25,38,3024
CO,Colorado,08,Region 8,Negative,2020-10-25,14028,1619030
CO,Colorado,08,Region 8,Positive,2020-10-25,1045,80339
CO,Colorado,08,Region 8,Inconclusive,2020-10-26,54,3078
CO,Colorado,08,Region 8,Negative,2020-10-26,17898,1636928
CO,Colorado,08,Region 8,Positive,2020-10-26,1427,81766
CO,Colorado,08,Region 8,Inconclusive,2020-10-27,39,3117
CO,Colorado,08,Region 8,Negative,2020-10-27,18377,1655305
CO,Colorado,08,Region 8,Positive,2020-10-27,1369,83135
CO,Colorado,08,Region 8,Inconclusive,2020-10-28,76,3193
CO,Colorado,08,Region 8,Negative,2020-10-28,26262,1681567
CO,Colorado,08,Region 8,Positive,2020-10-28,2339,85474
CO,Colorado,08,Region 8,Inconclusive,2020-10-29,91,3284
CO,Colorado,08,Region 8,Negative,2020-10-29,24712,1706279
CO,Colorado,08,Region 8,Positive,2020-10-29,2554,88028
CO,Colorado,08,Region 8,Inconclusive,2020-10-30,73,3357
CO,Colorado,08,Region 8,Negative,2020-10-30,22859,1729138
