state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-12,48,2090
NJ,New Jersey,34,Region 2,Negative,2020-06-12,22541,587405
NJ,New Jersey,34,Region 2,Positive,2020-06-12,603,54922
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-13,32,2122
NJ,New Jersey,34,Region 2,Negative,2020-06-13,18054,605459
NJ,New Jersey,34,Region 2,Positive,2020-06-13,545,55467
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-14,17,2139
NJ,New Jersey,34,Region 2,Negative,2020-06-14,9897,615356
NJ,New Jersey,34,Region 2,Positive,2020-06-14,317,55784
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-15,26,2165
NJ,New Jersey,34,Region 2,Negative,2020-06-15,16015,631371
NJ,New Jersey,34,Region 2,Positive,2020-06-15,510,56294
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-16,58,2223
NJ,New Jersey,34,Region 2,Negative,2020-06-16,21358,652729
NJ,New Jersey,34,Region 2,Positive,2020-06-16,553,56847
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-17,6,2229
NJ,New Jersey,34,Region 2,Negative,2020-06-17,13768,666497
NJ,New Jersey,34,Region 2,Positive,2020-06-17,317,57164
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-18,39,2268
NJ,New Jersey,34,Region 2,Negative,2020-06-18,21101,687598
NJ,New Jersey,34,Region 2,Positive,2020-06-18,544,57708
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-19,68,2336
NJ,New Jersey,34,Region 2,Negative,2020-06-19,23359,710957
NJ,New Jersey,34,Region 2,Positive,2020-06-19,649,58357
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-20,34,2370
NJ,New Jersey,34,Region 2,Negative,2020-06-20,16689,727646
NJ,New Jersey,34,Region 2,Positive,2020-06-20,432,58789
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-21,32,2402
NJ,New Jersey,34,Region 2,Negative,2020-06-21,10101,737747
NJ,New Jersey,34,Region 2,Positive,2020-06-21,320,59109
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-22,43,2445
NJ,New Jersey,34,Region 2,Negative,2020-06-22,17757,755504
NJ,New Jersey,34,Region 2,Positive,2020-06-22,519,59628
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-23,47,2492
NJ,New Jersey,34,Region 2,Negative,2020-06-23,25630,781134
NJ,New Jersey,34,Region 2,Positive,2020-06-23,660,60288
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-24,56,2548
NJ,New Jersey,34,Region 2,Negative,2020-06-24,23503,804637
NJ,New Jersey,34,Region 2,Positive,2020-06-24,624,60912
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-25,43,2591
NJ,New Jersey,34,Region 2,Negative,2020-06-25,23537,828174
NJ,New Jersey,34,Region 2,Positive,2020-06-25,603,61515
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-26,24,2615
NJ,New Jersey,34,Region 2,Negative,2020-06-26,23643,851817
NJ,New Jersey,34,Region 2,Positive,2020-06-26,512,62027
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-27,25,2640
NJ,New Jersey,34,Region 2,Negative,2020-06-27,14132,865949
NJ,New Jersey,34,Region 2,Positive,2020-06-27,343,62370
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-28,14,2654
NJ,New Jersey,34,Region 2,Negative,2020-06-28,13503,879452
NJ,New Jersey,34,Region 2,Positive,2020-06-28,308,62678
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-29,11,2665
NJ,New Jersey,34,Region 2,Negative,2020-06-29,18361,897813
NJ,New Jersey,34,Region 2,Positive,2020-06-29,537,63215
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-30,50,2715
NJ,New Jersey,34,Region 2,Negative,2020-06-30,22342,920155
NJ,New Jersey,34,Region 2,Positive,2020-06-30,602,63817
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-01,33,2748
NJ,New Jersey,34,Region 2,Negative,2020-07-01,18006,938161
NJ,New Jersey,34,Region 2,Positive,2020-07-01,493,64310
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-02,17,2765
NJ,New Jersey,34,Region 2,Negative,2020-07-02,15547,953708
NJ,New Jersey,34,Region 2,Positive,2020-07-02,470,64780
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-03,45,2810
NJ,New Jersey,34,Region 2,Negative,2020-07-03,18832,972540
NJ,New Jersey,34,Region 2,Positive,2020-07-03,447,65227
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-04,39,2849
NJ,New Jersey,34,Region 2,Negative,2020-07-04,12796,985336
NJ,New Jersey,34,Region 2,Positive,2020-07-04,312,65539
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-05,7,2856
NJ,New Jersey,34,Region 2,Negative,2020-07-05,9426,994762
NJ,New Jersey,34,Region 2,Positive,2020-07-05,299,65838
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-06,31,2887
NJ,New Jersey,34,Region 2,Negative,2020-07-06,18058,1012820
NJ,New Jersey,34,Region 2,Positive,2020-07-06,479,66317
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-07,39,2926
NJ,New Jersey,34,Region 2,Negative,2020-07-07,26135,1038955
NJ,New Jersey,34,Region 2,Positive,2020-07-07,601,66918
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-08,41,2967
NJ,New Jersey,34,Region 2,Negative,2020-07-08,23705,1062660
NJ,New Jersey,34,Region 2,Positive,2020-07-08,565,67483
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-09,36,3003
NJ,New Jersey,34,Region 2,Negative,2020-07-09,22894,1085554
NJ,New Jersey,34,Region 2,Positive,2020-07-09,499,67982
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-10,51,3054
NJ,New Jersey,34,Region 2,Negative,2020-07-10,22233,1107787
NJ,New Jersey,34,Region 2,Positive,2020-07-10,547,68529
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-11,22,3076
NJ,New Jersey,34,Region 2,Negative,2020-07-11,18126,1125913
NJ,New Jersey,34,Region 2,Positive,2020-07-11,376,68905
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-12,19,3095
NJ,New Jersey,34,Region 2,Negative,2020-07-12,12639,1138552
NJ,New Jersey,34,Region 2,Positive,2020-07-12,369,69274
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-13,44,3139
NJ,New Jersey,34,Region 2,Negative,2020-07-13,19912,1158464
NJ,New Jersey,34,Region 2,Positive,2020-07-13,496,69770
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-14,72,3211
NJ,New Jersey,34,Region 2,Negative,2020-07-14,22480,1180944
NJ,New Jersey,34,Region 2,Positive,2020-07-14,528,70298
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-15,81,3292
NJ,New Jersey,34,Region 2,Negative,2020-07-15,22316,1203260
NJ,New Jersey,34,Region 2,Positive,2020-07-15,600,70898
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-16,34,3326
NJ,New Jersey,34,Region 2,Negative,2020-07-16,20016,1223276
NJ,New Jersey,34,Region 2,Positive,2020-07-16,508,71406
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-17,65,3391
NJ,New Jersey,34,Region 2,Negative,2020-07-17,19593,1242869
NJ,New Jersey,34,Region 2,Positive,2020-07-17,471,71877
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-18,37,3428
NJ,New Jersey,34,Region 2,Negative,2020-07-18,16241,1259110
NJ,New Jersey,34,Region 2,Positive,2020-07-18,406,72283
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-19,63,3491
NJ,New Jersey,34,Region 2,Negative,2020-07-19,12605,1271715
NJ,New Jersey,34,Region 2,Positive,2020-07-19,309,72592
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-20,53,3544
NJ,New Jersey,34,Region 2,Negative,2020-07-20,18792,1290507
NJ,New Jersey,34,Region 2,Positive,2020-07-20,476,73068
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-21,37,3581
NJ,New Jersey,34,Region 2,Negative,2020-07-21,25960,1316467
NJ,New Jersey,34,Region 2,Positive,2020-07-21,544,73612
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-22,50,3631
NJ,New Jersey,34,Region 2,Negative,2020-07-22,25734,1342201
NJ,New Jersey,34,Region 2,Positive,2020-07-22,560,74172
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-23,34,3665
NJ,New Jersey,34,Region 2,Negative,2020-07-23,24364,1366565
NJ,New Jersey,34,Region 2,Positive,2020-07-23,493,74665
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-24,27,3692
NJ,New Jersey,34,Region 2,Negative,2020-07-24,22604,1389169
NJ,New Jersey,34,Region 2,Positive,2020-07-24,485,75150
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-25,29,3721
NJ,New Jersey,34,Region 2,Negative,2020-07-25,16337,1405506
NJ,New Jersey,34,Region 2,Positive,2020-07-25,349,75499
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-26,29,3750
NJ,New Jersey,34,Region 2,Negative,2020-07-26,13532,1419038
NJ,New Jersey,34,Region 2,Positive,2020-07-26,330,75829
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-27,44,3794
NJ,New Jersey,34,Region 2,Negative,2020-07-27,19872,1438910
NJ,New Jersey,34,Region 2,Positive,2020-07-27,506,76335
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-28,73,3867
NJ,New Jersey,34,Region 2,Negative,2020-07-28,21032,1459942
NJ,New Jersey,34,Region 2,Positive,2020-07-28,492,76827
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-29,59,3926
NJ,New Jersey,34,Region 2,Negative,2020-07-29,22253,1482195
NJ,New Jersey,34,Region 2,Positive,2020-07-29,429,77256
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-30,42,3968
NJ,New Jersey,34,Region 2,Negative,2020-07-30,21305,1503500
NJ,New Jersey,34,Region 2,Positive,2020-07-30,435,77691
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-31,61,4029
NJ,New Jersey,34,Region 2,Negative,2020-07-31,24452,1527952
NJ,New Jersey,34,Region 2,Positive,2020-07-31,445,78136
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-01,36,4065
NJ,New Jersey,34,Region 2,Negative,2020-08-01,14905,1542857
NJ,New Jersey,34,Region 2,Positive,2020-08-01,306,78442
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-02,38,4103
NJ,New Jersey,34,Region 2,Negative,2020-08-02,13386,1556243
NJ,New Jersey,34,Region 2,Positive,2020-08-02,306,78748
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-03,12,4115
NJ,New Jersey,34,Region 2,Negative,2020-08-03,8723,1564966
NJ,New Jersey,34,Region 2,Positive,2020-08-03,236,78984
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-04,14,4129
NJ,New Jersey,34,Region 2,Negative,2020-08-04,5920,1570886
NJ,New Jersey,34,Region 2,Positive,2020-08-04,120,79104
NM,New Mexico,35,Region 6,Negative,2020-03-04,2,2
NM,New Mexico,35,Region 6,Negative,2020-03-05,10,12
NM,New Mexico,35,Region 6,Negative,2020-03-06,14,26
NM,New Mexico,35,Region 6,Negative,2020-03-07,37,63
NM,New Mexico,35,Region 6,Negative,2020-03-08,0,63
NM,New Mexico,35,Region 6,Negative,2020-03-09,39,102
NM,New Mexico,35,Region 6,Negative,2020-03-10,8,110
NM,New Mexico,35,Region 6,Positive,2020-03-10,1,1
NM,New Mexico,35,Region 6,Negative,2020-03-11,22,132
NM,New Mexico,35,Region 6,Positive,2020-03-11,3,4
NM,New Mexico,35,Region 6,Negative,2020-03-12,110,242
NM,New Mexico,35,Region 6,Positive,2020-03-12,2,6
NM,New Mexico,35,Region 6,Negative,2020-03-13,242,484
NM,New Mexico,35,Region 6,Positive,2020-03-13,9,15
NM,New Mexico,35,Region 6,Negative,2020-03-14,287,771
NM,New Mexico,35,Region 6,Positive,2020-03-14,4,19
NM,New Mexico,35,Region 6,Negative,2020-03-15,420,1191
NM,New Mexico,35,Region 6,Positive,2020-03-15,6,25
NM,New Mexico,35,Region 6,Negative,2020-03-16,441,1632
NM,New Mexico,35,Region 6,Positive,2020-03-16,5,30
NM,New Mexico,35,Region 6,Negative,2020-03-17,576,2208
NM,New Mexico,35,Region 6,Positive,2020-03-17,11,41
NM,New Mexico,35,Region 6,Negative,2020-03-18,455,2663
NM,New Mexico,35,Region 6,Positive,2020-03-18,10,51
NM,New Mexico,35,Region 6,Negative,2020-03-19,654,3317
NM,New Mexico,35,Region 6,Positive,2020-03-19,12,63
NM,New Mexico,35,Region 6,Negative,2020-03-20,870,4187
NM,New Mexico,35,Region 6,Positive,2020-03-20,12,75
NM,New Mexico,35,Region 6,Negative,2020-03-21,822,5009
NM,New Mexico,35,Region 6,Positive,2020-03-21,20,95
NM,New Mexico,35,Region 6,Negative,2020-03-22,719,5728
NM,New Mexico,35,Region 6,Positive,2020-03-22,21,116
NM,New Mexico,35,Region 6,Negative,2020-03-23,1322,7050
NM,New Mexico,35,Region 6,Positive,2020-03-23,24,140
NM,New Mexico,35,Region 6,Negative,2020-03-24,1031,8081
NM,New Mexico,35,Region 6,Positive,2020-03-24,23,163
NM,New Mexico,35,Region 6,Negative,2020-03-25,865,8946
NM,New Mexico,35,Region 6,Positive,2020-03-25,24,187
NM,New Mexico,35,Region 6,Inconclusive,2020-03-26,1,1
NM,New Mexico,35,Region 6,Negative,2020-03-26,1157,10103
NM,New Mexico,35,Region 6,Positive,2020-03-26,44,231
NM,New Mexico,35,Region 6,Inconclusive,2020-03-27,0,1
NM,New Mexico,35,Region 6,Negative,2020-03-27,1902,12005
NM,New Mexico,35,Region 6,Positive,2020-03-27,58,289
NM,New Mexico,35,Region 6,Inconclusive,2020-03-28,0,1
NM,New Mexico,35,Region 6,Negative,2020-03-28,1101,13106
NM,New Mexico,35,Region 6,Positive,2020-03-28,47,336
NM,New Mexico,35,Region 6,Inconclusive,2020-03-29,0,1
NM,New Mexico,35,Region 6,Negative,2020-03-29,796,13902
NM,New Mexico,35,Region 6,Positive,2020-03-29,47,383
NM,New Mexico,35,Region 6,Inconclusive,2020-03-30,0,1
NM,New Mexico,35,Region 6,Negative,2020-03-30,804,14706
NM,New Mexico,35,Region 6,Positive,2020-03-30,50,433
NM,New Mexico,35,Region 6,Inconclusive,2020-03-31,0,1
NM,New Mexico,35,Region 6,Negative,2020-03-31,844,15550
NM,New Mexico,35,Region 6,Positive,2020-03-31,57,490
NM,New Mexico,35,Region 6,Inconclusive,2020-04-01,0,1
NM,New Mexico,35,Region 6,Negative,2020-04-01,1025,16575
NM,New Mexico,35,Region 6,Positive,2020-04-01,49,539
NM,New Mexico,35,Region 6,Inconclusive,2020-04-02,0,1
NM,New Mexico,35,Region 6,Negative,2020-04-02,956,17531
NM,New Mexico,35,Region 6,Positive,2020-04-02,100,639
NM,New Mexico,35,Region 6,Inconclusive,2020-04-03,0,1
NM,New Mexico,35,Region 6,Negative,2020-04-03,1459,18990
NM,New Mexico,35,Region 6,Positive,2020-04-03,64,703
NM,New Mexico,35,Region 6,Inconclusive,2020-04-04,0,1
NM,New Mexico,35,Region 6,Negative,2020-04-04,1405,20395
NM,New Mexico,35,Region 6,Positive,2020-04-04,69,772
OK,Oklahoma,40,Region 6,Negative,2020-03-21,311,1228
OK,Oklahoma,40,Region 6,Positive,2020-03-21,15,79
OK,Oklahoma,40,Region 6,Negative,2020-03-22,141,1369
OK,Oklahoma,40,Region 6,Positive,2020-03-22,6,85
OK,Oklahoma,40,Region 6,Negative,2020-03-23,526,1895
OK,Oklahoma,40,Region 6,Positive,2020-03-23,33,118
OK,Oklahoma,40,Region 6,Negative,2020-03-24,512,2407
OK,Oklahoma,40,Region 6,Positive,2020-03-24,67,185
OK,Oklahoma,40,Region 6,Inconclusive,2020-03-25,1,1
OK,Oklahoma,40,Region 6,Negative,2020-03-25,171,2578
OK,Oklahoma,40,Region 6,Positive,2020-03-25,24,209
OK,Oklahoma,40,Region 6,Inconclusive,2020-03-26,0,1
OK,Oklahoma,40,Region 6,Negative,2020-03-26,542,3120
OK,Oklahoma,40,Region 6,Positive,2020-03-26,52,261
OK,Oklahoma,40,Region 6,Inconclusive,2020-03-27,1,2
OK,Oklahoma,40,Region 6,Negative,2020-03-27,477,3597
OK,Oklahoma,40,Region 6,Positive,2020-03-27,49,310
OK,Oklahoma,40,Region 6,Inconclusive,2020-03-28,1,3
OK,Oklahoma,40,Region 6,Negative,2020-03-28,497,4094
OK,Oklahoma,40,Region 6,Positive,2020-03-28,50,360
OK,Oklahoma,40,Region 6,Inconclusive,2020-03-29,0,3
OK,Oklahoma,40,Region 6,Negative,2020-03-29,376,4470
OK,Oklahoma,40,Region 6,Positive,2020-03-29,37,397
OK,Oklahoma,40,Region 6,Inconclusive,2020-03-30,0,3
OK,Oklahoma,40,Region 6,Negative,2020-03-30,1015,5485
OK,Oklahoma,40,Region 6,Positive,2020-03-30,88,485
OK,Oklahoma,40,Region 6,Inconclusive,2020-03-31,0,3
OK,Oklahoma,40,Region 6,Negative,2020-03-31,755,6240
OK,Oklahoma,40,Region 6,Positive,2020-03-31,64,549
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-01,1,4
OK,Oklahoma,40,Region 6,Negative,2020-04-01,596,6836
OK,Oklahoma,40,Region 6,Positive,2020-04-01,86,635
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-02,1,5
OK,Oklahoma,40,Region 6,Negative,2020-04-02,479,7315
OK,Oklahoma,40,Region 6,Positive,2020-04-02,35,670
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-03,1,6
OK,Oklahoma,40,Region 6,Negative,2020-04-03,471,7786
OK,Oklahoma,40,Region 6,Positive,2020-04-03,32,702
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-04,1,7
OK,Oklahoma,40,Region 6,Negative,2020-04-04,554,8340
OK,Oklahoma,40,Region 6,Positive,2020-04-04,66,768
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-05,0,7
OK,Oklahoma,40,Region 6,Negative,2020-04-05,876,9216
OK,Oklahoma,40,Region 6,Positive,2020-04-05,56,824
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-06,2,9
OK,Oklahoma,40,Region 6,Negative,2020-04-06,638,9854
OK,Oklahoma,40,Region 6,Positive,2020-04-06,25,849
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-07,0,9
OK,Oklahoma,40,Region 6,Negative,2020-04-07,554,10408
OK,Oklahoma,40,Region 6,Positive,2020-04-07,38,887
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-08,0,9
OK,Oklahoma,40,Region 6,Negative,2020-04-08,752,11160
OK,Oklahoma,40,Region 6,Positive,2020-04-08,30,917
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-09,0,9
OK,Oklahoma,40,Region 6,Negative,2020-04-09,719,11879
OK,Oklahoma,40,Region 6,Positive,2020-04-09,26,943
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-10,0,9
OK,Oklahoma,40,Region 6,Negative,2020-04-10,606,12485
OK,Oklahoma,40,Region 6,Positive,2020-04-10,26,969
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-11,0,9
OK,Oklahoma,40,Region 6,Negative,2020-04-11,682,13167
OK,Oklahoma,40,Region 6,Positive,2020-04-11,81,1050
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-12,0,9
OK,Oklahoma,40,Region 6,Negative,2020-04-12,689,13856
OK,Oklahoma,40,Region 6,Positive,2020-04-12,44,1094
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-13,0,9
OK,Oklahoma,40,Region 6,Negative,2020-04-13,426,14282
OK,Oklahoma,40,Region 6,Positive,2020-04-13,31,1125
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-14,2,11
OK,Oklahoma,40,Region 6,Negative,2020-04-14,548,14830
OK,Oklahoma,40,Region 6,Positive,2020-04-14,48,1173
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-15,0,11
OK,Oklahoma,40,Region 6,Negative,2020-04-15,1088,15918
OK,Oklahoma,40,Region 6,Positive,2020-04-15,157,1330
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-16,3,14
OK,Oklahoma,40,Region 6,Negative,2020-04-16,650,16568
OK,Oklahoma,40,Region 6,Positive,2020-04-16,48,1378
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-17,3,17
OK,Oklahoma,40,Region 6,Negative,2020-04-17,521,17089
OK,Oklahoma,40,Region 6,Positive,2020-04-17,34,1412
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-18,0,17
OK,Oklahoma,40,Region 6,Negative,2020-04-18,765,17854
OK,Oklahoma,40,Region 6,Positive,2020-04-18,40,1452
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-19,1,18
OK,Oklahoma,40,Region 6,Negative,2020-04-19,1808,19662
OK,Oklahoma,40,Region 6,Positive,2020-04-19,35,1487
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-20,0,18
OK,Oklahoma,40,Region 6,Negative,2020-04-20,546,20208
OK,Oklahoma,40,Region 6,Positive,2020-04-20,61,1548
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-21,2,20
OK,Oklahoma,40,Region 6,Negative,2020-04-21,675,20883
OK,Oklahoma,40,Region 6,Positive,2020-04-21,44,1592
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-22,1,21
OK,Oklahoma,40,Region 6,Negative,2020-04-22,917,21800
OK,Oklahoma,40,Region 6,Positive,2020-04-22,76,1668
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-23,0,21
OK,Oklahoma,40,Region 6,Negative,2020-04-23,1004,22804
OK,Oklahoma,40,Region 6,Positive,2020-04-23,28,1696
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-24,2,23
OK,Oklahoma,40,Region 6,Negative,2020-04-24,940,23744
OK,Oklahoma,40,Region 6,Positive,2020-04-24,57,1753
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-25,0,23
OK,Oklahoma,40,Region 6,Negative,2020-04-25,1060,24804
OK,Oklahoma,40,Region 6,Positive,2020-04-25,51,1804
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-26,1,24
OK,Oklahoma,40,Region 6,Negative,2020-04-26,847,25651
OK,Oklahoma,40,Region 6,Positive,2020-04-26,26,1830
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-27,2,26
OK,Oklahoma,40,Region 6,Negative,2020-04-27,844,26495
OK,Oklahoma,40,Region 6,Positive,2020-04-27,36,1866
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-28,2,28
OK,Oklahoma,40,Region 6,Negative,2020-04-28,794,27289
OK,Oklahoma,40,Region 6,Positive,2020-04-28,62,1928
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-29,1,29
OK,Oklahoma,40,Region 6,Negative,2020-04-29,1107,28396
OK,Oklahoma,40,Region 6,Positive,2020-04-29,93,2021
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-30,1,30
OK,Oklahoma,40,Region 6,Negative,2020-04-30,1305,29701
OK,Oklahoma,40,Region 6,Positive,2020-04-30,63,2084
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-01,1,31
OK,Oklahoma,40,Region 6,Negative,2020-05-01,1079,30780
OK,Oklahoma,40,Region 6,Positive,2020-05-01,34,2118
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-02,1,32
OK,Oklahoma,40,Region 6,Negative,2020-05-02,1550,32330
OK,Oklahoma,40,Region 6,Positive,2020-05-02,86,2204
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-03,0,32
OK,Oklahoma,40,Region 6,Negative,2020-05-03,3265,35595
OK,Oklahoma,40,Region 6,Positive,2020-05-03,100,2304
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-04,1,33
OK,Oklahoma,40,Region 6,Negative,2020-05-04,1622,37217
OK,Oklahoma,40,Region 6,Positive,2020-05-04,35,2339
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-05,1,34
OK,Oklahoma,40,Region 6,Negative,2020-05-05,1243,38460
OK,Oklahoma,40,Region 6,Positive,2020-05-05,50,2389
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-06,0,34
OK,Oklahoma,40,Region 6,Negative,2020-05-06,1418,39878
OK,Oklahoma,40,Region 6,Positive,2020-05-06,46,2435
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-07,0,34
OK,Oklahoma,40,Region 6,Negative,2020-05-07,1777,41655
OK,Oklahoma,40,Region 6,Positive,2020-05-07,48,2483
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-08,1,35
OK,Oklahoma,40,Region 6,Negative,2020-05-08,1324,42979
OK,Oklahoma,40,Region 6,Positive,2020-05-08,55,2538
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-09,2,37
OK,Oklahoma,40,Region 6,Negative,2020-05-09,1072,44051
OK,Oklahoma,40,Region 6,Positive,2020-05-09,26,2564
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-10,1,38
OK,Oklahoma,40,Region 6,Negative,2020-05-10,1188,45239
OK,Oklahoma,40,Region 6,Positive,2020-05-10,23,2587
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-11,2,40
OK,Oklahoma,40,Region 6,Negative,2020-05-11,1640,46879
OK,Oklahoma,40,Region 6,Positive,2020-05-11,43,2630
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-12,1,41
OK,Oklahoma,40,Region 6,Negative,2020-05-12,1631,48510
OK,Oklahoma,40,Region 6,Positive,2020-05-12,77,2707
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-13,2,43
OK,Oklahoma,40,Region 6,Negative,2020-05-13,2445,50955
OK,Oklahoma,40,Region 6,Positive,2020-05-13,115,2822
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-14,2,45
OK,Oklahoma,40,Region 6,Negative,2020-05-14,2074,53029
OK,Oklahoma,40,Region 6,Positive,2020-05-14,85,2907
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-15,1,46
