state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
ME,Maine,23,Region 1,Positive,2020-11-26,196,11631
ME,Maine,23,Region 1,Inconclusive,2020-11-26,0,161
ME,Maine,23,Region 1,Negative,2020-11-26,3060,567675
ME,Maine,23,Region 1,Negative,2020-11-27,3355,571030
ME,Maine,23,Region 1,Inconclusive,2020-11-27,0,161
ME,Maine,23,Region 1,Positive,2020-11-27,166,11797
ME,Maine,23,Region 1,Positive,2020-11-28,288,12085
ME,Maine,23,Region 1,Inconclusive,2020-11-28,1,162
ME,Maine,23,Region 1,Negative,2020-11-28,5161,576191
ME,Maine,23,Region 1,Negative,2020-11-29,5184,581375
ME,Maine,23,Region 1,Positive,2020-11-29,256,12341
ME,Maine,23,Region 1,Inconclusive,2020-11-29,2,164
ME,Maine,23,Region 1,Inconclusive,2020-11-30,1,165
ME,Maine,23,Region 1,Positive,2020-11-30,274,12615
ME,Maine,23,Region 1,Negative,2020-11-30,4654,586029
ME,Maine,23,Region 1,Negative,2020-12-01,6008,592037
ME,Maine,23,Region 1,Inconclusive,2020-12-01,2,167
ME,Maine,23,Region 1,Positive,2020-12-01,363,12978
ME,Maine,23,Region 1,Inconclusive,2020-12-02,2,169
ME,Maine,23,Region 1,Positive,2020-12-02,378,13356
ME,Maine,23,Region 1,Negative,2020-12-02,7244,599281
ME,Maine,23,Region 1,Positive,2020-12-03,312,13668
ME,Maine,23,Region 1,Negative,2020-12-03,6162,605443
ME,Maine,23,Region 1,Inconclusive,2020-12-03,0,169
ME,Maine,23,Region 1,Positive,2020-12-04,415,14083
ME,Maine,23,Region 1,Inconclusive,2020-12-04,3,172
ME,Maine,23,Region 1,Negative,2020-12-04,6986,612429
ME,Maine,23,Region 1,Negative,2020-12-05,5195,617624
ME,Maine,23,Region 1,Inconclusive,2020-12-05,0,172
ME,Maine,23,Region 1,Positive,2020-12-05,297,14380
ME,Maine,23,Region 1,Inconclusive,2020-12-06,0,172
ME,Maine,23,Region 1,Positive,2020-12-06,185,14565
ME,Maine,23,Region 1,Negative,2020-12-06,3715,621339
ME,Maine,23,Region 1,Negative,2020-12-07,4835,626174
ME,Maine,23,Region 1,Positive,2020-12-07,228,14793
ME,Maine,23,Region 1,Inconclusive,2020-12-07,0,172
ME,Maine,23,Region 1,Positive,2020-12-08,368,15161
ME,Maine,23,Region 1,Inconclusive,2020-12-08,1,173
ME,Maine,23,Region 1,Negative,2020-12-08,5746,631920
ME,Maine,23,Region 1,Negative,2020-12-09,6733,638653
ME,Maine,23,Region 1,Inconclusive,2020-12-09,1,174
ME,Maine,23,Region 1,Positive,2020-12-09,300,15461
ME,Maine,23,Region 1,Inconclusive,2020-12-10,2,176
ME,Maine,23,Region 1,Positive,2020-12-10,315,15776
ME,Maine,23,Region 1,Negative,2020-12-10,6869,645522
ME,Maine,23,Region 1,Positive,2020-12-11,263,16039
ME,Maine,23,Region 1,Negative,2020-12-11,5935,651457
ME,Maine,23,Region 1,Inconclusive,2020-12-11,2,178
ME,Maine,23,Region 1,Inconclusive,2020-12-12,0,178
ME,Maine,23,Region 1,Positive,2020-12-12,253,16292
ME,Maine,23,Region 1,Negative,2020-12-12,5328,656785
ME,Maine,23,Region 1,Negative,2020-12-13,4140,660925
ME,Maine,23,Region 1,Inconclusive,2020-12-13,1,179
ME,Maine,23,Region 1,Positive,2020-12-13,236,16528
ME,Maine,23,Region 1,Inconclusive,2020-12-14,1,180
ME,Maine,23,Region 1,Positive,2020-12-14,241,16769
ME,Maine,23,Region 1,Negative,2020-12-14,4592,665517
ME,Maine,23,Region 1,Negative,2020-12-15,5272,670789
ME,Maine,23,Region 1,Positive,2020-12-15,281,17050
ME,Maine,23,Region 1,Inconclusive,2020-12-15,0,180
ME,Maine,23,Region 1,Positive,2020-12-16,239,17289
ME,Maine,23,Region 1,Inconclusive,2020-12-16,0,180
ME,Maine,23,Region 1,Negative,2020-12-16,7071,677860
ME,Maine,23,Region 1,Negative,2020-12-17,6106,683966
ME,Maine,23,Region 1,Inconclusive,2020-12-17,2,182
ME,Maine,23,Region 1,Positive,2020-12-17,219,17508
ME,Maine,23,Region 1,Inconclusive,2020-12-18,2,184
ME,Maine,23,Region 1,Positive,2020-12-18,238,17746
ME,Maine,23,Region 1,Negative,2020-12-18,5657,689623
ME,Maine,23,Region 1,Negative,2020-12-19,4981,694604
ME,Maine,23,Region 1,Positive,2020-12-19,212,17958
ME,Maine,23,Region 1,Inconclusive,2020-12-19,2,186
ME,Maine,23,Region 1,Positive,2020-12-20,176,18134
ME,Maine,23,Region 1,Inconclusive,2020-12-20,0,186
ME,Maine,23,Region 1,Negative,2020-12-20,3664,698268
ME,Maine,23,Region 1,Negative,2020-12-21,4883,703151
ME,Maine,23,Region 1,Inconclusive,2020-12-21,1,187
ME,Maine,23,Region 1,Positive,2020-12-21,231,18365
ME,Maine,23,Region 1,Positive,2020-12-22,292,18657
ME,Maine,23,Region 1,Inconclusive,2020-12-22,0,187
ME,Maine,23,Region 1,Negative,2020-12-22,6066,709217
ME,Maine,23,Region 1,Negative,2020-12-23,7072,716289
ME,Maine,23,Region 1,Positive,2020-12-23,262,18919
ME,Maine,23,Region 1,Inconclusive,2020-12-23,7,194
ME,Maine,23,Region 1,Negative,2020-12-24,7196,723485
ME,Maine,23,Region 1,Positive,2020-12-24,373,19292
ME,Maine,23,Region 1,Inconclusive,2020-12-24,4,198
ME,Maine,23,Region 1,Negative,2020-12-25,2164,725649
ME,Maine,23,Region 1,Inconclusive,2020-12-25,2,200
ME,Maine,23,Region 1,Positive,2020-12-25,179,19471
ME,Maine,23,Region 1,Inconclusive,2020-12-26,1,201
ME,Maine,23,Region 1,Positive,2020-12-26,198,19669
ME,Maine,23,Region 1,Negative,2020-12-26,3466,729115
ME,Maine,23,Region 1,Negative,2020-12-27,4309,733424
ME,Maine,23,Region 1,Positive,2020-12-27,238,19907
ME,Maine,23,Region 1,Inconclusive,2020-12-27,1,202
ME,Maine,23,Region 1,Positive,2020-12-28,246,20153
ME,Maine,23,Region 1,Inconclusive,2020-12-28,0,202
ME,Maine,23,Region 1,Negative,2020-12-28,4151,737575
ME,Maine,23,Region 1,Negative,2020-12-29,4764,742339
ME,Maine,23,Region 1,Inconclusive,2020-12-29,0,202
ME,Maine,23,Region 1,Positive,2020-12-29,295,20448
ME,Maine,23,Region 1,Positive,2020-12-30,337,20785
ME,Maine,23,Region 1,Inconclusive,2020-12-30,4,206
ME,Maine,23,Region 1,Negative,2020-12-30,6454,748793
ME,Maine,23,Region 1,Negative,2020-12-31,6930,755723
ME,Maine,23,Region 1,Positive,2020-12-31,428,21213
ME,Maine,23,Region 1,Inconclusive,2020-12-31,2,208
ME,Maine,23,Region 1,Inconclusive,2021-01-01,3,211
ME,Maine,23,Region 1,Positive,2021-01-01,330,21543
ME,Maine,23,Region 1,Negative,2021-01-01,4178,759901
ME,Maine,23,Region 1,Negative,2021-01-02,3119,763020
ME,Maine,23,Region 1,Inconclusive,2021-01-02,1,212
ME,Maine,23,Region 1,Positive,2021-01-02,201,21744
ME,Maine,23,Region 1,Inconclusive,2021-01-03,1,213
ME,Maine,23,Region 1,Positive,2021-01-03,292,22036
ME,Maine,23,Region 1,Negative,2021-01-03,5056,768076
ME,Maine,23,Region 1,Negative,2021-01-04,3789,771865
ME,Maine,23,Region 1,Positive,2021-01-04,290,22326
ME,Maine,23,Region 1,Inconclusive,2021-01-04,0,213
ME,Maine,23,Region 1,Positive,2021-01-05,373,22699
ME,Maine,23,Region 1,Inconclusive,2021-01-05,1,214
ME,Maine,23,Region 1,Negative,2021-01-05,5794,777659
ME,Maine,23,Region 1,Negative,2021-01-06,7609,785268
ME,Maine,23,Region 1,Inconclusive,2021-01-06,1,215
ME,Maine,23,Region 1,Positive,2021-01-06,446,23145
ME,Maine,23,Region 1,Positive,2021-01-07,379,23524
ME,Maine,23,Region 1,Inconclusive,2021-01-07,1,216
ME,Maine,23,Region 1,Negative,2021-01-07,6571,791839
ME,Maine,23,Region 1,Negative,2021-01-08,6036,797875
ME,Maine,23,Region 1,Positive,2021-01-08,364,23888
ME,Maine,23,Region 1,Inconclusive,2021-01-08,2,218
ME,Maine,23,Region 1,Positive,2021-01-09,343,24231
ME,Maine,23,Region 1,Inconclusive,2021-01-09,1,219
ME,Maine,23,Region 1,Negative,2021-01-09,4470,802345
ME,Maine,23,Region 1,Negative,2021-01-10,4101,806446
ME,Maine,23,Region 1,Inconclusive,2021-01-10,1,220
ME,Maine,23,Region 1,Positive,2021-01-10,295,24526
ME,Maine,23,Region 1,Inconclusive,2021-01-11,1,221
ME,Maine,23,Region 1,Positive,2021-01-11,275,24801
ME,Maine,23,Region 1,Negative,2021-01-11,5775,812221
ME,Maine,23,Region 1,Negative,2021-01-12,6440,818661
ME,Maine,23,Region 1,Positive,2021-01-12,355,25156
ME,Maine,23,Region 1,Inconclusive,2021-01-12,2,223
ME,Maine,23,Region 1,Positive,2021-01-13,415,25571
ME,Maine,23,Region 1,Inconclusive,2021-01-13,2,225
ME,Maine,23,Region 1,Negative,2021-01-13,8206,826867
ME,Maine,23,Region 1,Inconclusive,2021-01-14,1,226
ME,Maine,23,Region 1,Negative,2021-01-14,7409,834276
ME,Maine,23,Region 1,Positive,2021-01-14,391,25962
ME,Maine,23,Region 1,Inconclusive,2021-01-15,1,227
ME,Maine,23,Region 1,Positive,2021-01-15,369,26331
ME,Maine,23,Region 1,Negative,2021-01-15,6731,841007
ME,Maine,23,Region 1,Negative,2021-01-16,4116,845123
ME,Maine,23,Region 1,Positive,2021-01-16,274,26605
ME,Maine,23,Region 1,Inconclusive,2021-01-16,0,227
ME,Maine,23,Region 1,Positive,2021-01-17,272,26877
ME,Maine,23,Region 1,Inconclusive,2021-01-17,5,232
ME,Maine,23,Region 1,Negative,2021-01-17,4654,849777
ME,Maine,23,Region 1,Negative,2021-01-18,4375,854152
ME,Maine,23,Region 1,Inconclusive,2021-01-18,2,234
ME,Maine,23,Region 1,Positive,2021-01-18,226,27103
ME,Maine,23,Region 1,Inconclusive,2021-01-19,2,236
ME,Maine,23,Region 1,Positive,2021-01-19,307,27410
ME,Maine,23,Region 1,Negative,2021-01-19,6743,860895
ME,Maine,23,Region 1,Negative,2021-01-20,7641,868536
ME,Maine,23,Region 1,Positive,2021-01-20,308,27718
ME,Maine,23,Region 1,Inconclusive,2021-01-20,0,236
ME,Maine,23,Region 1,Positive,2021-01-21,312,28030
ME,Maine,23,Region 1,Inconclusive,2021-01-21,6,242
ME,Maine,23,Region 1,Negative,2021-01-21,6722,875258
ME,Maine,23,Region 1,Inconclusive,2021-01-22,1,243
ME,Maine,23,Region 1,Negative,2021-01-22,5712,880970
ME,Maine,23,Region 1,Positive,2021-01-22,288,28318
ME,Maine,23,Region 1,Positive,2021-01-23,244,28562
ME,Maine,23,Region 1,Inconclusive,2021-01-23,0,243
ME,Maine,23,Region 1,Negative,2021-01-23,4320,885290
ME,Maine,23,Region 1,Negative,2021-01-24,3864,889154
ME,Maine,23,Region 1,Positive,2021-01-24,208,28770
ME,Maine,23,Region 1,Inconclusive,2021-01-24,2,245
ME,Maine,23,Region 1,Positive,2021-01-25,179,28949
ME,Maine,23,Region 1,Inconclusive,2021-01-25,5,250
ME,Maine,23,Region 1,Negative,2021-01-25,3817,892971
ME,Maine,23,Region 1,Negative,2021-01-26,6563,899534
ME,Maine,23,Region 1,Inconclusive,2021-01-26,1,251
ME,Maine,23,Region 1,Positive,2021-01-26,215,29164
ME,Maine,23,Region 1,Inconclusive,2021-01-27,0,251
ME,Maine,23,Region 1,Positive,2021-01-27,245,29409
ME,Maine,23,Region 1,Negative,2021-01-27,7898,907432
ME,Maine,23,Region 1,Negative,2021-01-28,6312,913744
ME,Maine,23,Region 1,Positive,2021-01-28,275,29684
ME,Maine,23,Region 1,Inconclusive,2021-01-28,4,255
ME,Maine,23,Region 1,Positive,2021-01-29,202,29886
ME,Maine,23,Region 1,Inconclusive,2021-01-29,0,255
ME,Maine,23,Region 1,Negative,2021-01-29,6513,920257
ME,Maine,23,Region 1,Negative,2021-01-30,4278,924535
ME,Maine,23,Region 1,Inconclusive,2021-01-30,0,255
ME,Maine,23,Region 1,Positive,2021-01-30,171,30057
ME,Maine,23,Region 1,Inconclusive,2021-01-31,4,259
ME,Maine,23,Region 1,Positive,2021-01-31,140,30197
ME,Maine,23,Region 1,Negative,2021-01-31,2713,927248
ME,Maine,23,Region 1,Negative,2021-02-01,3938,931186
ME,Maine,23,Region 1,Positive,2021-02-01,118,30315
ME,Maine,23,Region 1,Inconclusive,2021-02-01,0,259
ME,Maine,23,Region 1,Inconclusive,2021-02-02,0,259
ME,Maine,23,Region 1,Positive,2021-02-02,174,30489
ME,Maine,23,Region 1,Negative,2021-02-02,5569,936755
ME,Maine,23,Region 1,Negative,2021-02-03,5638,942393
ME,Maine,23,Region 1,Inconclusive,2021-02-03,2,261
ME,Maine,23,Region 1,Positive,2021-02-03,153,30642
ME,Maine,23,Region 1,Inconclusive,2021-02-04,0,261
ME,Maine,23,Region 1,Positive,2021-02-04,170,30812
ME,Maine,23,Region 1,Negative,2021-02-04,5788,948181
ME,Maine,23,Region 1,Positive,2021-02-05,171,30983
ME,Maine,23,Region 1,Negative,2021-02-05,5882,954063
ME,Maine,23,Region 1,Inconclusive,2021-02-05,1,262
ME,Maine,23,Region 1,Positive,2021-02-06,112,31095
ME,Maine,23,Region 1,Inconclusive,2021-02-06,1,263
ME,Maine,23,Region 1,Negative,2021-02-06,3165,957228
ME,Maine,23,Region 1,Negative,2021-02-07,2433,959661
ME,Maine,23,Region 1,Inconclusive,2021-02-07,0,263
ME,Maine,23,Region 1,Positive,2021-02-07,89,31184
ME,Maine,23,Region 1,Positive,2021-02-08,89,31273
ME,Maine,23,Region 1,Inconclusive,2021-02-08,2,265
ME,Maine,23,Region 1,Negative,2021-02-08,2592,962253
ME,Maine,23,Region 1,Negative,2021-02-09,5282,967535
ME,Maine,23,Region 1,Positive,2021-02-09,105,31378
ME,Maine,23,Region 1,Inconclusive,2021-02-09,0,265
ME,Maine,23,Region 1,Positive,2021-02-10,116,31494
ME,Maine,23,Region 1,Inconclusive,2021-02-10,1,266
ME,Maine,23,Region 1,Negative,2021-02-10,6271,973806
ME,Maine,23,Region 1,Negative,2021-02-11,5009,978815
ME,Maine,23,Region 1,Inconclusive,2021-02-11,1,267
ME,Maine,23,Region 1,Positive,2021-02-11,90,31584
ME,Maine,23,Region 1,Inconclusive,2021-02-12,0,267
ME,Maine,23,Region 1,Positive,2021-02-12,82,31666
ME,Maine,23,Region 1,Negative,2021-02-12,2828,981643
MH,Marshall Islands,68,Region 9,Negative,2020-05-07,1,1
MH,Marshall Islands,68,Region 9,Negative,2020-05-08,0,1
MH,Marshall Islands,68,Region 9,Negative,2020-05-09,0,1
MH,Marshall Islands,68,Region 9,Negative,2020-05-10,0,1
MH,Marshall Islands,68,Region 9,Negative,2020-05-11,0,1
MH,Marshall Islands,68,Region 9,Negative,2020-05-12,1,2
MH,Marshall Islands,68,Region 9,Negative,2020-05-13,1,3
MH,Marshall Islands,68,Region 9,Negative,2020-05-14,0,3
MH,Marshall Islands,68,Region 9,Negative,2020-05-15,0,3
MH,Marshall Islands,68,Region 9,Negative,2020-05-16,0,3
MH,Marshall Islands,68,Region 9,Negative,2020-05-17,2,5
MH,Marshall Islands,68,Region 9,Negative,2020-05-18,1,6
MH,Marshall Islands,68,Region 9,Negative,2020-05-19,0,6
MH,Marshall Islands,68,Region 9,Negative,2020-05-20,0,6
MH,Marshall Islands,68,Region 9,Negative,2020-05-21,0,6
MH,Marshall Islands,68,Region 9,Negative,2020-05-22,0,6
MH,Marshall Islands,68,Region 9,Negative,2020-05-23,1,7
MH,Marshall Islands,68,Region 9,Negative,2020-05-24,0,7
MH,Marshall Islands,68,Region 9,Negative,2020-05-25,0,7
MH,Marshall Islands,68,Region 9,Negative,2020-05-26,0,7
MH,Marshall Islands,68,Region 9,Negative,2020-05-27,11,18
MH,Marshall Islands,68,Region 9,Negative,2020-05-28,0,18
MH,Marshall Islands,68,Region 9,Negative,2020-05-29,11,29
MH,Marshall Islands,68,Region 9,Negative,2020-05-30,0,29
MH,Marshall Islands,68,Region 9,Negative,2020-05-31,0,29
MH,Marshall Islands,68,Region 9,Negative,2020-06-01,11,40
MH,Marshall Islands,68,Region 9,Negative,2020-06-02,0,40
MH,Marshall Islands,68,Region 9,Negative,2020-06-03,0,40
MH,Marshall Islands,68,Region 9,Negative,2020-06-04,0,40
MH,Marshall Islands,68,Region 9,Negative,2020-06-05,0,40
MH,Marshall Islands,68,Region 9,Negative,2020-06-06,0,40
MH,Marshall Islands,68,Region 9,Negative,2020-06-07,0,40
MH,Marshall Islands,68,Region 9,Negative,2020-06-08,0,40
MH,Marshall Islands,68,Region 9,Negative,2020-06-09,1,41
MH,Marshall Islands,68,Region 9,Negative,2020-06-10,0,41
MH,Marshall Islands,68,Region 9,Negative,2020-06-11,12,53
MH,Marshall Islands,68,Region 9,Negative,2020-06-12,0,53
MH,Marshall Islands,68,Region 9,Negative,2020-06-13,0,53
MH,Marshall Islands,68,Region 9,Negative,2020-06-14,0,53
MH,Marshall Islands,68,Region 9,Negative,2020-06-15,0,53
MH,Marshall Islands,68,Region 9,Negative,2020-06-16,0,53
MH,Marshall Islands,68,Region 9,Negative,2020-06-17,0,53
MH,Marshall Islands,68,Region 9,Negative,2020-06-18,0,53
MH,Marshall Islands,68,Region 9,Negative,2020-06-19,7,60
MH,Marshall Islands,68,Region 9,Negative,2020-06-20,2,62
MH,Marshall Islands,68,Region 9,Negative,2020-06-21,0,62
MH,Marshall Islands,68,Region 9,Negative,2020-06-22,0,62
MH,Marshall Islands,68,Region 9,Negative,2020-06-23,0,62
MH,Marshall Islands,68,Region 9,Negative,2020-06-24,0,62
MH,Marshall Islands,68,Region 9,Negative,2020-06-25,0,62
MH,Marshall Islands,68,Region 9,Negative,2020-06-26,0,62
MH,Marshall Islands,68,Region 9,Negative,2020-06-27,0,62
MH,Marshall Islands,68,Region 9,Negative,2020-06-28,0,62
MH,Marshall Islands,68,Region 9,Negative,2020-06-29,0,62
MH,Marshall Islands,68,Region 9,Negative,2020-06-30,0,62
MH,Marshall Islands,68,Region 9,Negative,2020-07-01,0,62
MH,Marshall Islands,68,Region 9,Negative,2020-07-02,0,62
MH,Marshall Islands,68,Region 9,Negative,2020-07-03,0,62
MH,Marshall Islands,68,Region 9,Negative,2020-07-04,0,62
MH,Marshall Islands,68,Region 9,Negative,2020-07-05,0,62
MH,Marshall Islands,68,Region 9,Negative,2020-07-06,0,62
MH,Marshall Islands,68,Region 9,Negative,2020-07-07,0,62
MH,Marshall Islands,68,Region 9,Negative,2020-07-08,0,62
MH,Marshall Islands,68,Region 9,Negative,2020-07-09,0,62
MH,Marshall Islands,68,Region 9,Negative,2020-07-10,0,62
MH,Marshall Islands,68,Region 9,Negative,2020-07-11,0,62
MH,Marshall Islands,68,Region 9,Negative,2020-07-12,0,62
MH,Marshall Islands,68,Region 9,Negative,2020-07-13,0,62
MH,Marshall Islands,68,Region 9,Negative,2020-07-14,0,62
MH,Marshall Islands,68,Region 9,Negative,2020-07-15,0,62
MH,Marshall Islands,68,Region 9,Negative,2020-07-16,0,62
MH,Marshall Islands,68,Region 9,Negative,2020-07-17,0,62
MH,Marshall Islands,68,Region 9,Negative,2020-07-18,0,62
MH,Marshall Islands,68,Region 9,Negative,2020-07-19,0,62
MH,Marshall Islands,68,Region 9,Negative,2020-07-20,0,62
MH,Marshall Islands,68,Region 9,Negative,2020-07-21,0,62
MH,Marshall Islands,68,Region 9,Negative,2020-07-22,1,63
MH,Marshall Islands,68,Region 9,Negative,2020-07-23,0,63
MH,Marshall Islands,68,Region 9,Negative,2020-07-24,0,63
MH,Marshall Islands,68,Region 9,Negative,2020-07-25,0,63
MH,Marshall Islands,68,Region 9,Negative,2020-07-26,0,63
MH,Marshall Islands,68,Region 9,Negative,2020-07-27,9,72
MH,Marshall Islands,68,Region 9,Negative,2020-07-28,0,72
MH,Marshall Islands,68,Region 9,Negative,2020-07-29,0,72
MH,Marshall Islands,68,Region 9,Negative,2020-07-30,0,72
MH,Marshall Islands,68,Region 9,Negative,2020-07-31,0,72
MH,Marshall Islands,68,Region 9,Negative,2020-08-01,2,74
MH,Marshall Islands,68,Region 9,Negative,2020-08-02,0,74
MH,Marshall Islands,68,Region 9,Negative,2020-08-03,0,74
MH,Marshall Islands,68,Region 9,Negative,2020-08-04,0,74
MH,Marshall Islands,68,Region 9,Negative,2020-08-05,0,74
MH,Marshall Islands,68,Region 9,Negative,2020-08-06,7,81
MH,Marshall Islands,68,Region 9,Negative,2020-08-07,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-08-08,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-08-09,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-08-10,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-08-11,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-08-12,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-08-13,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-08-14,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-08-15,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-08-16,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-08-17,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-08-18,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-08-19,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-08-20,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-08-21,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-08-22,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-08-23,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-08-24,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-08-25,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-08-26,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-08-27,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-08-28,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-08-29,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-08-30,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-08-31,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-09-01,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-09-02,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-09-03,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-09-04,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-09-05,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-09-06,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-09-07,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-09-08,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-09-09,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-09-10,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-09-11,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-09-12,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-09-13,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-09-14,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-09-15,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-09-16,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-09-17,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-09-18,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-09-19,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-09-20,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-09-21,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-09-22,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-09-23,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-09-24,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-09-25,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-09-26,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-09-27,0,81
MH,Marshall Islands,68,Region 9,Negative,2020-09-28,11,92
MH,Marshall Islands,68,Region 9,Negative,2020-09-29,0,92
MH,Marshall Islands,68,Region 9,Negative,2020-09-30,0,92
MH,Marshall Islands,68,Region 9,Negative,2020-10-01,1,93
MH,Marshall Islands,68,Region 9,Negative,2020-10-02,0,93
MH,Marshall Islands,68,Region 9,Negative,2020-10-03,0,93
MH,Marshall Islands,68,Region 9,Negative,2020-10-04,0,93
MH,Marshall Islands,68,Region 9,Negative,2020-10-05,0,93
MH,Marshall Islands,68,Region 9,Negative,2020-10-06,0,93
MH,Marshall Islands,68,Region 9,Negative,2020-10-07,0,93
MH,Marshall Islands,68,Region 9,Negative,2020-10-08,0,93
MH,Marshall Islands,68,Region 9,Negative,2020-10-09,1,94
MD,Maryland,24,Region 3,Negative,2020-03-09,1,1
MD,Maryland,24,Region 3,Negative,2020-03-10,7,8
MD,Maryland,24,Region 3,Positive,2020-03-11,18,18
MD,Maryland,24,Region 3,Negative,2020-03-11,147,155
