state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
SC,South Carolina,45,Region 4,Negative,2020-07-29,5903,523818
SC,South Carolina,45,Region 4,Negative,2020-07-28,6367,517915
SC,South Carolina,45,Region 4,Negative,2020-07-27,6971,511548
SC,South Carolina,45,Region 4,Negative,2020-07-26,5858,504577
SC,South Carolina,45,Region 4,Negative,2020-07-25,7613,498719
SC,South Carolina,45,Region 4,Negative,2020-07-24,6460,491106
SC,South Carolina,45,Region 4,Negative,2020-07-23,5402,484646
SC,South Carolina,45,Region 4,Negative,2020-07-22,7321,479244
SC,South Carolina,45,Region 4,Negative,2020-07-21,4562,471923
SC,South Carolina,45,Region 4,Negative,2020-07-20,6638,467361
SC,South Carolina,45,Region 4,Negative,2020-07-19,8609,460723
SC,South Carolina,45,Region 4,Negative,2020-07-18,10198,452114
SC,South Carolina,45,Region 4,Negative,2020-07-17,7860,441916
SC,South Carolina,45,Region 4,Negative,2020-07-16,9812,434056
SC,South Carolina,45,Region 4,Negative,2020-07-15,7664,424244
SC,South Carolina,45,Region 4,Negative,2020-07-14,7022,416580
SC,South Carolina,45,Region 4,Negative,2020-07-13,7633,409558
SC,South Carolina,45,Region 4,Negative,2020-07-12,6175,401925
SC,South Carolina,45,Region 4,Negative,2020-07-11,7225,395750
SC,South Carolina,45,Region 4,Negative,2020-07-10,7157,388525
SC,South Carolina,45,Region 4,Negative,2020-07-09,8208,381368
SC,South Carolina,45,Region 4,Negative,2020-07-08,8307,373160
SC,South Carolina,45,Region 4,Negative,2020-07-07,6121,364853
SC,South Carolina,45,Region 4,Negative,2020-07-06,5109,358732
SC,South Carolina,45,Region 4,Negative,2020-07-05,4777,353623
SC,South Carolina,45,Region 4,Negative,2020-07-04,5545,348846
SC,South Carolina,45,Region 4,Negative,2020-07-03,7000,343301
SC,South Carolina,45,Region 4,Negative,2020-07-02,6794,336301
SC,South Carolina,45,Region 4,Negative,2020-07-01,6255,329507
SC,South Carolina,45,Region 4,Negative,2020-06-30,6892,323252
SC,South Carolina,45,Region 4,Negative,2020-06-29,5751,316360
SC,South Carolina,45,Region 4,Negative,2020-06-28,6324,310609
SC,South Carolina,45,Region 4,Negative,2020-06-27,7044,304285
SC,South Carolina,45,Region 4,Negative,2020-06-26,5886,297241
SC,South Carolina,45,Region 4,Negative,2020-06-25,6488,291355
SC,South Carolina,45,Region 4,Negative,2020-06-24,5973,284867
SC,South Carolina,45,Region 4,Negative,2020-06-23,6029,278894
SC,South Carolina,45,Region 4,Negative,2020-06-22,4727,272865
SC,South Carolina,45,Region 4,Negative,2020-06-21,5599,268138
SC,South Carolina,45,Region 4,Negative,2020-06-20,6218,262539
SC,South Carolina,45,Region 4,Negative,2020-06-19,6021,256321
SC,South Carolina,45,Region 4,Negative,2020-06-18,5189,250300
SC,South Carolina,45,Region 4,Negative,2020-06-17,5719,245111
SC,South Carolina,45,Region 4,Negative,2020-06-16,4898,239392
SC,South Carolina,45,Region 4,Negative,2020-06-15,3832,234494
SC,South Carolina,45,Region 4,Negative,2020-06-14,4255,230662
SC,South Carolina,45,Region 4,Negative,2020-06-13,5107,226407
SC,South Carolina,45,Region 4,Negative,2020-06-12,5509,221300
SC,South Carolina,45,Region 4,Negative,2020-06-11,4345,215791
SC,South Carolina,45,Region 4,Negative,2020-06-10,4542,211446
SC,South Carolina,45,Region 4,Negative,2020-06-09,4061,206904
SC,South Carolina,45,Region 4,Negative,2020-06-08,3409,202843
SC,South Carolina,45,Region 4,Negative,2020-06-07,2740,199434
SC,South Carolina,45,Region 4,Negative,2020-06-06,5397,196694
SC,South Carolina,45,Region 4,Negative,2020-06-05,3698,191297
SC,South Carolina,45,Region 4,Negative,2020-06-04,5616,187599
SC,South Carolina,45,Region 4,Negative,2020-06-03,7074,181983
SC,South Carolina,45,Region 4,Negative,2020-06-02,4629,174909
SC,South Carolina,45,Region 4,Negative,2020-06-01,2510,170280
SC,South Carolina,45,Region 4,Negative,2020-05-31,2948,167770
SC,South Carolina,45,Region 4,Negative,2020-05-30,5603,164822
SC,South Carolina,45,Region 4,Negative,2020-05-29,5144,159219
SC,South Carolina,45,Region 4,Negative,2020-05-28,4113,154075
SC,South Carolina,45,Region 4,Negative,2020-05-27,3989,149962
SC,South Carolina,45,Region 4,Negative,2020-05-26,4103,145973
SC,South Carolina,45,Region 4,Negative,2020-05-25,3623,141870
SC,South Carolina,45,Region 4,Negative,2020-05-24,5946,138247
SC,South Carolina,45,Region 4,Negative,2020-05-23,4884,132301
SC,South Carolina,45,Region 4,Negative,2020-05-22,4448,127417
SC,South Carolina,45,Region 4,Negative,2020-05-21,4901,122969
SC,South Carolina,45,Region 4,Negative,2020-05-20,4312,118068
SC,South Carolina,45,Region 4,Negative,2020-05-19,3904,113756
SC,South Carolina,45,Region 4,Negative,2020-05-18,2122,109852
SC,South Carolina,45,Region 4,Negative,2020-05-17,3847,107730
SC,South Carolina,45,Region 4,Negative,2020-05-16,3936,103883
SC,South Carolina,45,Region 4,Negative,2020-05-15,6057,99947
SC,South Carolina,45,Region 4,Negative,2020-05-14,7737,93890
SC,South Carolina,45,Region 4,Negative,2020-05-13,5491,86153
SC,South Carolina,45,Region 4,Negative,2020-05-12,4989,80662
SC,South Carolina,45,Region 4,Negative,2020-05-11,1299,75673
SC,South Carolina,45,Region 4,Negative,2020-05-10,3513,74374
SC,South Carolina,45,Region 4,Negative,2020-05-09,3937,70861
SC,South Carolina,45,Region 4,Negative,2020-05-08,2901,66924
SC,South Carolina,45,Region 4,Negative,2020-05-07,3014,64023
SC,South Carolina,45,Region 4,Negative,2020-05-06,3455,61009
SC,South Carolina,45,Region 4,Negative,2020-05-05,2916,57554
SC,South Carolina,45,Region 4,Negative,2020-05-04,1199,54638
SC,South Carolina,45,Region 4,Negative,2020-05-03,1209,53439
SC,South Carolina,45,Region 4,Negative,2020-05-02,2143,52230
SC,South Carolina,45,Region 4,Negative,2020-05-01,2274,50087
SC,South Carolina,45,Region 4,Negative,2020-04-30,2058,47813
SC,South Carolina,45,Region 4,Negative,2020-04-29,2055,45755
SC,South Carolina,45,Region 4,Negative,2020-04-28,1859,43700
SC,South Carolina,45,Region 4,Negative,2020-04-27,768,41841
SC,South Carolina,45,Region 4,Negative,2020-04-26,673,41073
SC,South Carolina,45,Region 4,Negative,2020-04-25,1509,40400
SC,South Carolina,45,Region 4,Negative,2020-04-24,935,38891
SC,South Carolina,45,Region 4,Negative,2020-04-23,699,37956
SC,South Carolina,45,Region 4,Negative,2020-04-22,1054,37257
SC,South Carolina,45,Region 4,Negative,2020-04-21,1299,36203
SC,South Carolina,45,Region 4,Negative,2020-04-20,609,34904
SC,South Carolina,45,Region 4,Negative,2020-04-19,385,34295
SC,South Carolina,45,Region 4,Negative,2020-04-18,1175,33910
SC,South Carolina,45,Region 4,Negative,2020-04-17,1374,32735
SC,South Carolina,45,Region 4,Negative,2020-04-16,1290,31361
SC,South Carolina,45,Region 4,Negative,2020-04-15,1098,30071
SC,South Carolina,45,Region 4,Negative,2020-04-14,1291,28973
SC,South Carolina,45,Region 4,Negative,2020-04-13,444,27682
SC,South Carolina,45,Region 4,Negative,2020-04-12,480,27238
SC,South Carolina,45,Region 4,Negative,2020-04-11,1182,26758
SC,South Carolina,45,Region 4,Negative,2020-04-10,1393,25576
SC,South Carolina,45,Region 4,Negative,2020-04-09,1751,24183
SC,South Carolina,45,Region 4,Negative,2020-04-08,1483,22432
SC,South Carolina,45,Region 4,Negative,2020-04-07,1164,20949
SC,South Carolina,45,Region 4,Negative,2020-04-06,548,19785
SC,South Carolina,45,Region 4,Negative,2020-04-05,1981,19237
SC,South Carolina,45,Region 4,Negative,2020-04-04,1917,17256
SC,South Carolina,45,Region 4,Negative,2020-04-03,1190,15339
SC,South Carolina,45,Region 4,Negative,2020-04-02,1660,14149
SC,South Carolina,45,Region 4,Negative,2020-04-01,987,12489
SC,South Carolina,45,Region 4,Negative,2020-03-31,1468,11502
SC,South Carolina,45,Region 4,Negative,2020-03-30,490,10034
SC,South Carolina,45,Region 4,Negative,2020-03-29,831,9544
SC,South Carolina,45,Region 4,Negative,2020-03-28,969,8713
SC,South Carolina,45,Region 4,Negative,2020-03-27,1101,7744
SC,South Carolina,45,Region 4,Negative,2020-03-26,940,6643
SC,South Carolina,45,Region 4,Negative,2020-03-25,754,5703
SC,South Carolina,45,Region 4,Negative,2020-03-24,755,4949
SC,South Carolina,45,Region 4,Negative,2020-03-23,651,4194
SC,South Carolina,45,Region 4,Negative,2020-03-22,355,3543
SC,South Carolina,45,Region 4,Negative,2020-03-21,420,3188
SC,South Carolina,45,Region 4,Negative,2020-03-20,663,2768
SC,South Carolina,45,Region 4,Negative,2020-03-19,663,2105
SC,South Carolina,45,Region 4,Negative,2020-03-18,621,1442
SC,South Carolina,45,Region 4,Negative,2020-03-17,404,821
SC,South Carolina,45,Region 4,Negative,2020-03-16,176,417
SC,South Carolina,45,Region 4,Negative,2020-03-15,92,241
SC,South Carolina,45,Region 4,Negative,2020-03-14,54,149
SC,South Carolina,45,Region 4,Negative,2020-03-13,30,95
SC,South Carolina,45,Region 4,Negative,2020-03-12,31,65
SC,South Carolina,45,Region 4,Negative,2020-03-11,13,34
SC,South Carolina,45,Region 4,Negative,2020-03-10,14,21
SC,South Carolina,45,Region 4,Negative,2020-03-09,6,7
SC,South Carolina,45,Region 4,Negative,2020-03-08,1,1
SC,South Carolina,45,Region 4,Positive,2020-08-01,722,121768
SC,South Carolina,45,Region 4,Positive,2020-07-31,1484,121046
SC,South Carolina,45,Region 4,Positive,2020-07-30,1432,119562
SC,South Carolina,45,Region 4,Positive,2020-07-29,1584,118130
SC,South Carolina,45,Region 4,Positive,2020-07-28,1779,116546
SC,South Carolina,45,Region 4,Positive,2020-07-27,1621,114767
SC,South Carolina,45,Region 4,Positive,2020-07-26,1099,113146
SC,South Carolina,45,Region 4,Positive,2020-07-25,1340,112047
SC,South Carolina,45,Region 4,Positive,2020-07-24,1537,110707
SC,South Carolina,45,Region 4,Positive,2020-07-23,1686,109170
SC,South Carolina,45,Region 4,Positive,2020-07-22,1862,107484
SC,South Carolina,45,Region 4,Positive,2020-07-21,920,105622
SC,South Carolina,45,Region 4,Positive,2020-07-20,1893,104702
SC,South Carolina,45,Region 4,Positive,2020-07-19,1574,102809
SC,South Carolina,45,Region 4,Positive,2020-07-18,2036,101235
SC,South Carolina,45,Region 4,Positive,2020-07-17,2311,99199
SC,South Carolina,45,Region 4,Positive,2020-07-16,2213,96888
SC,South Carolina,45,Region 4,Positive,2020-07-15,1948,94675
SC,South Carolina,45,Region 4,Positive,2020-07-14,2264,92727
SC,South Carolina,45,Region 4,Positive,2020-07-13,2280,90463
SC,South Carolina,45,Region 4,Positive,2020-07-12,1699,88183
SC,South Carolina,45,Region 4,Positive,2020-07-11,1903,86484
SC,South Carolina,45,Region 4,Positive,2020-07-10,2336,84581
SC,South Carolina,45,Region 4,Positive,2020-07-09,2085,82245
SC,South Carolina,45,Region 4,Positive,2020-07-08,2073,80160
SC,South Carolina,45,Region 4,Positive,2020-07-07,1680,78087
SC,South Carolina,45,Region 4,Positive,2020-07-06,1472,76407
SC,South Carolina,45,Region 4,Positive,2020-07-05,1057,74935
SC,South Carolina,45,Region 4,Positive,2020-07-04,1339,73878
SC,South Carolina,45,Region 4,Positive,2020-07-03,1810,72539
SC,South Carolina,45,Region 4,Positive,2020-07-02,2062,70729
SC,South Carolina,45,Region 4,Positive,2020-07-01,1690,68667
SC,South Carolina,45,Region 4,Positive,2020-06-30,1982,66977
SC,South Carolina,45,Region 4,Positive,2020-06-29,1785,64995
SC,South Carolina,45,Region 4,Positive,2020-06-28,1562,63210
SC,South Carolina,45,Region 4,Positive,2020-06-27,1442,61648
SC,South Carolina,45,Region 4,Positive,2020-06-26,1721,60206
SC,South Carolina,45,Region 4,Positive,2020-06-25,1693,58485
SC,South Carolina,45,Region 4,Positive,2020-06-24,1424,56792
SC,South Carolina,45,Region 4,Positive,2020-06-23,1375,55368
SC,South Carolina,45,Region 4,Positive,2020-06-22,1305,53993
SC,South Carolina,45,Region 4,Positive,2020-06-21,1051,52688
SC,South Carolina,45,Region 4,Positive,2020-06-20,1131,51637
SC,South Carolina,45,Region 4,Positive,2020-06-19,1665,50506
SC,South Carolina,45,Region 4,Positive,2020-06-18,1457,48841
SC,South Carolina,45,Region 4,Positive,2020-06-17,1278,47384
SC,South Carolina,45,Region 4,Positive,2020-06-16,1242,46106
SC,South Carolina,45,Region 4,Positive,2020-06-15,952,44864
SC,South Carolina,45,Region 4,Positive,2020-06-14,704,43912
SC,South Carolina,45,Region 4,Positive,2020-06-13,921,43208
SC,South Carolina,45,Region 4,Positive,2020-06-12,1201,42287
SC,South Carolina,45,Region 4,Positive,2020-06-11,1214,41086
SC,South Carolina,45,Region 4,Positive,2020-06-10,1140,39872
SC,South Carolina,45,Region 4,Positive,2020-06-09,1029,38732
SC,South Carolina,45,Region 4,Positive,2020-06-08,1138,37703
SC,South Carolina,45,Region 4,Positive,2020-06-07,501,36565
SC,South Carolina,45,Region 4,Positive,2020-06-06,918,36064
SC,South Carolina,45,Region 4,Positive,2020-06-05,913,35146
SC,South Carolina,45,Region 4,Positive,2020-06-04,931,34233
SC,South Carolina,45,Region 4,Positive,2020-06-03,918,33302
SC,South Carolina,45,Region 4,Positive,2020-06-02,726,32384
SC,South Carolina,45,Region 4,Positive,2020-06-01,630,31658
SC,South Carolina,45,Region 4,Positive,2020-05-31,462,31028
SC,South Carolina,45,Region 4,Positive,2020-05-30,677,30566
SC,South Carolina,45,Region 4,Positive,2020-05-29,808,29889
SC,South Carolina,45,Region 4,Positive,2020-05-28,763,29081
SC,South Carolina,45,Region 4,Positive,2020-05-27,679,28318
SC,South Carolina,45,Region 4,Positive,2020-05-26,568,27639
SC,South Carolina,45,Region 4,Positive,2020-05-25,414,27071
SC,South Carolina,45,Region 4,Positive,2020-05-24,450,26657
SC,South Carolina,45,Region 4,Positive,2020-05-23,405,26207
SC,South Carolina,45,Region 4,Positive,2020-05-22,680,25802
SC,South Carolina,45,Region 4,Positive,2020-05-21,726,25122
SC,South Carolina,45,Region 4,Positive,2020-05-20,662,24396
SC,South Carolina,45,Region 4,Positive,2020-05-19,725,23734
SC,South Carolina,45,Region 4,Positive,2020-05-18,555,23009
SC,South Carolina,45,Region 4,Positive,2020-05-17,287,22454
SC,South Carolina,45,Region 4,Positive,2020-05-16,338,22167
SC,South Carolina,45,Region 4,Positive,2020-05-15,588,21829
SC,South Carolina,45,Region 4,Positive,2020-05-14,676,21241
SC,South Carolina,45,Region 4,Positive,2020-05-13,479,20565
SC,South Carolina,45,Region 4,Positive,2020-05-12,618,20086
SC,South Carolina,45,Region 4,Positive,2020-05-11,396,19468
SC,South Carolina,45,Region 4,Positive,2020-05-10,295,19072
SC,South Carolina,45,Region 4,Positive,2020-05-09,296,18777
SC,South Carolina,45,Region 4,Positive,2020-05-08,473,18481
SC,South Carolina,45,Region 4,Positive,2020-05-07,448,18008
SC,South Carolina,45,Region 4,Positive,2020-05-06,549,17560
SC,South Carolina,45,Region 4,Positive,2020-05-05,537,17011
SC,South Carolina,45,Region 4,Positive,2020-05-04,414,16474
SC,South Carolina,45,Region 4,Positive,2020-05-03,242,16060
SC,South Carolina,45,Region 4,Positive,2020-05-02,311,15818
SC,South Carolina,45,Region 4,Positive,2020-05-01,567,15507
SC,South Carolina,45,Region 4,Positive,2020-04-30,443,14940
SC,South Carolina,45,Region 4,Positive,2020-04-29,455,14497
SC,South Carolina,45,Region 4,Positive,2020-04-28,503,14042
SC,South Carolina,45,Region 4,Positive,2020-04-27,445,13539
SC,South Carolina,45,Region 4,Positive,2020-04-26,242,13094
SC,South Carolina,45,Region 4,Positive,2020-04-25,301,12852
SC,South Carolina,45,Region 4,Positive,2020-04-24,428,12551
SC,South Carolina,45,Region 4,Positive,2020-04-23,399,12123
SC,South Carolina,45,Region 4,Positive,2020-04-22,425,11724
SC,South Carolina,45,Region 4,Positive,2020-04-21,537,11299
SC,South Carolina,45,Region 4,Positive,2020-04-20,351,10762
SC,South Carolina,45,Region 4,Positive,2020-04-19,176,10411
SC,South Carolina,45,Region 4,Positive,2020-04-18,251,10235
SC,South Carolina,45,Region 4,Positive,2020-04-17,426,9984
SC,South Carolina,45,Region 4,Positive,2020-04-16,354,9558
SC,South Carolina,45,Region 4,Positive,2020-04-15,553,9204
SC,South Carolina,45,Region 4,Positive,2020-04-14,362,8651
SC,South Carolina,45,Region 4,Positive,2020-04-13,286,8289
SC,South Carolina,45,Region 4,Positive,2020-04-12,145,8003
SC,South Carolina,45,Region 4,Positive,2020-04-11,248,7858
SC,South Carolina,45,Region 4,Positive,2020-04-10,355,7610
SC,South Carolina,45,Region 4,Positive,2020-04-09,490,7255
SC,South Carolina,45,Region 4,Positive,2020-04-08,443,6765
SC,South Carolina,45,Region 4,Positive,2020-04-07,408,6322
SC,South Carolina,45,Region 4,Positive,2020-04-06,342,5914
SC,South Carolina,45,Region 4,Positive,2020-04-05,359,5572
SC,South Carolina,45,Region 4,Positive,2020-04-04,388,5213
SC,South Carolina,45,Region 4,Positive,2020-04-03,454,4825
SC,South Carolina,45,Region 4,Positive,2020-04-02,468,4371
SC,South Carolina,45,Region 4,Positive,2020-04-01,427,3903
SC,South Carolina,45,Region 4,Positive,2020-03-31,468,3476
SC,South Carolina,45,Region 4,Positive,2020-03-30,306,3008
SC,South Carolina,45,Region 4,Positive,2020-03-29,306,2702
SC,South Carolina,45,Region 4,Positive,2020-03-28,284,2396
SC,South Carolina,45,Region 4,Positive,2020-03-27,398,2112
SC,South Carolina,45,Region 4,Positive,2020-03-26,285,1714
SC,South Carolina,45,Region 4,Positive,2020-03-25,254,1429
SC,South Carolina,45,Region 4,Positive,2020-03-24,213,1175
SC,South Carolina,45,Region 4,Positive,2020-03-23,230,962
SC,South Carolina,45,Region 4,Positive,2020-03-22,80,732
SC,South Carolina,45,Region 4,Positive,2020-03-21,125,652
SC,South Carolina,45,Region 4,Positive,2020-03-20,163,527
SC,South Carolina,45,Region 4,Positive,2020-03-19,100,364
SC,South Carolina,45,Region 4,Positive,2020-03-18,79,264
SC,South Carolina,45,Region 4,Positive,2020-03-17,50,185
SC,South Carolina,45,Region 4,Positive,2020-03-16,78,135
SC,South Carolina,45,Region 4,Positive,2020-03-15,17,57
SC,South Carolina,45,Region 4,Positive,2020-03-14,17,40
SC,South Carolina,45,Region 4,Positive,2020-03-13,7,23
SC,South Carolina,45,Region 4,Positive,2020-03-12,5,16
SC,South Carolina,45,Region 4,Positive,2020-03-11,7,11
SC,South Carolina,45,Region 4,Positive,2020-03-10,0,4
SC,South Carolina,45,Region 4,Positive,2020-03-09,2,4
SC,South Carolina,45,Region 4,Positive,2020-03-08,0,2
SC,South Carolina,45,Region 4,Positive,2020-03-07,0,2
SC,South Carolina,45,Region 4,Positive,2020-03-06,0,2
SC,South Carolina,45,Region 4,Positive,2020-03-05,0,2
SC,South Carolina,45,Region 4,Positive,2020-03-04,2,2
WA,Washington,53,Region 10,Inconclusive,2020-08-01,0,569
WA,Washington,53,Region 10,Inconclusive,2020-07-31,20,569
WA,Washington,53,Region 10,Inconclusive,2020-07-30,9,549
WA,Washington,53,Region 10,Inconclusive,2020-07-29,4,540
WA,Washington,53,Region 10,Inconclusive,2020-07-28,4,536
WA,Washington,53,Region 10,Inconclusive,2020-07-27,3,532
WA,Washington,53,Region 10,Inconclusive,2020-07-26,7,529
WA,Washington,53,Region 10,Inconclusive,2020-07-25,10,522
WA,Washington,53,Region 10,Inconclusive,2020-07-24,3,512
WA,Washington,53,Region 10,Inconclusive,2020-07-23,5,509
WA,Washington,53,Region 10,Inconclusive,2020-07-22,3,504
WA,Washington,53,Region 10,Inconclusive,2020-07-21,3,501
WA,Washington,53,Region 10,Inconclusive,2020-07-20,5,498
WA,Washington,53,Region 10,Inconclusive,2020-07-19,0,493
WA,Washington,53,Region 10,Inconclusive,2020-07-18,5,493
WA,Washington,53,Region 10,Inconclusive,2020-07-17,4,488
WA,Washington,53,Region 10,Inconclusive,2020-07-16,8,484
WA,Washington,53,Region 10,Inconclusive,2020-07-15,11,476
WA,Washington,53,Region 10,Inconclusive,2020-07-14,3,465
WA,Washington,53,Region 10,Inconclusive,2020-07-13,3,462
WA,Washington,53,Region 10,Inconclusive,2020-07-12,6,459
WA,Washington,53,Region 10,Inconclusive,2020-07-11,4,453
WA,Washington,53,Region 10,Inconclusive,2020-07-10,19,449
WA,Washington,53,Region 10,Inconclusive,2020-07-09,5,430
WA,Washington,53,Region 10,Inconclusive,2020-07-08,0,425
WA,Washington,53,Region 10,Inconclusive,2020-07-07,0,425
WA,Washington,53,Region 10,Inconclusive,2020-07-06,1,425
WA,Washington,53,Region 10,Inconclusive,2020-07-05,2,424
WA,Washington,53,Region 10,Inconclusive,2020-07-04,2,422
WA,Washington,53,Region 10,Inconclusive,2020-07-03,7,420
WA,Washington,53,Region 10,Inconclusive,2020-07-02,1,413
WA,Washington,53,Region 10,Inconclusive,2020-07-01,0,412
WA,Washington,53,Region 10,Inconclusive,2020-06-30,3,412
WA,Washington,53,Region 10,Inconclusive,2020-06-29,6,409
WA,Washington,53,Region 10,Inconclusive,2020-06-28,2,403
WA,Washington,53,Region 10,Inconclusive,2020-06-27,13,401
WA,Washington,53,Region 10,Inconclusive,2020-06-26,4,388
WA,Washington,53,Region 10,Inconclusive,2020-06-25,5,384
WA,Washington,53,Region 10,Inconclusive,2020-06-24,6,379
WA,Washington,53,Region 10,Inconclusive,2020-06-23,1,373
WA,Washington,53,Region 10,Inconclusive,2020-06-22,9,372
WA,Washington,53,Region 10,Inconclusive,2020-06-21,2,363
WA,Washington,53,Region 10,Inconclusive,2020-06-20,0,361
WA,Washington,53,Region 10,Inconclusive,2020-06-19,5,361
