state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
MI,Michigan,26,Region 5,Positive,2020-08-25,1185,152774
MI,Michigan,26,Region 5,Inconclusive,2020-08-26,99,7355
MI,Michigan,26,Region 5,Negative,2020-08-26,33353,2685650
MI,Michigan,26,Region 5,Positive,2020-08-26,1174,153948
MI,Michigan,26,Region 5,Inconclusive,2020-08-27,71,7426
MI,Michigan,26,Region 5,Negative,2020-08-27,37452,2723102
MI,Michigan,26,Region 5,Positive,2020-08-27,1149,155097
MI,Michigan,26,Region 5,Inconclusive,2020-08-28,82,7508
MI,Michigan,26,Region 5,Negative,2020-08-28,35131,2758233
MI,Michigan,26,Region 5,Positive,2020-08-28,1232,156329
MI,Michigan,26,Region 5,Inconclusive,2020-08-29,63,7571
MI,Michigan,26,Region 5,Negative,2020-08-29,30292,2788525
MI,Michigan,26,Region 5,Positive,2020-08-29,973,157302
MI,Michigan,26,Region 5,Inconclusive,2020-08-30,72,7643
MI,Michigan,26,Region 5,Negative,2020-08-30,20210,2808735
MI,Michigan,26,Region 5,Positive,2020-08-30,676,157978
MI,Michigan,26,Region 5,Inconclusive,2020-08-31,90,7733
MI,Michigan,26,Region 5,Negative,2020-08-31,24811,2833546
MI,Michigan,26,Region 5,Positive,2020-08-31,859,158837
MI,Michigan,26,Region 5,Inconclusive,2020-09-01,86,7819
MI,Michigan,26,Region 5,Negative,2020-09-01,34559,2868105
MI,Michigan,26,Region 5,Positive,2020-09-01,1102,159939
MI,Michigan,26,Region 5,Inconclusive,2020-09-02,74,7893
MI,Michigan,26,Region 5,Negative,2020-09-02,35536,2903641
MI,Michigan,26,Region 5,Positive,2020-09-02,1239,161178
MI,Michigan,26,Region 5,Inconclusive,2020-09-03,77,7970
MI,Michigan,26,Region 5,Negative,2020-09-03,32484,2936125
MI,Michigan,26,Region 5,Positive,2020-09-03,1300,162478
MI,Michigan,26,Region 5,Inconclusive,2020-09-04,68,8038
MI,Michigan,26,Region 5,Negative,2020-09-04,36059,2972184
MI,Michigan,26,Region 5,Positive,2020-09-04,1328,163806
MI,Michigan,26,Region 5,Inconclusive,2020-09-05,61,8099
MI,Michigan,26,Region 5,Negative,2020-09-05,22919,2995103
MI,Michigan,26,Region 5,Positive,2020-09-05,900,164706
MI,Michigan,26,Region 5,Inconclusive,2020-09-06,22,8121
MI,Michigan,26,Region 5,Negative,2020-09-06,15965,3011068
MI,Michigan,26,Region 5,Positive,2020-09-06,576,165282
MI,Michigan,26,Region 5,Inconclusive,2020-09-07,16,8137
MI,Michigan,26,Region 5,Negative,2020-09-07,16215,3027283
MI,Michigan,26,Region 5,Positive,2020-09-07,624,165906
MI,Michigan,26,Region 5,Inconclusive,2020-09-08,48,8185
MI,Michigan,26,Region 5,Negative,2020-09-08,24782,3052065
MI,Michigan,26,Region 5,Positive,2020-09-08,792,166698
MI,Michigan,26,Region 5,Inconclusive,2020-09-09,64,8249
MI,Michigan,26,Region 5,Negative,2020-09-09,33735,3085800
MI,Michigan,26,Region 5,Positive,2020-09-09,890,167588
MI,Michigan,26,Region 5,Inconclusive,2020-09-10,48,8297
MI,Michigan,26,Region 5,Negative,2020-09-10,29049,3114849
MI,Michigan,26,Region 5,Positive,2020-09-10,1184,168772
MI,Michigan,26,Region 5,Inconclusive,2020-09-11,163,8460
MI,Michigan,26,Region 5,Negative,2020-09-11,35128,3149977
MI,Michigan,26,Region 5,Positive,2020-09-11,1347,170119
MI,Michigan,26,Region 5,Inconclusive,2020-09-12,29,8489
MI,Michigan,26,Region 5,Negative,2020-09-12,27091,3177068
MI,Michigan,26,Region 5,Positive,2020-09-12,924,171043
MI,Michigan,26,Region 5,Inconclusive,2020-09-13,38,8527
MI,Michigan,26,Region 5,Negative,2020-09-13,19772,3196840
MI,Michigan,26,Region 5,Positive,2020-09-13,712,171755
MI,Michigan,26,Region 5,Inconclusive,2020-09-14,33,8560
MI,Michigan,26,Region 5,Negative,2020-09-14,26079,3222919
MI,Michigan,26,Region 5,Positive,2020-09-14,933,172688
MI,Michigan,26,Region 5,Inconclusive,2020-09-15,42,8602
MI,Michigan,26,Region 5,Negative,2020-09-15,31532,3254451
MI,Michigan,26,Region 5,Positive,2020-09-15,1090,173778
MI,Michigan,26,Region 5,Inconclusive,2020-09-16,40,8642
MI,Michigan,26,Region 5,Negative,2020-09-16,32387,3286838
MI,Michigan,26,Region 5,Positive,2020-09-16,941,174719
MI,Michigan,26,Region 5,Inconclusive,2020-09-17,26,8668
MI,Michigan,26,Region 5,Negative,2020-09-17,28994,3315832
MI,Michigan,26,Region 5,Positive,2020-09-17,1121,175840
MI,Michigan,26,Region 5,Inconclusive,2020-09-18,16,8684
MI,Michigan,26,Region 5,Negative,2020-09-18,24927,3340759
MI,Michigan,26,Region 5,Positive,2020-09-18,784,176624
MN,Minnesota,27,Region 5,Negative,2020-03-13,2,2
MN,Minnesota,27,Region 5,Negative,2020-03-14,0,2
MN,Minnesota,27,Region 5,Positive,2020-03-14,2,2
MN,Minnesota,27,Region 5,Negative,2020-03-15,1,3
MN,Minnesota,27,Region 5,Positive,2020-03-15,0,2
MN,Minnesota,27,Region 5,Negative,2020-03-16,1,4
MN,Minnesota,27,Region 5,Positive,2020-03-16,0,2
MN,Minnesota,27,Region 5,Negative,2020-03-17,0,4
MN,Minnesota,27,Region 5,Positive,2020-03-17,0,2
MN,Minnesota,27,Region 5,Negative,2020-03-18,3,7
MN,Minnesota,27,Region 5,Positive,2020-03-18,1,3
MN,Minnesota,27,Region 5,Negative,2020-03-19,11,18
MN,Minnesota,27,Region 5,Positive,2020-03-19,0,3
MN,Minnesota,27,Region 5,Negative,2020-03-20,11,29
MN,Minnesota,27,Region 5,Positive,2020-03-20,0,3
MN,Minnesota,27,Region 5,Negative,2020-03-21,14,43
MN,Minnesota,27,Region 5,Positive,2020-03-21,2,5
MN,Minnesota,27,Region 5,Negative,2020-03-22,6,49
MN,Minnesota,27,Region 5,Positive,2020-03-22,1,6
MN,Minnesota,27,Region 5,Negative,2020-03-23,3,52
MN,Minnesota,27,Region 5,Positive,2020-03-23,0,6
MN,Minnesota,27,Region 5,Negative,2020-03-24,5,57
MN,Minnesota,27,Region 5,Positive,2020-03-24,0,6
MN,Minnesota,27,Region 5,Negative,2020-03-25,5,62
MN,Minnesota,27,Region 5,Positive,2020-03-25,0,6
MN,Minnesota,27,Region 5,Negative,2020-03-26,14,76
MN,Minnesota,27,Region 5,Positive,2020-03-26,0,6
MN,Minnesota,27,Region 5,Negative,2020-03-27,10,86
MN,Minnesota,27,Region 5,Positive,2020-03-27,2,8
MN,Minnesota,27,Region 5,Negative,2020-03-28,10,96
MN,Minnesota,27,Region 5,Positive,2020-03-28,0,8
MN,Minnesota,27,Region 5,Negative,2020-03-29,11,107
MN,Minnesota,27,Region 5,Positive,2020-03-29,0,8
MN,Minnesota,27,Region 5,Negative,2020-03-30,6,113
MN,Minnesota,27,Region 5,Positive,2020-03-30,2,10
MN,Minnesota,27,Region 5,Negative,2020-03-31,14,127
MN,Minnesota,27,Region 5,Positive,2020-03-31,0,10
MN,Minnesota,27,Region 5,Negative,2020-04-01,15,142
MN,Minnesota,27,Region 5,Positive,2020-04-01,0,10
MN,Minnesota,27,Region 5,Negative,2020-04-02,19,161
MN,Minnesota,27,Region 5,Positive,2020-04-02,3,13
MN,Minnesota,27,Region 5,Negative,2020-04-03,15,176
MN,Minnesota,27,Region 5,Positive,2020-04-03,0,13
MN,Minnesota,27,Region 5,Negative,2020-04-04,8,184
MN,Minnesota,27,Region 5,Positive,2020-04-04,4,17
MN,Minnesota,27,Region 5,Negative,2020-04-05,4,188
MN,Minnesota,27,Region 5,Positive,2020-04-05,0,17
MN,Minnesota,27,Region 5,Negative,2020-04-06,10,198
MN,Minnesota,27,Region 5,Positive,2020-04-06,2,19
MN,Minnesota,27,Region 5,Negative,2020-04-07,10,208
MN,Minnesota,27,Region 5,Positive,2020-04-07,5,24
MN,Minnesota,27,Region 5,Negative,2020-04-08,18,226
MN,Minnesota,27,Region 5,Positive,2020-04-08,2,26
MN,Minnesota,27,Region 5,Negative,2020-04-09,24,250
MN,Minnesota,27,Region 5,Positive,2020-04-09,5,31
MN,Minnesota,27,Region 5,Negative,2020-04-10,30,280
MN,Minnesota,27,Region 5,Positive,2020-04-10,5,36
MN,Minnesota,27,Region 5,Negative,2020-04-11,32,312
MN,Minnesota,27,Region 5,Positive,2020-04-11,3,39
MN,Minnesota,27,Region 5,Negative,2020-04-12,26,338
MN,Minnesota,27,Region 5,Positive,2020-04-12,2,41
MN,Minnesota,27,Region 5,Negative,2020-04-13,71,409
MN,Minnesota,27,Region 5,Positive,2020-04-13,14,55
MN,Minnesota,27,Region 5,Negative,2020-04-14,49,458
MN,Minnesota,27,Region 5,Positive,2020-04-14,6,61
MN,Minnesota,27,Region 5,Negative,2020-04-15,39,497
MN,Minnesota,27,Region 5,Positive,2020-04-15,2,63
MN,Minnesota,27,Region 5,Negative,2020-04-16,198,695
MN,Minnesota,27,Region 5,Positive,2020-04-16,29,92
MN,Minnesota,27,Region 5,Negative,2020-04-17,85,780
MN,Minnesota,27,Region 5,Positive,2020-04-17,17,109
MN,Minnesota,27,Region 5,Negative,2020-04-18,82,862
MN,Minnesota,27,Region 5,Positive,2020-04-18,8,117
MN,Minnesota,27,Region 5,Negative,2020-04-19,23,885
MN,Minnesota,27,Region 5,Positive,2020-04-19,0,117
MN,Minnesota,27,Region 5,Negative,2020-04-20,57,942
MN,Minnesota,27,Region 5,Positive,2020-04-20,3,120
MN,Minnesota,27,Region 5,Negative,2020-04-21,399,1341
MN,Minnesota,27,Region 5,Positive,2020-04-21,24,144
MN,Minnesota,27,Region 5,Negative,2020-04-22,256,1597
MN,Minnesota,27,Region 5,Positive,2020-04-22,42,186
MN,Minnesota,27,Region 5,Inconclusive,2020-04-23,1,1
MN,Minnesota,27,Region 5,Negative,2020-04-23,533,2130
MN,Minnesota,27,Region 5,Positive,2020-04-23,55,241
MN,Minnesota,27,Region 5,Inconclusive,2020-04-24,0,1
MN,Minnesota,27,Region 5,Negative,2020-04-24,716,2846
MN,Minnesota,27,Region 5,Positive,2020-04-24,78,319
MN,Minnesota,27,Region 5,Inconclusive,2020-04-25,0,1
MN,Minnesota,27,Region 5,Negative,2020-04-25,612,3458
MN,Minnesota,27,Region 5,Positive,2020-04-25,40,359
MN,Minnesota,27,Region 5,Inconclusive,2020-04-26,0,1
MN,Minnesota,27,Region 5,Negative,2020-04-26,409,3867
MN,Minnesota,27,Region 5,Positive,2020-04-26,43,402
MN,Minnesota,27,Region 5,Inconclusive,2020-04-27,0,1
MN,Minnesota,27,Region 5,Negative,2020-04-27,325,4192
MN,Minnesota,27,Region 5,Positive,2020-04-27,22,424
MN,Minnesota,27,Region 5,Inconclusive,2020-04-28,0,1
MN,Minnesota,27,Region 5,Negative,2020-04-28,399,4591
MN,Minnesota,27,Region 5,Positive,2020-04-28,65,489
MN,Minnesota,27,Region 5,Inconclusive,2020-04-29,0,1
MN,Minnesota,27,Region 5,Negative,2020-04-29,2381,6972
MN,Minnesota,27,Region 5,Positive,2020-04-29,366,855
MN,Minnesota,27,Region 5,Inconclusive,2020-04-30,8,9
MN,Minnesota,27,Region 5,Negative,2020-04-30,3302,10274
MN,Minnesota,27,Region 5,Positive,2020-04-30,587,1442
MN,Minnesota,27,Region 5,Inconclusive,2020-05-01,8,17
MN,Minnesota,27,Region 5,Negative,2020-05-01,4473,14747
MN,Minnesota,27,Region 5,Positive,2020-05-01,845,2287
MN,Minnesota,27,Region 5,Inconclusive,2020-05-02,2,19
MN,Minnesota,27,Region 5,Negative,2020-05-02,3645,18392
MN,Minnesota,27,Region 5,Positive,2020-05-02,613,2900
MN,Minnesota,27,Region 5,Inconclusive,2020-05-03,10,29
MN,Minnesota,27,Region 5,Negative,2020-05-03,3312,21704
MN,Minnesota,27,Region 5,Positive,2020-05-03,560,3460
MN,Minnesota,27,Region 5,Inconclusive,2020-05-04,5,34
MN,Minnesota,27,Region 5,Negative,2020-05-04,3196,24900
MN,Minnesota,27,Region 5,Positive,2020-05-04,507,3967
MN,Minnesota,27,Region 5,Inconclusive,2020-05-05,5,39
MN,Minnesota,27,Region 5,Negative,2020-05-05,4032,28932
MN,Minnesota,27,Region 5,Positive,2020-05-05,664,4631
MN,Minnesota,27,Region 5,Inconclusive,2020-05-06,7,46
MN,Minnesota,27,Region 5,Negative,2020-05-06,5126,34058
MN,Minnesota,27,Region 5,Positive,2020-05-06,988,5619
MN,Minnesota,27,Region 5,Inconclusive,2020-05-07,14,60
MN,Minnesota,27,Region 5,Negative,2020-05-07,5334,39392
MN,Minnesota,27,Region 5,Positive,2020-05-07,805,6424
MN,Minnesota,27,Region 5,Inconclusive,2020-05-08,15,75
MN,Minnesota,27,Region 5,Negative,2020-05-08,5203,44595
MN,Minnesota,27,Region 5,Positive,2020-05-08,916,7340
MN,Minnesota,27,Region 5,Inconclusive,2020-05-09,6,81
MN,Minnesota,27,Region 5,Negative,2020-05-09,4003,48598
MN,Minnesota,27,Region 5,Positive,2020-05-09,629,7969
MN,Minnesota,27,Region 5,Inconclusive,2020-05-10,14,95
MN,Minnesota,27,Region 5,Negative,2020-05-10,5427,54025
MN,Minnesota,27,Region 5,Positive,2020-05-10,701,8670
MN,Minnesota,27,Region 5,Inconclusive,2020-05-11,5,100
MN,Minnesota,27,Region 5,Negative,2020-05-11,4179,58204
MN,Minnesota,27,Region 5,Positive,2020-05-11,506,9176
MN,Minnesota,27,Region 5,Inconclusive,2020-05-12,18,118
MN,Minnesota,27,Region 5,Negative,2020-05-12,6120,64324
MN,Minnesota,27,Region 5,Positive,2020-05-12,837,10013
MN,Minnesota,27,Region 5,Inconclusive,2020-05-13,25,143
MN,Minnesota,27,Region 5,Negative,2020-05-13,7076,71400
MN,Minnesota,27,Region 5,Positive,2020-05-13,1030,11043
MN,Minnesota,27,Region 5,Inconclusive,2020-05-14,45,188
MN,Minnesota,27,Region 5,Negative,2020-05-14,9030,80430
MN,Minnesota,27,Region 5,Positive,2020-05-14,1027,12070
MN,Minnesota,27,Region 5,Inconclusive,2020-05-15,33,221
MN,Minnesota,27,Region 5,Negative,2020-05-15,8426,88856
MN,Minnesota,27,Region 5,Positive,2020-05-15,1200,13270
MN,Minnesota,27,Region 5,Inconclusive,2020-05-16,21,242
MN,Minnesota,27,Region 5,Negative,2020-05-16,7319,96175
MN,Minnesota,27,Region 5,Positive,2020-05-16,946,14216
MN,Minnesota,27,Region 5,Inconclusive,2020-05-17,6,248
MN,Minnesota,27,Region 5,Negative,2020-05-17,7173,103348
MN,Minnesota,27,Region 5,Positive,2020-05-17,666,14882
MN,Minnesota,27,Region 5,Inconclusive,2020-05-18,4,252
MN,Minnesota,27,Region 5,Negative,2020-05-18,5592,108940
MN,Minnesota,27,Region 5,Positive,2020-05-18,649,15531
MN,Minnesota,27,Region 5,Inconclusive,2020-05-19,10,262
MN,Minnesota,27,Region 5,Negative,2020-05-19,7317,116257
MN,Minnesota,27,Region 5,Positive,2020-05-19,1095,16626
MN,Minnesota,27,Region 5,Inconclusive,2020-05-20,15,277
MN,Minnesota,27,Region 5,Negative,2020-05-20,7831,124088
MN,Minnesota,27,Region 5,Positive,2020-05-20,1442,18068
MN,Minnesota,27,Region 5,Inconclusive,2020-05-21,31,308
MN,Minnesota,27,Region 5,Negative,2020-05-21,8928,133016
MN,Minnesota,27,Region 5,Positive,2020-05-21,1268,19336
MN,Minnesota,27,Region 5,Inconclusive,2020-05-22,2,310
MN,Minnesota,27,Region 5,Negative,2020-05-22,8588,141604
MN,Minnesota,27,Region 5,Positive,2020-05-22,1138,20474
MN,Minnesota,27,Region 5,Inconclusive,2020-05-23,10,320
MN,Minnesota,27,Region 5,Negative,2020-05-23,8625,150229
MN,Minnesota,27,Region 5,Positive,2020-05-23,973,21447
MN,Minnesota,27,Region 5,Inconclusive,2020-05-24,17,337
MN,Minnesota,27,Region 5,Negative,2020-05-24,6270,156499
MN,Minnesota,27,Region 5,Positive,2020-05-24,565,22012
MN,Minnesota,27,Region 5,Inconclusive,2020-05-25,7,344
MN,Minnesota,27,Region 5,Negative,2020-05-25,6349,162848
MN,Minnesota,27,Region 5,Positive,2020-05-25,584,22596
MN,Minnesota,27,Region 5,Inconclusive,2020-05-26,8,352
MN,Minnesota,27,Region 5,Negative,2020-05-26,8278,171126
MN,Minnesota,27,Region 5,Positive,2020-05-26,733,23329
MN,Minnesota,27,Region 5,Inconclusive,2020-05-27,7,359
MN,Minnesota,27,Region 5,Negative,2020-05-27,9785,180911
MN,Minnesota,27,Region 5,Positive,2020-05-27,711,24040
MN,Minnesota,27,Region 5,Inconclusive,2020-05-28,22,381
MN,Minnesota,27,Region 5,Negative,2020-05-28,8287,189198
MN,Minnesota,27,Region 5,Positive,2020-05-28,784,24824
MN,Minnesota,27,Region 5,Inconclusive,2020-05-29,23,404
MN,Minnesota,27,Region 5,Negative,2020-05-29,9721,198919
MN,Minnesota,27,Region 5,Positive,2020-05-29,812,25636
MN,Minnesota,27,Region 5,Inconclusive,2020-05-30,7,411
MN,Minnesota,27,Region 5,Negative,2020-05-30,6869,205788
MN,Minnesota,27,Region 5,Positive,2020-05-30,598,26234
MN,Minnesota,27,Region 5,Inconclusive,2020-05-31,12,423
MN,Minnesota,27,Region 5,Negative,2020-05-31,7111,212899
MN,Minnesota,27,Region 5,Positive,2020-05-31,460,26694
MN,Minnesota,27,Region 5,Inconclusive,2020-06-01,6,429
MN,Minnesota,27,Region 5,Negative,2020-06-01,6094,218993
MN,Minnesota,27,Region 5,Positive,2020-06-01,383,27077
MN,Minnesota,27,Region 5,Inconclusive,2020-06-02,21,450
MN,Minnesota,27,Region 5,Negative,2020-06-02,12732,231725
MN,Minnesota,27,Region 5,Positive,2020-06-02,996,28073
MN,Minnesota,27,Region 5,Inconclusive,2020-06-03,46,496
MN,Minnesota,27,Region 5,Negative,2020-06-03,20704,252429
MN,Minnesota,27,Region 5,Positive,2020-06-03,1207,29280
MN,Minnesota,27,Region 5,Inconclusive,2020-06-04,49,545
MN,Minnesota,27,Region 5,Negative,2020-06-04,15925,268354
MN,Minnesota,27,Region 5,Positive,2020-06-04,1070,30350
MN,Minnesota,27,Region 5,Inconclusive,2020-06-05,28,573
MN,Minnesota,27,Region 5,Negative,2020-06-05,15744,284098
MN,Minnesota,27,Region 5,Positive,2020-06-05,782,31132
MN,Minnesota,27,Region 5,Inconclusive,2020-06-06,9,582
MN,Minnesota,27,Region 5,Negative,2020-06-06,17547,301645
MN,Minnesota,27,Region 5,Positive,2020-06-06,749,31881
MN,Minnesota,27,Region 5,Inconclusive,2020-06-07,13,595
MN,Minnesota,27,Region 5,Negative,2020-06-07,15551,317196
MN,Minnesota,27,Region 5,Positive,2020-06-07,621,32502
MN,Minnesota,27,Region 5,Inconclusive,2020-06-08,17,612
MN,Minnesota,27,Region 5,Negative,2020-06-08,8053,325249
MN,Minnesota,27,Region 5,Positive,2020-06-08,317,32819
MN,Minnesota,27,Region 5,Inconclusive,2020-06-09,48,660
MN,Minnesota,27,Region 5,Negative,2020-06-09,13804,339053
MN,Minnesota,27,Region 5,Positive,2020-06-09,648,33467
MN,Minnesota,27,Region 5,Inconclusive,2020-06-10,61,721
MN,Minnesota,27,Region 5,Negative,2020-06-10,14627,353680
MN,Minnesota,27,Region 5,Positive,2020-06-10,632,34099
MN,Minnesota,27,Region 5,Inconclusive,2020-06-11,33,754
MN,Minnesota,27,Region 5,Negative,2020-06-11,15259,368939
MN,Minnesota,27,Region 5,Positive,2020-06-11,709,34808
MN,Minnesota,27,Region 5,Inconclusive,2020-06-12,8,762
MN,Minnesota,27,Region 5,Negative,2020-06-12,17429,386368
MN,Minnesota,27,Region 5,Positive,2020-06-12,649,35457
MN,Minnesota,27,Region 5,Inconclusive,2020-06-13,23,785
MN,Minnesota,27,Region 5,Negative,2020-06-13,18005,404373
MN,Minnesota,27,Region 5,Positive,2020-06-13,643,36100
MN,Minnesota,27,Region 5,Inconclusive,2020-06-14,19,804
MN,Minnesota,27,Region 5,Negative,2020-06-14,16181,420554
MN,Minnesota,27,Region 5,Positive,2020-06-14,461,36561
MN,Minnesota,27,Region 5,Inconclusive,2020-06-15,16,820
MN,Minnesota,27,Region 5,Negative,2020-06-15,8762,429316
MN,Minnesota,27,Region 5,Positive,2020-06-15,413,36974
MN,Minnesota,27,Region 5,Inconclusive,2020-06-16,2,822
MN,Minnesota,27,Region 5,Negative,2020-06-16,13448,442764
MN,Minnesota,27,Region 5,Positive,2020-06-16,672,37646
MN,Minnesota,27,Region 5,Inconclusive,2020-06-17,7,829
MN,Minnesota,27,Region 5,Negative,2020-06-17,15183,457947
MN,Minnesota,27,Region 5,Positive,2020-06-17,606,38252
MN,Minnesota,27,Region 5,Inconclusive,2020-06-18,1,830
MN,Minnesota,27,Region 5,Negative,2020-06-18,16919,474866
MN,Minnesota,27,Region 5,Positive,2020-06-18,553,38805
MN,Minnesota,27,Region 5,Inconclusive,2020-06-19,2,832
MN,Minnesota,27,Region 5,Negative,2020-06-19,10172,485038
MN,Minnesota,27,Region 5,Positive,2020-06-19,428,39233
MN,Minnesota,27,Region 5,Inconclusive,2020-06-20,1,833
MN,Minnesota,27,Region 5,Negative,2020-06-20,6813,491851
MN,Minnesota,27,Region 5,Positive,2020-06-20,251,39484
MN,Minnesota,27,Region 5,Inconclusive,2020-06-21,1,834
MN,Minnesota,27,Region 5,Negative,2020-06-21,4744,496595
MN,Minnesota,27,Region 5,Positive,2020-06-21,225,39709
MN,Minnesota,27,Region 5,Inconclusive,2020-06-22,0,834
MN,Minnesota,27,Region 5,Negative,2020-06-22,4017,500612
MN,Minnesota,27,Region 5,Positive,2020-06-22,218,39927
MN,Minnesota,27,Region 5,Inconclusive,2020-06-23,7,841
MN,Minnesota,27,Region 5,Negative,2020-06-23,8229,508841
MN,Minnesota,27,Region 5,Positive,2020-06-23,440,40367
MN,Minnesota,27,Region 5,Inconclusive,2020-06-24,3,844
MN,Minnesota,27,Region 5,Negative,2020-06-24,9630,518471
MN,Minnesota,27,Region 5,Positive,2020-06-24,335,40702
MN,Minnesota,27,Region 5,Inconclusive,2020-06-25,3,847
MN,Minnesota,27,Region 5,Negative,2020-06-25,14846,533317
MN,Minnesota,27,Region 5,Positive,2020-06-25,585,41287
MN,Minnesota,27,Region 5,Inconclusive,2020-06-26,5,852
MN,Minnesota,27,Region 5,Negative,2020-06-26,7368,540685
MN,Minnesota,27,Region 5,Positive,2020-06-26,338,41625
MN,Minnesota,27,Region 5,Inconclusive,2020-06-27,3,855
MN,Minnesota,27,Region 5,Negative,2020-06-27,4287,544972
MN,Minnesota,27,Region 5,Positive,2020-06-27,197,41822
MN,Minnesota,27,Region 5,Inconclusive,2020-06-28,3,858
MN,Minnesota,27,Region 5,Negative,2020-06-28,4686,549658
MN,Minnesota,27,Region 5,Positive,2020-06-28,190,42012
MN,Minnesota,27,Region 5,Inconclusive,2020-06-29,1,859
MN,Minnesota,27,Region 5,Negative,2020-06-29,7144,556802
MN,Minnesota,27,Region 5,Positive,2020-06-29,354,42366
MN,Minnesota,27,Region 5,Inconclusive,2020-06-30,1,860
MN,Minnesota,27,Region 5,Negative,2020-06-30,14162,570964
MN,Minnesota,27,Region 5,Positive,2020-06-30,622,42988
MN,Minnesota,27,Region 5,Inconclusive,2020-07-01,7,867
MN,Minnesota,27,Region 5,Negative,2020-07-01,12814,583778
MN,Minnesota,27,Region 5,Positive,2020-07-01,581,43569
MN,Minnesota,27,Region 5,Inconclusive,2020-07-02,7,874
MN,Minnesota,27,Region 5,Negative,2020-07-02,13333,597111
MN,Minnesota,27,Region 5,Positive,2020-07-02,552,44121
MN,Minnesota,27,Region 5,Inconclusive,2020-07-03,1,875
MN,Minnesota,27,Region 5,Negative,2020-07-03,4497,601608
MN,Minnesota,27,Region 5,Positive,2020-07-03,228,44349
MN,Minnesota,27,Region 5,Inconclusive,2020-07-04,7,882
MN,Minnesota,27,Region 5,Negative,2020-07-04,9563,611171
