state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
MI,Michigan,26,Region 5,Inconclusive,2020-03-27,2,26
MI,Michigan,26,Region 5,Positive,2020-03-27,1200,5509
MI,Michigan,26,Region 5,Negative,2020-03-27,2754,15736
MI,Michigan,26,Region 5,Positive,2020-03-28,1436,6945
MI,Michigan,26,Region 5,Inconclusive,2020-03-28,1,27
MI,Michigan,26,Region 5,Negative,2020-03-28,3294,19030
MI,Michigan,26,Region 5,Negative,2020-03-29,4260,23290
MI,Michigan,26,Region 5,Inconclusive,2020-03-29,3,30
MI,Michigan,26,Region 5,Positive,2020-03-29,1718,8663
MI,Michigan,26,Region 5,Inconclusive,2020-03-30,0,30
MI,Michigan,26,Region 5,Positive,2020-03-30,1167,9830
MI,Michigan,26,Region 5,Negative,2020-03-30,2710,26000
MI,Michigan,26,Region 5,Inconclusive,2020-03-31,2,32
MI,Michigan,26,Region 5,Positive,2020-03-31,1956,11786
MI,Michigan,26,Region 5,Negative,2020-03-31,3036,29036
MI,Michigan,26,Region 5,Negative,2020-04-01,4655,33691
MI,Michigan,26,Region 5,Positive,2020-04-01,3273,15059
MI,Michigan,26,Region 5,Inconclusive,2020-04-01,8,40
MI,Michigan,26,Region 5,Negative,2020-04-02,3945,37636
MI,Michigan,26,Region 5,Positive,2020-04-02,2145,17204
MI,Michigan,26,Region 5,Inconclusive,2020-04-02,4,44
MI,Michigan,26,Region 5,Inconclusive,2020-04-03,8,52
MI,Michigan,26,Region 5,Positive,2020-04-03,2974,20178
MI,Michigan,26,Region 5,Negative,2020-04-03,4021,41657
MI,Michigan,26,Region 5,Positive,2020-04-04,2548,22726
MI,Michigan,26,Region 5,Negative,2020-04-04,3399,45056
MI,Michigan,26,Region 5,Inconclusive,2020-04-04,9,61
MI,Michigan,26,Region 5,Positive,2020-04-05,2905,25631
MI,Michigan,26,Region 5,Negative,2020-04-05,4240,49296
MI,Michigan,26,Region 5,Inconclusive,2020-04-05,1,62
MI,Michigan,26,Region 5,Negative,2020-04-06,3565,52861
MI,Michigan,26,Region 5,Positive,2020-04-06,2416,28047
MI,Michigan,26,Region 5,Inconclusive,2020-04-06,8,70
MI,Michigan,26,Region 5,Inconclusive,2020-04-07,4,74
MI,Michigan,26,Region 5,Positive,2020-04-07,1531,29578
MI,Michigan,26,Region 5,Negative,2020-04-07,3151,56012
MI,Michigan,26,Region 5,Positive,2020-04-08,1558,31136
MI,Michigan,26,Region 5,Negative,2020-04-08,3630,59642
MI,Michigan,26,Region 5,Inconclusive,2020-04-08,5,79
MI,Michigan,26,Region 5,Positive,2020-04-09,1633,32769
MI,Michigan,26,Region 5,Negative,2020-04-09,4189,63831
MI,Michigan,26,Region 5,Inconclusive,2020-04-09,7,86
MI,Michigan,26,Region 5,Negative,2020-04-10,3226,67057
MI,Michigan,26,Region 5,Inconclusive,2020-04-10,7,93
MI,Michigan,26,Region 5,Positive,2020-04-10,1374,34143
MI,Michigan,26,Region 5,Negative,2020-04-11,2741,69798
MI,Michigan,26,Region 5,Inconclusive,2020-04-11,1,94
MI,Michigan,26,Region 5,Positive,2020-04-11,992,35135
MI,Michigan,26,Region 5,Positive,2020-04-12,1048,36183
MI,Michigan,26,Region 5,Negative,2020-04-12,2527,72325
MI,Michigan,26,Region 5,Inconclusive,2020-04-12,1,95
MI,Michigan,26,Region 5,Positive,2020-04-13,1424,37607
MI,Michigan,26,Region 5,Negative,2020-04-13,3329,75654
MI,Michigan,26,Region 5,Inconclusive,2020-04-13,0,95
MI,Michigan,26,Region 5,Positive,2020-04-14,1793,39400
MI,Michigan,26,Region 5,Inconclusive,2020-04-14,2,97
MI,Michigan,26,Region 5,Negative,2020-04-14,4675,80329
MI,Michigan,26,Region 5,Inconclusive,2020-04-15,5,102
MI,Michigan,26,Region 5,Positive,2020-04-15,1477,40877
MI,Michigan,26,Region 5,Negative,2020-04-15,4358,84687
MI,Michigan,26,Region 5,Inconclusive,2020-04-16,10,112
MI,Michigan,26,Region 5,Positive,2020-04-16,1389,42266
MI,Michigan,26,Region 5,Negative,2020-04-16,5204,89891
MI,Michigan,26,Region 5,Positive,2020-04-17,1073,43339
MI,Michigan,26,Region 5,Negative,2020-04-17,4703,94594
MI,Michigan,26,Region 5,Inconclusive,2020-04-17,10,122
MI,Michigan,26,Region 5,Negative,2020-04-18,4139,98733
MI,Michigan,26,Region 5,Inconclusive,2020-04-18,8,130
MI,Michigan,26,Region 5,Positive,2020-04-18,1038,44377
MI,Michigan,26,Region 5,Inconclusive,2020-04-19,5,135
MI,Michigan,26,Region 5,Positive,2020-04-19,804,45181
MI,Michigan,26,Region 5,Negative,2020-04-19,3434,102167
MI,Michigan,26,Region 5,Positive,2020-04-20,1226,46407
MI,Michigan,26,Region 5,Negative,2020-04-20,4611,106778
MI,Michigan,26,Region 5,Inconclusive,2020-04-20,5,140
MI,Michigan,26,Region 5,Positive,2020-04-21,1583,47990
MI,Michigan,26,Region 5,Negative,2020-04-21,7173,113951
MI,Michigan,26,Region 5,Inconclusive,2020-04-21,44,184
MI,Michigan,26,Region 5,Positive,2020-04-22,2079,50069
MI,Michigan,26,Region 5,Inconclusive,2020-04-22,29,213
MI,Michigan,26,Region 5,Negative,2020-04-22,8815,122766
MI,Michigan,26,Region 5,Inconclusive,2020-04-23,32,245
MI,Michigan,26,Region 5,Positive,2020-04-23,1674,51743
MI,Michigan,26,Region 5,Negative,2020-04-23,8953,131719
MI,Michigan,26,Region 5,Positive,2020-04-24,1571,53314
MI,Michigan,26,Region 5,Negative,2020-04-24,10012,141731
MI,Michigan,26,Region 5,Inconclusive,2020-04-24,10,255
MI,Michigan,26,Region 5,Positive,2020-04-25,1100,54414
MI,Michigan,26,Region 5,Negative,2020-04-25,7721,149452
MI,Michigan,26,Region 5,Inconclusive,2020-04-25,8,263
MI,Michigan,26,Region 5,Negative,2020-04-26,5784,155236
MI,Michigan,26,Region 5,Inconclusive,2020-04-26,6,269
MI,Michigan,26,Region 5,Positive,2020-04-26,740,55154
MI,Michigan,26,Region 5,Inconclusive,2020-04-27,139,408
MI,Michigan,26,Region 5,Negative,2020-04-27,8393,163629
MI,Michigan,26,Region 5,Positive,2020-04-27,1128,56282
MI,Michigan,26,Region 5,Negative,2020-04-28,9221,172850
MI,Michigan,26,Region 5,Positive,2020-04-28,1247,57529
MI,Michigan,26,Region 5,Inconclusive,2020-04-28,48,456
MI,Michigan,26,Region 5,Positive,2020-04-29,1397,58926
MI,Michigan,26,Region 5,Negative,2020-04-29,11800,184650
MI,Michigan,26,Region 5,Inconclusive,2020-04-29,91,547
MI,Michigan,26,Region 5,Inconclusive,2020-04-30,50,597
MI,Michigan,26,Region 5,Negative,2020-04-30,12064,196714
MI,Michigan,26,Region 5,Positive,2020-04-30,1515,60441
MI,Michigan,26,Region 5,Inconclusive,2020-05-01,95,692
MI,Michigan,26,Region 5,Positive,2020-05-01,1584,62025
MI,Michigan,26,Region 5,Negative,2020-05-01,13150,209864
MI,Michigan,26,Region 5,Inconclusive,2020-05-02,56,748
MI,Michigan,26,Region 5,Positive,2020-05-02,1129,63154
MI,Michigan,26,Region 5,Negative,2020-05-02,10994,220858
MI,Michigan,26,Region 5,Negative,2020-05-03,7553,228411
MI,Michigan,26,Region 5,Positive,2020-05-03,688,63842
MI,Michigan,26,Region 5,Inconclusive,2020-05-03,31,779
MI,Michigan,26,Region 5,Negative,2020-05-04,10467,238878
MI,Michigan,26,Region 5,Inconclusive,2020-05-04,168,947
MI,Michigan,26,Region 5,Positive,2020-05-04,974,64816
MI,Michigan,26,Region 5,Inconclusive,2020-05-05,31,978
MI,Michigan,26,Region 5,Positive,2020-05-05,1321,66137
MI,Michigan,26,Region 5,Negative,2020-05-05,12641,251519
MI,Michigan,26,Region 5,Negative,2020-05-06,13555,265074
MI,Michigan,26,Region 5,Positive,2020-05-06,1175,67312
MI,Michigan,26,Region 5,Inconclusive,2020-05-06,106,1084
MI,Michigan,26,Region 5,Positive,2020-05-07,1101,68413
MI,Michigan,26,Region 5,Negative,2020-05-07,13776,278850
MI,Michigan,26,Region 5,Inconclusive,2020-05-07,144,1228
MI,Michigan,26,Region 5,Negative,2020-05-08,13771,292621
MI,Michigan,26,Region 5,Positive,2020-05-08,1089,69502
MI,Michigan,26,Region 5,Inconclusive,2020-05-08,49,1277
MI,Michigan,26,Region 5,Inconclusive,2020-05-09,74,1351
MI,Michigan,26,Region 5,Positive,2020-05-09,1028,70530
MI,Michigan,26,Region 5,Negative,2020-05-09,16761,309382
MI,Michigan,26,Region 5,Positive,2020-05-10,610,71140
MI,Michigan,26,Region 5,Negative,2020-05-10,10090,319472
MI,Michigan,26,Region 5,Inconclusive,2020-05-10,61,1412
MI,Michigan,26,Region 5,Positive,2020-05-11,968,72108
MI,Michigan,26,Region 5,Negative,2020-05-11,13253,332725
MI,Michigan,26,Region 5,Inconclusive,2020-05-11,115,1527
MI,Michigan,26,Region 5,Negative,2020-05-12,16027,348752
MI,Michigan,26,Region 5,Inconclusive,2020-05-12,54,1581
MI,Michigan,26,Region 5,Positive,2020-05-12,856,72964
MI,Michigan,26,Region 5,Negative,2020-05-13,13655,362407
MI,Michigan,26,Region 5,Inconclusive,2020-05-13,29,1610
MI,Michigan,26,Region 5,Positive,2020-05-13,746,73710
MI,Michigan,26,Region 5,Positive,2020-05-14,161,73871
MI,Michigan,26,Region 5,Negative,2020-05-14,2277,364684
MI,Michigan,26,Region 5,Inconclusive,2020-05-14,59,1669
MI,Michigan,26,Region 5,Positive,2020-05-15,289,74160
MI,Michigan,26,Region 5,Negative,2020-05-15,4508,369192
MI,Michigan,26,Region 5,Inconclusive,2020-05-15,25,1694
MI,Michigan,26,Region 5,Negative,2020-05-16,13708,382900
MI,Michigan,26,Region 5,Inconclusive,2020-05-16,27,1721
MI,Michigan,26,Region 5,Positive,2020-05-16,991,75151
MI,Michigan,26,Region 5,Inconclusive,2020-05-17,42,1763
MI,Michigan,26,Region 5,Positive,2020-05-17,1414,76565
MI,Michigan,26,Region 5,Negative,2020-05-17,11092,393992
MI,Michigan,26,Region 5,Inconclusive,2020-05-18,74,1837
MI,Michigan,26,Region 5,Positive,2020-05-18,780,77345
MI,Michigan,26,Region 5,Negative,2020-05-18,10021,404013
MI,Michigan,26,Region 5,Positive,2020-05-19,155,77500
MI,Michigan,26,Region 5,Negative,2020-05-19,2286,406299
MI,Michigan,26,Region 5,Inconclusive,2020-05-19,39,1876
MI,Michigan,26,Region 5,Negative,2020-05-20,1383,407682
MI,Michigan,26,Region 5,Inconclusive,2020-05-20,8,1884
MI,Michigan,26,Region 5,Positive,2020-05-20,117,77617
MI,Michigan,26,Region 5,Inconclusive,2020-05-21,21,1905
MI,Michigan,26,Region 5,Positive,2020-05-21,159,77776
MI,Michigan,26,Region 5,Negative,2020-05-21,2289,409971
MI,Michigan,26,Region 5,Positive,2020-05-22,324,78100
MI,Michigan,26,Region 5,Negative,2020-05-22,7629,417600
MI,Michigan,26,Region 5,Inconclusive,2020-05-22,40,1945
MI,Michigan,26,Region 5,Positive,2020-05-23,737,78837
MI,Michigan,26,Region 5,Negative,2020-05-23,15359,432959
MI,Michigan,26,Region 5,Inconclusive,2020-05-23,43,1988
MI,Michigan,26,Region 5,Inconclusive,2020-05-24,44,2032
MI,Michigan,26,Region 5,Positive,2020-05-24,458,79295
MI,Michigan,26,Region 5,Negative,2020-05-24,13167,446126
MI,Michigan,26,Region 5,Positive,2020-05-25,351,79646
MI,Michigan,26,Region 5,Inconclusive,2020-05-25,63,2095
MI,Michigan,26,Region 5,Negative,2020-05-25,10231,456357
MI,Michigan,26,Region 5,Positive,2020-05-26,404,80050
MI,Michigan,26,Region 5,Negative,2020-05-26,11425,467782
MI,Michigan,26,Region 5,Inconclusive,2020-05-26,16,2111
MI,Michigan,26,Region 5,Positive,2020-05-27,1320,81370
MI,Michigan,26,Region 5,Negative,2020-05-27,21939,489721
MI,Michigan,26,Region 5,Inconclusive,2020-05-27,57,2168
MI,Michigan,26,Region 5,Negative,2020-05-28,19457,509178
MI,Michigan,26,Region 5,Inconclusive,2020-05-28,53,2221
MI,Michigan,26,Region 5,Positive,2020-05-28,880,82250
MI,Michigan,26,Region 5,Inconclusive,2020-05-29,115,2336
MI,Michigan,26,Region 5,Negative,2020-05-29,20046,529224
MI,Michigan,26,Region 5,Positive,2020-05-29,1024,83274
MI,Michigan,26,Region 5,Positive,2020-05-30,632,83906
MI,Michigan,26,Region 5,Negative,2020-05-30,16505,545729
MI,Michigan,26,Region 5,Inconclusive,2020-05-30,45,2381
MI,Michigan,26,Region 5,Positive,2020-05-31,457,84363
MI,Michigan,26,Region 5,Negative,2020-05-31,12940,558669
MI,Michigan,26,Region 5,Inconclusive,2020-05-31,116,2497
MI,Michigan,26,Region 5,Negative,2020-06-01,11707,570376
MI,Michigan,26,Region 5,Inconclusive,2020-06-01,37,2534
MI,Michigan,26,Region 5,Positive,2020-06-01,429,84792
MI,Michigan,26,Region 5,Inconclusive,2020-06-02,50,2584
MI,Michigan,26,Region 5,Positive,2020-06-02,450,85242
MI,Michigan,26,Region 5,Negative,2020-06-02,15199,585575
MI,Michigan,26,Region 5,Inconclusive,2020-06-03,36,2620
MI,Michigan,26,Region 5,Positive,2020-06-03,568,85810
MI,Michigan,26,Region 5,Negative,2020-06-03,19009,604584
MI,Michigan,26,Region 5,Negative,2020-06-04,20668,625252
MI,Michigan,26,Region 5,Positive,2020-06-04,458,86268
MI,Michigan,26,Region 5,Inconclusive,2020-06-04,59,2679
MI,Michigan,26,Region 5,Negative,2020-06-05,27465,652717
MI,Michigan,26,Region 5,Inconclusive,2020-06-05,102,2781
MI,Michigan,26,Region 5,Positive,2020-06-05,571,86839
MI,Michigan,26,Region 5,Inconclusive,2020-06-06,58,2839
MI,Michigan,26,Region 5,Positive,2020-06-06,390,87229
MI,Michigan,26,Region 5,Negative,2020-06-06,19809,672526
MI,Michigan,26,Region 5,Positive,2020-06-07,281,87510
MI,Michigan,26,Region 5,Negative,2020-06-07,17253,689779
MI,Michigan,26,Region 5,Inconclusive,2020-06-07,54,2893
MI,Michigan,26,Region 5,Positive,2020-06-08,362,87872
MI,Michigan,26,Region 5,Negative,2020-06-08,12181,701960
MI,Michigan,26,Region 5,Inconclusive,2020-06-08,10,2903
MI,Michigan,26,Region 5,Negative,2020-06-09,17747,719707
MI,Michigan,26,Region 5,Positive,2020-06-09,473,88345
MI,Michigan,26,Region 5,Inconclusive,2020-06-09,30,2933
MI,Michigan,26,Region 5,Inconclusive,2020-06-10,49,2982
MI,Michigan,26,Region 5,Positive,2020-06-10,557,88902
MI,Michigan,26,Region 5,Negative,2020-06-10,20912,740619
MI,Michigan,26,Region 5,Positive,2020-06-11,437,89339
MI,Michigan,26,Region 5,Negative,2020-06-11,16035,756654
MI,Michigan,26,Region 5,Inconclusive,2020-06-11,20,3002
MI,Michigan,26,Region 5,Positive,2020-06-12,351,89690
MI,Michigan,26,Region 5,Negative,2020-06-12,16454,773108
MI,Michigan,26,Region 5,Inconclusive,2020-06-12,48,3050
MI,Michigan,26,Region 5,Negative,2020-06-13,14586,787694
MI,Michigan,26,Region 5,Inconclusive,2020-06-13,26,3076
MI,Michigan,26,Region 5,Positive,2020-06-13,285,89975
MI,Michigan,26,Region 5,Negative,2020-06-14,9533,797227
MI,Michigan,26,Region 5,Inconclusive,2020-06-14,7,3083
MI,Michigan,26,Region 5,Positive,2020-06-14,188,90163
MI,Michigan,26,Region 5,Positive,2020-06-15,308,90471
MI,Michigan,26,Region 5,Negative,2020-06-15,12247,809474
MI,Michigan,26,Region 5,Inconclusive,2020-06-15,22,3105
MI,Michigan,26,Region 5,Positive,2020-06-16,337,90808
MI,Michigan,26,Region 5,Negative,2020-06-16,15867,825341
MI,Michigan,26,Region 5,Inconclusive,2020-06-16,36,3141
MI,Michigan,26,Region 5,Negative,2020-06-17,21007,846348
MI,Michigan,26,Region 5,Inconclusive,2020-06-17,30,3171
MI,Michigan,26,Region 5,Positive,2020-06-17,403,91211
MI,Michigan,26,Region 5,Positive,2020-06-18,448,91659
MI,Michigan,26,Region 5,Inconclusive,2020-06-18,12,3183
MI,Michigan,26,Region 5,Negative,2020-06-18,17058,863406
MI,Michigan,26,Region 5,Inconclusive,2020-06-19,19,3202
MI,Michigan,26,Region 5,Positive,2020-06-19,386,92045
MI,Michigan,26,Region 5,Negative,2020-06-19,14795,878201
MI,Michigan,26,Region 5,Positive,2020-06-20,225,92270
MI,Michigan,26,Region 5,Negative,2020-06-20,9737,887938
MI,Michigan,26,Region 5,Inconclusive,2020-06-20,10,3212
MI,Michigan,26,Region 5,Negative,2020-06-21,10633,898571
MI,Michigan,26,Region 5,Inconclusive,2020-06-21,17,3229
MI,Michigan,26,Region 5,Positive,2020-06-21,262,92532
MI,Michigan,26,Region 5,Inconclusive,2020-06-22,6,3235
MI,Michigan,26,Region 5,Positive,2020-06-22,433,92965
MI,Michigan,26,Region 5,Negative,2020-06-22,14078,912649
MI,Michigan,26,Region 5,Positive,2020-06-23,504,93469
MI,Michigan,26,Region 5,Negative,2020-06-23,19854,932503
MI,Michigan,26,Region 5,Inconclusive,2020-06-23,26,3261
MI,Michigan,26,Region 5,Positive,2020-06-24,595,94064
MI,Michigan,26,Region 5,Negative,2020-06-24,24255,956758
MI,Michigan,26,Region 5,Inconclusive,2020-06-24,56,3317
MI,Michigan,26,Region 5,Positive,2020-06-25,685,94749
MI,Michigan,26,Region 5,Inconclusive,2020-06-25,26,3343
MI,Michigan,26,Region 5,Negative,2020-06-25,25027,981785
MI,Michigan,26,Region 5,Inconclusive,2020-06-26,49,3392
MI,Michigan,26,Region 5,Positive,2020-06-26,663,95412
MI,Michigan,26,Region 5,Negative,2020-06-26,22757,1004542
MI,Michigan,26,Region 5,Positive,2020-06-27,415,95827
MI,Michigan,26,Region 5,Negative,2020-06-27,18217,1022759
MI,Michigan,26,Region 5,Inconclusive,2020-06-27,26,3418
MI,Michigan,26,Region 5,Positive,2020-06-28,375,96202
MI,Michigan,26,Region 5,Negative,2020-06-28,15738,1038497
MI,Michigan,26,Region 5,Inconclusive,2020-06-28,127,3545
MI,Michigan,26,Region 5,Negative,2020-06-29,21134,1059631
MI,Michigan,26,Region 5,Inconclusive,2020-06-29,38,3583
MI,Michigan,26,Region 5,Positive,2020-06-29,505,96707
MI,Michigan,26,Region 5,Inconclusive,2020-06-30,32,3615
MI,Michigan,26,Region 5,Negative,2020-06-30,27966,1087597
MI,Michigan,26,Region 5,Positive,2020-06-30,711,97418
MI,Michigan,26,Region 5,Positive,2020-07-01,823,98241
MI,Michigan,26,Region 5,Negative,2020-07-01,27386,1114983
MI,Michigan,26,Region 5,Inconclusive,2020-07-01,33,3648
MI,Michigan,26,Region 5,Positive,2020-07-02,1055,99296
MI,Michigan,26,Region 5,Negative,2020-07-02,29596,1144579
MI,Michigan,26,Region 5,Inconclusive,2020-07-02,73,3721
MI,Michigan,26,Region 5,Negative,2020-07-03,24386,1168965
MI,Michigan,26,Region 5,Inconclusive,2020-07-03,79,3800
MI,Michigan,26,Region 5,Positive,2020-07-03,798,100094
MI,Michigan,26,Region 5,Inconclusive,2020-07-04,40,3840
MI,Michigan,26,Region 5,Positive,2020-07-04,608,100702
MI,Michigan,26,Region 5,Negative,2020-07-04,17878,1186843
MI,Michigan,26,Region 5,Inconclusive,2020-07-05,1,3841
MI,Michigan,26,Region 5,Positive,2020-07-05,438,101140
MI,Michigan,26,Region 5,Negative,2020-07-05,11615,1198458
MI,Michigan,26,Region 5,Negative,2020-07-06,19489,1217947
MI,Michigan,26,Region 5,Inconclusive,2020-07-06,18,3859
MI,Michigan,26,Region 5,Positive,2020-07-06,592,101732
MI,Michigan,26,Region 5,Negative,2020-07-07,27344,1245291
MI,Michigan,26,Region 5,Positive,2020-07-07,927,102659
MI,Michigan,26,Region 5,Inconclusive,2020-07-07,26,3885
MI,Michigan,26,Region 5,Inconclusive,2020-07-08,57,3942
MI,Michigan,26,Region 5,Positive,2020-07-08,1023,103682
MI,Michigan,26,Region 5,Negative,2020-07-08,29114,1274405
MI,Michigan,26,Region 5,Positive,2020-07-09,1029,104711
MI,Michigan,26,Region 5,Negative,2020-07-09,26289,1300694
MI,Michigan,26,Region 5,Inconclusive,2020-07-09,66,4008
MI,Michigan,26,Region 5,Positive,2020-07-10,1056,105767
MI,Michigan,26,Region 5,Negative,2020-07-10,31055,1331749
MI,Michigan,26,Region 5,Inconclusive,2020-07-10,80,4088
MI,Michigan,26,Region 5,Negative,2020-07-11,23765,1355514
MI,Michigan,26,Region 5,Positive,2020-07-11,943,106710
MI,Michigan,26,Region 5,Inconclusive,2020-07-11,12,4100
MI,Michigan,26,Region 5,Inconclusive,2020-07-12,80,4180
MI,Michigan,26,Region 5,Positive,2020-07-12,812,107522
MI,Michigan,26,Region 5,Negative,2020-07-12,19846,1375360
MI,Michigan,26,Region 5,Positive,2020-07-13,1034,108556
MI,Michigan,26,Region 5,Negative,2020-07-13,25216,1400576
MI,Michigan,26,Region 5,Inconclusive,2020-07-13,69,4249
MI,Michigan,26,Region 5,Positive,2020-07-14,949,109505
MI,Michigan,26,Region 5,Negative,2020-07-14,29813,1430389
MI,Michigan,26,Region 5,Inconclusive,2020-07-14,82,4331
MI,Michigan,26,Region 5,Negative,2020-07-15,32324,1462713
MI,Michigan,26,Region 5,Inconclusive,2020-07-15,89,4420
MI,Michigan,26,Region 5,Positive,2020-07-15,1322,110827
MI,Michigan,26,Region 5,Negative,2020-07-16,34172,1496885
MI,Michigan,26,Region 5,Inconclusive,2020-07-16,70,4490
MI,Michigan,26,Region 5,Positive,2020-07-16,1267,112094
MI,Michigan,26,Region 5,Positive,2020-07-17,1339,113433
MI,Michigan,26,Region 5,Negative,2020-07-17,34350,1531235
MI,Michigan,26,Region 5,Inconclusive,2020-07-17,168,4658
MI,Michigan,26,Region 5,Positive,2020-07-18,1095,114528
MI,Michigan,26,Region 5,Negative,2020-07-18,27899,1559134
MI,Michigan,26,Region 5,Inconclusive,2020-07-18,95,4753
MI,Michigan,26,Region 5,Negative,2020-07-19,24918,1584052
MI,Michigan,26,Region 5,Inconclusive,2020-07-19,181,4934
MI,Michigan,26,Region 5,Positive,2020-07-19,1209,115737
MI,Michigan,26,Region 5,Inconclusive,2020-07-20,176,5110
MI,Michigan,26,Region 5,Positive,2020-07-20,1237,116974
MI,Michigan,26,Region 5,Negative,2020-07-20,29558,1613610
MI,Michigan,26,Region 5,Inconclusive,2020-07-21,63,5173
MI,Michigan,26,Region 5,Positive,2020-07-21,1395,118369
MI,Michigan,26,Region 5,Negative,2020-07-21,35533,1649143
MI,Michigan,26,Region 5,Positive,2020-07-22,1402,119771
MI,Michigan,26,Region 5,Negative,2020-07-22,33357,1682500
MI,Michigan,26,Region 5,Inconclusive,2020-07-22,66,5239
