state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
VA,Virginia,51,Region 3,Negative,2020-09-05,13122,1571440
VA,Virginia,51,Region 3,Negative,2020-09-04,15161,1558318
VA,Virginia,51,Region 3,Negative,2020-09-03,16819,1543157
VA,Virginia,51,Region 3,Negative,2020-09-02,16343,1526338
VA,Virginia,51,Region 3,Negative,2020-09-01,11819,1509995
VA,Virginia,51,Region 3,Negative,2020-08-31,11335,1498176
VA,Virginia,51,Region 3,Negative,2020-08-30,10052,1486841
VA,Virginia,51,Region 3,Negative,2020-08-29,13155,1476789
VA,Virginia,51,Region 3,Negative,2020-08-28,14526,1463634
VA,Virginia,51,Region 3,Negative,2020-08-27,13474,1449108
VA,Virginia,51,Region 3,Negative,2020-08-26,17235,1435634
VA,Virginia,51,Region 3,Negative,2020-08-25,12716,1418399
VA,Virginia,51,Region 3,Negative,2020-08-24,10446,1405683
VA,Virginia,51,Region 3,Negative,2020-08-23,12473,1395237
VA,Virginia,51,Region 3,Negative,2020-08-22,17077,1382764
VA,Virginia,51,Region 3,Negative,2020-08-21,16725,1365687
VA,Virginia,51,Region 3,Negative,2020-08-20,17127,1348962
VA,Virginia,51,Region 3,Negative,2020-08-19,16313,1331835
VA,Virginia,51,Region 3,Negative,2020-08-18,11496,1315522
VA,Virginia,51,Region 3,Negative,2020-08-17,11817,1304026
VA,Virginia,51,Region 3,Negative,2020-08-16,11927,1292209
VA,Virginia,51,Region 3,Negative,2020-08-15,13434,1280282
VA,Virginia,51,Region 3,Negative,2020-08-14,16739,1266848
VA,Virginia,51,Region 3,Negative,2020-08-13,16472,1250109
VA,Virginia,51,Region 3,Negative,2020-08-12,16357,1233637
VA,Virginia,51,Region 3,Negative,2020-08-11,13500,1217280
VA,Virginia,51,Region 3,Negative,2020-08-10,11467,1203780
VA,Virginia,51,Region 3,Negative,2020-08-09,13017,1192313
VA,Virginia,51,Region 3,Negative,2020-08-08,15627,1179296
VA,Virginia,51,Region 3,Negative,2020-08-07,16879,1163669
VA,Virginia,51,Region 3,Negative,2020-08-06,15494,1146790
VA,Virginia,51,Region 3,Negative,2020-08-05,15981,1131296
VA,Virginia,51,Region 3,Negative,2020-08-04,10078,1115315
VA,Virginia,51,Region 3,Negative,2020-08-03,12929,1105237
VA,Virginia,51,Region 3,Negative,2020-08-02,12461,1092308
VA,Virginia,51,Region 3,Negative,2020-08-01,13923,1079847
VA,Virginia,51,Region 3,Negative,2020-07-31,16595,1065924
VA,Virginia,51,Region 3,Negative,2020-07-30,15231,1049329
VA,Virginia,51,Region 3,Negative,2020-07-29,20021,1034098
VA,Virginia,51,Region 3,Negative,2020-07-28,15842,1014077
VA,Virginia,51,Region 3,Negative,2020-07-27,13429,998235
VA,Virginia,51,Region 3,Negative,2020-07-26,14631,984806
VA,Virginia,51,Region 3,Negative,2020-07-25,16392,970175
VA,Virginia,51,Region 3,Negative,2020-07-24,20907,953783
VA,Virginia,51,Region 3,Negative,2020-07-23,15706,932876
VA,Virginia,51,Region 3,Negative,2020-07-22,17465,917170
VA,Virginia,51,Region 3,Negative,2020-07-21,19308,899705
VA,Virginia,51,Region 3,Negative,2020-07-20,15203,880397
VA,Virginia,51,Region 3,Negative,2020-07-19,14419,865194
VA,Virginia,51,Region 3,Negative,2020-07-18,13610,850775
VA,Virginia,51,Region 3,Negative,2020-07-17,19121,837165
VA,Virginia,51,Region 3,Negative,2020-07-16,15119,818044
VA,Virginia,51,Region 3,Negative,2020-07-15,16463,802925
VA,Virginia,51,Region 3,Negative,2020-07-14,14794,786462
VA,Virginia,51,Region 3,Negative,2020-07-13,14451,771668
VA,Virginia,51,Region 3,Negative,2020-07-12,12154,757217
VA,Virginia,51,Region 3,Negative,2020-07-11,15871,745063
VA,Virginia,51,Region 3,Negative,2020-07-10,16660,729192
VA,Virginia,51,Region 3,Negative,2020-07-09,14072,712532
VA,Virginia,51,Region 3,Negative,2020-07-08,17329,698460
VA,Virginia,51,Region 3,Negative,2020-07-07,13086,681131
VA,Virginia,51,Region 3,Negative,2020-07-06,11156,668045
VA,Virginia,51,Region 3,Negative,2020-07-05,8920,656889
VA,Virginia,51,Region 3,Negative,2020-07-04,10176,647969
VA,Virginia,51,Region 3,Negative,2020-07-03,11479,637793
VA,Virginia,51,Region 3,Negative,2020-07-02,11458,626314
VA,Virginia,51,Region 3,Negative,2020-07-01,12987,614856
VA,Virginia,51,Region 3,Negative,2020-06-30,17893,601869
VA,Virginia,51,Region 3,Negative,2020-06-29,9704,583976
VA,Virginia,51,Region 3,Negative,2020-06-28,8992,574272
VA,Virginia,51,Region 3,Negative,2020-06-27,10694,565280
VA,Virginia,51,Region 3,Negative,2020-06-26,10780,554586
VA,Virginia,51,Region 3,Negative,2020-06-25,11867,543806
VA,Virginia,51,Region 3,Negative,2020-06-24,11911,531939
VA,Virginia,51,Region 3,Negative,2020-06-23,5441,520028
VA,Virginia,51,Region 3,Negative,2020-06-22,6215,514587
VA,Virginia,51,Region 3,Negative,2020-06-21,8598,508372
VA,Virginia,51,Region 3,Negative,2020-06-20,14396,499774
VA,Virginia,51,Region 3,Negative,2020-06-19,8773,485378
VA,Virginia,51,Region 3,Negative,2020-06-18,9898,476605
VA,Virginia,51,Region 3,Negative,2020-06-17,11502,466707
VA,Virginia,51,Region 3,Negative,2020-06-16,10260,455205
VA,Virginia,51,Region 3,Negative,2020-06-15,7407,444945
VA,Virginia,51,Region 3,Negative,2020-06-14,8574,437538
VA,Virginia,51,Region 3,Negative,2020-06-13,9409,428964
VA,Virginia,51,Region 3,Negative,2020-06-12,10670,419555
VA,Virginia,51,Region 3,Negative,2020-06-11,9904,408885
VA,Virginia,51,Region 3,Negative,2020-06-10,12010,398981
VA,Virginia,51,Region 3,Negative,2020-06-09,10908,386971
VA,Virginia,51,Region 3,Negative,2020-06-08,7969,376063
VA,Virginia,51,Region 3,Negative,2020-06-07,8179,368094
VA,Virginia,51,Region 3,Negative,2020-06-06,8911,359915
VA,Virginia,51,Region 3,Negative,2020-06-05,9569,351004
VA,Virginia,51,Region 3,Negative,2020-06-04,11558,341435
VA,Virginia,51,Region 3,Negative,2020-06-03,9817,329877
VA,Virginia,51,Region 3,Negative,2020-06-02,3774,320060
VA,Virginia,51,Region 3,Negative,2020-06-01,5998,316286
VA,Virginia,51,Region 3,Negative,2020-05-31,7360,310288
VA,Virginia,51,Region 3,Negative,2020-05-30,9070,302928
VA,Virginia,51,Region 3,Negative,2020-05-29,10656,293858
VA,Virginia,51,Region 3,Negative,2020-05-28,11673,283202
VA,Virginia,51,Region 3,Negative,2020-05-27,10525,271529
VA,Virginia,51,Region 3,Negative,2020-05-26,10083,261004
VA,Virginia,51,Region 3,Negative,2020-05-25,5172,250921
VA,Virginia,51,Region 3,Negative,2020-05-24,7133,245749
VA,Virginia,51,Region 3,Negative,2020-05-23,6645,238616
VA,Virginia,51,Region 3,Negative,2020-05-22,11473,231971
VA,Virginia,51,Region 3,Negative,2020-05-21,7136,220498
VA,Virginia,51,Region 3,Negative,2020-05-20,5711,213362
VA,Virginia,51,Region 3,Negative,2020-05-19,3488,207651
VA,Virginia,51,Region 3,Negative,2020-05-18,5481,204163
VA,Virginia,51,Region 3,Negative,2020-05-17,7657,198682
VA,Virginia,51,Region 3,Negative,2020-05-16,7637,191025
VA,Virginia,51,Region 3,Negative,2020-05-15,6523,183388
VA,Virginia,51,Region 3,Negative,2020-05-14,7476,176865
VA,Virginia,51,Region 3,Negative,2020-05-13,8369,169389
VA,Virginia,51,Region 3,Negative,2020-05-12,6224,161020
VA,Virginia,51,Region 3,Negative,2020-05-11,4102,154796
VA,Virginia,51,Region 3,Negative,2020-05-10,5161,150694
VA,Virginia,51,Region 3,Negative,2020-05-09,6229,145533
VA,Virginia,51,Region 3,Negative,2020-05-08,6653,139304
VA,Virginia,51,Region 3,Negative,2020-05-07,6269,132651
VA,Virginia,51,Region 3,Negative,2020-05-06,7373,126382
VA,Virginia,51,Region 3,Negative,2020-05-05,6073,119009
VA,Virginia,51,Region 3,Negative,2020-05-04,2711,112936
VA,Virginia,51,Region 3,Negative,2020-05-03,3902,110225
VA,Virginia,51,Region 3,Negative,2020-05-02,5036,106323
VA,Virginia,51,Region 3,Negative,2020-05-01,5585,101287
VA,Virginia,51,Region 3,Negative,2020-04-30,4489,95702
VA,Virginia,51,Region 3,Negative,2020-04-29,5565,91213
VA,Virginia,51,Region 3,Negative,2020-04-28,3692,85648
VA,Virginia,51,Region 3,Negative,2020-04-27,2830,81956
VA,Virginia,51,Region 3,Negative,2020-04-26,3073,79126
VA,Virginia,51,Region 3,Negative,2020-04-25,4334,76053
VA,Virginia,51,Region 3,Negative,2020-04-24,4339,71719
VA,Virginia,51,Region 3,Negative,2020-04-23,4634,67380
VA,Virginia,51,Region 3,Negative,2020-04-22,4131,62746
VA,Virginia,51,Region 3,Negative,2020-04-21,2115,58615
VA,Virginia,51,Region 3,Negative,2020-04-20,1286,56500
VA,Virginia,51,Region 3,Negative,2020-04-19,1996,55214
VA,Virginia,51,Region 3,Negative,2020-04-18,2226,53218
VA,Virginia,51,Region 3,Negative,2020-04-17,2486,50992
VA,Virginia,51,Region 3,Negative,2020-04-16,2558,48506
VA,Virginia,51,Region 3,Negative,2020-04-15,2288,45948
VA,Virginia,51,Region 3,Negative,2020-04-14,1398,43660
VA,Virginia,51,Region 3,Negative,2020-04-13,1001,42262
VA,Virginia,51,Region 3,Negative,2020-04-12,1771,41261
VA,Virginia,51,Region 3,Negative,2020-04-11,1755,39490
VA,Virginia,51,Region 3,Negative,2020-04-10,2275,37735
VA,Virginia,51,Region 3,Negative,2020-04-09,2422,35460
VA,Virginia,51,Region 3,Negative,2020-04-08,2000,33038
VA,Virginia,51,Region 3,Negative,2020-04-07,1992,31038
VA,Virginia,51,Region 3,Negative,2020-04-06,2638,29046
VA,Virginia,51,Region 3,Negative,2020-04-05,3429,26408
VA,Virginia,51,Region 3,Negative,2020-04-04,1930,22979
VA,Virginia,51,Region 3,Negative,2020-04-03,2160,21049
VA,Virginia,51,Region 3,Negative,2020-04-02,1548,18889
VA,Virginia,51,Region 3,Negative,2020-04-01,2023,17341
VA,Virginia,51,Region 3,Negative,2020-03-31,1543,15318
VA,Virginia,51,Region 3,Negative,2020-03-30,1561,13775
VA,Virginia,51,Region 3,Negative,2020-03-29,1092,12214
VA,Virginia,51,Region 3,Negative,2020-03-28,1571,11122
VA,Virginia,51,Region 3,Negative,2020-03-27,1741,9551
VA,Virginia,51,Region 3,Negative,2020-03-26,1251,7810
VA,Virginia,51,Region 3,Negative,2020-03-25,1028,6559
VA,Virginia,51,Region 3,Negative,2020-03-24,1040,5531
VA,Virginia,51,Region 3,Negative,2020-03-23,692,4491
VA,Virginia,51,Region 3,Negative,2020-03-22,496,3799
VA,Virginia,51,Region 3,Negative,2020-03-21,919,3303
VA,Virginia,51,Region 3,Negative,2020-03-20,596,2384
VA,Virginia,51,Region 3,Negative,2020-03-19,591,1788
VA,Virginia,51,Region 3,Negative,2020-03-18,344,1197
VA,Virginia,51,Region 3,Negative,2020-03-17,168,853
VA,Virginia,51,Region 3,Negative,2020-03-16,312,685
VA,Virginia,51,Region 3,Negative,2020-03-15,81,373
VA,Virginia,51,Region 3,Negative,2020-03-14,58,292
VA,Virginia,51,Region 3,Negative,2020-03-13,80,234
VA,Virginia,51,Region 3,Negative,2020-03-12,92,154
VA,Virginia,51,Region 3,Negative,2020-03-11,31,62
VA,Virginia,51,Region 3,Negative,2020-03-10,11,31
VA,Virginia,51,Region 3,Negative,2020-03-09,10,20
VA,Virginia,51,Region 3,Negative,2020-03-08,0,10
VA,Virginia,51,Region 3,Negative,2020-03-07,0,10
VA,Virginia,51,Region 3,Negative,2020-03-06,3,10
VA,Virginia,51,Region 3,Negative,2020-03-05,0,7
VA,Virginia,51,Region 3,Negative,2020-03-04,6,7
VA,Virginia,51,Region 3,Negative,2020-03-03,1,1
VA,Virginia,51,Region 3,Positive,2020-10-24,537,279280
VA,Virginia,51,Region 3,Positive,2020-10-23,655,278743
VA,Virginia,51,Region 3,Positive,2020-10-22,174,278088
VA,Virginia,51,Region 3,Positive,2020-10-21,698,277914
VA,Virginia,51,Region 3,Positive,2020-10-20,1017,277216
VA,Virginia,51,Region 3,Positive,2020-10-19,847,276199
VA,Virginia,51,Region 3,Positive,2020-10-18,1035,275352
VA,Virginia,51,Region 3,Positive,2020-10-17,1210,274317
VA,Virginia,51,Region 3,Positive,2020-10-16,1335,273107
VA,Virginia,51,Region 3,Positive,2020-10-15,1548,271772
VA,Virginia,51,Region 3,Positive,2020-10-14,1506,270224
VA,Virginia,51,Region 3,Positive,2020-10-13,1172,268718
VA,Virginia,51,Region 3,Positive,2020-10-12,1349,267546
VA,Virginia,51,Region 3,Positive,2020-10-11,1096,266197
VA,Virginia,51,Region 3,Positive,2020-10-10,1127,265101
VA,Virginia,51,Region 3,Positive,2020-10-09,1484,263974
VA,Virginia,51,Region 3,Positive,2020-10-08,1512,262490
VA,Virginia,51,Region 3,Positive,2020-10-07,1478,260978
VA,Virginia,51,Region 3,Positive,2020-10-06,1137,259500
VA,Virginia,51,Region 3,Positive,2020-10-05,1128,258363
VA,Virginia,51,Region 3,Positive,2020-10-04,709,257235
VA,Virginia,51,Region 3,Positive,2020-10-03,653,256526
VA,Virginia,51,Region 3,Positive,2020-10-02,1128,255873
VA,Virginia,51,Region 3,Positive,2020-10-01,1683,254745
VA,Virginia,51,Region 3,Positive,2020-09-30,1637,253062
VA,Virginia,51,Region 3,Positive,2020-09-29,978,251425
VA,Virginia,51,Region 3,Positive,2020-09-28,1138,250447
VA,Virginia,51,Region 3,Positive,2020-09-27,935,249309
VA,Virginia,51,Region 3,Positive,2020-09-26,1193,248374
VA,Virginia,51,Region 3,Positive,2020-09-25,1036,247181
VA,Virginia,51,Region 3,Positive,2020-09-24,1412,246145
VA,Virginia,51,Region 3,Positive,2020-09-23,1449,244733
VA,Virginia,51,Region 3,Positive,2020-09-22,1033,243284
VA,Virginia,51,Region 3,Positive,2020-09-21,1028,242251
VA,Virginia,51,Region 3,Positive,2020-09-20,1171,241223
VA,Virginia,51,Region 3,Positive,2020-09-19,1240,240052
VA,Virginia,51,Region 3,Positive,2020-09-18,1734,238812
VA,Virginia,51,Region 3,Positive,2020-09-17,1784,237078
VA,Virginia,51,Region 3,Positive,2020-09-16,1752,235294
VA,Virginia,51,Region 3,Positive,2020-09-15,1525,233542
VA,Virginia,51,Region 3,Positive,2020-09-14,1330,232017
VA,Virginia,51,Region 3,Positive,2020-09-13,1123,230687
VA,Virginia,51,Region 3,Positive,2020-09-12,1267,229564
VA,Virginia,51,Region 3,Positive,2020-09-11,1766,228297
VA,Virginia,51,Region 3,Positive,2020-09-10,1647,226531
VA,Virginia,51,Region 3,Positive,2020-09-09,1747,224884
VA,Virginia,51,Region 3,Positive,2020-09-08,1543,223137
VA,Virginia,51,Region 3,Positive,2020-09-07,733,221594
VA,Virginia,51,Region 3,Positive,2020-09-06,1317,220861
VA,Virginia,51,Region 3,Positive,2020-09-05,1402,219544
VA,Virginia,51,Region 3,Positive,2020-09-04,1670,218142
VA,Virginia,51,Region 3,Positive,2020-09-03,2132,216472
VA,Virginia,51,Region 3,Positive,2020-09-02,2180,214340
VA,Virginia,51,Region 3,Positive,2020-09-01,1326,212160
VA,Virginia,51,Region 3,Positive,2020-08-31,1665,210834
VA,Virginia,51,Region 3,Positive,2020-08-30,1184,209169
VA,Virginia,51,Region 3,Positive,2020-08-29,1385,207985
VA,Virginia,51,Region 3,Positive,2020-08-28,2105,206600
VA,Virginia,51,Region 3,Positive,2020-08-27,1827,204495
VA,Virginia,51,Region 3,Positive,2020-08-26,1930,202668
VA,Virginia,51,Region 3,Positive,2020-08-25,1333,200738
VA,Virginia,51,Region 3,Positive,2020-08-24,1265,199405
VA,Virginia,51,Region 3,Positive,2020-08-23,1451,198140
VA,Virginia,51,Region 3,Positive,2020-08-22,1550,196689
VA,Virginia,51,Region 3,Positive,2020-08-21,1633,195139
VA,Virginia,51,Region 3,Positive,2020-08-20,1694,193506
VA,Virginia,51,Region 3,Positive,2020-08-19,1775,191812
VA,Virginia,51,Region 3,Positive,2020-08-18,1028,190037
VA,Virginia,51,Region 3,Positive,2020-08-17,1216,189009
VA,Virginia,51,Region 3,Positive,2020-08-16,1115,187793
VA,Virginia,51,Region 3,Positive,2020-08-15,1177,186678
VA,Virginia,51,Region 3,Positive,2020-08-14,1719,185501
VA,Virginia,51,Region 3,Positive,2020-08-13,1527,183782
VA,Virginia,51,Region 3,Positive,2020-08-12,1691,182255
VA,Virginia,51,Region 3,Positive,2020-08-11,1170,180564
VA,Virginia,51,Region 3,Positive,2020-08-10,1006,179394
VA,Virginia,51,Region 3,Positive,2020-08-09,1471,178388
VA,Virginia,51,Region 3,Positive,2020-08-08,1364,176917
VA,Virginia,51,Region 3,Positive,2020-08-07,2018,175553
VA,Virginia,51,Region 3,Positive,2020-08-06,1693,173535
VA,Virginia,51,Region 3,Positive,2020-08-05,1744,171842
VA,Virginia,51,Region 3,Positive,2020-08-04,976,170098
VA,Virginia,51,Region 3,Positive,2020-08-03,1321,169122
VA,Virginia,51,Region 3,Positive,2020-08-02,1434,167801
VA,Virginia,51,Region 3,Positive,2020-08-01,1381,166367
VA,Virginia,51,Region 3,Positive,2020-07-31,1870,164986
VA,Virginia,51,Region 3,Positive,2020-07-30,1687,163116
VA,Virginia,51,Region 3,Positive,2020-07-29,1989,161429
VA,Virginia,51,Region 3,Positive,2020-07-28,1400,159440
VA,Virginia,51,Region 3,Positive,2020-07-27,1378,158040
VA,Virginia,51,Region 3,Positive,2020-07-26,1608,156662
VA,Virginia,51,Region 3,Positive,2020-07-25,1715,155054
VA,Virginia,51,Region 3,Positive,2020-07-24,2261,153339
VA,Virginia,51,Region 3,Positive,2020-07-23,1972,151078
VA,Virginia,51,Region 3,Positive,2020-07-22,1917,149106
VA,Virginia,51,Region 3,Positive,2020-07-21,2114,147189
VA,Virginia,51,Region 3,Positive,2020-07-20,1631,145075
VA,Virginia,51,Region 3,Positive,2020-07-19,1773,143444
VA,Virginia,51,Region 3,Positive,2020-07-18,1896,141671
VA,Virginia,51,Region 3,Positive,2020-07-17,2490,139775
VA,Virginia,51,Region 3,Positive,2020-07-16,1798,137285
VA,Virginia,51,Region 3,Positive,2020-07-15,1782,135487
VA,Virginia,51,Region 3,Positive,2020-07-14,1664,133705
VA,Virginia,51,Region 3,Positive,2020-07-13,1901,132041
VA,Virginia,51,Region 3,Positive,2020-07-12,1525,130140
VA,Virginia,51,Region 3,Positive,2020-07-11,2062,128615
VA,Virginia,51,Region 3,Positive,2020-07-10,1896,126553
VA,Virginia,51,Region 3,Positive,2020-07-09,1622,124657
VA,Virginia,51,Region 3,Positive,2020-07-08,1918,123035
VA,Virginia,51,Region 3,Positive,2020-07-07,1482,121117
VA,Virginia,51,Region 3,Positive,2020-07-06,982,119635
VA,Virginia,51,Region 3,Positive,2020-07-05,1042,118653
VA,Virginia,51,Region 3,Positive,2020-07-04,896,117611
VA,Virginia,51,Region 3,Positive,2020-07-03,1202,116715
VA,Virginia,51,Region 3,Positive,2020-07-02,1341,115513
VA,Virginia,51,Region 3,Positive,2020-07-01,1239,114172
VA,Virginia,51,Region 3,Positive,2020-06-30,1154,112933
VA,Virginia,51,Region 3,Positive,2020-06-29,905,111779
VA,Virginia,51,Region 3,Positive,2020-06-28,972,110874
VA,Virginia,51,Region 3,Positive,2020-06-27,994,109902
VA,Virginia,51,Region 3,Positive,2020-06-26,1044,108908
VA,Virginia,51,Region 3,Positive,2020-06-25,1316,107864
VA,Virginia,51,Region 3,Positive,2020-06-24,1171,106548
VA,Virginia,51,Region 3,Positive,2020-06-23,549,105377
VA,Virginia,51,Region 3,Positive,2020-06-22,531,104828
VA,Virginia,51,Region 3,Positive,2020-06-21,719,104297
VA,Virginia,51,Region 3,Positive,2020-06-20,1102,103578
VA,Virginia,51,Region 3,Positive,2020-06-19,966,102476
VA,Virginia,51,Region 3,Positive,2020-06-18,1174,101510
VA,Virginia,51,Region 3,Positive,2020-06-17,1225,100336
VA,Virginia,51,Region 3,Positive,2020-06-16,1074,99111
VA,Virginia,51,Region 3,Positive,2020-06-15,886,98037
VA,Virginia,51,Region 3,Positive,2020-06-14,939,97151
VA,Virginia,51,Region 3,Positive,2020-06-13,1045,96212
VA,Virginia,51,Region 3,Positive,2020-06-12,1201,95167
VA,Virginia,51,Region 3,Positive,2020-06-11,1500,93966
VA,Virginia,51,Region 3,Positive,2020-06-10,1455,92466
VA,Virginia,51,Region 3,Positive,2020-06-09,1279,91011
VA,Virginia,51,Region 3,Positive,2020-06-08,1283,89732
VA,Virginia,51,Region 3,Positive,2020-06-07,1006,88449
VA,Virginia,51,Region 3,Positive,2020-06-06,1216,87443
VA,Virginia,51,Region 3,Positive,2020-06-05,1229,86227
VA,Virginia,51,Region 3,Positive,2020-06-04,1890,84998
VA,Virginia,51,Region 3,Positive,2020-06-03,2071,83108
VA,Virginia,51,Region 3,Positive,2020-06-02,894,81037
VA,Virginia,51,Region 3,Positive,2020-06-01,1185,80143
VA,Virginia,51,Region 3,Positive,2020-05-31,893,78958
VA,Virginia,51,Region 3,Positive,2020-05-30,1557,78065
VA,Virginia,51,Region 3,Positive,2020-05-29,2357,76508
VA,Virginia,51,Region 3,Positive,2020-05-28,2943,74151
VA,Virginia,51,Region 3,Positive,2020-05-27,2089,71208
VA,Virginia,51,Region 3,Positive,2020-05-26,1795,69119
VA,Virginia,51,Region 3,Positive,2020-05-25,861,67324
VA,Virginia,51,Region 3,Positive,2020-05-24,1656,66463
VA,Virginia,51,Region 3,Positive,2020-05-23,1611,64807
VA,Virginia,51,Region 3,Positive,2020-05-22,3138,63196
VA,Virginia,51,Region 3,Positive,2020-05-21,2371,60058
VA,Virginia,51,Region 3,Positive,2020-05-20,1961,57687
VA,Virginia,51,Region 3,Positive,2020-05-19,947,55726
VA,Virginia,51,Region 3,Positive,2020-05-18,890,54779
VA,Virginia,51,Region 3,Positive,2020-05-17,1556,53889
VA,Virginia,51,Region 3,Positive,2020-05-16,1763,52333
VA,Virginia,51,Region 3,Positive,2020-05-15,1694,50570
VA,Virginia,51,Region 3,Positive,2020-05-14,1919,48876
VA,Virginia,51,Region 3,Positive,2020-05-13,2129,46957
VA,Virginia,51,Region 3,Positive,2020-05-12,1603,44828
VA,Virginia,51,Region 3,Positive,2020-05-11,1238,43225
VA,Virginia,51,Region 3,Positive,2020-05-10,1595,41987
VA,Virginia,51,Region 3,Positive,2020-05-09,1900,40392
VA,Virginia,51,Region 3,Positive,2020-05-08,1980,38492
VA,Virginia,51,Region 3,Positive,2020-05-07,1928,36512
VA,Virginia,51,Region 3,Positive,2020-05-06,1878,34584
VA,Virginia,51,Region 3,Positive,2020-05-05,1728,32706
VA,Virginia,51,Region 3,Positive,2020-05-04,886,30978
