state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
CT,Connecticut,09,Region 1,Positive,2020-03-30,490,5222
CT,Connecticut,09,Region 1,Positive,2020-03-29,795,4732
CT,Connecticut,09,Region 1,Positive,2020-03-28,579,3937
CT,Connecticut,09,Region 1,Positive,2020-03-27,844,3358
CT,Connecticut,09,Region 1,Positive,2020-03-26,630,2514
CT,Connecticut,09,Region 1,Positive,2020-03-25,399,1884
CT,Connecticut,09,Region 1,Positive,2020-03-24,348,1485
CT,Connecticut,09,Region 1,Positive,2020-03-23,255,1137
CT,Connecticut,09,Region 1,Positive,2020-03-22,257,882
CT,Connecticut,09,Region 1,Positive,2020-03-21,242,625
CT,Connecticut,09,Region 1,Positive,2020-03-20,107,383
CT,Connecticut,09,Region 1,Positive,2020-03-19,83,276
CT,Connecticut,09,Region 1,Positive,2020-03-18,47,193
CT,Connecticut,09,Region 1,Positive,2020-03-17,33,146
CT,Connecticut,09,Region 1,Positive,2020-03-16,38,113
CT,Connecticut,09,Region 1,Positive,2020-03-15,31,75
CT,Connecticut,09,Region 1,Positive,2020-03-14,19,44
CT,Connecticut,09,Region 1,Positive,2020-03-13,9,25
CT,Connecticut,09,Region 1,Positive,2020-03-12,8,16
CT,Connecticut,09,Region 1,Positive,2020-03-11,2,8
CT,Connecticut,09,Region 1,Positive,2020-03-10,2,6
CT,Connecticut,09,Region 1,Positive,2020-03-09,2,4
CT,Connecticut,09,Region 1,Positive,2020-03-08,0,2
CT,Connecticut,09,Region 1,Positive,2020-03-07,2,2
DE,Delaware,10,Region 3,Negative,2020-10-08,3164,443968
DE,Delaware,10,Region 3,Negative,2020-10-07,5097,440804
DE,Delaware,10,Region 3,Negative,2020-10-06,2875,435707
DE,Delaware,10,Region 3,Negative,2020-10-05,1996,432832
DE,Delaware,10,Region 3,Negative,2020-10-04,2840,430836
DE,Delaware,10,Region 3,Negative,2020-10-03,3663,427996
DE,Delaware,10,Region 3,Negative,2020-10-02,5236,424333
DE,Delaware,10,Region 3,Negative,2020-10-01,4545,419097
DE,Delaware,10,Region 3,Negative,2020-09-30,4634,414552
DE,Delaware,10,Region 3,Negative,2020-09-29,1949,409918
DE,Delaware,10,Region 3,Negative,2020-09-28,1279,407969
DE,Delaware,10,Region 3,Negative,2020-09-27,1893,406690
DE,Delaware,10,Region 3,Negative,2020-09-26,3151,404797
DE,Delaware,10,Region 3,Negative,2020-09-25,4133,401646
DE,Delaware,10,Region 3,Negative,2020-09-24,4969,397513
DE,Delaware,10,Region 3,Negative,2020-09-23,2191,392544
DE,Delaware,10,Region 3,Negative,2020-09-22,1316,390353
DE,Delaware,10,Region 3,Negative,2020-09-21,572,389037
DE,Delaware,10,Region 3,Negative,2020-09-20,1433,388465
DE,Delaware,10,Region 3,Negative,2020-09-19,3325,387032
DE,Delaware,10,Region 3,Negative,2020-09-18,3320,383707
DE,Delaware,10,Region 3,Negative,2020-09-17,2648,380387
DE,Delaware,10,Region 3,Negative,2020-09-16,2947,377739
DE,Delaware,10,Region 3,Negative,2020-09-15,2811,374792
DE,Delaware,10,Region 3,Negative,2020-09-14,3403,371981
DE,Delaware,10,Region 3,Negative,2020-09-13,2190,368578
DE,Delaware,10,Region 3,Negative,2020-09-12,2518,366388
DE,Delaware,10,Region 3,Negative,2020-09-11,4946,363870
DE,Delaware,10,Region 3,Negative,2020-09-10,3352,358924
DE,Delaware,10,Region 3,Negative,2020-09-09,2310,355572
DE,Delaware,10,Region 3,Negative,2020-09-08,2584,353262
DE,Delaware,10,Region 3,Negative,2020-09-07,1376,350678
DE,Delaware,10,Region 3,Negative,2020-09-06,2456,349302
DE,Delaware,10,Region 3,Negative,2020-09-05,2511,346846
DE,Delaware,10,Region 3,Negative,2020-09-04,4852,344335
DE,Delaware,10,Region 3,Negative,2020-09-03,2053,339483
DE,Delaware,10,Region 3,Negative,2020-09-02,3698,337430
DE,Delaware,10,Region 3,Negative,2020-09-01,2650,333732
DE,Delaware,10,Region 3,Negative,2020-08-31,1817,331082
DE,Delaware,10,Region 3,Negative,2020-08-30,4264,329265
DE,Delaware,10,Region 3,Negative,2020-08-29,2962,325001
DE,Delaware,10,Region 3,Negative,2020-08-28,2283,322039
DE,Delaware,10,Region 3,Negative,2020-08-27,4087,319756
DE,Delaware,10,Region 3,Negative,2020-08-26,4651,315669
DE,Delaware,10,Region 3,Negative,2020-08-25,2987,311018
DE,Delaware,10,Region 3,Negative,2020-08-24,3169,308031
DE,Delaware,10,Region 3,Negative,2020-08-23,2490,304862
DE,Delaware,10,Region 3,Negative,2020-08-22,1246,302372
DE,Delaware,10,Region 3,Negative,2020-08-21,4048,301126
DE,Delaware,10,Region 3,Negative,2020-08-20,3265,297078
DE,Delaware,10,Region 3,Negative,2020-08-19,3263,293813
DE,Delaware,10,Region 3,Negative,2020-08-18,1615,290550
DE,Delaware,10,Region 3,Negative,2020-08-17,2100,288935
DE,Delaware,10,Region 3,Negative,2020-08-16,2833,286835
DE,Delaware,10,Region 3,Negative,2020-08-15,3242,284002
DE,Delaware,10,Region 3,Negative,2020-08-14,2637,280760
DE,Delaware,10,Region 3,Negative,2020-08-13,2821,278123
DE,Delaware,10,Region 3,Negative,2020-08-12,3830,275302
DE,Delaware,10,Region 3,Negative,2020-08-11,2585,271472
DE,Delaware,10,Region 3,Negative,2020-08-10,1989,268887
DE,Delaware,10,Region 3,Negative,2020-08-09,3180,266898
DE,Delaware,10,Region 3,Negative,2020-08-08,2607,263718
DE,Delaware,10,Region 3,Negative,2020-08-07,3817,261111
DE,Delaware,10,Region 3,Negative,2020-08-06,2265,257294
DE,Delaware,10,Region 3,Negative,2020-08-05,3761,255029
DE,Delaware,10,Region 3,Negative,2020-08-04,2778,251268
DE,Delaware,10,Region 3,Negative,2020-08-03,1505,248490
DE,Delaware,10,Region 3,Negative,2020-08-02,3201,246985
DE,Delaware,10,Region 3,Negative,2020-08-01,2735,243784
DE,Delaware,10,Region 3,Negative,2020-07-31,3541,241049
DE,Delaware,10,Region 3,Negative,2020-07-30,2990,237508
DE,Delaware,10,Region 3,Negative,2020-07-29,4971,234518
DE,Delaware,10,Region 3,Negative,2020-07-28,1748,229547
DE,Delaware,10,Region 3,Negative,2020-07-27,1679,227799
DE,Delaware,10,Region 3,Negative,2020-07-26,3038,226120
DE,Delaware,10,Region 3,Negative,2020-07-25,3531,223082
DE,Delaware,10,Region 3,Negative,2020-07-24,2959,219551
DE,Delaware,10,Region 3,Negative,2020-07-23,2566,216592
DE,Delaware,10,Region 3,Negative,2020-07-22,2871,214026
DE,Delaware,10,Region 3,Negative,2020-07-21,2712,211155
DE,Delaware,10,Region 3,Negative,2020-07-20,2045,208443
DE,Delaware,10,Region 3,Negative,2020-07-19,3167,206398
DE,Delaware,10,Region 3,Negative,2020-07-18,3965,203231
DE,Delaware,10,Region 3,Negative,2020-07-17,4594,199266
DE,Delaware,10,Region 3,Negative,2020-07-16,3803,194672
DE,Delaware,10,Region 3,Negative,2020-07-15,5240,190869
DE,Delaware,10,Region 3,Negative,2020-07-14,3088,185629
DE,Delaware,10,Region 3,Negative,2020-07-13,1982,182541
DE,Delaware,10,Region 3,Negative,2020-07-12,3661,180559
DE,Delaware,10,Region 3,Negative,2020-07-11,2181,176898
DE,Delaware,10,Region 3,Negative,2020-07-10,2410,174717
DE,Delaware,10,Region 3,Negative,2020-07-09,3753,172307
DE,Delaware,10,Region 3,Negative,2020-07-08,4434,168554
DE,Delaware,10,Region 3,Negative,2020-07-07,2578,164120
DE,Delaware,10,Region 3,Negative,2020-07-06,1898,161542
DE,Delaware,10,Region 3,Negative,2020-07-05,1134,159644
DE,Delaware,10,Region 3,Negative,2020-07-04,5642,158510
DE,Delaware,10,Region 3,Negative,2020-07-03,4052,152868
DE,Delaware,10,Region 3,Negative,2020-07-02,4538,148816
DE,Delaware,10,Region 3,Negative,2020-07-01,7740,144278
DE,Delaware,10,Region 3,Negative,2020-06-30,2314,136538
DE,Delaware,10,Region 3,Negative,2020-06-29,1414,134224
DE,Delaware,10,Region 3,Negative,2020-06-28,3829,132810
DE,Delaware,10,Region 3,Negative,2020-06-27,3083,128981
DE,Delaware,10,Region 3,Negative,2020-06-26,4439,125898
DE,Delaware,10,Region 3,Negative,2020-06-25,3065,121459
DE,Delaware,10,Region 3,Negative,2020-06-24,4881,118394
DE,Delaware,10,Region 3,Negative,2020-06-23,2145,113513
DE,Delaware,10,Region 3,Negative,2020-06-22,1123,111368
DE,Delaware,10,Region 3,Negative,2020-06-21,2208,110245
DE,Delaware,10,Region 3,Negative,2020-06-20,3306,108037
DE,Delaware,10,Region 3,Negative,2020-06-19,2759,104731
DE,Delaware,10,Region 3,Negative,2020-06-18,2787,101972
DE,Delaware,10,Region 3,Negative,2020-06-17,4750,99185
DE,Delaware,10,Region 3,Negative,2020-06-16,1395,94435
DE,Delaware,10,Region 3,Negative,2020-06-15,981,93040
DE,Delaware,10,Region 3,Negative,2020-06-14,2572,92059
DE,Delaware,10,Region 3,Negative,2020-06-13,2665,89487
DE,Delaware,10,Region 3,Negative,2020-06-12,2895,86822
DE,Delaware,10,Region 3,Negative,2020-06-11,3170,83927
DE,Delaware,10,Region 3,Negative,2020-06-10,2372,80757
DE,Delaware,10,Region 3,Negative,2020-06-09,1623,78385
DE,Delaware,10,Region 3,Negative,2020-06-08,1524,76762
DE,Delaware,10,Region 3,Negative,2020-06-07,2000,75238
DE,Delaware,10,Region 3,Negative,2020-06-06,802,73238
DE,Delaware,10,Region 3,Negative,2020-06-05,1008,72436
DE,Delaware,10,Region 3,Negative,2020-06-04,862,71428
DE,Delaware,10,Region 3,Negative,2020-06-03,1783,70566
DE,Delaware,10,Region 3,Negative,2020-06-02,1750,68783
DE,Delaware,10,Region 3,Negative,2020-06-01,1227,67033
DE,Delaware,10,Region 3,Negative,2020-05-31,408,65806
DE,Delaware,10,Region 3,Negative,2020-05-30,796,65398
DE,Delaware,10,Region 3,Negative,2020-05-29,1585,64602
DE,Delaware,10,Region 3,Negative,2020-05-28,2027,63017
DE,Delaware,10,Region 3,Negative,2020-05-27,2469,60990
DE,Delaware,10,Region 3,Negative,2020-05-26,1080,58521
DE,Delaware,10,Region 3,Negative,2020-05-25,602,57441
DE,Delaware,10,Region 3,Negative,2020-05-24,1733,56839
DE,Delaware,10,Region 3,Negative,2020-05-23,963,55106
DE,Delaware,10,Region 3,Negative,2020-05-22,998,54143
DE,Delaware,10,Region 3,Negative,2020-05-21,2099,53145
DE,Delaware,10,Region 3,Negative,2020-05-20,1180,51046
DE,Delaware,10,Region 3,Negative,2020-05-19,975,49866
DE,Delaware,10,Region 3,Negative,2020-05-18,1160,48891
DE,Delaware,10,Region 3,Negative,2020-05-17,702,47731
DE,Delaware,10,Region 3,Negative,2020-05-16,936,47029
DE,Delaware,10,Region 3,Negative,2020-05-15,1890,46093
DE,Delaware,10,Region 3,Negative,2020-05-14,2758,44203
DE,Delaware,10,Region 3,Negative,2020-05-13,1090,41445
DE,Delaware,10,Region 3,Negative,2020-05-12,1086,40355
DE,Delaware,10,Region 3,Negative,2020-05-11,1006,39269
DE,Delaware,10,Region 3,Negative,2020-05-10,615,38263
DE,Delaware,10,Region 3,Negative,2020-05-09,828,37648
DE,Delaware,10,Region 3,Negative,2020-05-08,1404,36820
DE,Delaware,10,Region 3,Negative,2020-05-07,1802,35416
DE,Delaware,10,Region 3,Negative,2020-05-06,1845,33614
DE,Delaware,10,Region 3,Negative,2020-05-05,1512,31769
DE,Delaware,10,Region 3,Negative,2020-05-04,1105,30257
DE,Delaware,10,Region 3,Negative,2020-05-03,901,29152
DE,Delaware,10,Region 3,Negative,2020-05-02,660,28251
DE,Delaware,10,Region 3,Negative,2020-05-01,936,27591
DE,Delaware,10,Region 3,Negative,2020-04-30,926,26655
DE,Delaware,10,Region 3,Negative,2020-04-29,722,25729
DE,Delaware,10,Region 3,Negative,2020-04-28,574,25007
DE,Delaware,10,Region 3,Negative,2020-04-27,690,24433
DE,Delaware,10,Region 3,Negative,2020-04-26,640,23743
DE,Delaware,10,Region 3,Negative,2020-04-25,479,23103
DE,Delaware,10,Region 3,Negative,2020-04-24,734,22624
DE,Delaware,10,Region 3,Negative,2020-04-23,886,21890
DE,Delaware,10,Region 3,Negative,2020-04-22,903,21004
DE,Delaware,10,Region 3,Negative,2020-04-21,551,20101
DE,Delaware,10,Region 3,Negative,2020-04-20,719,19550
DE,Delaware,10,Region 3,Negative,2020-04-19,260,18831
DE,Delaware,10,Region 3,Negative,2020-04-18,473,18571
DE,Delaware,10,Region 3,Negative,2020-04-17,582,18098
DE,Delaware,10,Region 3,Negative,2020-04-16,585,17516
DE,Delaware,10,Region 3,Negative,2020-04-15,638,16931
DE,Delaware,10,Region 3,Negative,2020-04-14,546,16293
DE,Delaware,10,Region 3,Negative,2020-04-13,486,15747
DE,Delaware,10,Region 3,Negative,2020-04-12,373,15261
DE,Delaware,10,Region 3,Negative,2020-04-11,377,14888
DE,Delaware,10,Region 3,Negative,2020-04-10,535,14511
DE,Delaware,10,Region 3,Negative,2020-04-09,870,13976
DE,Delaware,10,Region 3,Negative,2020-04-08,538,13106
DE,Delaware,10,Region 3,Negative,2020-04-07,687,12568
DE,Delaware,10,Region 3,Negative,2020-04-06,969,11881
DE,Delaware,10,Region 3,Negative,2020-04-05,566,10912
DE,Delaware,10,Region 3,Negative,2020-04-04,711,10346
DE,Delaware,10,Region 3,Negative,2020-04-03,1030,9635
DE,Delaware,10,Region 3,Negative,2020-04-02,898,8605
DE,Delaware,10,Region 3,Negative,2020-04-01,1045,7707
DE,Delaware,10,Region 3,Negative,2020-03-31,503,6662
DE,Delaware,10,Region 3,Negative,2020-03-30,459,6159
DE,Delaware,10,Region 3,Negative,2020-03-29,528,5700
DE,Delaware,10,Region 3,Negative,2020-03-28,410,5172
DE,Delaware,10,Region 3,Negative,2020-03-27,480,4762
DE,Delaware,10,Region 3,Negative,2020-03-26,438,4282
DE,Delaware,10,Region 3,Negative,2020-03-25,387,3844
DE,Delaware,10,Region 3,Negative,2020-03-24,407,3457
DE,Delaware,10,Region 3,Negative,2020-03-23,407,3050
DE,Delaware,10,Region 3,Negative,2020-03-22,349,2643
DE,Delaware,10,Region 3,Negative,2020-03-21,239,2294
DE,Delaware,10,Region 3,Negative,2020-03-20,365,2055
DE,Delaware,10,Region 3,Negative,2020-03-19,335,1690
DE,Delaware,10,Region 3,Negative,2020-03-18,180,1355
DE,Delaware,10,Region 3,Negative,2020-03-17,299,1175
DE,Delaware,10,Region 3,Negative,2020-03-16,466,876
DE,Delaware,10,Region 3,Negative,2020-03-15,66,410
DE,Delaware,10,Region 3,Negative,2020-03-14,229,344
DE,Delaware,10,Region 3,Negative,2020-03-13,59,115
DE,Delaware,10,Region 3,Negative,2020-03-12,32,56
DE,Delaware,10,Region 3,Negative,2020-03-11,9,24
DE,Delaware,10,Region 3,Negative,2020-03-10,7,15
DE,Delaware,10,Region 3,Negative,2020-03-09,2,8
DE,Delaware,10,Region 3,Negative,2020-03-08,2,6
DE,Delaware,10,Region 3,Negative,2020-03-07,0,4
DE,Delaware,10,Region 3,Negative,2020-03-06,2,4
DE,Delaware,10,Region 3,Negative,2020-03-05,0,2
DE,Delaware,10,Region 3,Negative,2020-03-04,0,2
DE,Delaware,10,Region 3,Negative,2020-03-03,0,2
DE,Delaware,10,Region 3,Negative,2020-03-02,2,2
DE,Delaware,10,Region 3,Positive,2020-10-08,47,24280
DE,Delaware,10,Region 3,Positive,2020-10-07,66,24233
DE,Delaware,10,Region 3,Positive,2020-10-06,79,24167
DE,Delaware,10,Region 3,Positive,2020-10-05,67,24088
DE,Delaware,10,Region 3,Positive,2020-10-04,86,24021
DE,Delaware,10,Region 3,Positive,2020-10-03,105,23935
DE,Delaware,10,Region 3,Positive,2020-10-02,152,23830
DE,Delaware,10,Region 3,Positive,2020-10-01,111,23678
DE,Delaware,10,Region 3,Positive,2020-09-30,111,23567
DE,Delaware,10,Region 3,Positive,2020-09-29,72,23456
DE,Delaware,10,Region 3,Positive,2020-09-28,66,23384
DE,Delaware,10,Region 3,Positive,2020-09-27,83,23318
DE,Delaware,10,Region 3,Positive,2020-09-26,100,23235
DE,Delaware,10,Region 3,Positive,2020-09-25,110,23135
DE,Delaware,10,Region 3,Positive,2020-09-24,132,23025
DE,Delaware,10,Region 3,Positive,2020-09-23,66,22893
DE,Delaware,10,Region 3,Positive,2020-09-22,34,22827
DE,Delaware,10,Region 3,Positive,2020-09-21,32,22793
DE,Delaware,10,Region 3,Positive,2020-09-20,52,22761
DE,Delaware,10,Region 3,Positive,2020-09-19,97,22709
DE,Delaware,10,Region 3,Positive,2020-09-18,73,22612
DE,Delaware,10,Region 3,Positive,2020-09-17,76,22539
DE,Delaware,10,Region 3,Positive,2020-09-16,96,22463
DE,Delaware,10,Region 3,Positive,2020-09-15,86,22367
DE,Delaware,10,Region 3,Positive,2020-09-14,113,22281
DE,Delaware,10,Region 3,Positive,2020-09-13,58,22168
DE,Delaware,10,Region 3,Positive,2020-09-12,89,22110
DE,Delaware,10,Region 3,Positive,2020-09-11,110,22021
DE,Delaware,10,Region 3,Positive,2020-09-10,109,21911
DE,Delaware,10,Region 3,Positive,2020-09-09,98,21802
DE,Delaware,10,Region 3,Positive,2020-09-08,105,21704
DE,Delaware,10,Region 3,Positive,2020-09-07,53,21599
DE,Delaware,10,Region 3,Positive,2020-09-06,56,21546
DE,Delaware,10,Region 3,Positive,2020-09-05,77,21490
DE,Delaware,10,Region 3,Positive,2020-09-04,134,21413
DE,Delaware,10,Region 3,Positive,2020-09-03,73,21279
DE,Delaware,10,Region 3,Positive,2020-09-02,98,21206
DE,Delaware,10,Region 3,Positive,2020-09-01,106,21108
DE,Delaware,10,Region 3,Positive,2020-08-31,76,21002
DE,Delaware,10,Region 3,Positive,2020-08-30,87,20926
DE,Delaware,10,Region 3,Positive,2020-08-29,77,20839
DE,Delaware,10,Region 3,Positive,2020-08-28,85,20762
DE,Delaware,10,Region 3,Positive,2020-08-27,70,20677
DE,Delaware,10,Region 3,Positive,2020-08-26,106,20607
DE,Delaware,10,Region 3,Positive,2020-08-25,82,20501
DE,Delaware,10,Region 3,Positive,2020-08-24,108,20419
DE,Delaware,10,Region 3,Positive,2020-08-23,66,20311
DE,Delaware,10,Region 3,Positive,2020-08-22,30,20245
DE,Delaware,10,Region 3,Positive,2020-08-21,108,20215
DE,Delaware,10,Region 3,Positive,2020-08-20,76,20107
DE,Delaware,10,Region 3,Positive,2020-08-19,77,20031
DE,Delaware,10,Region 3,Positive,2020-08-18,60,19954
DE,Delaware,10,Region 3,Positive,2020-08-17,48,19894
DE,Delaware,10,Region 3,Positive,2020-08-16,84,19846
DE,Delaware,10,Region 3,Positive,2020-08-15,77,19762
DE,Delaware,10,Region 3,Positive,2020-08-14,68,19685
DE,Delaware,10,Region 3,Positive,2020-08-13,84,19617
DE,Delaware,10,Region 3,Positive,2020-08-12,99,19533
DE,Delaware,10,Region 3,Positive,2020-08-11,89,19434
DE,Delaware,10,Region 3,Positive,2020-08-10,79,19345
DE,Delaware,10,Region 3,Positive,2020-08-09,84,19266
DE,Delaware,10,Region 3,Positive,2020-08-08,57,19182
DE,Delaware,10,Region 3,Positive,2020-08-07,88,19125
DE,Delaware,10,Region 3,Positive,2020-08-06,42,19037
DE,Delaware,10,Region 3,Positive,2020-08-05,90,18995
DE,Delaware,10,Region 3,Positive,2020-08-04,62,18905
DE,Delaware,10,Region 3,Positive,2020-08-03,63,18843
DE,Delaware,10,Region 3,Positive,2020-08-02,99,18780
DE,Delaware,10,Region 3,Positive,2020-08-01,90,18681
DE,Delaware,10,Region 3,Positive,2020-07-31,88,18591
DE,Delaware,10,Region 3,Positive,2020-07-30,129,18503
DE,Delaware,10,Region 3,Positive,2020-07-29,162,18374
DE,Delaware,10,Region 3,Positive,2020-07-28,63,18212
DE,Delaware,10,Region 3,Positive,2020-07-27,93,18149
DE,Delaware,10,Region 3,Positive,2020-07-26,105,18056
DE,Delaware,10,Region 3,Positive,2020-07-25,78,17951
DE,Delaware,10,Region 3,Positive,2020-07-24,97,17873
DE,Delaware,10,Region 3,Positive,2020-07-23,98,17776
DE,Delaware,10,Region 3,Positive,2020-07-22,116,17678
DE,Delaware,10,Region 3,Positive,2020-07-21,93,17562
DE,Delaware,10,Region 3,Positive,2020-07-20,94,17469
DE,Delaware,10,Region 3,Positive,2020-07-19,118,17375
DE,Delaware,10,Region 3,Positive,2020-07-18,104,17257
DE,Delaware,10,Region 3,Positive,2020-07-17,135,17153
DE,Delaware,10,Region 3,Positive,2020-07-16,128,17018
DE,Delaware,10,Region 3,Positive,2020-07-15,173,16890
DE,Delaware,10,Region 3,Positive,2020-07-14,127,16717
DE,Delaware,10,Region 3,Positive,2020-07-13,126,16590
DE,Delaware,10,Region 3,Positive,2020-07-12,117,16464
DE,Delaware,10,Region 3,Positive,2020-07-11,78,16347
DE,Delaware,10,Region 3,Positive,2020-07-10,102,16269
DE,Delaware,10,Region 3,Positive,2020-07-09,192,16167
DE,Delaware,10,Region 3,Positive,2020-07-08,181,15975
DE,Delaware,10,Region 3,Positive,2020-07-07,105,15794
DE,Delaware,10,Region 3,Positive,2020-07-06,98,15689
DE,Delaware,10,Region 3,Positive,2020-07-05,167,15591
DE,Delaware,10,Region 3,Positive,2020-07-04,190,15424
DE,Delaware,10,Region 3,Positive,2020-07-03,110,15234
DE,Delaware,10,Region 3,Positive,2020-07-02,217,15124
DE,Delaware,10,Region 3,Positive,2020-07-01,312,14907
DE,Delaware,10,Region 3,Positive,2020-06-30,98,14595
DE,Delaware,10,Region 3,Positive,2020-06-29,104,14497
DE,Delaware,10,Region 3,Positive,2020-06-28,161,14393
DE,Delaware,10,Region 3,Positive,2020-06-27,200,14232
DE,Delaware,10,Region 3,Positive,2020-06-26,148,14032
DE,Delaware,10,Region 3,Positive,2020-06-25,96,13884
DE,Delaware,10,Region 3,Positive,2020-06-24,166,13788
DE,Delaware,10,Region 3,Positive,2020-06-23,88,13622
DE,Delaware,10,Region 3,Positive,2020-06-22,50,13534
DE,Delaware,10,Region 3,Positive,2020-06-21,79,13484
DE,Delaware,10,Region 3,Positive,2020-06-20,104,13405
DE,Delaware,10,Region 3,Positive,2020-06-19,71,13301
DE,Delaware,10,Region 3,Positive,2020-06-18,60,13230
DE,Delaware,10,Region 3,Positive,2020-06-17,111,13170
DE,Delaware,10,Region 3,Positive,2020-06-16,64,13059
DE,Delaware,10,Region 3,Positive,2020-06-15,40,12995
